Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-31,19.667156321449298,19.025754788149445,18.517701965326825,14.840191678388166,19.877685741354245,26.74996339606145,40.01119170937141,39.845266725337176,41.16576507468264,37.96193473237339,37.03754729092742,34.37894754301756,32.83085238816961,31.076273301108422,30.35016994409786,31.452465317641234,36.73231778174349,34.98295177165336,35.26311841990653,29.647137542182595,24.037977855628796,26.686802066793128,28.726904936583722,26.781001658140575
2020-02-01,9.820070238138097,8.968211233674005,6.066897704832247,-3.0065327773560497,-2.0636874507148733,3.465361515033564,8.170611678571227,20.366890899127586,28.298937622412858,25.588789736239594,27.436031770949594,25.98872077532188,24.752359791848924,22.815560284524626,19.98874472998154,21.806222789956056,30.171197039299454,29.486068578040175,33.929551880937005,26.25289083883423,17.42780833762946,23.72011065671345,23.631656367801746,22.536093392964734
2020-02-02,20.692822165769005,15.551359968099842,12.62037664137845,3.8590405404085253,4.506360346118093,8.48176182722122,12.04206751840917,17.717067517261583,26.216347844982046,27.004500637120227,26.195823781712537,23.319228114898536,18.29401348388083,16.393394754345763,16.479396763768513,17.60118595202502,22.16342023501167,24.888123113407588,31.559643138779066,21.648164213328307,13.678619792488654,17.92534934004034,19.34016119039437,15.694110497490271
2020-02-03,8.655056879654893,5.260855801182199,4.8830865688130345,-3.8635927433586303,5.50131601413144,24.51847336192098,36.20849392317939,34.42775754834372,34.48477196045785,34.322860540088506,32.08931407397989,29.71966767506883,29.224689596675674,28.73004746209604,28.55090385729461,31.45755291213051,37.25535013209966,40.55983480175783,44.46736182592666,36.112600680213816,24.869916137782184,23.732830097500248,24.31867554886957,25.4391214459461
2020-02-04,17.37498615577214,14.724443002856784,11.528836232272926,7.847451856686828,11.851243829204822,21.126949970577886,32.82523088873819,34.716323125411506,33.914371739211944,34.37393043353766,29.77279656911051,26.833845823396008,27.018338289247016,27.226130678414997,27.509144538581502,29.84869976880104,34.45839366505377,37.34346657184335,39.602717558050955,33.233958491095585,27.210323599004674,26.01630211286301,26.80239193760857,23.964788685742825
2020-02-05,25.43369375173061,24.349984582650485,23.594837212850702,23.629107761802825,28.55509356112277,36.15189864088141,47.228659920759156,49.130817309450755,46.75645574901708,44.86050222176523,40.54059487747913,37.00593997871062,37.27012174110933,37.24663942803846,38.88346035024662,43.18789142493607,48.89196633471625,52.15262675463447,50.09467158527908,42.619144187998536,35.74756434206057,34.16755491149163,31.487759326723214,28.72409219349099
2020-02-06,31.811746763454234,30.796038802320346,28.97541849722127,29.086316880417638,32.55963140506903,40.01241505286707,50.709228198145205,52.212753896840475,48.0818292687786,46.41426247905411,40.721112158367575,37.58225240242287,37.43205350091516,37.05282851573601,38.39295555804834,41.46955692717072,47.909796459878855,50.6336891675273,49.24205231410911,44.06963726266911,36.98695697511944,34.19246546163642,35.54920689512472,31.92836826973702
2020-02-07,31.961524259981196,29.563058921394383,27.826607243608677,28.196678192096066,30.75648203380669,39.83146554231588,47.985012285505206,47.69813562914443,43.26736689188736,38.44163284186908,34.2831967072427,32.860081495632976,31.541504121567574,31.47510368912522,30.1742828161817,31.6773583385728,34.351979023651836,37.326575888967525,34.36479768324387,31.33413131616366,26.295907374822587,28.85176384040946,31.753260467672764,30.048779397182386
2020-02-08,24.593204907672238,22.522243359826206,19.489746375577976,16.49238437794651,15.500434391814252,13.1413948622181,13.25709644417693,23.493102359376685,29.195212806859626,29.558061210370447,29.43345834730993,29.19959786812503,29.113033821157053,27.94605145344201,28.15824697024935,29.703848669389032,35.32118316660623,36.22903916387827,37.26651206324023,31.755432853966514,26.284308018652883,27.634269510829576,27.54819052975659,24.72018824507168
2020-02-09,20.998085073604482,17.729097579789602,14.912310374908934,10.754756403006372,11.442199672770077,9.959600746684515,8.95784327466631,14.889301676724237,20.321669459112748,23.950813755432815,24.379065338778986,24.34822913513152,21.7920120991966,18.495523739284664,19.286105049951434,19.50253764457008,27.377801700377002,33.132934625108845,37.64891862448645,27.479044853040588,20.29513500705202,19.85825595966804,22.90330650869574,19.391563910290785
2020-02-10,4.283867580261976,6.161286962058114,2.9648982740525227,0.5772030691364947,4.089005538730895,25.54707959171569,36.9740126751196,41.42587989232415,37.32473491716819,35.760240497037714,31.545092478643692,29.248749765760756,30.699191642682433,29.547014081313996,28.3649325089961,27.931645027026107,34.72091757041471,39.305784915763624,41.88254614039857,31.015728564752724,21.44605929849852,20.132353833379522,21.269418682160424,20.983395225767595
2020-02-11,15.923789495156736,11.361325999014792,8.476759384452947,4.7135421810569085,10.99118793813556,24.788064222788996,36.348051659562046,38.02264590609657,36.518258258101525,33.223977791564565,29.00325683502874,26.930224252289634,27.780958094391785,28.37606959007544,26.93874539773053,28.48782182274662,33.033446413989175,39.23292109446956,37.285458446408946,31.5910388863877,18.45361834719636,22.147668684856495,23.86124132494062,21.818659105002315
2020-02-12,20.446528558468106,20.851027241194366,15.730570848941433,15.528932179885466,16.495113082968643,24.955284526941735,37.3031286977847,39.949684519793735,38.17751041030097,35.966368117723086,31.21940544562366,27.96814885644349,28.184255295693184,25.830010485234304,26.853242197223725,28.046051785289784,33.32137670689098,38.42419762603228,38.81842593054677,35.176755913655114,29.329612991063115,28.142556318037663,27.999676595612534,26.743124950214444
2020-02-13,23.38628401006275,22.14480906933408,20.85991489208832,17.99342147938819,18.23339380902834,26.50168278617742,37.20790298308411,39.201557034114664,36.369446512916014,33.99413761173928,30.99348968755705,27.776443586802053,27.468242844585355,25.252125922736646,26.756222769098088,25.554171590972818,28.922013943205354,36.710297272230406,35.40992003485604,31.274380821841923,24.542282432714753,24.238824546391935,23.478089120113584,20.49868403116993
2020-02-14,24.487783065530788,23.497726995209433,23.177649179899262,22.548460818645573,26.697090145970535,36.3898219922669,47.57878025392081,49.185815240230546,47.09158491184283,42.81972794460418,39.1431090674613,31.990528944246332,31.085944695436446,30.894918546901863,30.567294430909328,33.922543899591766,37.95933275551726,42.98430131227861,39.91866279069847,32.390052730498,26.11471713295798,27.15435468583276,25.631911334647825,24.078615350453415
2020-02-15,23.72240977334164,20.98654940913155,17.241698221929845,11.140408881822513,10.544464333152273,11.509857621231,15.187006227457069,20.77166776011989,25.835458033130603,22.856765003388503,22.02555169237178,22.28637627910363,20.26930322720023,19.38820015121052,18.143974994699335,19.992950535484677,24.133553102667513,25.3979496606154,31.1806810231751,23.44717217526294,20.30794571713375,22.751029204490894,23.755133708262534,22.204724867291304
2020-02-16,9.20789369690116,9.691808584552536,1.9449120034404856,-0.990025698920256,-1.54725353482997,-6.946966180408232,3.796241595967551,4.890482257602301,13.061984583662436,15.626966902954301,16.663411673558592,17.841611742983414,13.76339122535606,8.560973272357678,3.9999408650273836,6.929429740466055,17.676462688441838,22.587008119771028,29.49795460254081,24.814663561554262,19.74030870263623,17.821519767420124,20.320477066857016,21.56797274047815
2020-02-17,10.246408469752971,8.013869682135347,-0.4767349062869499,2.8584482684849704,8.271484076467164,23.338737989168173,34.30228324435545,38.50112947675791,35.18351314664165,32.96959321963133,30.734953915138394,29.916837553856535,28.654327726655563,26.93023002673784,27.181973539833315,28.42539792489725,33.43612795451069,36.08884186654046,39.10773871856104,30.09767908666304,21.190335156855493,19.200011026695904,18.478043377014636,19.0908653972172
2020-02-18,16.810047478225563,13.317191586101579,8.930251569258175,6.843845768673738,11.572756350352957,22.0810397014183,35.101595558497635,37.96652394164488,35.252056025365846,32.80737545375409,29.626969634046745,26.938756897208837,26.842069192357414,27.07552858076258,24.74215053710159,28.136747780674366,30.469606284023723,38.14595784250488,35.92586802106254,30.15894417645233,23.068887797223734,21.234922988702582,22.016815648773672,21.22401035403789
2020-02-19,19.43684877963477,18.806860752714126,14.115375840739265,13.820538572186013,16.790968670316882,27.566661276297314,37.409545348680155,39.24898805624703,36.1564030319914,33.605522043517425,30.256441674587386,28.521270233395924,27.96980414113443,29.12488936639552,28.897969503773393,29.65351795570541,36.69921674426766,41.65148126291688,41.92625644177597,35.0919426980192,27.239434637942086,24.901830733647024,26.69085194500212,24.66391195343319
2020-02-20,22.276133505747044,19.80636881379258,17.000212076742496,15.004288086658004,17.577302329001384,27.5795069856883,38.63937318962924,41.665103218529204,39.53945438316057,35.00942852249666,32.27060520342678,29.05062914659993,29.621431619816473,27.99001956017981,26.24114418117008,27.41562683674817,32.465971873002886,37.36978014199472,37.168231434094274,30.059690909962374,23.49343678825387,25.453099185593857,27.25503870395071,25.819535044137428
2020-02-21,22.648736515450967,20.139022135744245,15.999040901270977,17.099338428784396,19.797269497167882,27.397840289617122,38.43143727773511,41.18143266850308,36.953702095365976,32.382731943511175,30.13179047864832,26.365475394999518,28.915502441229897,24.76797213266346,23.841318618513696,26.434502883311488,32.07492790739413,35.51964151038969,39.186689013474464,28.99634529655417,25.598271040687866,25.186735866289993,26.766985554602815,24.74438131958157
2020-02-22,24.767214803346633,22.744476902485054,18.03792700953742,15.194655783395504,11.622159042975337,11.904867870131959,16.564595835357082,26.09087363995247,30.840333485139766,27.398463485884214,26.0828893670474,24.754921814858,24.764545888731647,20.832017902977334,18.902037788368894,18.347886404842683,19.950339442487586,27.690549635479307,31.641825403212646,23.705520335120397,20.59146369438219,24.4000446456256,26.318456432586018,22.215014462793267
2020-02-23,23.38703055818292,21.66658008784816,16.155486263364732,10.4300567875393,7.185248755271793,7.316502401062486,4.809875046834712,12.334680304806561,21.982502563155133,24.17170792835722,25.504713191695284,24.363737633425277,19.462005435657094,11.742191492295383,9.764290519465497,11.186556805376988,22.84096296796199,32.43473727762654,36.560756142279175,31.148892734238487,27.537748318292415,28.88398294693809,28.98079261123874,26.44389834380801
2020-02-24,37.085381630093465,35.36462617513019,29.70691672065928,27.922310755473916,30.73306748811593,39.57771543524181,46.54603323324658,46.956581628711014,45.48835897014908,44.361474379946955,43.18735204645166,40.139532478276365,35.24025412924042,34.21181228870405,34.55286199096391,31.895394064277916,36.08945212708541,38.18640237925061,35.09854695296252,29.911220614435983,25.813582805016637,26.645644113754926,25.576416397129165,18.821970265032974
2020-02-25,19.878053443674954,19.30386466441962,13.440226136264542,12.845737209174345,17.14044272325837,26.757373014461642,37.29074779667981,37.87674029984405,33.84417228108512,30.10582097706748,28.115951888301034,27.253022080979008,30.645533439837507,26.638265061164383,26.433207437042675,28.47218162479962,31.58434987809404,36.327741614458645,39.179926948603594,35.37897139584831,25.665603617048337,25.97019088689207,25.328276527636245,24.620780729190024
2020-02-26,22.740464538710768,19.311873940176916,17.360290791134386,17.55855845600868,22.55503927030634,27.75398039571795,35.404186618728836,37.34572112432457,36.97965385754561,34.07966058272625,29.188686096424256,29.908799131806372,29.22175130145387,27.469810838898205,27.880491573503384,29.863233847042597,30.953369900987813,41.20847910366417,44.06128065172846,40.99277620257455,34.255136010977246,31.345337773198743,29.554061474819814,27.087694872813465
2020-02-27,28.796332004031928,26.884307591375233,24.013751075745105,21.176478043656964,24.0524226043375,27.97630970962216,38.1245498477572,42.29555977584002,40.868198513920284,40.7231746514638,39.47463901262404,35.817665230916475,34.686341823080085,34.367520263515054,35.83857561404509,37.24187989398514,42.9140679100014,46.6649311279475,44.147489069734775,36.51295874570261,30.551015056906575,26.650044547341246,25.950563886362133,26.74223030927437
2020-02-28,29.69833576317204,27.840975966427223,24.126086823214983,23.83812482183962,28.433263180263445,36.56875803622522,44.71424127416032,44.54183377616303,41.41348284025135,37.66222571252354,34.10302130567619,32.14910623851747,30.773763354326,28.21818812287706,28.452642939746326,30.03939063897596,32.81619929987461,31.890645962002193,34.16938031908845,27.841566099808755,22.179415422455236,25.0612953636444,26.32434996236433,24.12068253030523
2020-02-29,17.190355576132824,14.624082051226434,11.279213539466838,5.051076795831232,8.686465630777715,3.6248729787112097,8.418082835656278,16.79843669161896,21.708377420615715,20.952910462218057,21.318175962043934,20.838324191876396,19.69051386149573,17.462820241664666,14.691840074107407,14.014294653013245,20.099955211165486,23.958905118116068,29.71828982628859,25.1972940673162,18.305155635189497,21.93902025801986,22.163014310626274,20.58246602620084
2020-03-01,11.197515441068589,8.467554771776538,4.721587052965486,1.580189027086334,-0.03797938349026708,-1.035160771021161,0.29245698470840154,10.280745748628135,14.258926945120095,12.322735583936186,10.830283144576669,9.24693422888788,8.019392832204858,8.300366931567865,8.177289467593631,10.766295793769473,23.649428310725735,36.79445777403902,40.690745243583564,34.37192199507672,25.33902590886821,24.230719894776644,22.525058189334853,20.950205937297056
2020-03-02,20.738438027123735,19.07955884575759,17.61443272293187,16.97343081279086,21.149913747513825,30.248008831246295,39.159303538282224,41.721706923219934,41.76700221869801,41.00180421601694,37.95368717198793,36.76121570571134,37.44933397534579,37.489109004835164,38.12395786610077,40.37357706164033,45.998866330367505,53.347591121340486,50.99049805117599,41.68928473843034,31.72343204501582,27.952864550842847,26.678581876028055,24.57631806054868
2020-03-03,25.84522501015591,22.893799606425986,22.214074006783747,21.062646736445963,25.79949922865382,32.3594398893064,38.28656055836182,40.18592084426868,36.188734082496744,32.82152898665281,27.607502301120455,27.180161839013866,28.32237097912817,29.888143005307192,32.03474959240864,32.66954204228266,40.01585892925193,46.39733095236532,44.013160533951705,39.138726109073275,30.503652490297846,27.257807398799,25.82829282676145,25.4969586116392
2020-03-04,30.0916463501441,28.52572511993442,28.116242062771722,26.87159037005607,31.736882311532646,41.38027599373771,47.75022908364028,48.43759918726085,46.24563027797476,42.65707168365338,39.80893271650878,36.02727840006408,36.43818983516811,37.36272515327607,40.56036003322263,41.86336194119058,45.54554175804256,53.669648479119076,53.48090679518043,44.897828245446405,36.58978494634932,31.40906765263617,29.669496168854252,28.989073571502775
2020-03-05,28.866085268883246,30.148227755176567,29.344214735658042,26.512650866519003,28.937936877792218,36.15547496602287,45.20136343457554,48.32009553046964,46.387650567124034,41.95806537765186,39.13278321014267,36.43852005896472,35.06192237919481,34.274982630018386,33.90410334153932,33.47365547869969,35.40044016101725,34.41575031764212,39.651198032613216,30.338766415756666,22.646535996389865,23.792087034419588,25.65852204465785,25.999406029210352
2020-03-06,23.066932533915242,19.67510186485262,14.175418088668057,15.749811290223537,19.22768663079029,26.833703350818162,36.89536458418449,39.2838623587257,38.2911776268199,36.35538050843203,32.89985789208692,31.24541200953486,30.82770548172808,28.619042908214375,28.042863514103345,30.50800935921093,32.99283188723906,34.74138246420391,41.88598642107323,36.287443371774096,29.791951032831257,32.754755870315655,31.332567517397056,29.705366979940663
2020-03-07,28.24264786122295,23.927096741154653,22.23634174864095,19.739475908681943,22.898828384170205,27.525961754411927,25.916476148335676,28.956278003953532,28.90661633764301,26.659761927990907,22.63099262763231,23.853675749934535,22.57611591460005,20.96015871146964,20.220864125958,21.142874145454506,24.571583648003074,27.781706134904795,31.503678008039703,26.205292628677554,18.925140455307925,21.29581174644258,22.252189261298632,17.149802618359864
2020-03-08,18.611348443160527,16.261889457908058,12.400916982341052,6.435913501342224,7.6324117697165725,3.07000733687768,9.329292145585896,6.62744403730661,11.108578216492745,15.147557096987061,14.880729292954499,15.515773087756752,11.847761732648795,8.421546022897147,9.639013303239889,10.568437657897611,22.209720650101822,28.6962688239921,38.44877079126842,32.93166804007866,27.14117883883272,25.52216194082791,25.5478365030841,22.78905692637763
2020-03-09,23.14365720698941,22.252728630935984,18.583723818804657,16.606471340989604,24.273787725730223,33.18420184407513,38.744995770800514,40.025101576951855,37.8853846112614,35.155344652285315,31.916669056463256,29.882914001009134,31.398517977253658,31.698363309840772,33.41573106239833,34.08644165681555,39.521617682211016,45.60653744623845,46.116767568216176,37.38649202687315,30.39921964559742,27.367900378670704,23.20874574013866,21.102600377579684
