Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.65194642251889,31.791046318732118,28.50246690460815,27.97473689130479,28.219609534891937,33.28210837554704,39.18825715131018,42.03608483150652,42.713024310608375,42.89649188040797,41.80255835044184,40.76202580231323,37.709328983397484,37.221712094368456,37.3729387899481,36.49506572137968,39.98218165389778,41.83871705379155,39.56149009125895,29.25233332974458,29.484514082340777,30.68302982707621,30.42843114484855,25.062215764800996
2020-01-12,22.030710646661603,23.05526535967364,19.351523479857427,18.180850996628912,18.862862367868914,23.191692822587356,27.22903883300792,31.614889242570055,35.80334365936341,36.75535247303941,35.667627426926046,36.76059431626624,33.55157453148598,31.840522736788294,31.547462146212776,34.23552219246999,45.26184334577968,46.59236397328569,44.22091343924674,37.32312841924766,35.62021020594015,34.40836422901953,32.83868795828591,32.705003070214104
2020-01-13,29.71154863082507,28.207803162052755,25.115098559789672,24.32805804237472,25.441871315237652,33.50506164221562,42.609446079011924,44.971915173629206,45.43807688776766,45.123092733533824,42.89708664737166,40.81877157108464,40.66750329068347,39.492273255690115,38.76976609959724,38.88968069274869,44.63018152498708,44.733952338565246,40.37026651038232,33.293669902700586,32.43503983069979,32.584701095259796,33.196140829827726,33.399601978181465
2020-01-14,23.324041182687125,23.85357738846195,20.930244475026125,18.90299285320798,21.632992108268553,27.926698684606095,37.54017544057369,41.58641318189291,41.7058832146038,40.382578893040126,38.1186407763939,36.22771314400909,35.46557887075939,35.590174904536795,36.597263541727095,38.02240801209431,45.97568903713152,44.63508189102344,32.148100808771154,36.521227981740076,31.9287095578352,32.631607068445014,31.253247313670485,27.586366377676974
2020-01-15,23.51570415086055,18.955058793043346,17.358966540760846,11.794891853204224,16.121966452884642,26.19028279271917,35.47384449137411,40.242811200120926,41.895505590752755,42.18702017111417,39.26401039339791,39.14797669086772,37.455569189411364,35.6532488596432,33.683202010749135,34.79934047661912,45.1462847162431,38.67101825019228,35.43783366085431,35.6897538565989,31.76269331347386,30.802015747074414,26.88007950663058,18.328440495186694
2020-01-16,26.34590635566954,25.11026027506079,22.01490682962292,20.87148140202505,21.980501607721774,32.03545924061878,39.923751226664365,42.5980059739705,42.55450668264747,40.284666003281224,37.99163954253808,34.67501262458279,32.99173711144915,33.6675495846623,33.623732934546986,34.55273966199872,41.93544239138062,39.2494085999607,36.292346358671324,30.649195749549786,28.86683297578403,28.180255710381523,28.816547085232948,27.225256936449664
2020-01-17,26.033921047573052,24.204883351662794,22.891173773520904,22.06599178135192,25.594663274927647,30.513730740201787,37.245652120067795,41.879358907344596,41.509345648606555,39.23073144650161,39.65421973257159,39.5121505195294,35.64317767345669,37.09621985472427,37.151075974167426,38.85051178738964,44.27850474287753,40.10234089835329,38.119922658041325,34.36147699871994,30.557202850923492,29.816833080738952,30.036306764413546,27.158702633816873
2020-01-18,27.141498916531713,24.667519788812243,22.940834978253996,22.892769822843384,24.234771736121402,28.16903940469107,32.514581060262174,37.30450352645481,38.15357959994149,36.58580046377118,34.33317435179492,34.08537101220257,32.77538389996262,32.91418598371951,33.39556385760075,35.05275411571109,41.81557623106026,43.31298255967174,40.939806787943155,36.89382947719746,28.715858704411833,29.711906963524775,30.741122700537847,22.542515133144875
2020-01-19,30.72677412097388,29.047437157340703,26.34308788000171,24.713585343646084,26.905711088664045,29.225896298448774,33.65566454533741,36.62134007836526,37.63251279829522,39.090808642625575,40.228073042955046,39.536791639734744,34.80133028035761,32.939650999945215,33.342165662359875,36.321521026735425,42.3385467845221,42.691862244556184,43.17771976454648,37.6419071761391,33.209186071610624,34.82888035954177,31.723012471686044,30.583946221011285
2020-01-20,32.26168900580651,29.77560190109018,28.189700674187737,29.369762541187434,32.49070198696332,42.22955151741075,52.130924343344844,53.585156906292696,51.8709713687179,49.05551471837752,44.234353735713285,43.318704735102976,43.73397048746564,44.77447710709058,45.181917372791716,45.412768338592585,50.02735791238769,48.40733425529794,44.89036125335082,41.18490948489366,37.023717208778045,36.0420529563913,34.23488025914317,33.453980142987504
2020-01-21,35.049009877810185,32.39574776135446,31.745866831976024,30.222257908100726,35.37258032198601,41.65320333436851,49.519284612684,53.23594831964584,52.77256332943558,48.60391596903407,45.81264030312348,43.50462670288514,42.98494509958519,46.63349736151326,47.864498786218746,50.628000849378445,54.04778328592747,54.51448737418591,48.66236013199745,47.15372092664912,41.27315318406515,39.335894746819264,39.189934452935276,33.1616937960764
2020-01-22,38.199488072484726,35.66352770997966,33.399914317674344,33.14775862497213,36.26042178914466,44.7465607973872,52.57456729430564,57.30346268191707,58.630182116525255,55.02613241818814,50.50806690869787,48.30719456540863,46.414927411920004,50.25619549625903,52.40025121697922,54.675196915535736,58.68355191001721,66.10005899918076,61.54885580524971,57.10777638096762,46.26036594252477,45.16375430030301,44.191828568324794,35.71807800629163
2020-01-23,38.91332525262071,35.75205742922499,34.255820121910865,35.29437950812832,35.42537523724845,49.087529635504815,55.510597866240126,62.50417686286461,63.09424262749394,58.49258961985904,56.11868851636364,51.001217950194494,51.64025409503655,51.73305822483346,53.29271294014133,54.87773155636295,60.12668708181283,61.24119034885899,49.460633563568884,47.76885762844481,42.036903795061434,39.39421079890287,37.91122568295652,33.90685050557167
2020-01-24,37.12670075130937,34.766014034661836,33.16708615490051,34.48625500122956,36.716361601419386,44.840704981878964,51.715374261060255,58.30645382701505,61.0048682410589,56.039977962245636,55.715925657522504,51.474776267888124,49.84204145979485,49.865514500521684,51.37333444468561,53.193410072472005,60.228090748051784,62.68228132077036,51.9678881945705,48.39492636589799,42.24109882271491,40.8195816384518,37.721109290361916,35.686329496618825
2020-01-25,41.8071064397605,40.20677523679484,36.04848885057441,35.77025150804303,35.137712514889444,36.52911103603701,38.08352994510885,38.22266206290466,42.56922008281055,44.54536007100173,43.17617871461426,42.44434278313194,40.20877542887338,40.16176653981664,40.25845055370489,42.998174361270756,48.24310563285825,51.8100189626957,48.86287793164473,43.33471796433383,38.70190925483142,37.02476347598231,32.45509121391994,34.099349346801034
2020-01-26,30.990510344838594,27.9775293806709,25.186078464559994,25.373568954504798,25.326368470019823,29.457633017623557,32.187778574816015,33.410231780380116,36.73397382518074,35.10925724411663,34.71365997527218,36.075649320196845,33.54777126327642,32.235411891298405,31.747062051583406,32.808172384025355,39.513534117727644,46.383680293840975,45.64078168270149,39.13442031030508,32.97694174238203,37.80355311872278,32.719229749105686,30.480882193468958
2020-01-27,25.330036527160168,23.75392397271237,21.591303040207116,22.24589310227183,23.61048577721563,32.791099241898046,40.918729465821016,42.069077397707815,44.350500171371465,43.4295161533277,46.02329407421612,43.4181115815249,42.30975790813993,41.394755851985515,40.812515351967846,42.93364802201732,49.652770352261555,48.28289148156751,43.618615311354205,39.121235035208066,33.92145856902724,33.96899441356691,31.069351023571645,24.60047059220031
2020-01-28,26.96468910946967,25.4473627828821,21.98928535987611,21.64978065169478,24.169364385448084,30.17206781970592,37.39047145489926,39.365502305785384,40.63755340228187,39.57514140952687,40.126294255984305,39.423017706760774,36.815715059515995,37.46777410543697,36.305464267393624,36.94597265155101,43.971569815113355,40.74660510069502,32.66350862043832,33.422455874250204,33.633445707726864,34.11879182897552,27.847436134457144,25.07178187641793
2020-01-29,24.20427989350598,22.240622130543663,18.93496755207247,18.418488318482872,21.97456672224795,30.67197772423615,39.626914476155086,41.99747376946917,42.87911292239657,43.262561808541236,42.20830595654182,41.228506425198624,39.98703391033015,39.33131696676846,38.62917670599868,40.80061928187943,48.52861857861253,47.5507000976061,45.737319266076305,40.48646505499066,37.78795173849188,36.68929303669103,33.33220740070205,33.26802130596699
2020-01-30,27.953605795890155,25.839185478736038,23.31715832439736,23.72176564309582,25.222435156123144,31.728485937266925,40.470772082865004,42.152834787821156,40.80067174786798,39.782689997569946,38.44187876329954,37.876118300606706,37.69528875397718,37.95823423797488,37.601099729809945,37.76173290986177,44.46323040833645,42.72891256809971,36.35727131913822,34.32061598683866,30.91925429850435,29.28120197118631,26.589786678105476,19.644046968405057
2020-01-31,22.884563258417124,20.75036354789415,19.122715068323846,19.360509951800807,23.05078751010703,26.064892253766985,35.82774335340148,37.19847647832329,39.03202840071665,38.81058296304193,36.131986713442586,35.40733640058857,33.42494155227134,33.696518859103534,31.7425394983837,32.6872783612646,41.607445118720804,41.396944428304145,37.92060948139942,33.93162376183254,29.87731112353113,30.861496665261622,29.081398507788933,27.209204089070873
2020-02-01,12.757376506119222,11.163857196847307,10.524720639234335,8.06284002563688,13.224248101151415,19.483751849998214,26.888993559477456,31.298086108083645,35.246471882952534,32.69349114264769,30.3826446208093,30.839387258594883,29.022057548488647,30.27216602965614,28.96099383432764,28.710540054759242,37.790009290667484,38.07343018251706,34.00121881297577,31.75488357374762,28.218413074188053,29.217664811317725,26.276155518536825,19.155694010490393
2020-02-02,19.103305231054726,16.358165935299724,11.776087111171964,7.859899980246201,12.750732785330166,19.505887796788876,21.32712637596671,26.022708409876476,27.75693164576138,28.266970920420825,26.68696603080654,27.055728120537044,22.3818637998824,23.933254509213675,23.927257860048858,24.12730937256789,30.784303889234234,36.79679613391215,35.85487143188858,31.253818281170556,28.245568925809458,28.732947302036617,25.920536604986072,19.894846897980607
2020-02-03,10.576606359516717,11.403576310449218,11.551201485860442,12.9748157369054,15.637451904261624,22.34598430974893,31.002930594776274,34.709093025570894,35.19758563957243,33.995154221912976,34.6028388458249,31.162863614289314,31.453223355482805,31.82756397332639,31.74850528194466,31.571395040927413,36.437071336968565,40.61064985820008,39.3891817697894,32.976497400637186,27.889000789855295,30.439912992853365,27.74541925437653,24.846038264898368
2020-02-04,18.46965404686463,17.770330302909024,16.0324472447805,15.42605757500161,15.993570628444784,23.776953652521673,32.20957652138188,36.975705051854135,36.12331721575764,35.451260504441514,32.569731431446215,31.610625309812107,29.9460760600574,31.141265727728385,30.104011055268547,31.50368294891679,37.91346832592535,39.77978864045572,38.40524205361493,33.29507456446101,30.556242886528622,31.46958286078845,29.4870360134679,27.727613724614947
2020-02-05,24.380393457124256,23.93866548119963,23.272722051396112,21.940886223490427,24.815242147933493,30.18202060458223,39.773058704486736,47.33966791266929,44.01702098294752,43.25102630522325,40.0896693437915,37.79426044335798,36.95170788818406,36.142404751978965,36.90793589543544,38.41826746583298,44.85026192522993,46.08861758198128,45.89476848177847,40.11451927444208,34.37768438388748,34.057035022398175,33.12972810536538,26.584132645125557
2020-02-06,29.982992780145445,28.561865782129722,28.213768951755945,28.33673691231521,28.49586039827978,34.34295808049325,44.03831521348048,48.816462835920646,44.83012022853091,43.552440621525264,41.9690356210665,38.95529214460654,37.90136115120759,37.93121993417974,38.429368993755894,40.20919138106347,46.010375538542206,47.35760728603264,45.273590386273966,40.76228406964576,38.768329809224205,36.34222134858367,37.002172200621686,34.802155020293455
2020-02-07,31.75291356380614,29.728604602610847,28.32497351511511,28.006766509137705,29.91185286904887,38.00788644469012,48.74180229417611,52.41249910829814,50.488218285964564,45.08203639693674,41.00752199069663,40.1098122885051,38.801907028882745,37.96328715534606,38.294413819088845,37.70111970419085,42.68948279565216,47.64245361046371,45.75955246842089,41.040083661262614,33.9552660929228,35.04927845839129,33.8570955629768,32.00455700747197
2020-02-08,22.045500144266388,20.877900937103078,16.25995599945404,11.420245993806828,12.62267367549445,11.658631583982462,11.450495661748569,19.16725126457015,27.31791360867527,25.541934940928623,29.898583663923482,26.879403616919163,24.026378518343357,23.906362937790455,22.083495743390756,24.698461856551027,32.704338324837956,39.54587911628567,36.015615286910375,33.266836549774254,25.289779036707614,29.640501035108116,28.18012844362631,22.374569186970923
2020-02-09,21.08786215353017,19.510227468486242,15.79966157121724,15.640216277553488,13.716730598572774,17.52890474866695,21.141458481091703,24.52357258991436,25.763782596696498,26.67716888461944,28.20936203563469,28.315797830579854,24.701413295038705,23.66741424199168,21.738914305224906,22.06490366377086,24.76844701079294,37.24434040900258,35.46233527252961,30.755712169097144,21.5683745162855,26.00008265225484,21.717853240526082,16.659107094873406
2020-02-10,9.386750941656665,7.890401286138921,2.4375322202303913,-2.6927315354327597,6.037293836984617,15.914037899789282,23.717260189729764,25.23423718903292,32.388333299607915,29.74379535162626,32.36666706425899,23.42357433524506,25.340109264052494,23.24929362794294,20.457581316050867,21.932131048531957,31.000073490512435,38.48272084229579,40.741985671375886,33.954831980077884,26.381370969958965,29.589678222941863,27.823110472266446,27.529536013858724
2020-02-11,17.59785064755448,16.075224830273747,11.651980550655052,11.322181246766764,11.795618543432699,22.20441328071096,30.259821312975475,37.073444795689504,35.58421103490639,34.063567245823926,33.42075908658369,29.485075986543766,28.626376570199323,28.716817244200847,27.35051752229715,31.34232714299444,34.16681043058798,40.54515414378728,41.449538666218196,33.31089466621908,29.110493468060046,32.8938196894337,30.555110043190616,27.405357249496156
2020-02-12,21.35469365452711,19.624121333222874,18.359192319101453,19.287857347550858,18.99650583157596,26.025796551814516,37.06310703864797,38.27525446098843,37.65521833326521,35.880832967105604,34.01635534952004,33.47185504473966,31.53445091216137,32.105562635249015,29.96505334033834,32.95101805517321,38.45766974446652,38.72083110050705,40.4325006643169,32.326142493247225,29.730605988010357,29.614142458894744,28.21679094231643,27.146459356610514
2020-02-13,24.060055973531,23.04337770503843,22.72677271094174,23.405026195544174,23.220941041721524,29.931369607032718,39.874582801568195,43.79487487441066,41.710748905665795,37.13770725619056,35.20387754895958,34.17841881582456,31.239664763668877,29.476684520627742,29.082322080481312,30.55494790739503,32.4079944201083,35.98860513744158,35.53195922896136,28.418230607211285,28.03827186625162,26.70261078362875,24.851083058992373,19.4611226254471
2020-02-14,26.696181654159773,24.511600267450106,22.8180014444722,23.08916735560786,26.461885727733293,32.818687644117276,43.58274378102746,48.36620938272543,46.08471934268711,41.05512344832281,38.86475990707103,38.41814568753248,34.82091584552555,34.150319205530636,34.55953894138365,34.627273854830655,35.760742780897374,42.621138479038684,40.355042350033344,37.42409136366081,31.583949541221294,30.00704578056709,30.037082740138413,24.47516133740078
2020-02-15,25.209423505965624,23.761138225724295,21.67760489669101,20.36735015614215,21.16085654568428,22.141660262396023,24.767323625005705,28.61281770604401,31.52893521055741,30.55869924348019,29.38915928232242,29.855520841481503,26.962621730936867,25.691708580134613,24.771379993952202,26.964136195465144,27.854700591073353,38.074070075907116,37.72494917553783,34.233167576092164,25.36940096495696,31.082959787766946,29.731168397403476,24.125492962829966
2020-02-16,8.073950877488272,9.459601268819565,5.144901166874224,1.4340083947262983,2.253600737834919,4.0224330474530205,10.556639327923687,15.981415337026856,18.415061488644728,13.97789847938568,18.8060446975883,26.761602118856672,21.824336520698687,18.18712417904842,14.889268033343424,15.568956648803578,26.61945447725802,37.81486434220744,41.16717089353945,32.87590684158336,21.475005726735585,26.32545960374099,28.07429063158668,23.415514291710476
2020-02-17,10.955700395634679,9.462424633364478,2.968050464767085,1.7999702493480534,4.693979835687603,15.417494627857838,25.98586582230928,31.61352441755863,33.80394491309609,30.615614360728607,28.93228291667856,28.790095541965584,26.14690793676987,24.418169758150235,25.90481176484004,26.1677439523488,30.651467421633335,37.4935817597607,41.556992598131195,33.492750101893286,24.665060330461237,26.34450016326877,27.214001279969683,21.88517993005413
2020-02-18,19.967315885730294,18.565389155054802,15.537562273839589,16.641431227370166,18.60165777358654,24.709612900933802,32.052766694727374,37.938336286455566,35.94321729874514,32.505768917003124,28.998766243330664,25.255805547328286,23.137084931424127,25.38077923574535,26.63770222029172,28.233473523230387,35.393192167995366,38.70692229644803,38.86885358317991,32.78299899369975,29.494994064299533,30.12869963553185,29.958317210013515,27.079566013974848
2020-02-19,21.757293712760845,19.974089745164584,18.569498310627505,19.029391773277993,21.32848825910976,28.14964476222767,37.785596193882476,42.20037476109561,39.38318966830177,36.43708961568457,34.800349530418245,34.29887080629277,32.16454496219078,31.327192454191568,32.2435533037158,34.168056623699904,40.83491133695187,42.84113253376153,44.96631531849713,38.577569663244226,33.58921534480683,32.23357970414352,32.35657357714086,27.922027351188543
2020-02-20,25.467086136105078,23.934091053274408,22.34207382689716,23.39416266349508,25.26505453658801,31.263750499547932,42.665196235038664,47.52543913123323,44.42370726307637,39.69858008922378,35.81512020511166,35.06563345666519,31.1293370699498,29.318348729948376,29.670028986731708,29.298259918136637,32.92248632923759,38.12333283917119,38.17491702933886,32.37085430352248,27.615280026185417,28.68353802575412,27.695091639010442,25.299637341021214
2020-02-21,22.275153400053014,21.118071866777022,19.53573032445957,19.114812965858544,21.655859572714768,26.087022081596057,34.99363133109832,38.41864516576931,36.7380787455026,36.07928461309825,34.13964033559378,35.0864258369016,31.326157578083023,28.012120031077384,28.71142290200666,30.011293406073037,35.1400516945901,40.891944524751416,42.199582367213026,36.479404487604256,28.847244250749906,29.413312752663927,28.924882377234027,25.35661758270536
2020-02-22,27.36816869413835,25.862701315088398,23.9308822184485,23.180375135014824,21.48565981352626,21.821549813939363,23.392294541654593,26.587513894979587,28.362679111150847,29.662329072311884,26.405278200856742,30.899290109962337,27.100015403448694,23.242318842429057,23.637280095656244,24.119253057694575,25.026874810001864,34.115525127967885,34.80525447203999,28.874486300003838,22.47550981638981,25.321405265037292,23.961632896594825,21.136971985162326
2020-02-23,26.500014272009913,23.725905308880503,19.667087075480275,18.3852944531907,16.209358680880754,11.448816839142388,5.036795393114403,4.3900220137208095,16.66292846815689,25.13551090062372,27.59652527568283,29.41032398572753,24.229560952240497,21.66201349050378,23.394039876741303,24.64790839634356,24.58268557774397,34.27454214790488,38.45419275905361,35.088754948088656,27.464255156611383,29.38671389886541,25.57666697412955,18.93324089132284
2020-02-24,40.52014290693649,40.36165007085291,37.92252391910033,37.279824175733864,34.5222457432008,33.64936594324013,38.36053946507008,41.78601104485433,39.40478749927831,39.35256291813147,36.351872235486155,33.72466665556865,29.551983198429976,29.188664735909697,32.09105771876717,33.21547026829189,38.387002785945086,40.764866757697675,40.45460381055242,35.4737545344866,28.620114256017413,30.11068211759869,29.87840825636952,28.45422201573751
2020-02-25,20.946179086278647,19.866269728062182,18.369276864479595,16.49552256147498,17.780208327074874,24.283174714420184,32.90215417676715,36.57914756150855,36.90470734434463,34.227162506855805,29.842210643663314,27.526395507460805,23.6480735301108,26.873422374336357,28.820189588620142,29.84388243814562,35.61802996206925,39.402924559278276,37.58349421211134,34.93055388262934,28.584547361831483,25.942306465170347,30.705446696011947,25.127257679995356
2020-02-26,23.288463697059996,22.20216726257441,18.51694531222924,18.02440319066369,22.307854831991037,27.97856759031383,36.65043998556121,41.26047716902122,39.93366296170763,36.63390628904634,35.468720067204984,33.040825466288275,31.289476152680564,32.012136384157046,33.596012943207114,32.485676165695324,39.87215098236254,42.1859778719063,46.193200788266736,36.710649097587485,30.71960202259257,29.484693609919024,31.04079251140163,22.59126107430892
2020-02-27,29.538359414740675,29.043998713163937,25.00966155052542,25.108446154943426,29.37628901735548,31.988200315500794,39.32076489496536,44.99466017229555,42.65207377995102,41.98554743909783,41.77351298871845,37.184784484882414,36.267522500556524,34.64002682759917,37.486133600019464,40.034715161346284,41.730937155606824,48.91888367143326,54.16601860162159,51.57355868452567,39.91421663339452,39.41615394082892,35.46321128578946,33.341643619861
2020-02-28,28.615090479974715,28.208335052114133,26.337563641886216,25.590133211711954,25.82540259734151,31.39378027772866,36.8999545249605,42.63392367139858,41.25740291404426,38.31007674697649,36.41578502133894,34.134384282175255,31.38069878857836,30.122664639839073,30.903815164893576,32.31306539060128,35.420256197257075,40.021061821788024,38.21816873744818,32.464390772113134,28.866076894001132,29.797661718613455,27.35900580758288,23.59078864558272
2020-02-29,14.921321676058753,16.26155097935814,14.506863378621981,12.796310970046903,16.69417971522443,21.032312716888285,23.64029421571823,26.548043057584295,29.880356668096418,29.29315213740297,29.867117043652918,28.768469363162232,25.934430032307215,22.711011978231838,23.791255342953757,25.725406932529445,29.783754777471664,35.237940053724984,36.84719020986963,30.94793305448728,23.155468949309125,26.543974748798824,25.738222626217947,24.466708759479854
2020-03-01,11.159294775317084,10.871888529202835,10.854564363636646,13.04362130246398,12.679218938054497,15.85765556687691,16.581497224558657,18.322832627081734,21.53791533791514,24.107868251966792,26.96328876591191,27.794767339378335,23.801191028453154,20.041658692579528,20.286277175719682,17.95935476416422,21.270526246138427,33.04033512348599,41.67549317691519,30.690564117065044,23.209426674863487,26.787891284792885,22.071009952122726,9.275435767769697
2020-03-02,22.228329927709876,20.940114361659884,17.323608653198285,17.70898489246881,21.508147145425223,30.485355691275956,39.278397625025434,42.471701659399024,40.86647828523688,40.53158382767369,39.067883679083366,35.941250360572774,36.74543305523734,37.43850171364854,37.1027623498784,38.98586898160683,42.71285922341414,48.88344457987496,51.41970286932046,42.77460892304529,37.22459903385125,34.705885551062856,29.391580996600474,34.18859866070481
2020-03-03,25.28277139050725,23.81720865108189,23.014720427954362,23.02794524660234,26.980552079389714,34.34664473448013,41.51939585601949,45.969485567309555,44.199404591884374,39.51971489612997,35.6513799430488,33.12779530389465,31.994268086495225,32.338776679987326,34.56537253340763,38.661294099410334,43.18001151824214,49.55551243975315,48.48185991062138,41.81484386898767,39.95453200960212,38.693553977486474,33.322783203922725,30.038040410984177
2020-03-04,29.732684124122528,27.948884362239585,27.548975007263145,27.842189953508836,32.81943329666188,45.82847291467746,50.42109728876891,56.4572143762676,53.96335533385793,46.51045277596502,41.97350770158928,37.026462240503236,36.984621334323556,36.99524028039074,39.5137016947351,46.38080010639605,53.23305967049558,60.7258499250472,66.47165869841433,46.862978553139826,50.03777242245708,43.09366626941224,36.36178982284406,41.286580280872485
2020-03-05,28.33249008097376,26.49726784531728,26.04181011931238,24.899398480909667,28.256352384159857,39.45011516220083,52.481574353851,58.02337110927414,54.46901784535082,46.275381197548136,40.02444649653419,35.37780320034374,33.73927629449805,31.08731268347073,30.583989557430794,31.687167972083465,37.70029736348705,42.30095037793622,41.133184539859926,35.22048694585684,29.471971660130237,28.64761216873305,26.94561374095752,20.11961420106297
2020-03-06,23.368437210653124,21.439067857659722,16.944251528946022,12.821123684329072,19.45588812281694,20.771530573752592,30.691017437701834,33.73863280517385,33.181636563610795,34.22138365666876,32.81550896528051,34.701417460650426,31.470652674782414,27.875838379965224,28.555214950036294,28.668059313470042,33.21626503061341,40.669752277503775,37.657810813636125,35.12413254030579,26.482526341578062,26.49755932207677,27.158250859715768,24.220616079626144
2020-03-07,28.016349014225014,26.786884415817966,23.326818355613455,21.62292386553116,20.181002175362096,23.947060007162513,22.548054643773277,25.38932761015179,29.280273099909312,30.877371533629788,29.793602030764198,31.893186332267227,29.012506753078704,28.066190571822023,26.43229542053216,26.218702887348567,33.053543138471206,40.5467691927905,38.968999097414965,34.208522693851265,24.79704147683481,28.207382996659035,27.99989527876099,23.77790653561327
2020-03-08,18.993349903271252,18.24674827126505,16.302419105540487,17.109249237569706,15.847043876515242,15.088862258109259,18.167353119198232,26.084001972310027,25.681388264755398,25.09715470922576,22.56168723872631,24.468439583253456,23.928883048600426,19.308905552797178,20.15351335929639,18.712633289181802,22.9507801449781,32.36704711344348,38.89301357441964,33.80973830442883,24.24419176336689,26.365585127973603,25.07422926644587,22.830133145280453
2020-03-09,23.819386312713448,21.881548435337614,18.566127853506266,18.792145666357882,20.934665815538494,31.83636698530518,40.96895064131508,44.11872208855247,41.159551957305126,36.882473737373736,37.64865593483372,34.19481639352732,34.47321899338598,34.46136772360162,35.316003713374705,37.632869284030825,41.31538299663771,48.9671335737974,50.606958161253516,41.86697978459351,35.147858208136995,33.4027598208988,31.39729602165248,31.375871879656014
