Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,25.22817223454767,24.857268831515874,20.355222236212214,21.704416205547112,25.30169758993509,31.224581934841403,39.75465949674092,40.60546156910673,41.28846271294262,39.30816910935516,38.066356903037764,35.72576418828477,36.451784595516585,34.25900095472654,34.27190506225132,36.2822052409505,40.90410741534512,42.00964287148249,38.04234201831166,36.79266697428905,30.40935903081439,29.957168055668244,30.577800212361407,31.82586991411843
2020-01-15,22.728006464846327,20.271398558615047,15.327558902017397,19.378799882065262,22.54547884067859,32.51022358755191,37.780474065302634,38.56750539653493,38.07057880236331,36.21584659604683,34.85232685925044,35.539734111197944,34.17943840274082,33.24353440793571,31.05997500734786,34.28460360459693,40.05099121928547,43.156037257488265,38.709021794637756,37.3171529966706,32.97061754637558,30.766348214058084,30.535132105538857,29.276972221486233
2020-01-16,26.503504770165137,24.537807388835542,23.406512104039813,23.033866762690007,25.24406352494107,35.33353451407348,43.006285293759646,43.51976427776678,42.22087174323124,38.850390245304744,37.25470190783884,34.330275163891656,33.86668293704447,33.73846083156972,33.96720861755633,36.43838728283103,42.03229642739293,42.71020529886755,40.99428448291958,35.883567935913426,33.23791040627004,30.594020891352535,30.984342546842534,29.990324824957852
2020-01-17,27.956023964599144,26.818485492701864,26.135926425650492,25.650120427824355,29.95682418506764,32.45199149450449,39.766797199726966,40.22734689280067,39.2958276226517,38.1732078338341,36.78812601362137,33.062522084236235,32.61284807112529,32.48463342010143,30.950166331581734,35.22784117415633,40.212960096329894,40.73738626089104,39.03016904064941,35.66701155385343,34.715926587442596,31.95907215985371,32.398416823461666,35.234551168166995
2020-01-18,28.01862917974283,26.746438496845894,25.901525099145317,24.51785489251328,25.26920328433939,26.106550872478095,28.864622306836367,34.767052611451675,36.066806915994874,34.46729994149558,35.56498842148914,33.41521426231348,32.316651099024234,30.996833392724625,31.808650289301042,32.534898460329885,38.35636801413824,41.69177231363133,40.77881586690331,37.361334618908145,31.728990055277976,31.43623033876125,32.08965966344404,31.166334131592315
2020-01-19,31.459494135301956,29.578345633983236,27.030286922785187,26.938176019991086,27.949741289312136,28.21479825455443,31.936666150057025,35.901147580664514,37.93243392319164,38.63093415843734,38.668085784840756,38.01500736850529,33.41938652988162,33.50699308748942,32.038152118670254,32.84121244394223,40.21112269545652,47.06511527414765,44.1883356075353,39.452339502963305,35.55438125551114,34.42629368907092,33.72644264044798,32.09276798320997
2020-01-20,31.700876865043107,30.482285551451415,27.883754089069093,28.564413730510452,32.23075399686528,43.33807943662438,52.28316102566067,52.85757808111847,51.944864587773665,48.571454927657,44.44512921228947,41.16726636584652,40.6225320269903,40.43254136279803,41.63609876804577,43.95221910705281,49.67964613495279,51.41664323870447,48.25555936337672,40.04360472771402,36.45166973858643,35.57691013975455,34.27232087363826,32.352502766459445
2020-01-21,35.05539159594674,34.673756564141534,33.14758342032441,32.924781709750754,37.339042790750554,46.001667317442156,54.3266462390748,55.62987426060785,53.247694297644315,49.34138045345148,44.54613971783978,40.46041656359957,39.91343923257362,42.244001399206205,42.94277857299256,47.46722997369643,54.10003385337368,57.32273147266716,52.815701100160325,47.48308164099861,43.32995194100248,40.22088735580594,38.36905939878942,37.89672930778378
2020-01-22,37.88173130695884,38.477099312031996,37.04618222423218,36.813365117264944,39.95039509406861,48.18055362627437,57.20832638114236,62.22960529886159,60.48327348459265,55.697715559906435,51.00309891631194,48.624174901016296,45.29986434525372,48.112122458205214,48.39648267496924,53.05636159063359,58.067556829545715,64.7196884113238,59.141620935454256,52.90645798100441,46.97092517012288,43.38955849613191,41.39370023157691,41.159714869699606
2020-01-23,39.07141500158259,38.785955616777215,37.52896367687415,36.249133943076245,39.94452709442509,49.88804347711993,57.170484174460995,62.649565775893315,63.02928580425719,57.947873745935475,54.72518393465961,51.03083170120825,49.658863434401,51.384345400742156,50.6109216674843,54.81381728922399,61.71171724083865,65.89197606110872,59.38686611996037,50.18485246619531,42.97773465505045,41.947917308194434,40.57500497546656,39.58098757819681
2020-01-24,36.44128638344778,36.035948044388036,34.981747007773095,34.62104888644548,39.41301405600181,47.71951512410865,56.966628765920206,60.94665071527124,60.310860674694965,54.30187035050458,52.094821000011166,47.60832828873511,45.913123378181204,46.75048824852528,46.01879668817436,51.47813622643162,59.55240457910763,64.78486738342355,58.06485226548045,48.39258194547258,42.21891571048608,41.02363401277938,40.754970260134215,40.12297290099177
2020-01-25,42.63677174443944,40.478449683308234,37.94395771941021,35.46815883452508,36.79712288597494,39.327137356875205,40.81500126435619,46.3001952319104,50.71873657434981,50.271963537985904,48.17842689077808,47.038101203714774,44.50991518699887,43.317686649098476,41.61365553488169,42.95510213956827,50.0127545353719,53.75516670213923,51.23850804939818,44.50764599923897,40.82693531352068,40.88907172673389,40.7328382526379,41.623328715795815
2020-01-26,31.365459877618253,29.02336037020432,27.692298611962812,25.105184632211138,24.324896014664475,25.403887780522865,28.70440368296876,29.351391347834923,34.33384512767505,36.539705373019736,38.04993269892575,36.9229413845041,32.96914531277168,31.137884490106465,30.064243291430227,31.61403291284495,38.43002404109083,44.75190291232886,43.581371827136024,42.63312333765629,36.864082889206905,38.52298931099615,36.98788283024347,34.7480330587739
2020-01-27,25.53764568061827,22.723030002490205,19.423190893000438,23.81104110369165,26.86097221577763,33.34053512954981,42.688610153544346,45.56655886364051,47.977729430657796,44.85535980127216,41.05825453726807,40.44223333455763,40.62993369196798,40.873095456755266,40.88425978463216,44.33568445126315,49.37054306459253,54.63699554683899,48.02611741635098,40.70800947789751,33.607890754002646,34.74794271296435,33.4594808361887,32.330940769418724
2020-01-28,26.823338919139577,25.234408625950884,23.222574535515037,23.163123107061693,22.291698316570457,30.05383075404165,39.2001022961938,42.02414373303895,41.102122567878915,41.48100080434761,39.99594996370716,38.66041622035145,38.29445555469963,37.427561645420994,37.13537465940575,38.12399967878232,41.95017843399988,44.593508591974114,41.321483688891256,34.894182837215396,32.30012187760511,31.907785273484592,30.3569114626578,29.459496563581613
2020-01-29,23.221658473293907,21.481858669117884,17.743979617101264,19.26995974114648,20.628927036545047,29.8898112471722,39.033575669710316,41.19802744707395,39.909751263894094,39.727427469606255,38.4351096329679,37.07738501480921,36.63165109370654,36.05520123717139,34.80448066039197,36.67749706247493,41.41008712659304,43.38270151716817,41.85977770120547,36.80874931915226,33.379292975561995,33.39677627838811,31.372305189473508,31.223624981973785
2020-01-30,28.207438061858742,25.77844085766072,23.555562497230277,24.14261914724487,27.21086077409477,32.57644920888572,40.398371174236,41.97384705092432,40.590850599298406,39.694076319273655,38.74311401554979,37.224566364926204,36.316285244197715,35.881611254934,35.603465401839415,36.788452976327434,41.950243817952256,45.879454886091864,43.657110533531906,39.869576890663964,35.056392016189484,34.0702924831411,31.54017253644603,30.96040813340887
2020-01-31,21.510686289234908,19.819364890274116,18.28036360539265,20.660521400485866,24.393882880859763,26.76327255010975,37.402592770251054,41.58340291774907,39.65210328138861,37.55819631870778,37.15789928505682,32.77375769389978,32.248092163335855,30.135701701915284,29.21543043240133,32.4359786087352,39.04983985570908,38.44283525065822,38.65872900639992,31.16608639020696,29.46385706721432,30.79607964194963,31.20435355794731,30.31070432658243
2020-02-01,14.700970980975178,13.06223113696932,11.247206135719079,10.339286428241635,11.368944808702658,13.123580628528863,17.473061286165468,26.961191585065745,30.41246658139573,29.09616829403297,30.104454657959693,27.88187201679182,27.329232421865274,27.103972473928604,26.863736474552546,29.372647606748828,36.392299048360975,36.96959761216921,38.54195045381136,32.901872827446724,26.370438024052575,28.52467236253102,26.627023979072668,22.562034762971148
2020-02-02,19.432086746673523,16.18891615246202,13.061230777841608,9.155824152271471,9.998397439563696,8.166394813393893,11.85037533269216,20.534846802604253,24.92752788137495,26.827947209546686,25.77860850473231,25.466331597572374,21.874217403497482,21.68371302840715,21.1809824446029,19.886662997776718,29.00482764328553,32.1476884556347,33.38089730089861,26.76641187015395,21.795291552418192,21.416103868540866,21.812452476284825,18.69974838052572
2020-02-03,14.318728978661142,12.701087586058012,8.860360687273818,12.292475443848915,17.316235408043664,27.395288912349038,38.3986143409133,35.998127008707456,36.332452213889326,36.717246840758335,32.94759102808329,30.832764713804284,30.841183671743853,29.374850481615987,29.416449659556804,32.88757763379102,38.83779186402231,41.17535684751953,42.2981023892131,36.854360454626274,28.77499523976571,26.98950186610867,26.92560667842497,25.460142210708362
2020-02-04,20.50305057596722,18.481549876229543,14.631865881797005,14.814255375957906,17.759741709380844,26.102307943370004,34.61412449126538,36.02586066547936,35.206664559630944,35.14650511772061,31.25897657573561,27.95408949328511,28.203954380419148,27.49938205895814,27.94006745573241,32.77628938991815,36.87335341060274,36.20269327692874,38.21524806872978,34.34640391103084,31.530104359437967,27.502925979852897,26.920113563347677,24.74859506623205
2020-02-05,24.506657803583693,23.16053576558698,22.40043661843829,21.99070950762114,25.1820147809749,35.27545245480145,44.66792202587054,48.63550269022447,45.00013103153663,42.53737844317845,38.85461493269566,36.125901872334154,35.934784316583034,36.004066927459164,37.39657758194495,39.3376100396428,45.5149973372467,48.30340938729223,45.659701245412364,39.985163268633826,36.11092387260206,31.68627254706153,28.09449427531167,26.01693497828716
2020-02-06,30.55090963565355,29.88336377479902,28.812271249098046,27.262731146212573,31.714536703017636,38.64758902008755,46.276658840949516,47.607590200126616,44.597983007919,42.07278965014578,39.80730007511985,35.348853137725584,36.18220352884363,36.71137692491372,36.552082200897274,40.31986450571909,47.8498881803426,49.10071950133628,47.560158280718255,45.72990234099951,41.926590633032994,36.8262294247696,35.89305176429034,33.40799207211699
2020-02-07,31.697531559519472,30.438890573417748,28.667641344468805,28.20604252583798,30.95159738322485,41.14477433227995,49.61157835171932,48.7421258047262,47.122686341747254,43.276445523674525,41.13529958298533,38.780237469013805,36.75640574955017,35.060578959422664,34.01214434961723,36.582156856600726,41.6073223533476,41.62443268210731,41.23429565081799,38.014340413164334,35.590945182189756,35.865094088245975,36.17576803329889,34.622539226095036
2020-02-08,24.069342619464337,21.954853340885215,20.715237057673043,18.297735916770037,19.56547717991444,15.5362264680322,14.68808836681329,24.5020552704851,29.650291875142344,27.32480096349799,26.36071775782587,25.20522937798099,23.621827332191298,24.78256238711603,23.47371555827467,23.525425042535783,31.99296790366344,33.42733225376412,35.64577732638081,32.50406302886391,28.80122580353078,27.86300220646917,26.735662703639058,26.80547128605155
2020-02-09,22.53064910934303,21.39335140972412,20.777762835222656,19.034576332462525,21.321178048495682,19.621681980163544,19.89434699661865,20.54352727380528,23.168257512829808,24.080721624359953,25.33345081985477,25.053736002336166,21.139853628737008,18.43597920360454,19.462943483500048,20.96983354422478,26.518938849761486,35.08009603173131,31.073793513693058,29.325161283357478,22.755430304294734,21.743501440169403,21.439089606664467,19.523060706498892
2020-02-10,10.379617429393896,7.753625432357808,5.472228405529606,7.428490700645277,11.209461170446971,24.175998836444744,34.11497802042071,37.94851104507372,37.47785442776016,37.40906417495816,33.38407125886788,31.21815734998568,31.53927497691486,29.474333450567016,29.255144998763726,29.236192578036846,35.40121723556142,37.80578542755846,40.000766259340665,31.43096739169566,25.377920792701783,25.142648248288484,24.165270621251572,23.104170942403083
2020-02-11,17.829081592040616,14.459369832685262,10.76013401137785,13.777995368989291,18.18699359466442,28.429601697870964,36.79351916186491,39.39818604492431,39.43178011507745,37.54143266833007,33.27782671328527,32.02014884824955,30.821292104768574,31.81315414927235,30.790345907655997,33.6551295438416,38.797729422046125,40.976847587751685,39.21062495532618,35.752539266352535,25.69509240699715,25.960141687255195,25.246880009618934,21.852599212260188
2020-02-12,21.7579826720224,23.042216593823543,20.853158373367755,20.561498120639662,21.78978494596986,26.30010103193053,37.412742922275875,38.89559542739872,35.93419473169269,35.977622608955045,34.40090462683911,29.932138689583233,29.908065608712562,29.12245786539455,29.229887307691833,31.766295048842913,36.562483238927506,40.3352684991512,37.91870999829184,34.984939109481736,31.766350446601223,30.21615362105348,28.081925103954813,26.897519912301746
2020-02-13,24.48118471988554,23.030502538420393,22.11936767839091,19.280709934556366,22.2707905762081,28.874947262293016,38.96497214610514,41.39858041075561,37.114026812922376,35.07089544899837,32.03087207266005,27.16461811026352,26.985537305031784,28.33034778964425,26.750939661225974,28.36309727136959,35.63908175085531,39.769170603042525,37.19983207246203,29.286655479174343,25.34957985983487,24.578022011957604,22.080858030555262,22.71689019935403
2020-02-14,25.628775571457545,24.67170799943866,22.6488028644495,22.676164106708143,26.258277578704067,34.88156518969468,44.7850056734826,48.39430021118737,45.25368870591292,40.894453182944055,37.62574083547714,32.11877872030375,31.677525611339114,31.362655223273364,32.120051866481255,34.683874784337796,39.78293355651046,43.156008237170596,42.279488089098464,33.95352605166659,30.476458827006216,29.41414653085714,29.419590821411774,26.62125573825601
2020-02-15,25.516685706092172,22.910685440160997,20.47861027489184,17.653432656862645,17.929561091939075,19.199400401385514,20.712680145388205,24.237201149560434,26.14944234742806,23.236170908833515,25.709450659597103,25.26626965099777,23.067376595258057,22.115868755801472,21.569470008534342,23.587701966797088,28.930383303687787,33.496232414463776,35.31708007556512,32.16142428304167,27.52200800877075,28.616676165410173,30.134659172040216,26.499631947302852
2020-02-16,14.39012826787312,12.966864681435016,10.79483413154884,9.426372632037754,11.448182254241534,4.75581320957226,9.623077655786659,12.112027516477468,16.8699146928724,19.238813015927068,19.60557954065339,20.258983763880615,15.481078845158994,14.520219925155885,11.489405340324971,15.550448029014191,24.02584519065573,29.455732079881965,33.52978989979887,33.09997656426111,25.8805547505685,23.289257162942754,22.446067641849318,22.629635841302424
2020-02-17,13.558569773962788,12.993005360419158,8.973319442631595,11.692067875414441,17.4129718807787,23.571935611697036,33.12726103379166,36.26690214276205,36.41453544354151,34.73267444325047,31.835066682469048,31.616899970287314,30.71201082914878,29.619922287932102,32.00627865550718,30.78099577815439,34.65661951324557,37.73803299239869,38.36851103756415,29.479000842558186,19.275786391894215,18.937678143227156,18.78785914912506,19.48637468384367
2020-02-18,19.915079826222634,16.439470246187103,14.093809522310444,13.691568829604506,16.506730135926656,26.532577642781952,35.03633060130125,37.36831452099658,36.585032962539486,34.07708171272285,30.154895950553566,27.943549643267595,28.17331216604216,27.5312206530812,29.17312846998697,30.64303648859952,35.29928584493874,38.2188651846816,33.99050680548277,32.33556336558205,25.014491899848437,22.693818299129816,23.284302593514454,23.00036666791029
2020-02-19,21.088350675089927,20.406001686258968,18.072667445194067,17.39522591861521,20.733263585905334,28.743053988415255,36.61914579648359,37.99058235357783,36.30331537656917,33.985109528774984,31.25353872638551,29.435846857152683,29.056325079660283,30.009767883256142,29.73360759127481,31.639263400460475,37.603405141120916,41.333589056763415,40.79987507889659,36.57455562213574,26.265110512843542,25.866001425681507,26.18458689755098,25.331350459350883
2020-02-20,24.648516175454468,23.76097787273232,23.017273545331044,23.82530954836238,26.51963014260725,32.89528864311791,41.55894419672925,42.45460769889425,39.63161955912168,35.855577886651986,32.23179948091651,29.285925290243547,28.34871872428041,28.38703484888319,29.33686500969611,31.059671791865156,35.98570429146049,39.93015832499014,39.43034871377263,34.139706293999915,27.42511109515454,28.049577997551424,26.45986842105475,26.30346788643159
2020-02-21,23.495873717694543,22.898830867000846,19.50063381372323,20.55716150608668,22.121824474286417,27.590909201321654,35.71423357170626,37.572982362367334,35.187466929751736,31.44147180045649,29.596030830581917,26.42464140776208,26.5527973664424,25.141618795212096,23.417207656606653,26.954537850271137,33.537961132597076,37.23825488536872,37.940691440865,31.124331241281457,29.03970079979654,27.606631292130885,28.266021242944184,26.26263306822047
2020-02-22,27.056159905140802,25.8952647446638,24.076190696780884,21.467145350154027,20.22937406130387,20.953912153101317,23.847797542333332,29.485237621997157,31.94312498405357,28.845088520499544,26.626498718630074,24.51583125819346,23.045233713034726,20.868614151123715,21.181303099237443,22.121721745649474,26.816984482042038,29.543598060464458,31.091945150113336,28.62121092140418,24.688191412798435,26.228164337219077,26.529186324067037,23.48346436447195
2020-02-23,26.101766640108924,23.502554847234318,20.910422024487026,19.43158602526976,20.297688543986627,14.753544917080518,11.615717580749312,12.937745876386415,16.168424592613327,20.168728471863666,22.0531277348415,23.4314394783083,15.140389753004627,13.415707680019072,13.030700087023991,17.44714961139638,26.31846961233022,34.31260895174583,35.38640616384549,30.357926916468298,25.16163297259888,22.90302428075554,23.81225318098504,21.210381918133788
2020-02-24,37.84628219458391,34.54969346689711,30.463010871550733,31.014442796951315,34.01978780605341,41.92302440983502,47.786229513022526,48.9097941386727,45.12970378718647,45.028522462830445,41.10150315525451,39.74002124560641,36.45885049809688,35.91676821841668,35.52199829703359,36.772773347607576,40.5625323385097,44.00167450408338,42.39564332256746,35.26885256788244,35.306324975896366,35.165076572871506,32.08177908267925,29.005910183466447
2020-02-25,21.96206506092365,22.46005734134764,18.337739574863086,16.165085843362597,17.28249209629226,25.644886234728812,33.93351304680819,35.77443015123927,34.52513555289957,34.31838283604775,29.238146935564323,28.847545819053963,29.603206271233933,27.044670408769818,27.915742432903524,28.68371059783861,32.128291262854574,34.38191818767734,37.46680316691648,34.76269469841398,28.00989103239413,29.070790323733426,28.125421554588755,28.784226892396326
2020-02-26,23.60748833366011,19.61552103889798,17.122066004963745,19.8472764912976,24.915703061013453,29.86002504908963,38.132553723423065,40.42866854101851,40.10764704381778,37.74697702137584,32.68309091691488,32.981578017509236,32.63142002119333,31.73431745108816,31.022533083657166,35.17203620939529,37.09503108501272,43.77297460863955,47.05131487167702,42.04100931875507,35.7130551788432,33.16629905920301,30.322132068506505,27.306478626543505
2020-02-27,28.71732795480748,27.549990393182746,25.05129172468299,22.719838394064503,26.258414763975086,32.944010982766365,39.7005452240304,42.80469701050063,41.465080699799366,40.98301280601173,37.56646873586294,35.395993378573245,36.19647021366437,36.189777253071675,38.69400726203957,41.3397414128353,45.00045235903082,49.6066224449932,50.16208595262668,41.376250798617406,34.25078112035102,33.23840247425311,31.112027363924792,29.711790925615222
2020-02-28,28.30339643263668,26.674618729830918,24.94389378798662,25.790973067062616,28.022480909029895,34.483313885346355,41.154050430751,39.987548153724966,38.0252931310288,35.924919519052644,34.041279897402084,32.204586721919455,29.93481185107862,29.0782932903277,28.8483934674691,32.42486490482008,35.49871969826768,39.70659333332651,39.54010402721021,33.805544762236465,31.28935674148139,30.294315164182372,31.071745933032254,30.169108423271403
2020-02-29,18.416709644442133,18.738575010680478,18.15671162346454,17.68784758002224,16.729114203115653,11.432364462568053,16.430794377504753,23.658888399218082,26.364076761684792,24.301744124440564,23.090022365566092,22.53962456160802,20.55696425817206,20.731973583313188,19.879787492451918,21.279709129221104,24.528624593840885,30.237763914414817,31.42393859454756,27.449325631981942,22.55323827664355,22.44103428564353,22.189805162186826,21.314870975384512
2020-03-01,11.885703260957136,10.80762553048072,9.137543253104432,9.209349073788012,9.885605622283542,1.4253907045572305,11.640396905295539,18.281245412464415,18.295946356882702,15.004356317999843,15.34773229226828,13.046347464404981,7.037722516458182,12.91048076132741,10.934079743277323,18.04206282484213,26.73657559600273,30.557943698031185,34.83002495831512,28.441850827858456,23.873677385755922,25.289503797893577,21.337896134537537,14.789513806987504
2020-03-02,21.532673990652874,19.264530888377756,16.352832062198097,16.047719239462687,23.462264453444867,35.93532400725879,42.19635577345364,44.474543748549685,44.23609766515955,42.98479367977103,37.79667188879667,36.16090808879072,36.23356651562396,37.087378792363126,39.447340977306915,42.00762570579209,47.02957821886205,52.2396776557528,49.84674781542327,42.1365593470719,32.86006597639385,29.507416189296187,28.718239646188785,27.281457364579985
2020-03-03,26.03808215140488,24.51444303866085,24.18130559975838,24.384958364775645,26.958139368363792,34.182379727297025,39.8076657185817,41.712419284649265,38.65861270348809,37.03383344299291,34.36539108580403,31.74856229683038,32.37063379334275,33.97185170319108,35.47607847861252,40.0003761516829,45.37340200494618,50.90235611027191,45.534746871247954,40.01626032161251,32.088609122978895,29.72326672088652,29.671258469792818,28.06704162545013
2020-03-04,29.56583341444008,29.043625622564818,28.114183405659077,28.812365035266172,31.50537732940238,42.58285545555331,47.34565965901935,50.07331607519091,48.6483762530588,43.98428903915515,39.937945389556205,36.93986069913615,37.38460944908561,38.56274670865559,40.803353387847466,43.94048545157857,49.05014296468789,58.04778975520642,55.6204679624993,46.00116031218096,37.981650858068,34.476620698959366,32.96004934716656,31.364992237899887
2020-03-05,29.05783924391755,28.778913801149795,28.325642916720426,28.60935419608642,30.068424693527,39.71567356015018,48.6968543085365,52.32598827308231,47.756944140429894,42.50628136333778,39.563262630337526,35.69546282276651,34.364350948129925,32.83478027496625,32.39745213903299,34.67933986913842,37.67299542849755,45.47223810403488,42.91515496284189,32.81434381673732,26.206701780380524,28.338666261632582,27.512880060381228,27.343781647483496
2020-03-06,23.84805053629062,21.387450721402217,17.368262833397015,18.713804883066942,20.936189519448057,24.336708582027928,35.64233112696825,39.363681642034216,40.08278018778756,36.62019729155647,33.66010868088486,32.57180915113959,32.064856019730456,29.71264420121119,28.032637968333102,29.795051076622045,30.251198601964944,37.39495954844675,38.80565223382425,32.973244983083404,25.848945757776914,29.03061070671027,29.073624681618952,27.766898214050336
2020-03-07,27.743376285988596,24.727206887985865,22.113400939914214,18.804627874244204,18.827622348131563,24.43603950461993,25.523968031887865,27.483811185782745,29.781754332515046,27.623991180594103,26.955214902856156,27.01202597692184,24.535752409605696,24.14903129612069,23.308334035330176,25.763494704643758,31.82260773058488,37.616169138273165,38.43309410618756,34.9828834840234,26.25604455889831,27.30365539456793,26.402239435042738,22.556673306239816
2020-03-08,19.328787613113217,18.557189109561918,17.073200693592288,14.75111338682806,14.32042892115992,7.557379738381549,13.867923443681697,16.749792491133952,16.054370947922393,18.758527791468705,19.71345484570152,18.008450896886,12.416186730810757,11.708264589291137,12.727570497668172,17.34831639584109,27.344214757102637,33.624263250872445,36.96563423873695,32.29761259991144,27.076947311372358,27.4251081529724,27.116147428344267,23.613869676154657
2020-03-09,22.6874996705675,21.864684141924094,17.220076889867094,20.292089795719576,27.916505982619988,38.04693747725467,42.50217441582664,46.91133768104549,46.41843759696952,44.95266013682046,38.38808955526536,36.769500528888614,36.88498893753345,36.44917190104244,37.86039523383362,40.45157337711212,45.965074638654634,50.781864902014,48.9087797546746,40.60309559954952,35.59728042209413,31.824538460843094,28.11683198178217,26.811667597341867
