Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.413607042804177,29.674484554341316,26.55451340993864,25.04053284236909,27.274449007119607,29.00687492944623,27.038866140877907,35.663664021303724,39.17583802239591,39.670014631677745,38.47310115487535,36.51694096451664,34.05432520380479,33.66462516733546,32.724656011065925,31.62155548730837,37.32930164611957,42.47944896075496,40.800784792919835,36.30418433887139,31.237035983340363,32.9137244937441,31.88298642101156,29.540030770661858
2020-01-12,22.217472880287303,20.657836215556294,16.02714482562951,15.434821321941751,13.439612267929451,14.22616703677027,22.394647523310592,26.43447144686907,29.350543966463125,29.01017064403135,32.41312542430299,28.338814443837045,25.84027896855622,23.564763393403602,25.46779420390586,27.851076893744004,38.89906251378868,43.93918507704649,45.19916228836691,40.10982461734449,35.328472826769314,34.20025313644978,33.10477833752757,30.601068575891905
2020-01-13,29.201346559550423,26.069742107114642,23.45674281240246,23.25980903944349,27.781144175607494,36.11561892174693,45.45373787813066,46.4422406717556,47.00960793007275,45.071340278699765,41.947212324001484,39.10911102640465,38.10451354605631,35.28760412363235,36.587610823403125,37.319650309537934,43.30773350566049,48.12190570529503,43.89023144423299,38.14116654720815,32.475599763377225,33.144526713328375,32.637975539566234,30.549596397558368
2020-01-14,23.834141956184197,20.805348387445797,14.855308525152928,14.435183405888889,19.912353876205284,27.017852156774772,39.396817970677226,41.42012383000324,42.19212149965892,40.23977354591577,40.00456436373783,37.60544760371646,36.80645829588823,33.319432129683484,33.27070328520144,34.72818121278366,40.643349974646284,41.279866195338556,36.229511073675255,34.245332949205434,28.393727132046468,30.051525887746394,28.840220299628896,31.01908079910693
2020-01-15,22.015437987372174,18.44890764743969,11.975699690587142,13.402612609607868,17.054025929213616,27.738758692318637,35.41957672574127,36.432492805098306,38.17769008671891,36.54394351928474,33.55886032442892,34.39499905070555,33.933775601273446,32.81961538585629,30.10230907254053,32.30398913628966,38.900177825502034,43.44025495618868,41.20961845885773,37.69376874468439,32.09440217197059,33.05978257872442,31.864239839466336,31.127885302803445
2020-01-16,26.03086056880718,23.28798336141714,20.34082805468871,20.57529975842386,22.82361115598179,34.111994361370954,43.76188493610377,45.53505225274055,43.677979165599595,40.30965482697704,38.36716476432365,34.829822973058796,34.467036814209735,33.703756785584375,34.521752430901174,35.89640379691566,41.34101126216262,44.35914902228735,40.7820856589843,32.2840615018616,29.34026869038677,29.704894417891424,29.750614103219778,28.687907532294076
2020-01-17,26.751744559382725,23.741178743048998,20.690520412690613,19.609632303149553,23.98197849892741,29.553277192052647,38.581018850425735,40.511267308076256,41.43437047646593,40.35423703920313,38.74455855903473,35.10460834819528,34.552358737675824,33.74956894948184,32.5709953944298,35.95340091325057,40.610332730066915,41.327345508439635,41.245304161375515,37.37507703534407,33.46578220753187,31.62120984535578,32.42425071234393,33.85310913246029
2020-01-18,26.447049316924726,24.219069339517546,22.502329547314787,20.723776734404098,22.02186899423868,22.78840015469677,27.270464985654428,34.77373723076791,38.89697485316829,38.778263654585615,37.40023088096743,34.78649749297256,32.71205654962269,31.593245069983155,31.46216620771689,34.02086412871999,39.61151617739441,44.72224229525239,43.84278007052925,39.81367663435141,34.68380666370891,34.51381892559738,33.63413087971385,31.745375946745483
2020-01-19,30.270583523923406,27.978275092760658,25.21410253696787,25.181522366134743,24.397292831601632,25.92403920827058,29.770364739091658,32.356709210235124,34.39474732344432,36.15505438325164,35.52455483831863,35.1356120755382,30.291254107886132,30.958757135693066,30.140759983697457,30.11666946462134,39.00946773139401,47.22995896154844,46.005581671397046,42.50057504979102,38.271717017712,37.45027161850266,36.71613664615219,34.55587294229285
2020-01-20,31.924553375682933,31.152855035910836,29.873123626385755,30.924509936242348,33.37407122096861,42.876080951293424,52.71355468626371,53.960491684033904,52.64153523804575,50.81951946426059,47.09058588812274,42.25051200176955,41.592325979841135,40.40483119883266,41.985392334606736,44.14861350673105,51.994677444666664,53.30546931247188,50.305973484317256,43.4564279836376,38.9405090791368,37.84483131799752,35.608654708544435,35.42957623109368
2020-01-21,36.07152071010381,34.71890230450346,32.02667165074681,32.772124924291234,36.49721327125791,45.201525605192366,55.066264467950354,57.29058917898538,54.25747537775651,50.46142340815179,47.06213465335117,41.24354110834364,40.760776588590346,40.773581143342746,42.71506617330084,46.49955874784622,54.839031620264414,58.54168553662394,54.996054372209244,49.999872993388294,43.358693284353016,41.33797645835909,39.132700992506514,39.88036418174399
2020-01-22,39.26144821978862,39.17559519652565,36.830898177708356,37.26563473022292,39.06567984267744,47.615591870226176,58.20714121511633,61.21051667223737,61.28389583369656,56.12589403287819,53.51884869734767,48.09418349742842,45.84150048935112,46.00177214375101,47.234384458752146,50.27468088149159,57.22513954252536,63.41334924429544,59.65452937641781,53.563205723802135,46.36026527635739,43.353669411980896,41.30934872594996,40.44154713532043
2020-01-23,40.18526919117798,39.431376736372464,37.683346574412624,37.46368628551176,39.63407886905295,48.984997769568025,57.38885039796619,61.340576754389595,61.44144202969555,57.03404983882545,54.825384266639034,49.96604353202066,48.62427950941408,48.140610998982396,49.86553872378765,51.77876571371016,59.98250052442607,64.73030822312919,58.63256671501521,52.77499039504394,44.75249973702842,43.665629779019014,41.20489348542698,40.87083586928076
2020-01-24,38.56208196079947,38.44854855064858,35.75056497025651,36.00097806946557,39.28299865920436,47.54564447456502,58.242324752063645,60.57509201196219,60.44775840377127,55.258200224717704,53.66479979366103,47.66703902276599,45.72952401313853,45.175058277074605,46.49357975492766,50.31020668955369,59.22411547023606,64.51046974598023,59.60136184797254,51.50487228800112,43.70827470751188,42.0867715864407,41.073175868634614,40.854933585781716
2020-01-25,45.26434932143638,43.451045721043194,40.243419688004835,38.18240361595836,38.26113498239428,39.61298925109074,41.577148276739635,45.23245276089131,49.8912213427282,49.44511477068407,49.017413912812366,46.779314573946984,44.64465702848827,43.12063485967501,41.79028648311599,43.23353214641673,49.449035372814116,55.850103908803966,52.503304987969784,47.08164678854234,40.04399575771636,40.468721796447355,39.940164890089385,38.26248702535557
2020-01-26,31.845424206174535,28.34940038666568,25.53389258789106,24.69253799754571,23.13342918734458,24.35000215856507,24.857045316777967,24.676168100596,31.317253267983343,30.89464249374377,31.979232385791715,32.85024066695053,28.62766113036934,28.064825878336954,26.812990597136,25.72516266245684,32.11030246630641,39.860608927972166,38.022469193591014,35.54956113541613,29.511510128819822,32.335658140546265,32.94192922701522,31.140491602238804
2020-01-27,26.91168897208977,24.666558653990343,21.243244466212552,24.372853325667833,26.02079995703651,33.63364127007188,44.02419793313973,43.87933343921847,46.629125060299764,42.59102662212611,42.08209256727336,38.67461349362995,38.942001901044186,38.26580374730779,40.1187049860149,41.659648612993614,51.18553244890313,54.47400083143297,50.350976600058885,41.628314987749945,33.860188601898415,33.788947408159885,31.769789145068437,30.246946470870455
2020-01-28,25.890847125682562,23.959471454254235,19.7940772003322,19.950897664309203,20.60165437013495,29.396920617388613,38.099081840452705,39.392220642677636,40.10101345758417,39.06963652553707,37.311389118822305,36.28988849223128,32.911654716809444,34.1758177763398,33.476194179248104,34.95642024167533,38.428925419510485,44.923611914997515,41.75566018603437,39.19660476569511,30.102063027702826,30.130619905330157,29.618216667361146,27.696338378467708
2020-01-29,21.137491088840292,20.732544548535564,18.251067816715594,17.166498939447017,20.413817782224132,30.17307605967044,38.16274926495407,39.824750663153615,40.16543028869815,37.656208065518726,35.22106376142066,33.39471294444522,32.75554853746704,32.83644575804016,31.994923116322965,33.64822846245258,37.996348777956484,40.787491435198916,39.95425651806569,35.729159738611074,29.254635015236857,29.471594791195983,28.919734427019087,28.663202724572763
2020-01-30,27.944487439730242,25.187994396648968,21.920053523576897,20.881478602461268,24.03017969556516,32.760439689586384,41.13508601293485,42.552659042317714,43.70791100487414,42.24205051545332,40.010894540490725,37.814073120645915,37.43160219099292,36.573144112855374,35.75971809872637,36.18989367539671,40.910591449013005,44.01986567550186,41.8152166749488,36.787448654558474,30.359336348059102,30.465915294268946,29.45268384809836,28.80347692526409
2020-01-31,20.906661230380372,19.761022244313786,17.98312311821055,18.46453535049672,21.840699722511026,27.332614174937707,38.469345834849165,41.6636490416454,41.61126567173698,39.15894108832317,37.24361706168471,34.10902342628072,33.35171082995866,29.68455910725195,29.517870852076037,32.0490968453144,36.577204691044756,36.6294413904743,34.24552922306358,31.448476616502084,26.776856239882026,27.0090968130821,28.824007086486507,28.121564711408713
2020-02-01,11.92166499176139,11.65728751374559,9.35294422808456,5.250730982474938,8.149277509107936,10.203467793858088,16.8658231559452,28.271897486994828,33.198881717097606,30.973567546785894,29.913436361670826,27.706409609206162,26.8479078453639,25.5856230947655,24.173645729632902,26.23016274630476,32.868287874318895,34.08113187515151,35.44979691741061,28.499638139259858,19.591340260811876,25.085919391337555,24.880546014640256,22.431833624680195
2020-02-02,20.39022650642604,16.183506037417512,13.503521998513147,8.658114171416557,9.184725347621978,10.613604435324035,21.856909699560678,27.75939749332653,31.8428153280709,30.57839980408506,28.218371525257847,25.463233507373207,21.464496241732242,19.60938358620316,20.606608394774113,18.4113368482265,26.843963347010376,30.15893967476842,29.38008946742265,22.09767648274068,17.12244452997989,18.670213023764727,20.334701198362772,15.879300788083551
2020-02-03,11.120851099684685,8.501473280985916,6.923680199131031,2.727684038944645,11.344201482382239,23.60625338318973,35.43246631099524,33.83962210778925,33.90566720502453,34.398136762505416,31.057148697933997,29.03775278044235,29.522658722099866,28.719285595832964,28.43369639419918,30.141717006140517,37.14495609763894,41.75057232271996,42.95658742075753,34.05118703580424,25.877292436812944,24.32916187118742,24.859828970933712,24.21590503771601
2020-02-04,18.098144085812795,14.423901642609358,9.746634870490844,6.333613879078207,10.63149646256251,22.223389271132067,32.807908291282835,34.363545848003525,33.21569252291121,33.046052746153485,28.808879567390903,25.69367922071997,25.998148484679433,26.40120661846219,26.69890676902956,27.8638721795158,33.888916118817214,37.212284940650974,38.39997805430424,32.881784092520064,27.54724639782368,26.5752970849956,27.205394937118278,25.933042107278844
2020-02-05,24.961345970869793,23.705747488435932,22.087973469459552,22.331520818609768,26.758600697864203,35.15506608829726,44.91317861362101,48.105976420032256,45.959645712718185,44.39081751281691,39.208092088627595,36.702257636090465,37.16878860922488,36.600605209641614,38.38376479784654,41.77441105016271,47.53659094515489,51.05007814561622,49.54099346491557,42.53999905629582,36.776325897083325,34.285882548965105,31.095707258364776,30.755840446270753
2020-02-06,30.627376308085665,29.964900254369663,28.07630386958508,27.428594953197774,31.203343316466942,37.958242898668644,46.58012645639696,48.73247149777002,46.227014480319696,43.61521983405507,39.22144688501675,36.049273051461434,35.62408543503037,35.56901558316063,36.67129984970205,40.25759483264908,46.51503466808761,48.69535188117271,49.47477221104578,44.2744399418686,37.919856243627116,35.28878861370653,35.14429991318117,31.860202577258672
2020-02-07,31.118342963452697,28.064175680801434,25.62604154266873,25.01156882366955,28.660503071129767,39.25855292974744,46.73806708291172,46.07493026322044,42.307819402712106,36.878037886267805,33.52437709483321,31.537273272944322,30.167544427794365,30.33641193053493,29.956351732963356,31.06208331546306,34.53523614625079,35.21900566340618,33.19680322343487,31.91983445033575,27.2360730981819,28.44675988311191,30.433033829599808,30.598418478148034
2020-02-08,23.569801327177423,21.709993602461733,17.6609159196082,14.832912200947113,15.087036759732587,7.632444987127606,11.671676738997213,22.26871830069257,29.247707210215296,28.145380146436207,28.808172448840608,27.626367267107973,27.910441891630597,27.680645604675135,27.337192342333644,28.032857749625002,33.524439454090896,35.33010949030906,37.63709536725603,33.26154258091729,27.14920300641127,27.213308162375263,25.348285071876138,24.812358247071632
2020-02-09,18.83679905625861,12.528839790979422,6.758372500928505,4.5849232193509195,11.485992477803048,9.1649401175425,11.914651412768016,19.747165683179432,23.02231340708106,23.672347678305826,24.259881979309604,24.986453111562366,21.19788232744841,18.775896459264565,20.913698192697222,20.320880234893046,28.734540840424355,33.466718368091605,34.491669981810375,27.030100991954868,18.05955327265107,18.475671099485904,20.29149920151519,18.032848320690846
2020-02-10,6.351461343465431,4.776512079181678,0.06107048885234434,1.38973464796927,8.170339736493084,23.32514903470556,34.407192267115946,37.31476356189401,35.52354812259426,33.49512110485925,28.885532557631084,27.987730323893516,29.66450516552954,28.643562980440986,27.327268165547608,27.370074753543392,33.06046133028927,37.85128546511214,39.71216409569081,28.71765872569842,21.06352292925972,20.959837827018582,20.367947460293347,19.466205716723497
2020-02-11,14.777256548939086,10.71560925073646,6.448476654832227,3.5259233273971944,10.799296420545748,26.383019761434596,35.711055028178045,37.29071176859676,36.280423998976566,32.23161010376612,28.184672900194826,26.208867154544063,24.658994349687983,27.49897733264477,26.388967368835196,28.826076483984266,35.0786951934302,38.86054142392814,36.19834234819243,30.876378929541442,21.981699865575234,23.070784496776923,23.184370232731432,19.91429764860882
2020-02-12,20.136021925736912,20.810465110854423,14.842282479543385,13.846200785606953,14.831571540654274,23.287475768206022,36.23484827947951,37.56861170714723,36.33456133011049,34.7864078126818,30.87049251446944,27.554482673139034,27.47672898679187,25.847349195099792,25.505272421711503,27.958508919756575,33.818770943286154,38.10699179996111,39.19133044647646,34.6236061507896,29.128055319480982,28.561960678310218,27.636486610340803,26.118291632332728
2020-02-13,23.607770489762544,23.15882467129537,20.438343505752787,17.423828408488426,18.605664584481822,26.365753591274302,36.651736922389375,37.92387777408004,34.69732980446865,32.44675238674318,30.671187691725535,26.774428672803634,24.36977577066458,25.48061772359658,25.156256399629754,25.982848697719266,30.09091132052632,37.24836292896894,36.47622790851017,30.573375448861604,24.045127978423,23.033278847492856,23.918399081444868,20.92521380883986
2020-02-14,24.44172278165446,22.518787970816952,22.422610416464757,22.28964607525769,26.424591449027677,37.19887591587715,48.084397988712446,52.73474208300854,47.806859393866404,42.47102535287992,38.20038858372697,32.79455077118365,33.26828385312116,30.876751750829616,30.713303835870533,33.7068679562654,38.880955123834525,43.96307507859008,41.1447646119767,33.841478418342106,28.83390853384879,26.915061206546756,26.40986597732421,23.596550236953206
2020-02-15,24.216609233584528,20.585901397056986,16.7178748172158,11.276880666810577,12.467302828981293,15.475644955199833,17.36491108678461,25.704523012654615,28.77935643868452,25.00057890931739,24.624077281025286,21.811776952071998,20.64751198493779,20.22527340580171,19.7869764569395,20.410727664617387,25.221743815162778,27.282096073245054,32.13442911389425,25.675011617748424,20.250124782656826,23.29430228979751,24.256887237404406,23.28526464739209
2020-02-16,12.059741099317922,10.731892756275307,5.354738667124693,0.4820212605684091,2.042720337607463,-0.7237788452838174,10.008883118174538,15.59375860482541,19.25627410070762,18.86606806323378,20.839863854649742,20.147444964038552,15.983213366658742,12.29200696448995,10.203674948383952,12.2063077437927,20.268647820187155,24.143097403828094,31.340389335322342,26.503396173396837,19.661868954623586,18.66986284111361,19.814600627139463,20.46143971737466
2020-02-17,11.211181149806823,10.151589759279958,2.8198945686090298,4.865117466536951,12.108833089920939,23.18953400205933,33.54028762374954,36.548866904735235,33.97693795405644,32.35261771823502,28.50215250013305,29.92873740553505,29.358538251227195,28.487509248515522,26.980392579233843,28.92572854915828,32.24692634366812,36.51664534893601,36.60616328836922,27.558469091787334,19.840552609430784,20.445165633666118,19.307808808565586,17.54556391444071
2020-02-18,17.424803835330085,12.971341574998483,7.947892165949064,6.205375491824956,10.597080073535675,23.424679368103536,33.876502953313974,37.2666404956225,33.846704533088364,31.731572243266786,28.147211741277992,28.73167905345396,26.989382617653146,26.834558525771563,25.42930422062777,27.259409197435566,32.14168910780072,37.32792788545431,34.601115612340976,29.829454729127626,21.602746793050773,21.215470753137872,22.63320097486146,20.66102674166007
2020-02-19,18.9593811223875,18.24607715452333,13.5400934534259,12.416867348567656,16.096420306581916,28.034512396359304,36.00655590425693,38.23418759399572,36.31100762378708,33.79602316610221,30.18409440367695,28.751904906048033,28.676424216148433,29.065396763815954,28.676794870492976,30.274228710763367,36.730936534044766,41.543327443783085,42.208927254808046,35.685220177945105,27.463919051341872,25.49776924891006,26.788220616032625,23.66770646504453
2020-02-20,22.19809960788648,20.5472457074491,17.152056766082996,16.279805492304387,17.941920346138478,29.738262622979878,39.2395356109186,42.64346854144249,39.332122568836745,35.00931973211518,31.537933548619222,28.738281995250123,27.804172073164438,29.598209217173007,26.14880511663884,28.074153078598847,32.58663896280491,37.241077116803936,36.47467766867766,30.439223080360684,25.107585946690573,25.97686015887359,26.608963367285057,24.75691061332185
2020-02-21,22.71713299454253,18.83276232020247,14.137842311517655,15.00905750548208,18.462134821031615,26.266930822287602,36.85474385058767,41.30225251801438,35.51253107349843,31.263141918643505,28.75972298289809,25.76018950622514,25.744188101667735,23.89022557541288,23.07188213101929,26.34225913986095,32.25365524844106,36.48829142191515,39.91094625336115,30.276005063355793,27.139563207486425,25.442794459326485,25.711252988405178,24.75080882361651
2020-02-22,24.78616856238584,22.297912089095433,16.364282054370808,12.808549508878855,12.1680749194545,12.855434721315802,20.280099313029414,29.06576470989173,28.887378327494375,27.601632750167607,26.9400634318428,25.325135613925973,23.44937474993607,20.24589282247305,20.183984546810034,18.718860989384343,23.184118301665247,28.640018503766115,31.776052400202897,26.064297769503522,21.424450645910866,24.524694113583998,25.74686514510183,21.96107338455579
2020-02-23,23.91512083096253,21.78597276195468,16.092980923723488,10.777818543771545,10.77191840541899,4.440485408295359,8.522947450387512,12.82608108044706,19.686991794790657,22.084891550450596,24.251886402420833,23.689535224864382,15.72834695572654,11.816015398968066,10.622967905187178,11.775812901468818,24.156581131613052,31.9396331895389,35.14978281135751,31.472984198412938,28.13988255997542,28.666965556221093,29.327983542396453,27.000790334358904
2020-02-24,37.90213838850702,34.128584008835446,29.46649409345972,27.285395470936525,28.887867202541404,37.641512472302445,44.231281583098976,46.443639035366985,43.361899851276085,43.57886415779136,41.10291638702118,38.762453514900656,34.921526430080746,32.718276666390366,32.644710508155136,29.721040826728796,31.82358118333651,35.48881806443278,34.51881244832077,26.389413697862555,26.494782883979983,27.875153245215756,27.628559218456722,24.355648393714674
2020-02-25,20.782291825048183,19.97819659105268,14.068888485045719,11.23716292665285,16.841551840327956,27.387791183172382,36.10287788573572,36.08283579336232,31.860713603682054,29.631374669600245,27.181358921640445,27.209663473690945,28.24831719596179,26.621045635747738,26.948207440514835,28.65236938398976,30.25272806904957,35.64078558569429,38.95794592504714,34.14083453536259,25.865679283188026,27.233342832330145,26.660218800562795,25.136441836327677
2020-02-26,22.35856187646682,18.491830176837933,15.502005382802118,14.524877443922275,19.989433845639308,27.60373496038048,35.56859092542737,36.730686569140275,35.82336372887971,33.41264423634621,29.527677372087524,29.53375303572173,28.266582794442016,27.857267168984674,27.701748057431285,29.946749656152548,31.483816634196344,42.79822888241927,44.76426825922389,41.59336756229359,33.90009902031544,32.999787573652526,30.907926976170955,27.01559391852127
2020-02-27,27.953326765232053,26.49038918796566,22.300581032800125,19.307426854710446,22.53957606603858,28.12537327025221,36.65700482532886,40.60956961559706,39.20207163987401,39.06473414385055,37.60639679537472,35.25237411628079,34.217730353818,34.113452382872865,35.60543577618778,37.08003549155757,41.598118392368704,46.40608213514525,44.48758053153304,37.66862761462536,30.93379280182983,27.814493116533786,26.345594484116553,26.212923545599594
2020-02-28,28.471170161832152,26.486547911520308,23.061362417838126,22.82462690148952,26.302248306654462,35.71099690272948,42.57850569508253,43.305787710916675,40.52849900952614,36.48504057579993,33.61679716191767,31.45281539171284,29.770004682549587,26.993143625859048,26.807572017728347,28.795520601379124,31.578249737458883,32.22033092434245,34.44131436346947,28.957608750361608,23.005553495736358,24.293219735810446,27.11362601099912,24.797563611972187
2020-02-29,16.92310849393184,16.60329503084967,13.310507061206192,8.230562410082673,10.36981763795183,7.4168528929675475,13.655461083089953,23.60959879579706,25.478198572108955,22.51678304596435,22.610243070953835,21.893508623494576,18.65448554087688,17.40359190691762,18.042440652091738,19.071484998611087,22.751858095402227,27.866983227099727,31.36235506807776,26.195948567345223,19.343629073562163,21.818205153156626,20.73774118069358,19.170628601473457
2020-03-01,9.821376320069824,5.941376893474747,0.4534835596488165,-1.9576734152719624,-0.972458775983192,-1.8605914674276391,4.87508094705818,9.982503084083255,14.598227324559794,11.413200609461924,10.081835653568277,7.663798946365162,2.776206461953251,6.276184957457765,10.347020320412039,13.479091686962136,26.401957995810577,36.7721331947409,39.03044902323382,34.20647604521062,24.702284026140866,24.343429267922822,21.906376574433825,18.79561060281174
2020-03-02,19.79267383060224,17.27837046871396,14.000819361944718,14.48062519610571,20.265221450721658,32.214197478387206,40.12900924277306,41.88399142608958,42.01330994081846,40.54977550853854,38.11436222113514,37.23136165316577,37.53451498449024,36.51931360825262,38.373406498926286,40.5710509692107,47.041468559722894,54.28792066856386,49.71412196303198,42.0418962662243,32.6936619635927,28.45268372436319,27.56463885399912,24.451760764301454
2020-03-03,25.217804424252172,21.79859238492054,20.963721455515106,21.092410175235912,24.044453626650288,33.40327063263836,38.91649602371516,40.9665131020041,36.69530852433318,32.15584761936916,28.341815851403723,26.880710251786848,27.86366016709656,30.037903152616465,31.62690686181898,33.86356133869864,41.64116489821931,48.809659358674686,46.00388904421451,40.39673639787399,31.84626908635489,27.387395804381345,26.21741037917242,26.401651299353304
2020-03-04,29.394931875243827,28.761215366538156,27.33479615668,26.778901877417244,30.964449856807,42.3446669075197,49.19065945618461,50.330394728844794,46.9399076144305,42.60127026903458,38.972340872530516,36.266645626450924,36.33087682659941,37.63966015782339,40.30538597955429,41.93936695574577,46.48215140048437,56.94366286287363,54.214461373385426,45.992872653810004,37.40239881934632,31.571926699306232,29.07611854517128,28.72261400952934
2020-03-05,28.4175030775339,31.49821456314487,28.79485084877653,27.211203909167914,28.25025404492094,37.90816005820983,47.32956754915989,51.6016618071961,48.21069652981735,43.159158959509696,39.013200604599746,36.59205847427887,34.36897667433002,33.71232085992836,33.08114558998128,34.44524687818365,36.0243615829567,43.05878340677914,40.318855747964804,30.964794282763695,23.332438836878357,24.10088410019638,26.333167594590893,25.400956270685377
2020-03-06,22.872152754226978,18.764748878441246,13.457975714603961,12.251103761992855,19.818121239792347,25.48220643288266,35.43409814097396,38.68287138492752,37.830649943881056,35.83676322265376,32.464221857142746,31.78066806909837,30.67405363742753,28.406624637171085,27.890789747648462,30.393281952493343,33.10889581079807,39.34979614521065,40.83081530160117,36.58049281806849,32.93484496465898,33.20609569003628,32.22780603648979,30.218872973261234
2020-03-07,28.14001091167011,24.14991501996834,22.0659448357898,19.529022963987906,21.208182570541457,25.977982907289697,27.852124538807274,31.350175113118205,30.339282261590576,26.154122146973844,24.871604187509508,24.109840806836814,22.514861081182065,20.31623637526874,20.180178145372334,21.841757197140723,26.893460743242088,31.621054734188007,33.99388945834947,27.710767005056997,20.55005788310454,21.12614666948198,21.660552464374785,16.580581957178836
2020-03-08,17.96263341880246,16.543284496588182,11.804041355121253,6.2724013269932755,6.206419944033236,2.7906205130204995,7.962374140001899,12.946431033148755,16.511881832475304,16.656021056815806,15.798053646678312,15.277636745520656,11.304693231196051,7.483649464507188,10.373297838890117,12.608536096297929,22.569740196673358,32.95271708217543,37.229454961704796,34.88237065296221,26.02897663804202,25.982001822421058,25.8354063879135,22.896648773718734
2020-03-09,22.339113719254673,22.09590658671795,17.71196762809172,18.279344541506944,24.465079261343583,34.67249271215255,40.8626455399938,43.23521640011167,39.19720810095931,35.77454665258074,31.924755247832582,30.756617720668807,31.9913418719446,32.688756494802334,34.16217475424938,35.09380235342099,41.31244129445164,49.078464074219255,46.68625525507384,38.4894532062777,32.115049663235304,28.282690481161804,24.345543561200834,21.82750505968272
