Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-01,47.50821325862675,46.67799629446196,43.56171330212487,36.77556895621689,36.21208636043832,32.22030450807093,34.525937313622755,43.57809246597727,46.10177218466244,48.655012976239476,51.09229463972283,47.898601736109164,47.23215484948997,47.61324520024522,48.322322193804354,50.440408952293936,54.26712336913696,61.44171796080479,57.6573708433665,48.596519105683484,45.56860622110435,48.189276178031264,45.166981352312234,44.43126825978824
2021-01-02,43.866469195476405,45.94444933104654,42.87810333254098,40.86218982278383,45.29268068693154,47.19420688850641,45.879447300050614,53.10732184754379,60.09390037200876,63.38347450646313,63.63018363982592,67.41267641429836,60.65756257151648,56.70380357567467,58.00754651794005,61.87722761685031,62.43164600230557,68.00666103097655,67.28808603895808,56.21130059016543,50.64149294651128,51.95000084429752,54.222729342813835,41.99530702339602
2021-01-03,42.6373711424835,42.281687520294895,39.08923904731755,35.19003192398909,36.33870686460121,35.334947893026296,36.530887111513614,41.816415362956256,46.92921301944406,45.85657953552874,49.97924818328498,47.91401209661708,47.59557574987544,45.09266026312163,44.587025346042324,46.57706082440983,55.01618497794686,65.40463600240787,48.30404705599036,42.86456676459888,41.724644389116825,44.72790315997505,41.13389778692422,34.3227571183584
2021-01-04,26.87350324946155,31.880545229673473,28.852285286464568,25.170527138602136,31.622877599410717,40.45924293581293,52.25170998921166,56.50159158242473,56.76345054458688,56.543415836167355,54.41626900460735,54.732831118752884,56.773857408617175,58.191973787295595,58.86379626743664,63.65057492971613,67.41021564697962,68.6817666322747,60.52228256529425,54.80335497599643,46.091920257415524,43.43556886782266,36.30931736875347,35.747470921320684
2021-01-05,60.22193006140296,55.06688496604684,49.415393005981194,50.92677284282554,51.2144883485545,58.38425581139408,63.22953484566924,66.57499003282838,65.14837418322766,59.953706267404456,55.62576764816195,58.230102965380084,56.27462519096201,57.60249354616943,58.51171528855997,67.17486038429621,69.0313236752152,66.54435254522741,53.30363173920439,51.36422930120436,53.41485942672276,56.82223070288808,48.838524680115064,50.92572998483103
2021-01-06,44.235846563339805,42.404445983726134,39.9664348181922,41.97357026445063,45.95449603566476,44.579665302539034,55.32109416714401,59.36471902740343,63.95441162231826,61.97041434651146,61.78740533496422,61.205538851548056,64.74545873125831,59.8849405979002,59.210594437870085,61.62890875673296,67.7084589701799,59.74308347694322,60.9066997991038,53.38314615993922,46.515011517691846,47.35272280573621,51.32558893179873,50.728473708885005
2021-01-07,76.27358532464572,69.79563044675682,60.47299456687389,62.01702248557406,65.9223983565575,65.3175040061747,71.40804549203455,77.68979112188272,88.36178779157844,91.9539555076112,95.607708442553,91.56560258134603,90.89810319255221,83.77808237534816,82.71337099924511,87.48357516837194,92.20251773807604,100.6067982657681,73.35602607086949,75.52821158421474,70.79943091087092,58.18131232597143,54.99813193503219,66.37212537068199
2021-01-08,44.210236791178914,45.42900158865238,42.485396188365314,41.221078658842245,47.793102085349076,52.65364293308714,75.38987401826611,91.32367246062097,95.16460302841455,95.24819698668574,89.14271582433221,90.74538439806186,92.37820706751455,91.14445945303419,87.90563536679916,93.0467500884096,98.56729297472987,106.79791253219584,97.74529514424657,72.88843126031993,65.54981364684134,58.382058321368135,60.45237640862253,68.53958462892163
2021-01-09,56.163646242486,46.81619441607971,47.46764335229717,48.361679085696714,50.09178971467046,55.57646341804092,55.53824801879916,63.75605678393081,75.18713187150671,71.00344723008308,72.32449894240125,68.91180414739611,68.90682756065158,68.00810662722695,68.28477031602222,73.13654035804406,78.7682536752408,69.49727762400688,51.67048016421066,58.644940624352934,60.36905958205679,59.8936454628673,54.9579015381605,50.73717393380561
2021-01-10,53.187498694653726,48.74930884774518,46.23160922491884,49.35552579559659,44.41945748116249,44.78263440736417,46.431790501281846,51.90737463020143,62.56878065222769,64.82199696833831,59.01812581387198,64.87183775621978,57.90616416917753,51.54125454332297,53.11392251905127,59.17196254475742,63.08004096592085,59.16215581008953,73.12609214297632,55.450947251362535,54.39229363580398,53.665210255943634,49.17640031480062,60.591375984833675
2021-01-11,55.44580568548827,52.37699738014629,48.59982706067879,46.0533361123655,51.70135649579037,62.85583945317548,67.33106052212847,76.83637790189756,73.92414044578655,67.49768072711359,67.40835030344837,62.368469212590256,67.83094068383198,63.484751658709115,65.62261425103476,70.69980471137204,81.25318723166461,77.64186753242814,56.6596154946652,47.58609114434381,44.60704724993095,46.240391110482925,44.326620806924446,37.67747133414721
2021-01-12,40.6125475170257,37.615973056752956,32.59979643134672,34.470987620511195,40.45620207995429,47.79109224745431,64.143193389995,64.203513395252,77.07421766774146,66.61043199233214,62.43564641461472,56.89294159051214,61.547637197633854,58.89717757616516,60.03572515042262,60.60145175316248,81.24075732335386,85.80905940300472,66.11707753753332,63.35892792543444,52.770056966559665,56.079820637622504,62.814358387546164,62.643403805736185
2021-01-13,49.08399402053138,45.71884249393648,40.69622649335118,44.074348062966315,47.099789260118825,57.98036208584374,72.50512217181334,73.88794614277751,95.15411955286706,78.34075627248042,71.37752665634433,61.59603333250615,62.54839611539463,67.19540764387348,65.2908400467994,67.07568861896617,85.61906545580132,81.60453685648173,73.25428772675767,66.03849675650387,44.1741950119483,58.400269523688195,50.33355399985334,51.36378507593018
2021-01-14,62.19145469175946,51.94298605894454,47.984965385669234,50.4366891622673,49.90970839418716,68.30839877086513,68.5246677690601,79.1937364354659,79.28435061059028,82.72082068116299,83.32241578937587,83.36503419419287,79.64868130330925,79.1567468610198,79.58011721283394,83.00754377036061,93.85187358270692,70.87797280729865,72.74438022064673,68.37066358131389,57.639524159621885,58.69279901696504,66.15106723871756,64.84824740763216
2021-01-15,47.08645557989501,42.64911108221378,40.19265770268624,41.31478729084462,46.946064814325354,62.48417712211646,76.03659693162086,86.02665854474043,93.86739459528224,86.78693961017834,82.42349454457096,79.7532869007693,78.63590854733565,79.33408106582311,80.8661872997729,89.19459077226094,106.70980101528059,105.91019395573343,96.63228862281824,83.17851980933051,71.895879760194,61.05938288278909,62.711464520292,57.14438950213058
2021-01-16,61.56967078461112,53.63896401817214,50.09938794809555,47.16087572245455,48.606073946719306,54.86485968201433,56.4707500588457,58.52598609522636,64.5080086008761,62.629681412204825,62.165327821597074,64.24314961484713,58.51862472760042,58.59432249608108,53.9193774282835,56.7948166312451,65.75199991889967,73.5070360827486,83.73884688297849,66.40565088094891,57.05694366324836,56.313655208386436,50.972516979131896,50.87211391284483
2021-01-17,43.438936537946155,38.36064118627544,34.91753507062025,35.37811190759057,37.68802695052771,38.372453036310176,47.52015880770518,53.394161066544655,64.2136897809473,63.578291416582665,61.25362713920658,58.7879221436979,55.80337106647205,51.10639053403783,54.66541587331657,57.509808787297835,69.44955568482,78.97031819003482,88.86797390478051,65.04419018749932,55.044079182919575,56.63837945307509,55.53567415564881,58.84615179974634
