Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.818286986689742,21.506953976887047,18.53921608918843,18.106561888639607,20.28538366615467,28.432576831970113,36.662081233690884,40.06413218123933,40.70064637398548,39.379536849971345,38.33338645400441,36.86186558792134,36.39711715696345,37.214857960746436,34.98990410662124,38.47938867485672,48.064714143828105,48.85430375417212,41.12472662951898,37.321085306582646,34.31366294691237,32.38986477065198,24.49724930182061,30.471741591027403
2020-01-15,20.99016561036607,18.07277946436571,17.263287159255583,14.511247579831014,17.73250023635064,28.744904015070198,36.79046655347517,38.01952520830843,39.971253365186925,39.43804851907202,38.45116357722436,37.15512238293047,36.081858277606614,37.55754718328216,36.17078969273372,37.53813455899248,47.46533390217476,44.34327499284598,37.80950911270064,35.91346706641874,32.40407000055331,31.813199425940468,29.09331718970195,24.606070480864
2020-01-16,26.86045731348499,24.340432325100707,22.65828998608336,21.877246143327984,23.285065588112882,31.953999065698042,43.830150534248546,47.178952521714066,44.659577701405254,41.137168378012774,37.31477111402462,37.27537721390521,33.337380108605025,33.755345101263956,34.16676678369748,34.38889031857616,41.196997505770995,42.012490127507306,36.50932139434533,31.003721059959098,28.745160272160113,26.528161810449436,26.643457230241808,26.095415683078706
2020-01-17,25.085702586959506,24.235389836175212,22.09740960321966,21.77968933437628,24.299336911947098,30.681758026024216,38.55240848754642,41.19564911984979,41.623228637482065,39.12101276970951,38.61174245890992,37.61550433978158,35.12432120403408,37.134305732273475,36.80982800362236,38.49663729670653,45.039979152353816,45.56965462170201,34.38876497947889,36.595917245632016,34.52310884501877,33.10984987704849,32.421414765163796,30.312127265255874
2020-01-18,25.94160940813037,24.11463384105001,23.57463280672881,22.233464066153918,22.52179920213076,27.418325671397355,32.49109646570753,34.57011668211408,36.8448388097561,34.30371898451342,34.87999436407175,35.672384210134794,32.21927278630883,33.121739922360966,33.8475726073408,34.36407088054826,43.02963902434949,45.77817500320302,41.57333504652423,36.093597831938375,32.68926032891085,31.91863436511254,30.1233146158832,28.645394349960373
2020-01-19,31.34120018968208,28.402720597603196,26.27057797684912,25.205772165095194,26.517249408341268,28.55932428844508,32.406015587044486,35.327844666124335,37.3918147883771,39.277925319110224,38.04878948031755,37.619573953918724,34.83647507728156,32.8294580668111,33.947739905643054,36.021505289264816,44.321755136084086,44.05058726468921,44.55020202662666,40.88477501169723,32.83674074851643,34.234989481541646,28.883832889870817,26.12571047493611
2020-01-20,32.58047680472977,30.039851225752663,28.94999834630688,28.95818502276574,33.66938117061741,41.414936967338036,53.13329132464509,55.89117026295989,52.12446096838727,50.198769197400495,47.88910166651707,47.526756560505156,46.53470536233258,43.680333591843095,47.60721364790222,45.518106805665155,47.60570911901496,45.966988290949764,44.29268694705663,38.92668077831461,36.43813873135277,34.23664078437001,34.272141001234694,28.96111627351968
2020-01-21,34.277318941278594,33.35548114934592,30.94231959650143,30.49762616612952,35.289416974408695,43.85849356359577,51.23099196787363,55.36173749045912,52.86169450482919,52.40366614919081,48.40823173689866,46.14645715572777,46.184628250844035,47.93940662789281,48.89653934870202,49.51085167501894,52.28036449962825,51.67412022708392,48.06628584546074,40.426980485372404,40.74150235391867,37.80899639413289,40.09391004495755,30.87954034296673
2020-01-22,37.580137128190636,34.57505066210495,32.60387919916331,32.63560308202882,36.427595753744086,45.515478041211594,52.14137434972021,57.128402399334234,59.01561207797012,57.888194567872205,51.451926692417544,49.65117729530692,47.63554465563577,49.17287057793708,51.0062131591886,53.97119682039532,61.28750743189296,68.95218369845922,76.45699167712948,59.815040249750524,52.903112936531855,50.10905075824036,46.20351736222125,34.628601376954876
2020-01-23,39.398627264484794,35.89689852626997,34.08667029285053,34.01005203704351,34.4704402936308,44.7530437512042,53.04902422296804,62.94276727136368,63.49854767120089,58.26835591721091,55.76346839573289,53.49481159890385,51.402296515570065,46.61698827063671,49.668926500642904,50.2028471550815,54.82735968766543,55.03906705717814,51.98997216859291,46.48284179836689,44.909087121729605,41.26490433904848,37.349035044862575,30.849096625378795
2020-01-24,37.12644292874573,35.408353277626496,32.13152944079494,32.27003888479248,36.59699792229763,43.710297198004405,51.535631708993876,58.43190987613383,61.09219358251214,56.62398652453755,53.80467348252262,51.301358971710435,48.3463137813443,45.60659842654328,47.3701540438402,48.76417333534361,56.30991559439838,57.90877218378573,58.63667350241642,50.52549607710235,43.32353714308812,41.83704860410908,39.43327725215245,32.85246188390919
2020-01-25,45.95464247192824,42.65473506074834,35.26117216952743,33.07694379589541,31.31440343413226,32.10926825547708,33.743641286114595,37.96621290855963,43.51819763897186,43.75400435906833,42.70305270149874,41.995130879200914,39.18105375015315,36.90190382018613,37.702686803351355,40.59571988702487,50.91552708221327,51.09084156949802,48.557466318030094,47.80207639724783,39.527183596520324,38.63235379054276,32.51256022961093,29.508831844602174
2020-01-26,31.942957470990144,30.26850054971149,28.108254178306687,26.762274250899047,26.470590033869797,28.529334131909412,29.409255629144145,31.682820101817406,37.65307631429134,36.2527374171258,37.147477286294084,36.11827095234792,33.25612625188707,30.64505466504682,30.553520850482194,33.127375035677176,41.68685319635065,44.5554609411432,42.65350568145227,39.9502310565177,34.05178487182359,35.76689974842793,31.033104877421266,32.14552043826041
2020-01-27,25.95518557801791,23.67841701752086,18.595400966440828,16.69452945417992,19.892061165094027,30.18683010090978,40.80563092198522,41.017160280129175,42.699281300104474,40.21676991515455,42.755599060190896,42.7539957998243,42.47849482787327,40.599339169967855,40.382500428594966,40.55856117469185,44.23276543874052,47.53962937863351,45.26608124143178,43.33837316424366,34.60163418356144,35.263105369029674,32.981762002335465,27.350490233240844
2020-01-28,27.019851913936193,25.370929952483472,21.113915602858825,19.636689120553662,23.600327281631216,31.56070224368811,38.67908164025997,40.61550591732238,39.62580542077188,36.29792877558641,37.32288283192867,35.44953077086825,33.362416718360315,37.3114226356674,36.88795493124603,36.56443921152561,42.48988531953992,42.104501490290396,35.71814743041443,32.64627162489934,29.044010612660838,31.22887392188787,28.299869733876477,22.610677606455358
2020-01-29,24.190780575957014,22.9563250620966,19.588439274138903,19.397333458220196,22.627526723427298,28.319845433929068,38.989231640095625,41.675144335585166,41.9139579934551,42.88805780096577,40.821818037806224,40.901695194174984,40.18226028111231,38.46242712307841,36.630139253205385,39.21943408522417,49.845049534591325,47.05501389464291,44.12756862036554,39.685811119312426,36.80023782986778,35.64169973243014,32.41298107250897,28.945524243516065
2020-01-30,28.903370939250696,26.70140355451419,23.554652632313633,24.29889764759752,24.203950328395905,30.177069536285504,40.263491169058824,44.504511662476716,41.24422630511749,39.476986177122434,37.10027061179427,35.63154654953559,35.3282081843207,35.28824900701863,34.83098527203661,36.18870409283312,40.45750435240655,42.51654127721982,36.118063936753586,33.206398601589086,29.62309641133171,30.061971931472346,28.259374781450447,23.367105998812804
2020-01-31,23.19007185656256,20.714142226254353,18.389032842634133,19.61829335097911,21.766546308344914,27.808029094013023,36.82451341652049,39.80864914321524,39.339313112341046,38.74400300866712,37.10533650264956,32.55533027081515,31.477819769954635,32.19346960622123,31.847251919292578,33.26034077844799,40.54444117062807,41.20055527421933,38.06935337865111,34.14834663950412,29.223970678671144,30.83423776968389,26.61868188078281,24.129851207159593
2020-02-01,9.088278420033493,8.757193034724363,9.443941713646709,8.702610046647564,16.14217098560566,24.032689853371497,29.45090191607477,32.68936503352255,35.181198789870194,34.038170397952314,33.93164290664155,31.676020128600843,31.03197994338429,31.354651904520267,29.64500270285512,30.954544563707127,38.40729930999119,39.64805720071025,37.41781449411827,32.424530194075615,27.558269272209706,30.944165590268526,25.944252691927147,16.611821944834254
2020-02-02,19.574932373006448,17.486592166333303,12.929666753088153,11.137345509880996,12.92773745527996,18.060357593191526,19.318822260464074,21.81879626433054,27.534477722999362,27.146105555040542,24.72026074124629,27.239598095417584,25.57841569510981,25.718394083090523,27.235373710875493,25.619196806619335,34.32448886015664,39.401234700493795,37.19381434151276,33.98502294058532,27.448665067698595,29.862835463411074,27.041839597482575,15.37165235010858
2020-02-03,13.788268710936947,12.163755457500349,11.322117888219779,8.895091560163355,14.05837943390586,22.67212302857687,30.34744930560036,35.029075422793824,36.28918291655273,35.558683402827356,34.485929256084624,33.03826800882339,30.91647099628559,31.65988524413367,30.476486862940355,31.40229805455037,36.927428561335624,40.538140595891285,42.2466991161353,33.38841845551442,29.334904052176377,31.01430501061388,28.071216509373997,26.620842560706933
2020-02-04,18.528628465532098,16.853505473724702,14.568588485254347,13.850203530145668,15.05218374295549,24.86060805494435,30.643812832199515,34.98731881085109,35.58740579078234,34.537276927845696,32.98942087593574,31.13291931130567,29.80202954635967,32.24923205281229,30.570769233373298,32.05056139167907,40.54316835240156,39.49779542562446,38.667139841919116,32.149264367065804,29.74004356444081,30.378083409596517,27.95286034674768,22.372346145233326
2020-02-05,23.826831102047006,21.590781490597795,21.374743416961234,22.09093771316443,25.28301625536565,32.99043765189662,40.82736565922171,47.8217680919695,44.707674990939864,42.73003421881964,39.976672792754044,36.61530117438339,37.119257360570906,38.373740306544256,37.133833998893955,39.66786591480596,45.16310339210435,47.505287970400516,47.19507677001228,40.962189641008706,34.79121352913521,35.479616577032566,38.96584783332322,28.29410495578841
2020-02-06,30.165118048737494,28.560232578030703,27.948571018267252,26.98033738820065,27.84074896369226,34.30395413786037,42.73527238971733,49.41434172276804,48.06514748024162,46.55755685548763,42.83066889317553,39.53371374641243,38.56245392384123,38.17710156463131,39.282141540255424,41.88376142238876,46.90182650553102,49.18524843466707,47.20457769541865,45.353569296258094,37.97383458510772,40.90601525154751,37.988884021102,33.67663803548507
2020-02-07,30.6988697951747,29.089265599485252,26.081852770312295,25.210973156573093,26.377019110147675,36.601471811442984,45.19153361029019,50.732942664227636,48.994437015747394,44.58515259287953,41.146234816292626,38.76562896755837,37.418501122175456,38.79779910998912,39.5638960669148,40.59653976448639,45.997011687938766,45.732174219033645,43.845354769717815,41.0383723006856,36.116131208687,38.40517388929379,33.94829945389743,38.02898930836207
2020-02-08,22.781689285011495,22.002091994480704,18.92600349666059,17.849732096296094,20.052708198726318,20.836839728637862,19.45879532237309,22.657599414966253,27.154390161948236,30.850032819872837,32.119726663559675,31.035402298376177,27.710286844716354,25.06511943395691,24.917011915072663,25.727088135180416,34.630338655577724,38.95585917957466,40.378617146506066,34.379329988022704,28.126310739765238,31.39585446526043,29.558752805393926,27.78849474170469
2020-02-09,21.284953052615414,21.586265042242182,19.16816777568605,15.367746138694162,19.075503468885668,21.70358847598942,24.851592763700527,26.7648837555959,27.701228207652917,26.657757222349925,29.812565823901924,30.510056029790256,28.197436719091623,25.09444665149169,26.189455559423223,24.903560260328568,26.529400180662723,34.684700017486804,30.127432529850715,26.794334736354845,21.624415983669536,26.292858853713582,26.019811611828096,20.11445497502507
2020-02-10,8.914380820727576,9.47764670952892,9.594813449512126,9.400681728287076,5.362290215836861,21.2386259196008,29.340366246150538,34.77631600646196,36.53033106283972,35.24130425131359,32.197083156843824,33.134984488923976,30.47063749156841,28.406265335815384,25.276002314747565,26.125116398640937,28.46219795151594,39.50433454183305,40.417777265153866,32.476268460440465,26.974351953338257,30.483698369875956,26.57341185350905,25.27179431107129
2020-02-11,18.33912840767325,16.21536708595761,12.07098573542734,11.025011867644007,13.679625865688402,23.565323955008314,29.72010164117635,34.5056219573387,35.04451709141435,33.56534290724085,31.903540029356726,25.662184470615212,24.889928207492154,27.29493452722634,26.1156190502168,29.835051551652807,35.50671228204968,40.089678213591846,35.59013671402274,32.8035025339415,30.19480150442597,31.83331406783526,33.797838854520954,27.922203436625594
2020-02-12,20.65114900758827,18.782438781289535,16.820759665694936,17.071159243025186,18.56845930907488,24.58366552816522,32.46992211625232,33.13796963743016,33.39387467188167,28.657291567793912,29.478371435139707,30.375403281594973,27.932763890592604,29.748568323723536,26.530194609799352,28.692435352661512,37.12004165283055,36.97806595987778,40.71030766519985,34.282803136999696,31.200482955476232,29.95006456622844,29.731220615004638,26.463542671389536
2020-02-13,23.13087414474374,22.37041321496438,21.46632944672741,21.16690140473454,23.24145072503693,30.42962438230817,38.6723329049477,41.05108870591324,40.255897295674785,36.54341300686403,33.335425114996674,29.89336983342946,27.895547815868113,26.589896170008895,25.84438855988855,28.496237666353302,32.55205138247742,34.617323730247456,31.762196669021684,30.582669059800562,27.05186096442508,29.33638404474033,22.412975083209446,21.859789209109096
2020-02-14,25.004188487476497,24.28997297933873,22.218922248080414,21.90338546281908,24.6383647835226,30.60077796012423,41.810050404654525,45.214016247119275,44.25985278935749,41.615683492246596,37.490024616717555,36.57695229345524,34.66179487557067,32.993149763400204,32.297576558207254,33.10956381524492,36.85590252241347,39.428960245280464,43.12744280794045,34.23581382431104,31.023486388739062,29.603173812309937,28.458033722159612,23.096930162306347
2020-02-15,25.22986188587842,23.679838442399706,19.564254105368246,17.319451878492497,18.36079303952973,20.17779985492127,17.254043603077413,22.24637494119076,29.366112662112926,26.991652277115683,28.403462565326752,29.51525413616631,26.77867304448433,24.00718913413024,23.55643430478441,25.584981079811364,29.37468066533215,36.120570201629164,38.024421961576984,33.075746053951846,26.156641222459374,27.23825340567347,29.89027727598394,24.270385597641923
2020-02-16,9.78077470658593,10.211130747611186,4.836734426357225,3.564887360594387,-5.75208716169838,6.551039551371666,14.199924020190242,16.695821226041076,18.13554822273138,16.05408628314344,22.583697651838918,28.636404548719632,26.10716721526492,21.80165033482043,19.15705862084323,24.615988714439013,28.606393098843117,37.49367330675845,46.045428753961154,35.43778170526333,25.453936769795305,28.685924552802295,28.656582152556116,16.435871868223167
2020-02-17,9.827880171871698,10.32859459091306,5.05748715214116,1.3103736851065868,6.242628191240438,16.71641287636298,29.76079145304253,32.44724530006481,33.85886777158359,31.384386651899824,27.578775294294253,29.567637095348346,29.247074444859596,28.17253232636821,26.86552548134364,28.2147215609986,33.41433549699218,39.28563021995834,40.12653325980232,32.21682418003089,24.33489309623158,26.587183993981405,24.290865835391322,20.5622905860959
2020-02-18,20.01146429238958,19.15892116808117,15.655528440690455,16.242325297718182,20.016503714925047,24.84247082078189,32.62847673163752,35.88506862147079,36.65362746415124,29.45508406636428,27.117750447589156,21.56999435386606,24.94160588874528,23.809367755329937,25.097246406928235,27.737471825981395,34.394777771495555,39.114570410991824,37.931050400724395,34.576425286856264,29.008325555699397,30.211027054509856,29.064368330210673,24.990203871336135
2020-02-19,22.410133965875723,21.46039166165091,17.80889337699972,18.283681873732196,22.792835585052938,27.87769056930853,35.56959509716986,39.891391239742724,39.83418426557967,34.934586764507245,32.3969392365492,30.079762951313977,28.961191777164977,27.942246856846708,30.693680058351617,32.39346088699229,39.42664615247112,42.97137609139097,43.40985020491063,37.37568843915376,32.44308766941104,32.22982008649865,31.87222504400731,27.07423493548193
2020-02-20,25.160148540930976,23.779570944720888,22.317213377715774,22.139269232495103,24.904715752713322,29.471018775098706,40.64763521127401,45.38857123042976,43.79003178355447,37.32510049176744,34.08421433009747,32.775468076242745,29.82604921915506,27.75727354965049,26.291258322325618,26.495076961460708,32.331241539672874,36.308458703473576,37.61368049106349,30.59568005543185,26.509366060373864,24.305151879117574,26.171597751923628,22.202637931473323
2020-02-21,22.66079317823317,21.565460270235153,19.23715602899495,19.448887891503013,21.493169637590892,24.944209086716505,32.073569295446475,36.570379792414286,37.15534229804767,33.51743973840993,32.75580404836008,33.68170386472869,28.794019720399596,25.129640188363723,26.654783970425676,28.441697885133244,33.874692850409524,39.6320446641197,43.48547925389348,34.07609276228197,28.498023057696965,28.881295079662728,28.911552728444857,24.38450516987534
2020-02-22,27.392265452007567,25.94504232158447,23.942240723414073,23.204147573441887,21.672648244673514,23.367039991823862,21.42122741772398,22.18079671492402,27.620523755305456,27.443317332735536,29.76885495762575,31.220351683766843,26.403221936190022,23.717580669384716,22.501963884505805,23.07779616443772,25.046079147091177,29.37587294372714,31.79183340666586,26.488298007557198,20.742389089838866,23.772302201622157,23.44481698460022,20.492780487189144
2020-02-23,25.835279828148785,23.699676046334755,22.163956044814974,21.74730831084927,19.780073514175466,16.738816020483725,8.606588830237762,6.582289756948811,15.490327001790167,24.110369840391343,21.9722770133643,27.228417276424963,22.427725283475922,21.241830351778862,22.982098559216695,25.502390639453594,28.28908608470605,35.44974131552111,35.2355084689108,33.52537473900133,23.500465184130782,25.120546501003062,23.800642451026285,19.79906799843252
2020-02-24,37.212579448475346,38.05094723090892,37.233005445415884,33.797237848210024,29.92412572161901,34.57928165342073,40.02711310804081,45.43887185280788,40.6005147269079,37.99809425013967,36.5562304124533,34.728407945766904,30.92300587664947,28.53372810663201,27.857968463911146,32.21537851523873,34.0104475393891,40.023520821722954,40.833344793014014,34.90508443086597,28.51999988909013,31.950647416155842,29.13652080319703,31.23022045814037
2020-02-25,21.211574210640265,19.76791678311288,17.099040581693288,14.109308417688121,17.888836171290777,22.462183127103742,32.21183848987091,35.7430996012516,35.531150525669176,35.63050734157043,34.8951624791064,31.747397844473422,27.171089927534652,27.46243638986634,29.02797242834815,29.180629084974413,34.16825136179526,41.02129558935063,36.11477313060219,31.578897332455675,26.150184158738874,25.903683481061098,28.751429708976143,25.92976712930296
2020-02-26,23.61045188079919,22.235106213890006,17.15078214160682,17.42645395651648,20.84005179089131,26.264658716799122,34.235230593618795,39.25600635873142,40.17533719826103,36.7554596266971,34.5540439385342,33.38857583425735,30.267036141029998,29.907069556732,29.388961504712128,31.211580315580786,38.46970860305885,43.60301140556957,42.989928115381446,34.86919031359424,28.506690346260935,28.202073652474255,31.50528867686974,24.493639611896945
2020-02-27,29.84426961317028,29.566095958226732,25.348845991370553,25.668672257077333,30.569800167899942,30.86766185999623,40.086726433966575,42.01617473115029,43.13860375337718,39.33303574154439,38.621101947650025,35.54881178368277,34.43357530973751,34.865849892537085,34.75147409059238,37.69552123660311,43.308158243277006,49.52147943485542,55.9376197124912,51.07847995275035,39.16080431678442,39.70331111012266,34.34047688845395,33.91516574486366
2020-02-28,28.9163570748141,28.086027861410436,26.38306338761039,25.15562112640279,25.04807272523796,29.847767875122557,36.365238965161595,40.30485908517584,40.76391481428637,38.426088377135,35.41537097445573,32.80862990037645,31.14867335563188,28.252855897731145,27.73402661935031,29.809322122153578,34.00307707261062,38.12001307052702,37.473973936604395,33.6712275055959,27.234668120416586,30.031268934722124,28.746498757953216,26.12168095651671
2020-02-29,17.179515918298065,15.742801130656941,14.239831974299923,14.833873802420182,14.703022315746537,12.679152809805785,16.95872091244188,15.016101021028515,24.59987650615059,27.148588784347204,27.097323449723866,27.280604427789214,24.621860750499653,18.337823604901864,21.783533165673035,22.540070924866527,25.539682898649875,33.12903017848983,35.7918318452002,30.77893260597844,22.793092883164398,24.657468973410694,26.47847666034622,22.837916824664653
2020-03-01,13.613508409621323,13.213604429048157,9.073194752048249,10.488413905347874,11.475525522376843,7.921769538746926,4.561134453673468,6.195625207178885,15.864405822519863,16.395828553499857,19.369962545396287,25.467071713724785,22.458849601464387,18.047287944610357,21.067548543514654,18.503156685271804,21.83419383663027,35.36638122265724,36.28116453474048,31.132612676217228,22.989481295292574,21.577636455666305,18.965483202368688,21.06963133413425
2020-03-02,21.67507364947273,21.21131464662649,18.285858993739545,18.075890812196718,22.724755568562358,31.40599249043694,39.40904914993874,42.43919509024313,41.26086199621912,39.636069890733665,34.88752346359675,32.63120891608233,33.58020913967176,34.04653003249874,33.30011597271826,36.22287549643586,40.77082499529375,48.255013322680064,46.726649940591884,48.495039852057424,37.10353878105251,35.299330390614635,29.016201927935004,32.419683592655524
2020-03-03,25.273345866032482,23.860926816840635,22.334004964089225,23.414704259460354,27.008275614221645,35.41932113984224,42.06252228860888,46.42502450735963,46.17591233107707,39.29960592849997,37.693153212461766,32.157835745654,31.93941130690449,31.66077360518098,34.157056202571894,38.15629475648595,43.03544139672749,49.72336719355238,52.96740322277905,42.81964402735368,39.26972110972474,38.07345014742468,32.14911215436179,29.995625736733324
2020-03-04,30.223080684167982,28.021108679853636,27.019438692752473,28.47999567237676,31.82587964383965,40.47010744144372,44.43671947847138,48.70726595119752,50.4045868080798,43.41745209066315,39.674271244454644,33.34067602965376,36.70574665453493,38.36036183454555,40.325417686568535,43.16234994839968,48.33031097991598,70.24194920810208,62.367656537614934,46.93643728053572,47.228103983267346,40.0535302754628,37.68867730100695,35.37281141608207
2020-03-05,28.936577631615446,27.29137817687042,27.34226972344007,26.069406087472434,26.314435195541456,37.23317799985871,47.11199970702031,55.215123476220725,52.00950984054787,42.068816417569735,38.70129381219203,34.93282281139444,33.5058485304665,31.873448740781186,29.698793936086968,31.353690039459174,34.913836708505535,39.87970608492252,42.54819160188759,32.32073709627647,28.17050483687655,27.71830567726846,25.081873123562186,24.857409707451733
2020-03-06,23.486856648930438,21.856410617733825,20.5722629595796,19.727202623401514,20.47521163102192,23.442220796258955,31.160320220688014,34.34353014603885,33.31732181894785,33.78095012240229,30.908281358542776,33.152733187998365,30.624085991187474,27.412590878741344,28.97768528586689,28.39077040784956,31.993578522159577,37.174330540882316,34.29928255128066,29.134826605699224,23.43817429874326,20.719548464233107,17.934912447098124,20.42358793337845
2020-03-07,27.435756946642467,26.970610077260545,23.614328801383827,21.47213734805416,22.45550178497736,25.53429686643443,25.63445835657403,27.638497777543343,30.14613282286858,32.20089782010413,33.34892485408992,39.267422802624786,31.251146102620936,28.102002150141324,27.965352240859925,26.906702722769964,31.532736634653112,39.46892179942005,39.71334588363342,34.62463533918537,29.206059924303638,30.754417739882538,28.156853236322686,36.00344826280972
2020-03-08,18.36915341981334,17.848537816925045,15.633235740562863,13.466739986300786,14.097643833865726,13.274909873436584,18.221891922717116,22.718020148881365,26.544199360556107,24.04597366187686,23.049036989181673,24.06630971320368,22.723771167853236,21.832251255680823,21.251638089092566,19.32667531911942,22.027535159912976,29.03650254017321,37.55335720439888,29.62426835729329,24.359014374352817,25.882016561867523,12.22648952862058,22.06473853874876
2020-03-09,23.533093482729193,22.671555892235844,19.51395663481479,17.717105978310023,21.44324333640599,31.782885224009025,38.239861243077236,43.21569485793262,40.7537849449792,36.81407931741737,36.64337460726582,34.960074405482914,33.45592429043878,33.31979780113528,33.54965586226539,34.3756764416116,37.954149169419935,46.08220471961111,50.296563296776036,42.31812924571195,35.12795160098328,33.684766581623116,32.30224186526034,29.561898261331685
