Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,20.817928488319737,19.488578901424983,15.361323148001253,14.982701219751803,20.66372635452241,31.896476129850175,42.17307828784072,45.0051970476206,43.59136648002695,41.702884006613274,39.81980719430719,37.78789586600894,37.789635303251686,36.83681377699675,36.91795950590786,37.709872943711375,43.77419076328933,43.377616459204745,36.130482664950804,32.26252669895519,29.64609093461579,29.312006079088174,28.256099126049367,26.791840527703734
2020-01-15,20.959933072008482,17.17637608574122,12.642375400420995,12.108717797020928,16.743390072152717,28.007786768116734,35.042379723403926,38.56619338400234,40.446352934093284,38.97050917066413,36.830070992141565,36.2855377488309,35.82941332373111,35.48856905913628,34.42108688344665,35.84392364473675,43.72306445588572,44.325154741427504,43.240260759078915,39.64131903337399,36.15467087676488,35.30279647921724,32.46089925306272,27.83306965865669
2020-01-16,25.932069214593415,23.354700507510376,21.806194052155544,20.671418612662336,23.013587781614852,33.04045461469882,39.285246353564006,42.11807062372784,41.7090056451362,39.49260949918024,37.31714541883706,35.779200228267975,34.26016323109802,34.40507736785009,35.36755571717916,36.296181484419165,40.737641937456274,41.20724163665281,40.025914836731005,32.64975295447118,29.223751977174892,28.685818438624928,27.244175401841634,24.760201462900344
2020-01-17,24.98471858048107,23.203393310081232,21.50669096707015,20.87864789746622,25.596343153372548,31.298216990638217,38.24897898192825,42.18686298472379,42.78064110416509,41.90816722784211,40.13395275150568,39.13486167198361,36.89408308186727,37.20948871430216,37.96134497630216,39.993922553291156,45.8240850916341,45.09475723267511,43.94886622463268,38.414023205988116,35.95791228520393,34.36013695854196,33.93099582340122,32.631040188935586
2020-01-18,26.710755971242925,24.601932498216836,22.21327356867097,20.32364812128839,17.61970155792043,17.914678153631858,23.065155533439903,30.67492993350119,34.61474453244098,33.97621643515449,32.937592444581526,32.15112523885412,31.40144594943889,30.118792773740918,31.627552529014626,32.35114422486906,41.28336042652434,43.78582452128921,42.849538900609936,38.28675199146084,33.045396555556145,33.35759403101534,32.18012850535084,26.52275532896313
2020-01-19,30.374524298703257,27.90910894430969,25.257950954047338,23.444171109828744,22.04212181386551,21.909974982545865,26.583526091499575,27.42197532474929,29.430058039689786,33.01558090205486,34.643125092321085,33.77387851288112,30.6232951109555,30.07389243540669,30.585070333969895,32.38629877865352,41.48996426866477,47.383957171660526,46.22231542443523,44.60467443676582,38.98809453929451,39.43862423188019,36.84532581009225,36.51785634297957
2020-01-20,32.907226196329546,31.488472843318263,31.13371906243416,31.63036332640801,34.45949762328732,42.20265598118741,50.56593527986882,51.25018698091987,50.44608088896896,51.863043541846324,48.15938007751932,45.15812150340169,45.42356074938139,44.65265303773994,45.764308648756185,48.21428098872173,53.89787274306004,54.168983894673325,50.969706621758434,44.61821160329448,40.621627465078134,39.577251918402894,36.071833639018436,37.732883822377175
2020-01-21,35.24916411388197,34.095364434868124,32.07523161890738,31.90800463963589,36.723249145033975,40.15882604086603,47.948502644075155,51.56340297310175,51.084787137010814,51.31590143076521,47.86915428463925,44.95826716243487,43.60294454427698,42.72522011231655,43.8912527147781,47.408524449179254,53.36798745112202,54.8553297401997,51.743532898661286,47.35068099409559,43.35468877978983,42.124645007957845,40.60534400974026,40.38206538794172
2020-01-22,38.67742435446667,37.8175936636477,36.002661410467795,36.077906916428944,39.1470967205937,44.87961750860465,53.528425386351195,57.15912464001809,56.658626738771964,55.19577478815716,50.04623975644534,48.19712151677728,46.34904233613752,46.31262674515111,48.26965372343142,51.81254244035073,58.514924764492974,63.47375882915665,58.27098569903699,52.98379168577818,47.50429079934701,45.01946076302744,43.58337419537168,40.46109937218905
2020-01-23,39.83925244965252,38.5351049282423,37.11755519908976,36.37178763384103,38.19241114032988,45.96563192447234,53.54317162967102,55.779207045590454,56.28525210401317,55.60022261021257,52.396796024964885,49.64359805236457,48.74289149297135,48.401353039063906,47.62082832172459,51.29415487794381,56.94083477398775,59.83146164572898,54.28061257441302,49.758955292388535,45.26253645824402,43.85404246613414,42.2641251294834,39.33893605499089
2020-01-24,37.946096844110194,37.13023791895674,35.67478431261766,36.08612957523618,38.77368323405256,44.42902500935252,52.94734032634902,56.32773882120659,58.736845723154374,56.57272756530664,54.07710843291114,50.02397708453383,49.39821708797327,48.578191197526785,48.67252433267922,53.127706102590714,60.36556307438898,63.0203084037267,57.89052859308727,52.172269527397006,45.109207718531266,44.56375438436498,41.58724751538998,40.30965240569144
2020-01-25,45.16300339047625,43.50624415852592,40.42554745048972,39.30735979171327,40.20982764325293,42.39720142275934,46.58937997874445,51.271521768205176,54.47219068828702,53.658179484190924,51.53239878817483,49.08925919324197,46.9103630671371,46.2395249906621,46.677086080626246,48.94506974368784,55.2278242041792,58.40256274473309,56.75344256598461,50.544354156377494,44.26470096816864,43.14801985864071,40.558526807319346,38.36420525822764
2020-01-26,32.06362249745753,29.80568596116295,27.050018989519863,25.489307755992,23.66834752142179,24.688313497702445,26.03261921193668,28.478151729294847,32.24671963210486,32.92107281229078,35.505524774037355,34.80214080837756,31.733056777272353,30.439729850075715,31.834118563352533,32.93392357819993,37.981023652253214,41.68350570257823,41.093381906711116,37.45067136411034,30.137670122967045,32.36813327805909,30.516110021471636,26.940647564735205
2020-01-27,26.227475965364512,24.476340781193233,21.98297871484371,23.777744066639357,27.332721730397104,36.835659580177534,46.20497716352992,47.24598537957429,48.73287223495015,47.86843598160545,47.07079519821303,44.46531929446992,44.36322294755624,44.22291294920092,45.149688229407886,47.165974971252176,51.66143013580674,54.03516267511291,52.00900446179823,44.245598011660626,37.28578737564093,37.167194044135215,33.13186338929365,29.035973455996878
2020-01-28,26.61889693954199,25.095445819697552,22.885466566279163,22.160801576361223,24.04778723519983,31.076898455251147,40.002409464212036,42.34008772946024,43.37961608947609,44.198354905921576,43.69075709794248,41.200032673793736,39.492874270389954,39.32889924921597,39.32072935067737,41.06220299375629,45.66897578883605,47.14386685317124,44.09156476009521,41.150882569528434,36.76538714176443,36.29964817355136,33.42149887210179,30.028873229250294
2020-01-29,23.631915930008034,23.023764714156762,20.17775343276125,20.15518701417295,23.324604524408755,29.777022252150424,39.56156136606954,40.926942015881295,42.965220858955114,41.586214862753856,40.76085395663608,39.159676079334886,37.57168915281874,37.486270670465714,36.12298327742724,37.14021111742697,44.66402155650388,43.749696605111424,41.276428560075715,36.81482638419133,31.772853790897393,31.77661115473368,28.884886885061437,26.21057293260669
2020-01-30,27.60334032526231,25.50273974747102,23.01732742343722,22.69511477143754,26.299451286389242,33.9159138409895,44.20123031440279,47.11436587945374,46.04391902941471,43.26779001600011,41.12621504508107,38.816086782184115,38.55521137438899,38.61758565044582,38.480266661359224,39.81389840172011,44.11685994774147,44.424628179129655,41.33225159938289,37.47473100181323,31.896742038554667,31.976707708870133,30.438437195349007,27.259302299179556
2020-01-31,22.682754257700083,21.325298220033797,19.515791623165857,20.19236685121769,24.279515623040503,31.498608846990578,42.35019728716191,44.54774749785355,44.7565698119874,42.46786241835569,40.50275087995901,38.20407594125682,36.55177164739187,36.613605563057774,35.248758726724816,37.0362020628911,42.61635189399696,41.608780311222326,38.122209466287615,33.909606993819715,29.825661562261182,30.411149636122182,30.351018195446443,27.53384356947583
2020-02-01,11.8237089789283,10.518623743142614,7.107268222611783,5.655391706253625,5.508059512099683,7.776178470902673,13.517341621129008,23.163824693977848,28.590422945867264,26.754219797515574,27.228606806227155,26.274278480440536,24.307411695842237,24.555481768221668,23.187292304571674,23.04802891878651,31.696680954866313,31.35804090907901,32.563660102314046,26.470863774087537,21.624995727009374,24.78676650094826,23.49300049087614,16.81660795095585
2020-02-02,20.66269138759626,17.27011054548187,12.965571277950449,10.28772664341944,9.17252923367652,12.33131928259794,18.49908089144163,25.53707692749397,28.573949466240293,30.992850760206117,29.65203655279398,27.37147430847662,25.061635883931334,21.886650822279766,22.759769685353884,19.305191675135283,28.825647619293186,31.562351662782927,32.41937168739681,26.248496758180487,22.24286848299452,23.811726912900856,24.326005371560406,16.801792465682524
2020-02-03,11.313051404567743,10.884599377576995,9.910242563841223,8.053868857722001,14.469436902338176,25.576015228781856,34.784266510968465,36.96550926605161,34.6812923504114,33.85371782526912,33.364187786047594,30.627664550422733,30.409078423547243,31.01443085995445,30.762322828029507,31.70591552034987,41.22754272168946,42.796195339071886,44.509579836937334,34.14532283484842,29.136176265402675,26.721501325938384,26.696043261834614,24.355489444871186
2020-02-04,18.372369205930543,15.972648356075279,11.521059709595978,11.33757551770292,14.96610078271187,24.78630698031575,34.00254974379166,39.351741925938626,38.49229692521537,37.7077103553753,34.13045385793871,29.854918784563083,29.83268895213517,29.014514328862994,29.97987817008776,31.39988495959759,37.77038509915807,40.16882902854411,41.32127207041402,34.87213882456593,30.175269359303957,29.54800382979066,29.874700186095,27.725936411470023
2020-02-05,25.154353867538838,24.225597726545683,24.629698514754253,24.587442381038446,27.593062564945686,34.11043303459874,43.81106188716554,48.762366796984864,46.67750698200092,44.92342770372304,41.77101406388494,39.595706457020874,38.514694262386605,37.523927662727274,36.937527280408936,42.01686180974238,48.100813201936376,49.290167784304,47.50200577419616,41.90210517207828,38.02105961600358,36.48758309481575,33.12174338234451,30.284170302750354
2020-02-06,30.4320818693216,29.630376571587732,28.362851474857372,28.402818413099915,30.7551025175741,36.97728600043131,45.46810007139963,50.22335430694258,46.939016696603574,44.78261291675544,42.54762772644496,39.482318221922846,39.20911561359613,37.767613089314054,37.58121028022205,40.74775230714892,48.00778091868003,49.17511956978094,48.05781386741644,44.45346500394061,40.069638741674005,38.10093711590235,35.896343318270496,33.622176743455995
2020-02-07,30.97098540902331,28.834331455229623,26.701065596301866,26.217767616648565,28.77298555526246,36.27639914905646,41.930803413220694,44.11756812142355,42.10566939666757,39.96878217812124,39.33822869192058,38.34235611433488,36.917125372042506,35.838560764036295,34.80547230255135,35.43195527760448,39.145701769324525,38.7246306308234,35.027262106301336,32.83676546928721,28.657320725511678,29.077286748718798,28.963192081192943,27.734274655232362
2020-02-08,22.659289310427027,20.77928735650745,17.984185359870672,16.57376741629126,19.77385000723618,19.431565326832636,23.08608055758465,32.00432084143589,33.72725213975454,31.64053517579102,30.93829103457694,30.29129837075511,31.11644245418126,31.300663077214356,31.458809628652123,33.94380480858351,39.74592503193466,42.061399211464504,39.96634022637689,34.21493219135383,29.68664121802771,29.904418130895333,26.6469929368965,23.86366613924621
2020-02-09,18.955404778862615,15.751427038341447,8.778407228541452,7.025880052302819,4.275355700561928,5.391094491579736,9.267037320696742,12.567108635049028,15.143673868911414,20.49177914185661,22.244333810259256,20.950745620508933,16.241201038624325,13.798315746213124,13.41207663847481,12.27691532281913,24.970397056419564,30.98929359577033,32.5921297934993,24.565407910629965,22.152440501176446,20.9716160075031,22.54544672911222,15.361704132348555
2020-02-10,9.199062409480229,7.796655222927507,2.1116195781729696,1.8462938069502761,7.138805059645414,23.41196414752266,34.854221808704956,38.44848379753854,38.62162559960618,37.05811118974187,34.0081533153073,32.03457001801406,30.486424755875614,28.060466088427532,28.58908161877448,28.11803709107824,31.933566927051427,37.26538024657413,41.46609881699437,31.759871073498186,23.28545319114536,24.185972825866195,25.005356942928394,22.305583841753965
2020-02-11,15.703899861827608,12.753386200377122,7.880075742773502,5.770678232639622,11.0430854770138,22.27472389581736,32.556967949981846,37.63816223088621,36.82620651088109,34.67063376431406,31.3309639448223,28.77673519585931,27.029179908638962,26.919119048234062,25.240515594408162,28.377344595633655,34.71428907779069,36.71600988132126,35.42280365996359,27.776477865266052,20.794307288044386,22.258349708501285,20.887118840281207,18.873707210569897
2020-02-12,20.2602866552007,18.943140831882666,15.0141194374229,13.68773051873416,15.065561710837189,22.38723658280135,34.38093220738309,34.7910806838638,34.77072787699622,33.42980687161801,31.66543092038945,29.08813824591248,27.76641249782313,27.40326113636862,24.328796387913048,27.58124096961987,33.29629791416664,36.698835343967836,37.26019448825608,31.852758748811997,28.689377579017666,30.204932288274893,28.03327496857517,24.73134053706926
2020-02-13,23.951619555902308,22.772508581793574,22.72316093248858,20.131149552570346,22.946615849067623,28.51472865516809,36.35185498713831,37.38753034362085,36.610604437744016,33.622563310699434,31.025815346122496,27.040263621863087,25.302240177481593,26.785592265247782,26.392351554437116,28.183102804073098,31.79976031034298,36.6277217217816,36.75008337661392,32.1103178123783,26.348531859299747,25.928542087630817,25.143263638356196,21.206088374764533
2020-02-14,26.035105103724256,24.760037535634368,24.556078229705214,25.08193288732491,28.648908196300873,36.9474267144791,46.737033383412246,49.61776350769112,46.809182146169206,44.239178173261394,41.06884555402328,38.46966237090621,36.232638686395354,34.48959416035106,33.81473926001779,35.53561073942077,39.87490629203721,42.664511381783726,40.54104990509787,33.49232171967393,30.353567013274265,27.949360189173643,26.478902965601257,21.852364298799635
2020-02-15,24.01885241713857,22.049383653085407,18.326498021895446,13.754653628981742,12.822759416678096,11.636575787817364,13.005412333392924,21.60238695038324,25.579822861390777,23.216528064285537,24.242214161620012,23.892390270849685,18.152537277467896,19.385713019226458,16.44836781265497,17.06757401322494,22.26762015801213,25.72696706565777,23.67960842080517,19.194289802443375,16.925960224728104,19.40042871708161,21.632699424465002,17.605134896725367
2020-02-16,9.11145583758087,7.604514228663764,2.88711259792498,-0.2642632028891607,1.158729938103646,-2.2438278554034428,5.980605990982587,9.465350263763996,12.769175818903419,12.614849825085455,15.834334434503134,18.358109741687674,13.061638995935102,11.822285061645758,5.919937736293289,5.34267151857598,18.295624085187146,27.14399319202452,30.817263984516494,26.678143274455845,17.434107563501534,20.679169075610943,19.658064067171516,16.089676413367417
2020-02-17,10.467748161770173,8.94233671481381,4.271633099327593,4.771819757076558,10.781746843408353,24.360202881925918,35.096899923266484,38.735520770855416,39.05222005818605,35.20289086859022,31.99532901836294,32.58833393944943,31.952171152714545,29.448498595748276,28.54567417317747,29.071306912654098,33.57625110228986,37.47152761213724,38.685428614605996,29.659777133769744,21.089944198876076,23.111417230056542,20.84211717856302,16.38213816566016
2020-02-18,18.388595121724276,15.06184629830816,11.241869674297007,9.904409571918146,14.510320717910433,24.937427983083335,34.593336440037405,39.78320072450816,37.291838409227246,33.598896026490635,30.744531261839878,28.47552562014272,27.399484259945446,26.16573959971389,26.11920283742504,26.724583237479585,31.348081395408908,33.51697436343271,32.64537103564293,27.177938961521857,22.362681996717427,23.479366142986706,23.349875909722957,20.921285479557312
2020-02-19,20.141862883254838,18.14617660543887,14.784261906965924,12.631193448946334,17.96369923492646,25.295823808291125,34.75992699887753,37.02736185112225,36.93151399929598,32.72740742121331,29.720537515862013,27.58935244674062,27.034135430562937,26.724461943440968,25.605446076232,27.9230724765397,34.69192585773442,37.72678295184585,40.02247756513048,33.12077853648466,26.19380002257813,25.54673833813795,25.877464967610408,22.48697650460377
2020-02-20,23.547584019135016,21.553743499617486,19.263577777914925,17.942399620380712,22.7387965956897,30.30458085499181,38.471645122641476,40.76958985775113,39.24212139050372,34.96195098306771,31.549472707554852,29.068648753013548,28.38949394843828,27.07338631755911,25.680348663198814,26.928648015572545,32.673073880414684,37.4749687024466,36.78694493217265,29.90783293381182,25.996565623743965,27.087884473362575,26.11770510477991,23.748267595508356
2020-02-21,22.359497570482247,19.408212721682503,16.594619775308615,16.381160494405954,21.329914277514078,28.44550124415126,38.76210693472989,42.156582785061254,40.349007641345395,38.279219355879704,35.328643279716154,34.45901790825663,30.26821741461002,28.593171906062704,26.951469626364652,27.121333596603225,31.732052949548333,34.41434091996288,38.312712562245366,30.61181993974559,26.175049976082427,25.658020124847265,25.870698386706927,21.06483995001444
2020-02-22,25.543422595355505,23.04201297920537,19.06482422019255,16.017240941980493,15.991327212710576,17.603821518996575,22.15129665292468,26.885383186626804,28.816107256943948,26.707764657206834,25.196886886417776,24.034690689280524,20.85235081982536,18.1865725221652,18.34217393782949,17.43346593607687,23.87998377087,29.67615027760079,31.50598169128806,26.194549737996006,21.088519559199856,26.135964917700107,27.4314070408576,22.29044191280868
2020-02-23,25.137265450994846,22.89746815745076,18.309619543944528,15.586504385591228,15.754189805371595,16.676906799063897,19.587876698336423,20.91291302270713,25.814661558427794,30.052847927748317,29.545504160245745,29.632297465777594,23.710842977040418,22.27605765250871,22.543457234495065,22.057840225104776,34.07195701228551,40.40002604958075,41.463308081130734,38.145693975020464,30.015399325378127,33.38069483548965,33.784406621023464,29.488049131107356
2020-02-24,39.150966022754446,38.01832818770439,35.674086139682345,34.82756594296723,33.79775769255776,39.9138606075332,47.587528248923945,48.98172312054475,45.16065694737157,42.361819774439894,39.94764240242998,37.0835630186444,33.670994819693604,32.99670475529486,33.744113146966,33.83374512883222,37.086503327608966,38.84095437792128,38.85412540533718,31.643565457898383,27.807519949903075,30.032117002970097,29.94984476870438,28.604442609951597
2020-02-25,20.872140572140847,19.987481985572153,15.966048341504193,14.820838901141364,21.10790694075557,27.838718755693748,37.92746826327541,41.590421536278804,41.155149107179895,38.709765186938476,37.297143503303694,36.86448334785931,33.97588223951062,32.48608457369067,33.689736443928176,33.994305568548654,38.71998235885128,40.872748595514615,41.11700118493883,38.23568967251249,30.38855341049198,30.857100927587854,29.794075296704296,27.67764081432553
2020-02-26,23.11023064344285,20.6174168555188,18.34559769952913,18.245977012590608,24.031386458581864,30.529162054033538,37.59096266763815,40.97577941083203,39.414942950006136,36.25460327287948,33.471896605516946,32.79194991173593,31.82303926444799,31.717383882111275,30.480111354739577,32.45403826183279,36.494980835897515,42.160280434924715,45.30392379653779,41.63452724173743,32.93797462212931,34.486908717649364,33.150187123493126,29.621871484970118
2020-02-27,28.88048778813944,27.539241378027178,25.019258300883852,24.823102840903275,26.713895647326883,33.71697227985394,40.25086288766296,43.1414650929066,40.662242296143205,39.950782767875864,38.0595885315004,36.132809096140946,34.33136085509135,33.05182200317032,33.31285031307737,35.438228780447915,37.869234717141886,41.78719887192163,41.09113433470283,35.782123474978704,29.796967899116908,28.586978366589857,26.818309054569184,26.542932153827188
2020-02-28,28.003840602770026,26.599100952797347,23.580486683665637,23.946966827546778,26.66002780497783,32.97118884834077,40.44551005987217,43.28614665357872,41.58631597443649,38.43823122543249,36.25736867352394,34.02507037191493,31.01204278151257,29.768778506470845,28.23938434483115,30.24082259913775,33.886244073488214,36.26729617820852,33.914927815204585,30.07329193923305,25.19748671510514,25.277416512166276,26.632204706236635,24.44003175967057
2020-02-29,14.991329938387583,13.912755652409091,11.93660060948429,8.671462456100677,9.163824707337078,6.537700263731249,10.255392851283359,20.44682863628623,25.534145276121443,26.333384111178354,24.632340652705928,22.612314659942804,18.906135738244814,16.82675056770504,15.09747099911314,19.149305103768036,24.22678158260911,30.692772676893995,30.55649343406579,25.782283020388967,21.03941684168902,23.68633458331276,23.140948680568336,19.476509516214897
2020-03-01,11.999731774706074,10.196225342166125,6.888763340004632,4.0370275478897835,3.667723464134344,-1.1718654524168008,3.55360741417633,11.188671620133656,16.16913731913916,15.297128486519737,19.791627780950822,19.89087350615686,16.63809451549351,15.749999919580821,16.005475195871504,16.35980628103405,27.440769993303864,36.46264015901106,39.35994328313399,35.364606385687225,27.503491251334367,28.016764244073403,25.888068874579474,21.60426628894099
2020-03-02,21.133690609463937,19.878884105480353,18.157822729620303,19.259206249919128,22.46140897797254,34.36125672440795,41.808763434985764,44.35312730154517,43.23329697977742,42.36960878516745,38.50592645005655,37.04821552774876,38.09715767889525,36.39989136198942,36.64318714545982,38.92815846011821,43.51022708315982,50.87830933321336,47.34850787648469,39.44690191720125,33.17136737942166,31.277158635487453,29.25672900126969,27.64798743737856
2020-03-03,25.181075538687097,23.077458450208027,21.41343197335136,21.860977366190518,24.206600450085574,30.778533190471048,35.81708491392647,38.291810721061545,36.35680929968594,33.07169316917023,29.470325788269168,28.26386170197276,28.43753362711764,29.279499113105068,30.906438389244464,33.51228139342854,39.74133886634985,45.615070533097494,41.562517377515334,36.50279420059596,31.27396183597771,28.849214558738865,27.424427774826057,24.689898303205602
2020-03-04,29.446330716651076,27.914240796662504,27.047096614385488,27.78745936725475,30.46605110299767,38.17738912865774,44.65053140507668,45.47944722002487,44.113234916566434,42.850801692780706,38.97084067391011,35.533151500947646,36.01662276092827,36.4663334473873,36.465098585965784,40.65999762054473,45.47187918526531,49.7065508964736,49.78467942031851,42.073862306599935,37.01779585071394,32.06295547162656,30.5978841879464,29.9014854340808
2020-03-05,28.952052603914936,28.551521214045774,27.45544287357616,26.710116919677258,29.692806407150027,36.207545787030185,44.031902448393545,47.07605901950905,45.73870807517014,43.0943611016226,40.31620961165687,37.70616654350118,36.279702771822436,35.45013206476854,32.91574120648289,37.605550126328666,40.50538602025959,45.849379329453704,44.299086382576235,34.5736685153159,29.61291611223659,28.332674084628728,28.056841499454855,27.50097111129023
2020-03-06,23.390429005861446,20.63082342606209,17.59869772538077,17.07034087235536,21.27174128844356,27.435523090763922,35.45192210352701,39.99801520264793,40.00320014539311,37.48049074347187,35.94723206659521,35.91865559127259,34.73677683518763,32.262915170484646,31.114023712852212,33.038100821707076,36.029260701337606,42.72924194853681,44.4292320590213,39.43490155590635,33.00893629449322,34.06993570096333,33.65785652300997,31.22739102636289
2020-03-07,28.270393951735933,26.19403273684478,24.069403300697903,23.424945328392166,23.271720370908312,27.27796209364842,29.34005792164475,33.27161248744249,36.16272422685094,35.511029024148,34.53997464845008,33.52782719338509,30.754125809437358,28.13960894254631,26.392242170135574,29.218884657399034,34.5039855872552,39.56996204839747,37.57011776768131,30.41821378717493,23.640900751711474,23.555150624317132,22.507531232445825,19.728162976355627
2020-03-08,18.49984437725433,17.32137299558856,14.528160994530781,10.890556726651141,7.537303470079655,0.5662678378685475,3.6408541703289776,7.766800820992629,14.250605671487541,17.57204579834101,19.605912174210754,19.55449443833175,15.857400260477352,13.66286991690972,14.668578826971226,16.277254889046073,25.416992952050347,33.98165033714335,40.06894649344158,35.268273758826,28.756129680990433,29.309884998887963,27.068238932740016,25.710247467660878
2020-03-09,23.248265669060785,21.934800375388658,19.17271697047342,19.208721717554297,23.657712907455167,32.448978239097244,37.3368027698015,39.37830527116901,37.805061071458894,36.59651505014884,34.58919603365848,33.60561303714384,34.12158715167408,34.164250373361284,32.85170696629894,35.75221789736706,40.41340918187059,44.218740739485725,42.7914105065706,34.42348940562569,30.391071562870593,28.33300814828797,23.50463835906591,19.711022170181526
