Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.560227210766236,31.624384627520072,28.821917113625652,26.149275636647086,23.265152082790166,22.773434493233914,26.19915028347666,33.18565580185202,37.63589313732388,37.57453357599827,36.17559584479003,34.52097069235059,33.87169446533176,32.897670113065274,33.181872891158264,34.95764752005031,41.700820915723625,45.27273537955178,46.80260834823147,40.581150179280925,37.359782175157875,37.8784825908522,35.387517734643914,32.772376314347945
2020-01-12,24.035584235498728,21.417961982834623,19.223381415185955,18.087141752742387,12.639313177922013,7.091850865268945,11.605849077624939,16.185741895449183,20.921174149889584,24.202884334379732,25.850770224084574,24.78429942459938,21.07899628765967,19.988379002179077,20.845730705481913,25.84499126728432,34.799316868310314,42.05085674490367,42.90100135200448,37.42691413418586,34.10087221507037,32.879453728752786,30.11984702879745,28.433095556765267
2020-01-13,28.901008234371254,27.519077485532225,26.547557978826347,26.57258861591405,31.200948979171432,39.52665690345131,46.693893899213094,47.59319308766625,47.9559668877177,46.40620047387589,42.21499580880611,38.82837875247841,38.93776434869863,38.086683926848,41.190622673986596,43.64172223777488,48.8818529241818,54.15659267052341,51.672361551671855,45.109165405244774,37.63167720730054,36.76235204275275,33.44920250665526,32.268362262335906
2020-01-14,24.553607913389747,24.63158667488646,22.545964100178672,22.972566175240573,28.272817578945812,37.30231831914045,45.548251771744475,46.58077245448448,45.699544448965256,43.69935362128014,41.6410372433592,38.97073390099337,39.63398815364362,38.05639907238837,39.12922429708162,39.467891739686436,45.260333488586944,47.558923298933465,41.09450207934369,37.683889333931376,33.52528323592503,32.07921537667164,29.5391316694923,29.17133429792426
2020-01-15,22.507459655266167,19.396844729683423,15.346702927673533,16.737227281563467,21.12363962405141,33.49713800378976,39.48399447831581,39.85132772989532,40.10134150507286,39.916547962962305,37.011844442886876,37.36189499957076,37.26504145271943,36.16739291797532,35.90011981892128,37.18629105989638,42.45833355425791,43.60848218271481,43.7724881807562,38.754713378987134,35.76559063315304,32.28001604568661,29.153246205909888,26.878854206590034
2020-01-16,26.621184657657324,24.46612806689502,21.864554185990755,21.063878539580074,23.80725835510678,34.106378402280754,40.37161896717007,41.214179904449416,39.50559049776095,38.66764550112686,37.000055997804374,34.15216775200171,33.407379085453535,33.298279320922404,34.47922966126323,36.43637802808438,42.481715878421575,43.936812351186525,43.12730437229644,37.24128749947117,34.44145292498332,31.945222318286106,30.880868659997084,29.111855520913018
2020-01-17,26.81476051120534,26.800981185228842,25.225567623214072,24.679872101263136,28.10669947973443,32.516554257667494,40.723631269530316,41.819352868475114,41.08948557992709,39.20800186136994,36.82923111302897,33.68323617382249,32.67279780811673,32.110814545191054,31.53081121783505,33.62007086752257,38.35430493054267,37.66071080982192,37.985324792586965,35.14821837956952,33.77544451142464,32.10472820703552,31.228980496591205,33.0200290501122
2020-01-18,27.981441393108476,26.023554195685193,23.567372644574192,21.069917987683645,17.5145397323035,14.324905871599583,18.187051326544022,26.158270483472776,29.829010080693678,30.336880842829235,30.534137283777092,28.510193847512625,27.88126952868779,26.247576310671924,26.95946344650786,27.106069560911145,35.040312611647266,36.62000042381486,36.98405599673809,33.07119038663976,27.972150302664993,29.193678600890678,29.69007728435025,24.904715180751996
2020-01-19,31.2992387069713,28.978852748278676,25.05632192527364,22.934334305174204,20.43771818312736,17.37261440534149,21.711108937592154,22.10365943610962,28.0232205300566,29.731680695932294,31.16730121282645,29.579799090812074,25.10350137600142,24.62829347755993,25.68611693619913,27.63370062868418,37.943250625980696,43.59877329876417,43.13116260773485,40.79953231831025,36.249070281337296,35.31564559072346,33.30542498266327,30.43237220864706
2020-01-20,32.613605894348446,31.398804901301737,28.684455929382864,29.07563070102895,32.871324347210034,42.66692616200015,49.03917546152441,47.90804854536568,48.42389251967665,47.84953005867655,44.44149769795551,42.306381715691415,42.25491559621912,40.75795209574491,41.94709538194275,42.535860085174775,47.957799631874295,50.61688545274831,48.251310241438134,41.94237984786899,37.790257095644044,35.461487637380635,34.228542810571305,32.66535959655101
2020-01-21,35.631613618952734,35.38631098443853,33.62936356819174,33.645498662280694,37.5403762469141,44.59148532555573,52.69899294700976,53.03080363471141,52.617641725598205,50.15462233300321,45.43969804364121,42.63738477960152,42.209444199067576,41.313042128935315,42.167471765249715,44.563041494373316,49.70225898124004,52.57818749616768,49.24793992922538,45.18095171433818,41.41945164713236,38.254298200762975,35.69096368703926,35.35318671554367
2020-01-22,38.02547945082377,38.50983776826898,35.856662287288756,36.3412515947618,39.57405152225621,47.25439540901709,55.30530995124007,57.362012927287736,56.20072014320677,52.206370990980346,49.103295208275384,46.79778843650994,45.149285728563015,44.28202915737527,44.73383329364719,48.314816218627094,53.258969100314694,58.65879370547192,53.157995541953994,47.393914282664596,43.377619916849255,40.44099689184095,37.67315938651616,36.29447304979049
2020-01-23,39.149144644688725,38.02946631223042,34.73126970109532,33.561321730794816,36.708594209787336,45.95140701679241,53.088429099843054,54.779565687260444,54.34196434554281,53.67964233028813,51.106013550839215,48.40953759850012,47.008458871834335,45.07067849440378,45.27280318106413,47.285527612478525,53.59593833297288,58.225432792298406,54.56482129602577,47.969596120925026,43.3664234019393,41.56636223523573,38.660874933674535,37.084546391948514
2020-01-24,37.12385810221645,36.37277900564612,33.78988874396894,33.45182786917749,37.222537796825925,45.68748326764232,53.783823123177335,55.518233257545944,55.86391484793586,53.34372307862021,49.91351824716958,46.795023741035735,45.15432253640888,43.74198485528889,43.51376700733508,46.34222718772651,53.25890880986969,58.48040225764903,53.857106680662966,47.80341989800398,42.723677591925814,41.31644320214091,39.42560389720593,37.94237396266143
2020-01-25,43.91121178300662,41.89296323357323,37.192800135638706,35.324824177760966,35.00683127145773,38.91143304322152,44.05470695687388,49.62816933509018,53.261683224277604,51.12158735711046,49.43941855409662,46.47396450114294,44.79003792145206,43.53869120072153,43.26072434560908,43.91924883681202,51.251663282813674,56.30981805679793,53.76079120141129,47.68930934580993,42.829006010564775,43.28625888387124,41.07965228670125,39.515142767493195
2020-01-26,32.190249468810464,29.226071663493702,25.060047905885053,23.168950883927074,19.43649949794434,18.159441470816134,22.861452351431186,23.899199834462777,29.85245458947259,32.31037455776101,35.37125746361442,33.577991317347475,30.178852281956573,28.560658605952426,28.89191358219259,31.557698641531086,40.8983435834604,47.567159003705456,45.75508131238778,43.24719094260318,37.081789242133006,38.247022842409066,36.227167421572545,32.81518869777418
2020-01-27,25.718939622792092,23.84016213735528,21.631256265759838,24.458231940092737,26.907038288862573,36.81818861432826,45.1469892015452,46.04929188499627,47.71136509932343,46.19655702975913,43.35398392757255,42.476256072816035,41.47470200423795,41.1898813613761,42.02521669007178,43.5978105206632,47.63722890124052,52.4754540261075,47.861544372402356,41.9380083819096,36.275457895379176,35.573619958755636,33.434785429510285,33.508655136664956
2020-01-28,27.74733664081481,26.761033302061932,25.031163983522752,24.181171445379533,25.006409753763553,33.992696091222285,42.44185870224624,44.161394580354454,44.279112393842354,43.518344379950335,41.88158749642655,40.014598691096225,40.15572658056011,40.09543240624057,42.24849152226459,43.112579810126945,46.57941380157001,50.45485003599197,45.78905591906435,41.274832530702305,37.36675285199856,35.837550249126,32.92597050914431,30.178163295668256
2020-01-29,24.170458068696828,24.278961500623716,21.422866368279085,20.28621713735861,22.828898040099123,31.415931153933787,38.53220710576099,40.693877400903745,40.05396068165466,37.89784680581544,37.8818361231214,36.122554765023814,36.08108581580918,36.379462934499024,35.78673411256133,36.072788975912054,40.36626321525564,41.71972273890646,39.20355044845465,35.48072354843989,32.39866181565682,31.734561280717898,28.189502680663413,27.264726900905902
2020-01-30,27.685520401068587,25.7812350667294,24.017509394366904,22.984781489643,25.244794525697223,32.49532087888685,40.096697845191514,41.75820176038709,40.59673295518055,39.4743792335677,35.94769341328001,34.47443187009068,33.56189801769259,34.09767105739046,36.136920928587735,36.64631558556803,41.54729831434065,44.44929627848009,42.152756953853114,39.17470479092359,33.39857801154767,33.39334213548589,30.446032099137682,28.609552024763516
2020-01-31,22.51032107357142,21.778790972458,20.17188585404652,20.370248619442286,23.182168310398318,29.59423222679735,40.26513588323781,43.46093361435807,42.27618548337138,37.780547854036136,36.55092632653561,33.27518992521035,32.518281476326536,33.45198579568073,32.11092014986406,33.74003947109169,39.399381976724655,39.69473536038336,36.82550146336333,33.0037487613972,29.34256029255202,30.331574824611387,29.615045781022673,28.39699400071136
2020-02-01,12.937144610339761,9.509151210551167,5.031927911196991,2.210202718855676,-2.440478101153282,-7.961386339541974,-0.14177792592391825,16.98764670450978,23.0084317964825,22.55770616220452,22.037283436549124,20.84452499813068,21.23028985390758,20.348012496390293,19.2633494780992,19.508910734484218,28.064892809946382,29.59988228302842,32.97655922463676,27.98623190060809,21.215215497048977,24.58486633948489,24.84790938559819,19.642015951420188
2020-02-02,19.59886256950233,15.269769731346212,10.26183912907727,4.493261596297149,0.9635075196218352,-6.689615784488851,-0.5066614050430616,9.452034080512085,15.91371415184178,21.31867387178339,21.320466073845516,19.142692079891994,17.571997543351436,15.197399900653181,14.367651652107273,12.200411472532977,22.918279278189647,28.700148665618727,35.355944656760684,30.70271176650234,25.401782019304346,25.75099348980272,24.566088157166543,20.936604992797996
2020-02-03,14.475123983412512,15.054971102663458,12.874826577733739,13.666843737705875,18.125536733287717,29.79092916718358,39.53181389102026,38.71457136782833,38.03293488356626,36.77610476114015,32.77939327150694,31.449228170902416,31.312898746397487,29.147879526532424,30.897630913543026,31.59361143389566,38.83298357696161,40.88065990778448,40.96049351511859,33.3404212695913,27.12359777710897,23.94709813017602,24.735783673749545,24.06599350827542
2020-02-04,19.682675836242364,19.06255415052914,15.41650519721448,15.177456176856719,18.855430613339728,27.83721735851172,38.469688621652125,40.38889064180572,39.49971930803484,38.09238968236585,33.78468100177382,30.513404399244326,30.576049957010433,30.16597020464846,30.687394355109195,32.607273668951684,37.32043282671108,40.062274325149644,38.39086375859246,33.12527804303349,27.97911735264277,25.959755865798016,26.015257835157314,24.15651350525428
2020-02-05,24.806677511141025,24.31438252199741,22.257458036301763,21.83165776604536,25.078575153208572,33.906415580365234,41.168295794558325,43.67277339373089,40.532503605395014,38.34518874814023,34.75326252964515,30.79214554536251,29.59129156221036,29.54645638195392,32.07805378650775,34.53479037364305,40.00048688384017,44.32025296734862,42.500141481192344,36.78014585437668,30.219422676358633,28.83771519203632,25.56100489449649,23.510215419607952
2020-02-06,30.144085168618126,29.69357230547096,27.107991459540834,26.412440964942213,29.80313967858969,37.474283993779174,45.45155600020824,45.90139144062481,43.313391196001014,41.191555365423056,38.51537278418537,34.57864430251332,34.48302366953362,34.25058412613889,34.50802115358436,35.45218074702024,42.13525850505096,43.6930845544848,43.367472588325796,40.231707553991896,35.908930209213814,32.35009365546577,32.25263935473037,28.866147843264386
2020-02-07,31.392591735392323,29.5925023577256,25.78968125427085,26.094310995328,29.304765412068903,37.70509938837041,45.02630979618748,43.45899912132102,42.54199714025335,42.35827066222147,39.30522475882123,37.415917228332304,35.690610775906066,33.168924256119055,32.901694262069405,33.86837629585711,41.43647549196808,41.50182765052018,41.056108335207234,38.08261246764219,36.00055506797558,33.820266921397916,33.35809895340388,30.796019544358963
2020-02-08,22.946079533706936,21.317851955724024,19.8042718580291,19.84838241671696,20.001671768576927,15.750620987515923,20.539905627237133,29.196674458484623,31.485214845241245,27.671539862612477,25.754986968748973,24.8550202081243,24.263430306205134,25.253019957290437,23.10731365995441,23.172677671555853,29.52385937127345,31.996925251274536,32.721309299939634,30.253686597035653,24.19122071601831,25.861886529203986,26.435506750978206,24.30536572549091
2020-02-09,22.58536899472407,19.900927464152662,16.760527776207056,13.107502835041885,13.162494592838623,7.566581221354632,9.589851825555634,10.313756487024094,15.230398537027227,18.019747204622146,18.111883972657782,19.63789789127273,16.406495056806556,13.383954205853751,13.958074837892092,13.291262071508811,23.180904354972057,32.08965725606999,33.26471692997616,30.901339967524763,25.110161165525646,23.871309425006217,25.324243718218625,20.95316095847056
2020-02-10,12.338707761990488,12.107721255030821,9.822149688754717,8.969498377929405,13.00272983025297,28.918477057905793,39.731477917551935,41.39936905594278,40.79929583402969,38.54759517557176,34.68988941986312,32.680848769964115,32.63060599476679,31.42534143222577,30.85474878998272,32.86350594972413,38.751285108422074,43.135390649704775,44.58706234899606,37.37336803425531,29.6899485788445,26.573386710544323,25.74256126884658,26.234164201899887
2020-02-11,16.888378485613924,14.793391514693191,11.74420863403871,13.827045742448522,18.722723989140615,29.28231832233856,37.74750150481839,40.518241993243876,40.315036352997055,37.30680547047774,31.940536259919327,31.368947459888716,31.483886208116694,32.48547112671409,32.33724296063754,34.20081323526105,39.76502351465378,43.33539417889952,39.56622995012545,33.57198926726271,24.08685244767359,23.62492646709686,23.67661124227057,21.949955832886435
2020-02-12,20.988861381936402,20.447102233694974,18.079284839171763,17.456204719592208,18.224560142537754,23.703971006654612,37.25046612655161,38.541455342712794,36.87445297253356,34.829703642141304,31.982739902375762,27.99547759396974,27.981039787971287,27.830179431537054,28.428820177479814,31.458549914970632,36.20067189404635,38.96968809778914,40.65747592241921,34.50239371547624,27.42221777224147,27.107451148429444,24.702015997026535,23.67213338602909
2020-02-13,24.1983064116666,22.110883474317202,20.78551372808876,19.746302687377774,22.67578483859257,28.34946830194555,37.07687865136663,39.536887800936846,36.24000964432841,33.936101170051245,29.956720385197258,26.424040589766435,25.634890709484324,27.30961242609974,27.290616215706187,29.74606445665976,35.69354650676925,38.04751397377659,38.484066057267164,32.312208288042584,25.924660884000073,27.015882410635022,23.713110869014034,23.581821131384757
2020-02-14,26.336501917927798,25.069784374331384,21.97357639181515,22.61482635525884,25.37532290249801,32.62746195194378,41.524969621957474,42.87886353137662,39.5064699543903,36.28614587526593,34.0993869302625,29.91662861228218,28.38098762953299,27.136327844764956,27.364168140363105,30.60272026775258,36.00997766310042,34.93324623829551,38.656962149183386,34.73848341841688,28.28273956722534,28.85783816133646,29.020047921557747,25.859828841947483
2020-02-15,25.37880459529252,23.312085997868298,20.187083512955674,18.85571074082114,17.857848942212783,17.58202958620776,23.11203709793992,28.51711098166626,30.286989456554274,28.5959035591175,28.391989102233154,27.50831331485041,26.968814907662576,26.000491725494648,23.4588150029171,23.82092274707199,30.080129682515174,32.821470466075624,35.37478589043877,30.67414027261945,24.67411478106756,26.59116480584867,28.406925998811698,22.81667201719786
2020-02-16,12.938637875654972,9.544818305052146,4.387257713401052,2.7585137099813153,2.273513444930437,-8.80598988859601,0.3219592146443304,-1.1810868428746772,7.73603482600533,11.9511862408389,11.903421686327903,14.020750980977347,10.822892925028484,7.985582149421717,3.4151843891775187,5.736494569552299,17.429095341788184,21.20839001296246,27.30708295899445,27.164403859004345,21.90203633978406,19.313284163008,20.939081693457883,17.585346439348832
2020-02-17,13.571143274455604,12.963990018484537,10.392803178603014,13.537688121745227,21.214440456716154,32.075890649158694,40.33670583307127,43.0832854800021,41.92199938520649,39.87429187285659,36.18590501385786,35.423196050844865,35.26101379871217,34.68673733128561,34.498699577529635,35.350691676990536,38.60565773023189,40.80131340386674,41.5717658861151,33.925028191027295,24.494546240195344,22.20684505639515,21.996837366232825,20.379831817529887
2020-02-18,19.886271570722908,17.254911898838706,14.862489070889104,15.917056743505647,19.260577666601463,31.701916409100477,39.962507218295826,41.90300542782864,40.583161898725336,37.389741903822326,34.14336563161546,32.98748749683726,33.49784985159668,34.104030752502304,32.8423572432844,35.85727456034425,38.08397706768059,41.64064083169599,38.472037521262195,34.84400842000461,27.792720668954498,25.023670805672197,25.19375680798128,23.813517471934137
2020-02-19,20.65650944151116,18.991848799853834,15.663297557085968,15.19484828385804,19.68226005727201,27.39159299510505,34.71579654871912,35.31067178192584,33.83627507176233,31.3376173171753,28.53905444754189,25.75398329153837,26.793982348250104,28.350888159998664,27.789585065627016,29.580219263537987,35.56438636323118,37.072934573784394,37.850842600382435,32.20646436925412,25.0034715387647,24.584852688611313,25.221405381845308,22.32316981132017
2020-02-20,24.514478148145752,23.215711287204137,21.25223872563624,21.541151361300024,25.172972512214585,31.425487746855573,39.46359130458264,39.69636604267562,37.16296048316476,35.204852128759015,31.45697292386619,29.511447827934106,29.43849794758623,29.97138544090163,29.176728043411103,31.913427422874655,37.16432901149398,40.93618048601627,41.32734874326199,35.58261628634676,31.314296481311935,27.505673818274513,26.707559579522613,24.37557023595305
2020-02-21,23.205376056405946,21.342716505558457,19.380146953442562,20.53251192536979,24.125745901013882,31.17474380312469,38.74256110833705,39.3875019959853,36.26536513363567,33.632002693619256,30.583592719828218,28.13016930294281,26.98179867590263,26.270802834447412,24.476784073905065,27.15561403149391,33.23016028098461,33.08951858583798,33.98126919545125,30.53029239937239,26.07833139087601,26.182637085338495,25.990462247803357,24.048706165738892
2020-02-22,27.208138282382336,25.09556132623103,22.256796918989757,20.677574982019998,19.004535837875505,19.475806051819525,23.063936949543443,27.906741918788455,27.356740477581795,26.208276208878853,24.70386031410073,22.614291739496966,21.752747229417228,20.144510986985125,19.260370617291244,21.465628156089824,26.97552633047704,28.76628754378045,32.146016294554805,28.528955007116043,23.90808569377396,26.76819339210788,27.058753825645724,22.89160737826976
2020-02-23,26.402205609353175,24.813685428789263,21.916267605551674,20.38301443042418,20.672005335696515,15.79943797335105,20.152260087126013,23.178811039497578,25.27211527393598,27.14185521684125,26.456066896027675,27.244215503203286,23.60331083812194,23.381334863813198,22.620074146999286,25.31215947900388,33.479721004374625,38.27568515118278,38.712590730184786,35.66623672727163,28.427014199693616,27.74936644006157,26.298936918357448,23.75241703054943
2020-02-24,40.15721120187995,38.12386412658813,34.57296951400277,33.952933022509484,35.96910048610644,44.55082029049786,49.463891549989405,49.803573637067196,47.454661323833626,46.489017800065724,43.04081992189653,40.965384662753635,38.8109061490769,38.69726343644823,40.556628583527896,39.83490608938942,44.538635978988474,48.799761451295886,48.370634859522504,42.133506433854514,36.40070183604337,36.07884214687425,34.79409838593813,32.026088570742175
2020-02-25,22.358011476699936,22.956909142175764,19.038144460521792,19.514936020934876,21.27005476290343,28.507619162698504,38.17655671715131,40.3358960828192,40.192038059397404,37.87914878267001,32.16804511450525,31.95252802529653,31.2137692260208,28.75102489647507,30.320443162508248,31.23829680383028,34.0680752488995,38.5180955162312,37.89180010869687,34.81915809060667,28.905434288155497,28.029038715754957,28.137206166588797,29.730263623421294
2020-02-26,23.630181449969243,20.908498017100328,18.072763056903398,19.7909254395845,26.61580634965885,30.025951420442258,37.728261685132395,38.628602336903015,38.88967703078008,37.36415794271131,33.00112742136953,32.52698743994342,30.559068767646686,30.335202784009212,28.886106285295178,31.938753093651375,33.144174871621544,40.62751576281188,41.77437186004885,38.702943454623,33.639456965266945,31.436015539838717,29.672261038260316,27.522775307202902
2020-02-27,28.705115096895998,28.03284216684827,25.488442990607656,23.807168921529907,27.929623317432224,35.301818286235914,41.025802847816244,39.525981669426805,37.39297973253322,37.16337343525547,34.21392000217264,32.566353292346044,31.86455878465989,29.91597744793092,30.459965006701587,31.949230488441763,35.47743084491982,39.69475430062842,40.935584100138804,36.35688025189459,31.056098722852674,30.825905168100128,29.31431444951451,27.211530983957594
2020-02-28,28.229213194563958,27.72485722149709,25.901391990158665,25.371136350191374,29.480374113392593,35.918584067935214,42.09695870393904,41.528318571712596,39.85804368951447,38.185667146333095,35.076968426158544,33.02153016236469,31.19669302034434,30.517623427449664,30.747799070037818,33.824070904296825,38.696341536911746,42.26345963469976,41.4612984344232,36.66935504681459,32.20514915401343,31.36259711452297,31.097079989604097,29.590031364399156
2020-02-29,16.040848528631678,15.776804491889852,15.464944257413094,13.225715970961026,11.975557155431733,4.208729974078288,8.688776945128055,21.3883304862841,24.32777078710417,22.54398455322921,19.473226478693697,18.704151057662823,17.83430578750459,17.298237973674247,17.72172666196092,20.8447194283723,23.341495819837878,30.021874744386757,34.18178491939991,27.781720393885813,23.05380684035566,24.61300923107737,23.509428250467604,21.791162403161785
2020-03-01,12.308430305111528,10.707539336448107,9.749905856182213,6.543416012128137,4.0974568929949555,-10.691075007675472,-4.308428869259615,5.127906411885839,11.649973199956982,8.973878873958746,10.625750680222069,8.760085563822265,4.277250783898822,7.769082462314273,9.994924955036051,10.294050478390545,22.82413556303961,30.696939248058392,34.56676502849024,30.787903429984674,26.907149400454504,24.788828975247448,23.72125912488352,19.503362631819495
2020-03-02,20.834523508968296,19.53683732915413,16.860385228828218,17.155944913432503,23.230069780444524,36.21439582890486,42.51697618689709,41.12236985069363,39.25943456328983,37.89335280009446,33.60473114747288,32.2685055197737,31.706211682752638,31.964826764553674,32.76866449436694,34.93656482236691,40.01571729303067,44.9681074396003,42.853514411214995,36.2782907888376,28.57939427367482,25.055392900128947,25.887969433922812,23.17117421733369
2020-03-03,25.778066256365225,24.003174021879182,22.275917413312325,22.48087804469336,25.45958650644488,31.336410216047348,38.2840973853217,38.0101422235216,36.793323630304556,36.13338654413171,33.164422849253924,32.14716462238924,31.240996456600733,31.308817399673103,32.72144739852145,36.519966800112556,41.70835000140497,46.02538113978156,40.881936881790025,36.086963686676114,29.91977893609274,28.08556582940127,27.13658359842817,24.199887865048527
2020-03-04,29.02856686846542,27.96958816599404,25.765423465150683,25.188625979950544,28.438702352170054,35.05116685531888,42.07749170817173,41.31292187380232,40.17628451299954,37.928598831248074,36.0043558176375,34.01288229290127,33.35361432924225,33.24518411121963,33.78433411423255,36.128889062905586,42.165107792119876,46.600490114447716,45.23489618383102,39.19953711977811,32.31640163876346,29.86282637946322,29.901729553545387,28.32007081585451
2020-03-05,29.15803428014118,27.952055714245517,25.987828956016862,25.865406961765636,30.586242798693725,37.40300802768681,44.740621990805195,46.24150198004568,43.727850371895535,42.164650351664626,38.44519887477183,37.50890088677951,36.15534268676058,36.06173535817083,36.05510342611461,39.81745556536568,43.57737966332778,51.10755729245247,49.17445489592925,39.802237243419455,32.01988013610866,30.592577857992254,30.187285109440722,29.277674664938456
2020-03-06,23.444905320743835,21.565779581271173,17.72436155178752,19.426450951534548,24.273241627952004,31.39231360764046,39.27014553986203,43.48437160219986,43.90577997791769,40.14230656752021,37.01729017101441,34.957115628751495,34.29959065232494,32.03225682638877,31.134040366396817,33.21995595627838,33.48235973207994,39.676700422383206,38.091385319193634,31.681091579902972,26.345058007937656,28.384644122909098,28.149187138739723,27.153704276116798
2020-03-07,27.16597970336354,24.55900099913843,21.116463711633337,18.9826513778863,18.49502784045362,23.04831710957755,26.64086064663897,29.28997189932843,31.737903437573237,29.857064508794096,28.189704157992857,28.054949285445744,27.243504350009502,25.402188497476875,24.503516450411855,27.683622846625138,32.63886539381313,37.009892993821765,37.2178416110237,31.354020864135887,26.076757470921983,28.571901024086703,27.19388863164817,23.342193827416917
2020-03-08,18.539973536590075,18.796804579099508,15.715987607005061,11.295663922656708,10.971289759148675,0.08507683112870268,6.284627479981459,9.387140881977906,14.332402235097646,16.4748536115146,14.86692907446945,14.811555369312185,10.480969385666388,9.947578956093995,12.817733045166712,15.151797690872687,25.708093110995353,33.336574621318675,37.06560169297892,33.78067544021533,26.07972151719195,25.465799172433464,25.802585631839225,21.0673394941876
2020-03-09,22.193971594987083,21.599578879118845,18.746597410699714,19.048707999427513,25.31947348568822,35.623270951407314,40.57260094025752,42.08151360254358,41.24802413410031,40.25396431121545,36.2889351475381,35.41292125597993,35.25771067898047,34.22698834636136,35.104312371686625,36.53350587973022,39.96709435845317,45.28716834486767,42.546138083609875,37.228841628728304,32.3630483758495,29.267140538556838,27.02016186769929,24.594478745163492
