Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.7499136531182,36.826482851039295,33.888562498008625,31.048190217558343,31.548391831750955,24.992225043298923,28.95938287478926,28.69517669889635,33.725068175203106,37.155305614568576,35.185220156823625,35.30432189784321,33.28741585769407,32.703197659310234,33.65343502152972,36.45610687637833,43.83965064455716,48.97150506068995,48.28861195240597,42.78191774645819,37.703806870916644,36.07176455221868,32.381769144384826,32.61764672027591
2020-01-02,34.92562758415118,33.89204545041241,28.773474040604988,28.035267901019584,29.004290197108546,32.90263231905757,36.09982284994938,39.71356817070151,41.83126768558366,41.37875931291078,38.4556076223096,38.900015911562406,36.29399068597062,35.08968653638523,36.83746812148503,37.03313878017176,43.4127702562466,48.313145549178955,46.24608283804114,40.78461416165685,33.320791212296314,34.79481848537383,33.64894378632778,26.302998608657717
2020-01-03,29.51467693219804,27.234867158729525,24.29503441154824,22.370673247310183,28.971125145145294,32.96056510186751,37.296079171376576,36.163305422958445,40.016937612225796,40.28053706381707,35.79878535925498,37.912332228303754,35.42765350040301,34.53342675047583,38.26266173480638,39.36453516151775,45.18091679059322,52.15216953995951,50.455900312174585,43.5387854603178,39.21636010031341,39.996580120139306,36.19517346551057,34.31146797948095
2020-01-04,30.982225973841032,28.85380801279546,25.664437829233023,22.255658220493217,19.462397080153625,22.85432423864023,29.689239541454317,31.69570308734449,36.587437030382894,36.70373419037387,33.77499371367545,34.68050916461558,33.125268316325666,32.5009275031855,33.51050465698739,36.604921063261315,43.876110341823896,48.38605272439156,49.77758334858977,44.99922558877307,40.515368746423015,39.98141821244594,37.189461195035044,30.93578721718747
2020-01-05,32.546352737805975,31.13138455893714,30.05374454596153,27.255693416812917,29.153569369867437,24.72009460293725,26.035475723286837,31.71126928296576,35.13933523549437,40.469634487866934,40.06844270210825,38.791320795409256,36.27653875518201,36.56434355488847,37.17226265489239,39.15445480346657,47.78843165651806,51.273548684877944,47.44308410647306,43.99726811703715,35.01405288099387,36.753268051548694,35.78862489834725,33.87608343261105
2020-01-06,29.48293848324039,30.51501105831955,26.92631060182479,26.1858050485342,27.632580920527495,28.343064523282138,40.7215829904144,42.89281748045696,44.1679740662915,42.820098906924336,42.69730716075626,39.474595924817706,38.25802285177119,38.99334267225205,40.41707836606235,40.76782331824924,46.098815717476995,45.689405297667,40.70924888477148,35.56301426296155,27.610256640554272,33.5222800404481,31.440146919575675,28.631298315173495
2020-01-07,29.21567040239463,28.02236802810791,26.65304955442617,26.30679031560502,29.697009101891414,36.596379360598576,46.41356642863406,48.98157924930787,49.80753284967376,47.716619442832695,44.97317405311207,44.665708540124946,42.04887450775933,42.30783981969696,43.68038937411404,43.96090888293108,48.498506230394824,48.337439467639335,42.4734685939489,38.72615253978987,35.546776065908624,33.6029537835242,32.39865281557351,29.079139859052656
2020-01-08,28.27078256180357,28.784226736078967,27.66408011151621,24.35937647494426,30.882959445165067,33.75900318187872,37.847818817774545,36.63660500597393,44.93507527087858,45.27375747931711,43.99898830357541,43.50516904332386,42.019823039222146,41.504455335309586,42.91449076077626,46.36453003253423,54.6120159978997,57.158434511958276,51.05305290514404,45.44271288009365,39.228080795175174,40.06267822861942,34.5863274559116,33.56031915906647
2020-01-09,32.475660015064236,30.306414513900254,27.264053287719936,23.939751349476854,28.349821134890433,34.53182042764684,41.79260651397826,42.547152146291936,41.66803179730274,39.29617627316475,38.824642850414904,33.40061060822062,36.62050952421938,37.81620846302739,37.98343004121702,37.12413334338144,44.58758360224371,40.386855465260076,39.36360496684293,34.452918075089215,31.385372453682265,33.63614411190986,29.52524428801996,26.38471417922363
2020-01-10,26.754881648180447,23.266973057279937,22.816017384473497,21.448458424929836,24.85449763945781,29.228265159474557,39.407799042331206,39.82457594715919,41.0077533361701,38.79833536185888,38.580953152742495,35.754969664013615,37.07027165999708,38.154369023308774,38.839099561228686,40.67515710020762,48.759670632253254,49.24625846974815,48.41941512467785,41.58476469985971,39.05953341184735,38.49469092972024,36.39535097818356,35.78524835173005
