Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.0340584751666,30.931497669886003,27.680732262360017,26.309765243879,28.12246580808223,31.515496735550727,33.73364813005449,39.21158432692967,41.09357024513787,40.78434462304499,39.88117194749745,38.37390321643986,35.8211387018997,35.26044763583852,34.82510095290416,35.40555923820237,39.86774642804349,42.16148119055504,39.601853442100406,33.643967130251276,31.676744779410722,31.69075951901592,30.764113740510098,28.829030996049912
2020-01-12,21.890188670650467,20.920957884169148,17.190611450291374,16.080721247699206,15.397805360705064,18.367664168838477,25.85054055839089,28.74002790318691,32.07026221998324,33.226647966499335,33.65568911858136,32.419981411567946,30.25991860342159,28.73573275544362,29.218302414335827,31.64135542873275,41.6988871747225,45.88780548370287,45.57889885946031,40.245828211089474,35.11503250562267,35.13578338049125,33.20055846381048,32.27922235494297
2020-01-13,29.475854226300623,26.658914793680502,24.50497221654735,24.426231456210548,27.491091304836676,36.11745475606222,44.75044654866815,46.58689892774483,46.91507533265612,44.7643921122149,42.11001728177227,40.189871821805,38.71698355828143,37.44718500926919,37.51171181601631,38.64350741025854,44.37449323456651,46.25649889005523,41.59860940768373,35.01882747151014,29.559736744525495,29.91984318064199,30.67641420944696,28.125390198653292
2020-01-14,22.00048393334567,20.80153585183317,16.157407133173,16.07636157820407,20.300655395407812,27.994584527138546,39.143876728352176,42.488640606136585,41.58252034584922,39.444708660747345,38.99438039232398,38.03290811312782,36.88443378229566,34.847133998064976,33.7638789927176,34.857833335264544,42.30106881809406,41.49082164488003,36.36752295260547,31.51687188024949,28.934675083025777,29.14493674011414,29.69461521404293,30.634193763206078
2020-01-15,21.09783197244612,18.329711927881124,12.493578849913469,13.817795210927848,16.839667206413406,27.725264614435527,36.31224720958006,39.20399928861056,39.1212341781134,37.027072547437626,36.089709220924064,34.72706402111547,33.49918510332043,33.90302851804526,32.684399804134614,33.95198773397462,42.503637640536766,44.05181525722125,40.90732717307119,38.61637114458915,33.920513384180644,33.102013057515556,31.27944912867895,29.444665106567243
2020-01-16,26.29477771901749,24.14485569173089,21.919894243236403,21.602858060515622,23.904084740286915,34.288111750277785,43.886903202893535,47.10865474308347,45.04302181646584,41.07990144082737,38.403496138901666,35.62495986603171,34.526206790028766,35.38013686414983,35.26656918418571,36.7440777418513,42.2902494729203,43.16208789335511,40.73995906057341,32.80164022174873,28.142816301529155,27.90689167420027,28.08651316794093,27.935135361896215
2020-01-17,25.59106305604261,23.56127180783804,21.28626758201227,21.87893390479482,25.648447286207208,31.10401931047436,40.0491266415018,42.25565063189424,41.241191803466045,39.942150723551514,40.17363303433104,38.43419372408824,36.816703768943945,36.406008514989765,35.71486056005015,38.38069292092607,44.15708893536408,44.283265633057795,42.537716569515304,36.663500448461654,34.89058579854977,32.31669086613126,33.69615755419309,34.93109525822675
2020-01-18,27.065722296245504,25.572342273635137,23.771514329470193,23.738555518637053,24.47631574345372,27.870162326897404,33.57917565308362,39.529320371965895,39.9210325106076,39.92917992253592,37.52865964040037,36.41272319447946,34.4961106807664,33.52052322636828,33.742370510937704,36.09320548651942,43.39863165475098,47.16160977242437,45.17486819222114,39.496189638249675,34.02823170737325,34.13829430603439,33.51250985536673,29.291883469533683
2020-01-19,30.640559370493595,28.96279074324789,26.885272101452667,26.54476333261159,26.35483233099566,28.153837262058072,32.50130353769151,35.949991690800275,35.74194681456503,37.81209085715858,37.74209487690308,36.56445462815283,33.53676067770668,33.17327463338428,33.41908952732869,35.191296421598096,42.36408656183223,47.26578489160453,45.650242609918244,42.216601874270246,37.37316900013027,37.49662962980447,36.053109008896286,36.2680126925747
2020-01-20,32.36998807447314,31.305149471106077,30.800318782645526,32.073230142505885,34.48489048384227,43.23821888879393,53.16417988088245,55.71078673669096,53.84370468317064,52.44120975453971,48.58458663388808,44.50002243789441,44.50105609675611,44.111220015538166,44.69698826231517,47.58761544819784,52.97229639520853,53.934269051148085,50.985911525256114,44.9156343779583,40.02117447679811,39.369015887496616,37.333988577544716,38.45787441189923
2020-01-21,35.49437268813489,34.348675766866805,32.331202850677656,32.67762405389741,37.35977855353586,44.02364534535426,53.7076363890769,57.58979924999519,55.05292906033833,51.834616758910194,48.36119240019419,43.703987138983294,43.05194217764405,43.62794783128545,45.021077404699426,49.26906907814886,54.83222135398613,57.89976083945592,54.00904910957264,49.80537523323778,43.38521938292263,42.44928510705328,41.873475776193146,40.46048379059531
2020-01-22,38.66227371747281,38.259368622736936,36.8008017816523,36.498556402500185,39.113113295854696,46.12139627666105,55.68760889529297,61.19285399660953,60.37973534606756,59.22369053764865,53.61349704355494,50.6148164679954,47.696071279213555,48.41004184559788,50.28236666854582,52.81121348812941,58.102215264519074,65.538425504334,60.69696950866765,54.909384497059435,46.725595409912245,44.175634729551874,44.69988385830477,37.86408559018875
2020-01-23,39.535903798580584,38.98635386615897,38.21669829817758,37.637016179241115,39.97640250159693,49.16985380469758,57.182264783905026,63.87135350947373,63.40915021342096,60.1986674000069,56.672670934053244,52.90449174408999,51.55673277343287,51.20606494710045,51.784256296831344,54.40390324759047,61.435441298310295,64.54761356096525,59.34298888117149,52.18971973688424,45.27971112415227,44.27078243368479,41.353368639474596,38.20688471462325
2020-01-24,37.654716078004505,37.33159219344544,35.56873927379499,36.115077145342724,39.159149773548116,46.040479100279065,55.345885665646605,61.71809103036314,64.44679403461855,59.613623056728656,56.70263976988654,51.960910303013804,49.93886804027924,49.51220597506352,49.978489782774815,53.80854577215807,62.42644072752162,65.68349537249185,60.66390801246956,52.741543568692556,45.47154221808327,44.07128868103244,41.36870376330339,37.95451118160967
2020-01-25,44.550451864750066,42.91641947457811,39.81729820419587,38.32693598877966,38.69768753723696,39.202749887014086,40.97756568581348,44.61728263120347,49.543820995303,51.57989141066492,48.39573260055317,48.56064216560495,44.398199108048516,42.395463495775104,41.57199749601735,44.10862743025717,50.8924671707849,54.49764158020665,53.273087271164876,46.46961733398974,41.223272218855314,41.03098808157395,38.69594493809616,37.565727348033
2020-01-26,32.17528017528846,30.135340914031737,28.068342677628845,26.948611557832862,26.613651964188914,28.40972806906582,30.164324044478853,32.969518259217004,36.164822444905965,34.511632786403624,36.12477525987592,35.323900887677596,32.35973325125477,31.705962154986914,31.783065988822152,31.93578863369479,36.877166757034516,41.41713071518693,41.03678830511475,36.74518493389918,30.931886529545043,33.51768369474649,30.318423037193607,25.913954135580752
2020-01-27,26.16696438814365,25.186554894825022,22.78407645201218,23.7613873945329,25.336581789455337,33.01963123950439,42.536553411001705,44.1110751460622,46.20569204492206,44.83728834756984,44.54071636657456,43.539091455861325,41.9124910475887,41.900627533534184,41.983812776320086,43.69959610461523,50.50840468413981,52.46588505622104,49.42623122114557,41.936868191729786,36.239413382226694,36.115514519532894,33.31707558004221,29.677848531996506
2020-01-28,26.325353360301676,25.296204817411297,22.59960044760269,22.439737548178414,24.324386555098815,30.479415720026395,37.71580033307047,40.2488890158812,39.07323025239985,40.21407513602814,38.88866503814707,37.56499227261326,35.49714123311978,36.09719491568334,36.1173552411211,36.59905724421684,42.00528298382588,44.20974706818488,39.72719531047061,35.71310247295853,33.073695256831186,32.88224367021635,30.750365521124536,28.247937510749043
2020-01-29,23.053065521172677,22.480645482574,20.96310077935894,20.857822011298918,22.825483586880495,29.940677927730118,39.9284942790174,42.18537341905877,40.699793136751516,40.13609460171809,38.06362698924183,37.25227535191557,35.45569152632388,36.04932112250236,34.963932567906035,36.588171599178274,42.59962230528404,43.144915043211874,39.6815751174993,36.03322964281509,32.46213875720523,31.89255086079835,30.860500839459807,28.716499051301795
2020-01-30,28.14712285218264,25.82203242773727,23.084731746229025,23.13538787716624,25.688598711131153,32.13060395147248,41.526866453876586,44.265249944580304,41.96281304030775,40.992861671026645,39.74333091906833,36.7978549872539,37.36644499755915,37.2547138147592,37.044106529517364,37.720883103869426,42.15226091714625,43.5401694695521,39.74564191699229,35.22153637366921,31.4934383896557,31.336884511491963,30.548856620037444,27.525534320558286
2020-01-31,22.380790101985866,20.84960954376253,19.490778132981617,20.31018938262098,23.643452885431724,28.06139349722826,38.83367282801195,41.35995525292967,40.508981623049756,39.7465064807573,38.35738010254766,36.187304378749026,33.98614785178595,33.42636863414086,31.863513895302905,33.833977687222976,39.72885349827662,39.25483122800685,35.41319294060655,30.957135077117936,27.951657612261705,27.951568828901927,28.455476573493375,26.34947513799451
2020-02-01,13.303808541739617,12.31730654949078,10.873480890166492,10.099714774419969,12.059035946161753,15.845384380348165,23.011798987855745,31.22660296557149,34.266694040261235,31.48406421183807,32.233137441953836,31.000467958156012,28.46805997043331,28.05762664210855,26.546948876065514,27.67267797231773,35.207623082014614,35.76444021429229,35.27648609558331,28.538823076276067,22.749054405497084,26.482253073274588,24.683131067425734,18.17166487757726
2020-02-02,20.91001757247188,17.336417585962618,15.131502003679975,12.810529757859749,12.116472721498173,15.275908578603003,23.42859173109233,29.798870560255068,33.49113281755833,33.760767253997344,29.950261832122905,29.851225596316873,24.21488616763255,21.79310306170477,22.520131814456324,20.11797046743183,27.40409990910308,30.846176890109252,30.43997723051192,24.98172193946641,19.604030003542306,19.731224936435858,22.392834923049474,13.143700941335913
2020-02-03,12.741303617581341,10.233594647141185,8.778342316363508,9.091753205972292,14.063359506348178,22.78823184427339,33.136087331588016,34.74073804828169,34.305718755433944,33.957934243589854,32.645021127720184,29.595772820713456,30.081301785578425,28.943328601562033,28.906770344084098,31.554750664393044,38.0813728501831,40.835167576874866,41.29799433829471,31.800610496405717,28.400487435860732,25.398844442245323,25.50505815807376,23.181430866844156
2020-02-04,19.068896265132295,15.98466594939193,11.770224820917631,11.473537665293293,13.978958180336441,22.97047807753438,32.808153275339414,36.49302750206274,34.61129583534727,34.56991690012126,30.643414102747528,27.070728256502406,27.08879594541002,25.981118002240187,27.65822812511207,29.736762543754445,35.02531989593631,38.9984989293559,38.85608993235444,32.45033967869358,28.43975612548697,28.16021903302392,29.8049939994659,27.8766280858663
2020-02-05,25.436257903504558,24.229094261739334,23.255873042748394,24.137426690092425,27.21506366486888,35.011272325623494,43.95805951172781,49.81565974013444,46.846812568007465,45.77635743846233,41.28776003421337,39.761018314081184,38.31881895192156,37.04037034238834,37.96379374172781,42.167063909182204,47.43855127298273,50.5063155867102,49.35229696440091,43.383684958430976,37.19870215649465,35.14047444382324,34.82983101555188,31.645838134464483
2020-02-06,30.73692700704239,29.924213857965068,29.02387897054013,29.37114118463483,31.342697578007716,37.60060142380762,46.34420958698928,50.77947222028298,47.398812277576404,46.20536781276728,42.46080817336943,39.43033094266912,38.633353041227615,37.087207220633815,37.859876543223145,41.4878462135637,46.88794464675348,49.15659840586172,47.934380588388294,44.25274655965962,39.61151869474186,37.64009504647515,37.84383198761295,35.13680879398841
2020-02-07,30.98462492455286,29.078552726127388,27.102585421154508,27.323825151446844,30.117238377089468,39.81842858582672,47.09061388911944,50.091148051225495,45.94261498008827,40.381030991435956,37.91741781308052,36.19490796603958,34.32649670112843,34.115035492547065,34.03804196326146,35.22109534928182,38.670392422245506,38.597695176280226,36.74320693049609,34.02985813819736,30.662932515192715,30.695888653121365,31.594138480973477,31.13946030817494
2020-02-08,22.388250930592903,21.441037887902098,18.955470826031068,16.852897824158646,17.790688794788537,14.154218808949677,17.35199904516628,24.7909946962711,29.72256161721679,28.676343985977596,31.276657211066198,31.37291666418668,29.47134348155999,26.681643222366453,26.09741260321068,28.799737199711355,35.303911629773566,37.93697026241978,36.423636710312145,33.2214475187621,28.316493264366517,29.522313935608107,27.157742276010072,25.595040077506358
2020-02-09,20.00645178037424,16.535837928367304,11.953981484029416,11.540212613854319,13.1017867278816,15.907762390102736,19.588690998582262,24.583388056913414,24.59732938637944,24.94895863236394,26.802580238598306,27.240689200850994,23.80065743016196,20.654017623853168,20.686119281318973,21.874183781462513,28.652140270999055,32.90826589775048,32.90857075613353,26.376469770287358,21.330824150612663,21.197802835192533,21.272383458123045,15.084968827940397
2020-02-10,8.49988248575934,6.91639085271596,2.9605917943546665,4.419089136385723,9.17296128112209,21.408141540917594,31.443814838145872,35.41089940364629,35.805751104899265,33.35189966307699,29.931054219307256,30.25249209877575,29.7818722074416,26.15441126541326,24.729400471828228,24.276430231864694,28.64109260860667,35.18687021954463,38.37716891601813,29.117779386670673,21.37650432923214,23.52665205301779,22.492838331453505,19.551449802077084
2020-02-11,16.599497542153966,12.98138333471883,9.772466120385852,7.385814365202274,13.2464815471373,25.11801766565176,34.53863947116497,38.11955189547622,36.39392016309329,33.44284909417165,28.172212674376325,26.384171725914094,25.19473747680656,26.26364741409259,26.18021002485265,28.930564844241474,32.38936051830099,38.475298526065956,37.161243106164896,31.289648187757184,23.33515432673275,24.749164316865542,25.17242962655908,20.217792132355488
2020-02-12,21.35023356404107,20.055349507681708,16.861740547040657,16.45389922241775,17.80786311048096,24.07552133324881,35.661845567838796,36.611156867143535,36.95724014646773,34.11789183228417,30.00274197694214,29.03093241483125,27.615929103448497,27.176611814280314,26.44918607350572,29.031111724599374,33.599058795027666,37.69150354451584,39.094479008560945,34.28736157170618,29.90436335397212,30.653131644297876,28.755411792677386,26.859898724681646
2020-02-13,24.131820095586015,23.090068208283554,21.9583112204981,19.65558318457917,21.206461537707483,27.87048561676004,36.80061507164622,38.64836602722256,37.49658516897717,33.395555060766405,30.16808378297216,28.24248446353246,26.94179010599773,26.430590908220527,25.66783328927018,25.92131776572763,30.93414367187647,35.950726976554236,36.8499791353596,30.16750071311423,24.670409446362836,24.84764162835305,24.74966302937703,18.726955251432955
2020-02-14,26.27089923073253,24.33604202753139,23.83380344252877,23.910588547681606,27.576189711811523,36.08337474663026,45.49936823533134,50.465927482107645,47.76176587822576,43.11142588903792,38.820565701909466,35.816822780848256,34.210256120484416,32.60789937164073,32.37663281972202,33.870211714822105,38.143263478842954,43.66942101320079,40.64917438625362,34.69551175807741,30.587367714277725,28.094645256941472,27.800669247849374,21.86674594459639
2020-02-15,24.96660234058364,21.98656622289384,18.951845294227258,15.470317465859027,16.09930308235907,18.01686581028332,19.71579107434415,26.50541006745689,29.78834037987436,22.255189761230856,24.884392554085778,25.210598969158227,22.005330900739235,21.023286961381693,19.98395433014369,20.876979366837695,25.951839374811946,29.687895659272904,32.51884058255311,26.472489350921954,21.37016143240349,24.35720382513731,25.470894268689726,22.069755782792026
2020-02-16,11.174188251638151,10.518037148252068,7.636458854047158,5.095136930206156,4.84780347568151,4.046340035567641,12.756198570607822,18.13161468049239,23.221027657079485,19.390857606543804,20.49390749334692,24.516959170408263,20.942748899936667,15.515683702380214,13.202440346857964,16.17005078269126,21.91316709390248,31.579348243981798,34.09348932783898,29.548020304869688,19.290037359511683,21.913412575608845,21.344642304678,17.131635219753576
2020-02-17,11.921485689421523,10.663270255175467,4.727435073308647,5.536768279687012,10.49651691007824,20.573696739098292,30.764114941028208,34.729618433467444,35.59925178991182,31.3335131137868,26.952715500269875,27.182858388772143,27.080550384932003,24.527361883022227,24.716573345999738,25.880222640588297,29.901385082222497,36.87747938750636,36.130725273557076,28.241389106787643,20.24864468254471,21.454765170930276,20.012826020464995,17.48927565742319
2020-02-18,19.119871388170807,15.739247469255293,11.409234809991105,10.285393652810733,15.042966103632189,24.510267646982626,33.111940076282835,37.2439713022691,35.53497234749174,31.14285550534329,27.602306267845385,25.866474216349005,25.329669022933516,24.37325646892029,24.364864750004845,25.999656659840166,31.471189332472964,36.497355084678944,33.72350231086178,29.480067191940407,24.87044945909337,23.882561017285518,24.44600301542091,20.93953761237034
2020-02-19,20.663464677192238,19.16692405423039,15.497789926902193,14.093230783175796,18.975551916921876,27.502662430251895,36.64068293136874,38.900500485218295,38.361610176110666,34.563105737251625,31.021457446893642,29.278501468208347,28.561681049766314,29.023542847744746,29.684056161853388,31.297898367961338,37.13869597622698,41.589055857699485,42.468843417991124,35.67234967702729,29.67403202655083,27.401747073154212,27.598442797209678,24.573372466539173
2020-02-20,23.642553445525067,21.88101222293927,19.263461162467504,18.160836466864748,21.85514850468611,29.694080473383192,39.54211922909452,42.932303564322645,41.13504829000829,36.09619403988734,32.569494778239985,30.695410735550823,28.635350743877893,27.86353056339997,27.074475023300366,27.45544800182838,32.95748174246836,38.219153881337796,36.27236483015335,29.915435528186947,25.58779454839567,26.842181153802365,27.432745193483917,24.555409330621437
2020-02-21,22.644626141074742,20.298589672121004,15.630950096868059,15.978562065123349,19.68223831551658,25.89876659115297,34.87757169438379,39.06306039610797,36.33994625126719,34.68189360071174,30.856461040720426,28.20870139916626,26.411741053796877,25.32438849836785,24.890991371662295,27.078354844349807,32.12033746231768,37.128332075118706,39.836387021338204,32.48953407197823,27.06812289470023,26.241559225215408,26.771157273806,23.3616209650102
2020-02-22,25.686462860215876,23.41854899224806,19.01583872941903,16.445620032210982,16.925624526906226,18.489557161593446,22.51470700698669,27.575407166138927,29.717667071650897,27.976282587043485,26.511896751019997,27.56116409118058,24.213176742598613,20.47070768343617,20.620169820184636,19.862256913188958,23.295280585365912,31.185120494559104,34.988503190922316,27.616063635352468,21.225396773607496,25.330283693058348,26.51865879609645,20.733632448873404
2020-02-23,24.364946615188284,22.40055183466646,17.210800420716183,14.88380576402655,12.481006419849269,10.591077218236123,7.486531128726338,8.939965195605646,18.644660245634697,25.169509554532933,25.79885719393376,26.031488055621608,19.455577796847606,15.727252129966274,15.130678142011527,16.23506294339981,27.346033832163307,36.457431522913645,38.80482046794523,35.48070726824403,27.02626315556683,30.606806562927265,30.32010992235972,27.168090042681758
2020-02-24,37.426189278076,35.78170623001052,33.68702516835858,31.757801954894603,31.23838963177442,37.06066633937492,43.24393586380584,45.495621277021996,42.195672105225555,41.1085397908021,39.216920130698526,35.92710436406692,31.26816796629424,30.149082031543784,30.384392868865866,29.642171975930935,33.746340965593056,34.487619446594756,35.20440347701998,29.16142995921392,26.58676100527563,28.910005712571543,27.70361070300257,26.673241657209836
2020-02-25,21.12634595438339,20.41379914031746,15.292334612398301,13.492256024705624,18.43518681615336,26.747248487900734,34.78912239540849,38.05724700647485,34.28549330291629,33.22547998294955,29.805605788672274,27.920466231355356,28.050365710159728,27.0387703986541,27.641612952948968,29.45106130104371,31.855427787696204,36.95846344845898,38.103197343595944,35.045780470954334,28.008237653442464,28.8342764727747,27.02073266255502,27.05598962601992
2020-02-26,23.218889719608413,20.34418356095796,18.0286818554864,17.274168715655783,21.491893573641285,29.426154742720218,36.51734885326785,39.70367195517356,38.223721486963385,36.24243158581425,34.048535210544465,31.106792483025238,30.680902543189465,29.579872622376932,29.162386917208554,31.636271225092884,35.493584267957345,43.94069420796783,46.411308589510185,43.25884084785842,34.46898767756997,35.34031635887985,34.18511499178284,30.12671291586065
2020-02-27,28.80609813437959,27.711623765222043,24.95786180649403,23.56207904129466,24.856366659702218,29.969883591734185,38.37165622047273,42.27515090291598,40.75174211179092,41.402749869282964,39.907647464876774,37.448541012783366,36.0324302352707,34.896280546284274,35.96712116494359,38.0259059895346,41.27328048254719,45.63386365566992,46.45705302332634,39.191029723836905,32.65064393383767,32.166620345732575,29.947821912697556,29.89270710211178
2020-02-28,28.657162514454363,27.007212380324592,24.613919482828088,24.59454273463284,27.342141078847376,34.70343442895455,40.809699803184266,44.54996277735661,42.36678816258524,38.60049230627146,36.50795599853255,33.77863623084292,31.009018734398296,28.865680058610124,28.123270802055732,30.291079938582147,32.42753554856762,34.799710039045365,34.26167976538181,29.05857478843434,25.365663219066025,26.216479979489776,24.661373996022128,25.7272453382549
2020-02-29,16.719861155686498,16.095839690814312,14.178141552538246,12.135878027468594,13.046526404304492,13.383746273691795,16.576996100932533,23.614823616102623,26.81396131917799,24.579407938956468,24.034403044045305,23.155602558854827,20.3883795998779,18.393509347551007,19.682042099154504,20.5161208384374,23.666520448849692,30.591107011169544,32.30720339802331,27.65557059399336,21.57307068008161,23.015401613395525,22.486640987052624,19.925080527542416
2020-03-01,11.419314403570954,8.83412108158972,5.984112932748978,4.965721524523747,5.120274292589988,3.011935630241336,9.14612280674323,11.773448888913165,14.245153605089083,10.325826989831633,14.770498527561745,15.171871002644862,11.95781679179987,13.967453392905007,16.055086407072803,18.995423031718992,27.066081326273405,36.30151343121017,40.48831502547602,34.63347648407386,26.957496539925216,27.56465757273098,23.65356873685321,20.189992317701044
2020-03-02,21.58639346598547,20.0716212387627,18.696281656587967,19.29397164407546,21.48756858949358,31.57794787294933,39.89328416739838,42.35654834875384,41.321400023320805,39.80291922590516,38.53504031492203,37.67746395502303,38.21623268657752,36.5686266861481,36.64958959035947,38.305191710592375,43.99436388070086,50.72368932582459,48.74781723523693,41.80914305654217,35.65628966712763,34.01578659438627,28.509023491899733,29.937608100575662
2020-03-03,26.069416017261943,23.585387093546693,22.731828033580666,23.008448669943245,27.323957841027852,35.56561982744143,40.9676344128319,44.20499969075333,40.64237116635505,34.768568578757154,30.88892464303845,28.91039421638168,29.792697230002457,31.532698241966795,33.579657471459356,36.274315755642434,40.0184600846147,46.6765972983401,44.41745363057278,37.76358496650671,34.08787039818213,30.468112042715674,27.66208364254739,27.788259726493724
2020-03-04,30.206194402664707,28.503943924101947,27.787803962892987,28.18819806189121,33.18524470365189,45.18399854762139,50.379325596145684,53.65508828533946,49.74286606957968,46.669638742976254,41.699959954424756,36.662557972824914,37.47962782573908,38.46857794298211,42.10063952772416,44.76494459017607,48.21258252841991,60.903118617081084,54.122268258431646,45.09760739568967,41.80213011366544,35.98357653197209,33.35618428671896,33.37215991955408
2020-03-05,28.584563582592445,29.382787562500596,28.085996902651804,26.75283896738388,29.54408386030602,39.24383191947114,47.8834451836989,53.18282956029591,49.268710344790776,45.920153581124964,42.42392471705225,39.79571289739394,36.68247296767215,34.362097826850864,33.1079816998673,35.54750125018017,38.16254852181844,43.56123630101166,41.328513984409895,32.37356519367581,27.501931195466454,27.985006741739635,27.938271403486148,26.29591319475658
2020-03-06,23.437757792044223,20.628002528613457,17.459239227605515,17.12150420314937,20.01183964831182,24.920207830988968,33.13215236385479,37.30271269640744,35.50186382472671,35.048080678251274,31.930043617429067,33.085331300947146,30.72488176302491,27.785648984415356,26.628543128287845,28.521507853769403,32.39958457782064,39.93528490522773,41.596311452078524,38.23208372232408,30.953748487720677,33.03879422699595,32.534883771459455,32.1441559351875
2020-03-07,28.58783232479821,25.612201614019206,23.60476508197737,22.609810167463205,22.941283826758962,26.85205745260609,26.43261225744412,28.230668537814605,29.297806359466765,27.883108494362013,27.17364389442997,27.174002419612094,24.397000129290518,23.239656278980334,21.48277679849765,22.727226300933815,28.688573406446285,34.94027114629501,34.63773664232799,26.85870880039726,22.275355557959404,22.249391772105586,20.801409555645858,19.590356659775246
2020-03-08,18.701776200364684,17.156037496214736,15.567281085218434,12.524490078000479,12.612789966574718,11.790073425429497,12.569024168096316,16.103833963837722,17.716920302940064,19.940307586499728,20.462317494442374,20.225181820377756,17.40953287558022,15.301901097017616,16.647983348068642,17.799446858666283,24.080281055590255,34.65989078439579,38.37863270351783,35.294540573293375,27.844215862750847,28.433370225153908,25.912347792797693,23.90515096091795
2020-03-09,22.920830259923807,21.56495648085474,19.361403002064925,19.579489062910092,25.32904774221129,34.48641152269318,41.19320024800897,44.16795059406227,40.55518472712165,39.46889149892337,34.83285258194477,32.60630439142301,33.10887088045183,34.24391116854229,35.82415670762186,36.82474781295414,41.57787775583424,47.99104345310842,46.67303761055776,37.3156320881039,33.64328092402268,29.52147485199219,24.772711841304126,20.786405347869017
