Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-16,25.266073307213468,23.7651806628154,23.14841339829798,23.48126061814135,24.93384980233835,35.65795315024239,43.87289048631104,46.17897937769592,45.95496363257056,42.362123974110894,39.6734332002931,36.47958524186495,36.402626073542564,35.14636718814831,35.85017284612704,37.3245027578699,44.07665346997576,45.341446063106076,42.781909809978174,33.00210156321364,29.93579445940401,29.419970336488703,30.08442171860434,28.72468319259268
2020-01-17,25.369723189763572,22.596680328649136,20.72351968810449,17.34749698145018,23.812258597324742,30.504918470101057,39.68099907828731,42.49708095508583,42.074618408616054,41.11841776386693,39.823933660318566,36.5062346189983,34.85531441748616,34.39712183814162,33.46156863931181,36.4393287960811,41.53524765917783,42.203675446635145,41.10203170936622,37.69018849101306,33.35107617444765,31.098261323342065,33.14030993839845,33.96098751961968
2020-01-18,26.69819146107868,24.897424087543968,23.36772548495331,21.571421718624798,22.300326588098866,22.062530180377593,24.625438484785732,33.040172801662784,38.14249172016987,38.570623770735665,37.343629216411856,34.62373386608497,32.951149391001145,30.9692562104657,30.298684528997363,32.81729523112425,39.36610563898775,43.97139909912548,42.86161776066726,38.940074271420514,34.4077558484461,34.23427672654241,34.02554504435673,31.980131829669357
2020-01-19,30.654092866087414,27.987366226130316,25.464776837834716,24.46160996087653,23.381983621331376,24.33986213655152,25.91176679386355,26.419677220507477,32.219094380476676,35.55318689003719,34.48040489636432,34.69651406514231,29.840361671364462,30.431301890716,28.991535775629117,28.9675655662542,38.40118294174512,45.421273912729255,45.93312238074464,42.53191118571262,37.96785924633436,37.17571529766094,36.47576320082919,34.75301011986374
2020-01-20,31.452938520321396,31.709119439094472,30.885346861819826,31.012039137132795,34.213033346368064,44.56207941594226,53.43704822777116,54.918036526577346,53.24692270515941,51.60611389829696,47.47659876191584,43.00549253653523,42.776852066340865,41.924516919934305,43.62947864603925,45.629592145235264,54.67486246012899,55.328311984035395,51.8813203425154,45.016714850643275,38.94597428341717,37.608151055978055,35.8723783523315,35.35669173363823
2020-01-21,35.69581055319669,35.69523806428685,32.91578017993132,33.70436565142937,37.441799018396694,44.79548966054571,55.324161317346785,58.52200908047425,55.6661070700279,52.198996826364066,47.723212506581994,42.87721698042259,42.48946224214026,42.42391794115744,44.001470067728235,47.858877737466585,57.00191883651476,60.34142400409798,54.55581805818238,49.78676128014881,42.50543653547061,40.76039173210353,39.09705897310093,39.38591747410162
2020-01-22,39.00062427246244,40.01393761448244,38.443415842480476,38.45460377398111,39.963280782002535,48.18409631492794,57.16424809459633,63.1933142566241,61.60314018815035,57.80994950235527,54.653082995479764,50.00060021811879,48.78481173061913,48.58331662062331,50.500796353892255,52.597990997465274,60.960349470351815,65.66223177176438,60.09277672180972,53.779952259514424,46.96345253410706,42.784773406448245,41.35836838225939,38.110914394514964
2020-01-23,40.28781013212933,40.8075353831461,39.480246886101234,38.758259381361256,41.60340121715107,50.84175926097107,59.23595282583985,63.51055626676791,62.40191115133197,57.81191673992908,55.63259913795178,50.714146726181255,49.578330516096024,49.65481582521169,50.19009714663846,53.237729111634636,61.41360065439323,66.66368609477202,59.09648098293801,51.787750962623136,43.22159169876757,43.26090755645414,41.765764726549044,40.45884662637836
2020-01-24,38.84520831764172,38.800459835337016,36.63312670014094,36.82377248115261,40.31561929205245,48.06322149079357,58.55368006297889,62.035603426103805,62.34542625156115,56.964368557842036,54.65973087748108,48.95025266459894,46.738124842155784,46.01399243290957,46.888243309622744,50.903992809424274,59.37925954150185,65.23457790168116,59.1363593608814,51.04282722129447,43.18640190739533,42.02628727736261,41.54174021783989,41.06080676793188
2020-01-25,44.96493422898341,44.27368793860292,40.66109727119077,38.87173871532277,38.97393520687958,40.67778713110809,42.36524602024017,47.16662330277324,51.43343488609867,51.32357206147474,50.162215583374184,47.43948177647526,45.29979873689095,44.37539013962026,43.86566745019323,44.47537775876378,50.292021242385616,56.060924447409434,52.28790158821515,46.09415487419873,39.522657179887545,39.58162502981353,39.99782851541155,37.462835605025866
2020-01-26,32.786921198394445,30.479056681076603,27.72066071544528,25.70837199438057,24.800987438429893,24.491490672454926,23.86459954888077,24.816663676151677,31.0993140866455,32.004318423213,32.98872317030834,33.429889689446966,29.745593307910717,29.257085964833884,28.003243127629794,27.02076684188796,31.721320818385788,39.63831860386435,40.23785826478638,35.025423128934605,27.54457609140094,31.932492752328066,33.22518376172357,31.577235192450928
2020-01-27,26.944402016408517,25.16268790802213,21.631167195400298,22.80107049072613,24.94024341886507,35.272066445983526,45.252881451192664,44.76308546328346,46.12532780282272,42.961421693263446,42.18293791377975,39.37126846634856,39.48235263605121,39.61847586323245,39.70095868470366,41.81906785215226,48.75473281168954,52.73702479728238,49.553637411520796,41.507321678824624,31.422748997516585,33.58968582542665,31.604632343860487,31.458704473608243
2020-01-28,25.948884505886944,25.08783261577969,21.500279750300304,20.924309291893568,23.012110972203747,30.781860459530094,40.94998232554833,41.82588425581862,42.49854843948498,40.607133715847766,38.43031721931542,36.38389648244756,33.83592773265798,33.480609069807436,32.22916055183807,35.4135474216623,35.950427681039386,43.57791764322564,40.20901626268221,37.949929440818806,28.410731788853614,29.75219852788735,29.717861128139717,29.90387268106378
2020-01-29,21.591616444519925,22.116907436017193,20.214267365818,18.136392248581497,21.01454558666349,28.866644781097776,39.29059402537354,39.32074749917729,41.237531797953935,38.447203284299725,35.509534404692026,33.669537822073494,31.997176645752454,33.644297853705545,32.525761483684484,34.577732310716435,39.746427394603906,41.54781554436074,39.743746952238155,35.669696646560425,29.367403878638132,30.325221515101763,29.39717483491469,29.739367729185584
2020-01-30,27.6632105058964,25.550421643221476,23.44670012732434,20.656059287673425,23.819756972166235,34.281610135106206,42.64889088305167,42.59374230046812,43.53936411520273,42.61152420900103,39.92674760809785,38.039331381009944,34.81649598597334,36.64542123779649,36.58264019292368,36.219039852637906,40.58453002081506,42.685628613753266,40.88962421034875,36.18825689478708,29.284342386451073,31.182505620573636,29.77538761413173,28.551905540405485
2020-01-31,19.582994590650536,19.063913587197383,18.533340136294658,15.149725382597964,20.380256100661992,27.247154402807457,39.138444031719246,40.83899076290234,41.344587553775355,38.98242236421818,37.091738402671496,34.36576343108381,30.83276037513953,31.19985742378207,30.50588443602515,31.80035478882506,37.06494615537819,35.32574229799167,35.72244637997011,30.227055175678984,25.77526879491219,27.38091732577807,28.74846520533272,28.035256216708213
2020-02-01,9.814263691008623,8.937936094488261,6.9014470777976165,-2.3022579556344382,-0.7047362397343804,3.183372045031426,7.248563247595946,20.84273397745204,28.536856401871287,27.966629355651428,27.53448479290388,26.082952111664703,23.64851738205476,23.134897106453312,20.159312073441534,22.357202678572254,30.394204283016503,29.919602620000294,34.337742936200655,26.780792114739143,19.86872304441001,24.344751288366425,23.68330039149474,23.474318188682368
2020-02-02,20.603869027162837,15.262740771899942,12.856176118187683,3.8089299957788008,4.622114315172162,7.190061040775419,13.294264247018724,15.143165215710866,26.269537039457454,27.64289648061411,26.096493379118645,23.270479440239864,20.677192898610567,16.753077124093902,16.305005145560873,17.691208347022705,22.787185159317247,25.112689979494238,31.797664150005623,21.451344549069795,15.977620849228334,19.352610277662162,19.229518472840976,17.83934688348694
2020-02-03,8.740643524758855,5.3135131759114,4.985171278649819,-3.8114798522529867,5.561985031107504,24.240732257660692,35.59412144940751,35.24163702240678,34.681783632814664,35.08386396154443,31.996462262276474,29.993091734700904,26.107263867667236,29.435648885209368,28.468184464862915,31.30018427511265,37.35658106275555,40.656098208756276,44.37786413486198,36.158010189306175,26.047676932049235,23.65328947753333,24.23994741192727,25.68291053848686
2020-02-04,17.37632860470685,14.812402167691829,11.72146524937865,7.800035161895156,11.942640361884344,21.076097885462193,32.02441873707916,34.66939905685582,34.2108439221807,34.139119421721304,30.03047655714207,26.975881882962852,24.31062419299808,27.596186802554197,27.569617887712518,29.989051884148722,35.58715530610738,37.34952041504387,39.63414605685291,33.55311326174027,27.47484288112244,26.207437666487465,26.667594483304644,25.716955048691204
2020-02-05,25.310463776645754,24.220563968197425,23.662748537154705,23.60584611237553,28.61367273801647,36.224140464357205,46.48212250364448,49.43731129513959,46.739051519120345,45.086437128388326,40.7774174471965,37.037371747753696,37.29325602142987,37.0613095694829,38.88298909997966,42.53670405471402,49.241412159184435,52.331937465245076,50.432480772503986,43.083441005203845,36.142885465135095,34.04743089340268,31.491118125534054,29.066934738635787
2020-02-06,31.968127589766446,30.942686697858356,28.996922945228157,29.03504387879986,32.479882023488074,39.78715633444263,49.05391901507687,52.07865160018402,47.61239367618859,45.687182395120466,40.577638247511565,36.250761561877255,36.59766057190553,37.321660186768305,38.0585268560435,41.30977272225547,47.67643827054171,50.761726269751634,49.145120723943,44.173432305575005,37.026952627140155,34.11245037225167,35.46243237743962,31.982302028497294
2020-02-07,32.057894729907225,29.48433138797662,27.911434241166514,27.92877976480559,30.759161469887196,40.057325291224004,47.45159111087319,48.17641895015173,43.11448045958093,38.17249490060366,34.4667403750487,33.03166405430028,31.76184417150842,31.964307800988067,30.534933292454706,32.01809324515497,34.61150769402537,37.80192986358962,34.43617971297995,30.131065195217623,26.807792264842245,29.03938760686209,31.451496187407102,30.183983345287658
2020-02-08,24.194936974605717,22.286371006797765,19.088984543404937,16.23664799333028,15.422155840604852,12.22458514556999,13.014709455898206,23.694504096546776,28.593137846964037,29.377697639409433,30.052512924631692,29.747528819859365,29.846848951846372,28.08304474016927,28.141544310862585,27.80935580797755,34.87758130952598,36.61967634879247,37.95221927325524,31.44838265418767,25.30227704223457,27.963644060620716,27.217937035757846,24.95737246705327
2020-02-09,20.756252261221263,17.591800569829438,14.59736171026318,10.706909441779185,11.096981247736963,9.650541400571576,8.317294448418991,15.103554974358978,20.486544223129844,23.392741791846426,24.72082672610938,24.14534588295297,23.172821286645465,18.907267103408664,18.468432436106287,18.526700275865608,26.940255285235146,33.66594943722351,37.92979623386614,29.472750202628646,19.475965376442602,19.698978687782123,22.673852571191926,19.423465241651243
2020-02-10,4.226597980154509,6.232597604270811,3.6402456638550795,0.7088694204358532,4.128435059527803,25.60953611540374,37.55135047796662,41.45175203158565,37.77059932587453,35.9939665658281,32.10375003855465,28.355051038049417,29.236014175661282,29.425641558399562,28.161375861428226,28.264107889509738,34.70968920862637,39.56872277441593,41.09573760122342,31.150818784413215,21.23270578828131,20.66391736227342,20.93020993307628,20.66746543729065
2020-02-11,15.925833972626968,11.281803839884788,8.576670294106535,4.567995721840326,11.043708594767537,25.088279112450653,35.83738889425562,37.696342257901996,36.44467922452128,33.66340700605474,29.33728032879388,27.80881490329628,26.966276932060786,28.822129557757393,26.92874504475537,28.104424692305273,33.34052023730271,39.568640689801455,37.28341586725077,32.920958360846655,18.707927551872004,22.571675094429224,23.79547236450305,21.51315898269282
2020-02-12,20.672548458207213,20.703887653246163,15.316653832358412,15.222263905882269,15.327659611322982,23.759161997465306,37.516707856296904,40.01900651097452,37.90163283710195,35.88024620353387,31.46390973213618,28.44867149975172,28.50056983909238,26.69713960979452,27.07095544635702,27.83822146621531,32.333279780724794,36.645815579244115,38.407497934379236,34.48891676800212,27.306398766949233,28.599674327425056,28.01266660916868,25.85175175587137
2020-02-13,23.717943772881465,22.107418516438315,21.000187610055605,18.638042189402036,18.164301140885364,25.88589797352192,37.11560645609448,39.078228424144,36.168128513906275,34.02936926170078,31.085765497745903,27.9826193187895,27.48593290026453,26.780400786103417,26.724842915685805,25.15651223719298,27.860542635721803,34.90000303810463,34.861301028335504,30.518608166132044,21.17393571099861,22.16460975841157,22.424863476951604,19.54127990074711
2020-02-14,24.586772136472828,23.74753852576663,23.527885762465367,23.014170019983435,27.61090336501126,35.94665605525423,46.857680859820675,49.46633991802969,47.14889861594021,42.80637177817422,39.14687918654876,32.66633505527686,31.629487019434954,29.9870833785533,30.519784047660067,33.83750499428956,38.78022254520112,43.0206229105893,39.711813381288266,31.63796228149254,27.078259672653783,26.371659618821287,25.366022658830175,23.193726284954145
2020-02-15,24.17517553662816,20.996452449508347,18.371886244626623,12.075768715252185,13.103461425257475,11.609294909928394,14.8164092582373,20.75184688330026,25.622406455521304,23.177542731791405,22.61035515297938,22.399921940223855,19.968675974529884,19.67222485512673,18.501043438306233,20.858948866016622,28.03672004942355,24.884249578511383,30.403041293611448,23.006275906199352,18.212337112823175,22.851597992703784,24.61516324364206,21.503436262051064
2020-02-16,9.965424627575924,8.992374932927337,2.137186149581318,-2.369627656305447,0.27692488497677203,-8.072074443225553,1.3171497114803046,4.673385267171071,13.354729166794037,15.856603759882766,17.430267226395507,17.767652817068925,13.531540246864594,9.760675786009962,3.847734819210622,7.2947512940442465,24.490756679807635,23.751830253405164,29.099499570618274,24.2852740828055,17.224110662624895,17.313939283008597,19.60040028274959,21.363054283835304
2020-02-17,10.067268726140068,8.384438056526463,1.2807437404964261,5.015324993758956,8.146446077089923,23.05776041549372,33.87315607392732,38.74193458095819,35.25784529292652,32.66605017044176,30.56536477772712,29.883375095173378,28.49412202000689,27.17417399311996,26.722752019931065,28.170572963361526,35.324207751553416,35.874887362892224,38.47211415765478,29.421845100163253,17.47136455391237,17.49987302164045,17.768355679633515,18.45047898123036
2020-02-18,17.327807406855406,13.529221162240315,9.294623842817803,9.116755693457527,12.480051900747405,22.589343995652765,35.262894350299746,38.5005894133563,35.29651360917248,32.56189650640263,29.5512898173819,27.195378458461022,27.08658780439221,26.435622148056765,25.508957912918923,28.498707189478196,33.14980622670663,38.0370193328065,35.60111018721364,29.964155381563476,22.311562996841463,20.607639586121874,22.855919169414467,20.295030082433467
2020-02-19,19.407915418941815,18.583793053826156,14.29831548783659,13.920890910628493,16.569936300343613,28.21626145007946,37.81705750675324,39.243564129077654,36.92688581653818,33.69290565257708,30.33907068118964,28.787002672567624,28.066321567329666,29.61035697846649,28.98674188138736,29.539443491225008,35.890658215331854,41.67843571785893,41.712639811935205,35.02791951691667,27.32080181942841,25.4976826049481,26.522637710067002,23.297640264653317
2020-02-20,22.177574958235198,19.441322775408075,16.76897106677816,14.57656301369051,17.089136810194297,27.235278090018912,38.94154597694809,41.473368757894434,39.46227678324831,34.81646985159688,32.081330857081724,29.108269778962217,29.52945848528175,28.90258619698533,26.127018899842028,26.88094789274335,31.147980329582172,37.55716207852281,37.118774961237506,29.47821157697744,22.756158331309983,25.32646767004009,26.867163988373655,24.927465407330647
2020-02-21,22.767794295173218,20.39593752116499,15.85155481989749,16.974594776131944,19.792555930317974,26.976277335140548,38.743790807815195,41.44199620364691,37.70075687246654,32.361227379263426,30.043292379710692,26.588366169355368,28.36212279363724,26.430135735915005,24.203666744147842,26.717921981354564,31.273058173666588,35.57548000290404,38.428451272923425,29.53858020293148,25.57119506482867,25.505883174679564,26.494190134644917,24.219119526618528
2020-02-22,24.741048102837198,22.647888267599384,18.58779543535178,14.999681302381529,11.122662574675829,13.276293754251505,16.72834191683298,27.462158410143363,28.42194141321013,27.411216127151462,26.30072259388832,24.759670100622113,24.265981468995363,21.323891850196933,18.64662417439715,17.66758036884589,19.25686889085553,28.21379237013778,31.502280707054737,24.315822614357934,20.903727299946834,24.337951369181035,26.35753278907999,22.371310471638147
2020-02-23,23.431172691487063,21.41536115459158,16.499177129853805,10.206836078416831,7.296336545543362,8.573505820309542,4.886747863463874,13.398493255011012,20.564818578270668,23.69685734397842,25.478736304375488,24.18495052665966,19.179309201971613,13.086716599886476,9.139808210331019,10.495556727909332,21.69456342366115,32.86192382574208,36.82352628718427,31.57415738453703,28.703810079983818,28.600272943524388,28.95447249730137,26.58689637010413
2020-02-24,37.053139134051,35.033766422644355,29.77749400943695,27.614961936128584,30.37585381224889,39.142900683600374,45.95724529504118,46.63137891405368,44.31913905346279,43.66050212485318,42.83995102800336,40.04379977796774,35.16557739866926,33.832156390367494,33.945245867006925,30.60347714740017,33.62108025673491,37.240159325134044,35.03575083289192,29.290014456343883,25.054650386593394,26.38383701630334,25.825552172834232,22.14028101108403
2020-02-25,19.893597429390923,19.583898855189204,14.980234005556163,13.411767063215041,16.785940096338514,26.83344752935147,37.94302958364505,38.942041703929334,33.006642630383965,30.04052109985855,27.89099616181216,27.34699985020267,29.834911419486723,27.49054451877135,26.75559175585714,28.456455080217047,31.570667310510984,36.18693103135129,38.32719393877306,34.62708393181026,24.574401360284305,26.27253020847057,25.92684464325179,24.842159954617383
2020-02-26,22.83914778364455,18.956240079107253,17.261898653023444,17.445713643599742,22.21343515359237,27.700713449259126,35.69721327363406,37.50576031954577,36.859282785178294,34.00809127210375,30.165539280337747,29.925246597902508,29.83913417646373,28.729979871289547,28.966765466411196,30.015985521022024,32.5759484856009,41.45974320824789,43.968366456143386,41.62681120996745,33.726960425776205,33.058614631273066,30.296021320896635,26.959888351520654
2020-02-27,28.579546682437307,26.93309434039729,24.285024026496753,21.69126393426962,24.726320797392198,28.332410767465596,38.073538308264595,41.72421478021194,41.0826718465603,40.989732951937945,38.25176275195801,35.950747449462575,34.85664491573121,34.3701832049178,36.49910829795591,38.17499501829853,42.67124880308402,46.569171682265235,43.55225517608061,37.220326037109515,29.454364011104193,28.930125300910007,26.65158594450945,27.29044281828005
2020-02-28,29.215901373349993,27.868354217558192,24.869616587332395,24.39861958154983,28.676824165389096,36.24167686584533,44.71601560805526,44.15357695453459,41.564046440771314,37.85070655635396,34.44091892473773,32.22181743937224,31.124198349582713,28.724531799098024,28.674065380396275,30.407327842563507,32.85119284200766,32.41550311674122,34.18352514994585,27.872415051714754,22.196790455694448,24.019232993141816,26.755435943721317,23.968196290472306
2020-02-29,17.261283031113262,15.106252529526074,11.58529060738244,5.9674696520594175,9.16254553654002,3.890144713139229,9.716967874880439,16.560471628607964,22.113273945225405,21.585805575483256,20.951117675099127,21.356600849604607,20.191531452659127,17.92514730982529,15.642230473291288,16.11109415994498,21.39651859519963,25.83564793992709,28.944412663873468,24.11882436087818,18.460511214037076,22.58514068120382,21.702351126542258,19.921772333425743
2020-03-01,11.221765816363913,8.695851368769532,3.793256964422177,1.8003521439102812,-0.10993881537370953,-2.302560763110449,0.7806639787914946,11.082454856527278,15.09056625550597,13.3193085951863,11.003470896752468,10.595625492814193,9.114664452631693,10.25091801460525,10.522241137430331,14.21585811607163,25.495121853473616,37.50197644379965,40.5214985101112,34.355219621035545,25.93791684397427,24.976129863723727,23.176227535214164,20.4694124435576
2020-03-02,20.804858095052637,19.446922114857166,17.174886105990332,16.604802876736912,21.00626121720927,30.213870452267354,39.40889650994713,41.43322932589477,41.81382899850177,41.43323554384324,38.1995733082808,36.984850793787146,37.815908409189674,37.19125164520089,39.04666239235206,41.11777581094426,46.06695593960832,53.367801535739844,50.73735578924301,42.649491314091335,31.552034658109438,28.01759590895549,27.131539566690854,25.100984651309755
2020-03-03,25.772879169034137,22.913353048272867,22.75315718016938,21.885924990484966,25.66982076761755,32.673102970722105,38.428782526663724,40.56113058192776,36.3483705968856,33.313339655045894,28.88691642782012,28.25963680406676,29.218138758773414,30.47420625253427,33.448760810690636,33.50455136787367,40.72682838652579,46.71286923483867,44.23408039682504,39.55041267320202,30.607193805382725,27.828105907606847,26.57848261747089,25.288358214611954
2020-03-04,30.053572961076686,28.677943693663707,28.208370160879852,26.951986931272636,31.93621969081039,41.16912525798169,47.75446378648484,48.0683811214099,46.18866451266358,42.46840246902305,38.45588336162545,35.883894952159245,36.56753812126863,37.506624070591904,40.98137839268095,42.29125315163301,46.31188783031298,54.12545275764562,53.192339085586184,44.79218361093873,36.47337892538225,31.621184662299704,29.515107253390454,28.630689801876173
2020-03-05,28.991696328582737,30.196445148582264,29.338377565458348,26.497765223230072,29.4739621794497,36.84198280185178,44.93586148754136,48.073013473793196,46.23049626044505,41.86326196106727,38.633328035248795,36.2208716048934,35.16562296451376,34.61383201715726,34.21440381317945,34.25809724017691,36.683842331001884,39.713808165462396,40.03605422615883,30.1482651438808,23.85635760113456,24.12840585179391,26.04791997530633,25.343455731369502
2020-03-06,23.041912798199387,19.28561030057098,14.175173066727172,15.68444952954798,20.09247121348526,27.7233900499354,36.76856404040903,38.533080080643785,38.04752969356885,36.17017123571437,32.809256608087246,31.345948802898697,30.719210194787948,28.957616483125108,28.958206648668472,31.299771742250254,34.05371364822889,38.76244275017328,41.533744554035096,36.245733712321794,31.051938572507755,32.96575198367509,31.501889729074225,30.167833112724736
2020-03-07,28.134203055828717,23.436871333048582,21.71350141735458,19.23182288263128,22.17135512569171,26.736162546311263,26.324431143690347,28.62518626197106,29.163321277635056,26.59065810317212,23.175782835122664,23.960468052400778,22.480335021597984,21.164522704365858,20.921816060704106,21.370021362855038,24.83604951580269,29.510604368785188,31.808611047245897,26.323437261798734,18.7108655854413,21.743480912321484,22.788741932512124,17.940126206544765
2020-03-08,18.407212429884684,15.90417255366922,12.405390778995145,6.102941256203501,7.514350426256389,0.39374495848514357,8.48312909061675,5.891636095434613,11.098499109877437,14.929201900050977,14.226937948033648,14.456750017997049,12.1929337658236,9.119079843405547,10.946688968197453,12.052715579039145,22.625166576909173,30.06545912338952,37.857165590183854,32.447860414108334,25.58137425824393,26.145321832304873,25.428740807073055,22.915894497585683
2020-03-09,23.253622333925406,22.25771190983734,18.59329172680014,16.978345390339612,24.204257019129358,32.7761393864014,38.84754151594491,39.85247677942289,37.926656001804275,35.22644626521453,30.789780327770032,30.247423608952516,31.568438610776308,32.01006139915528,33.86752351161484,34.85501843649807,40.04078040340746,46.490825545012214,46.05335611078143,37.23469007429034,30.026551532241307,27.47854779382684,23.3745561550702,22.108686915970353
