Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.222422547658844,29.682983401778113,26.941879175944045,25.966942630954957,26.183868170784976,29.173231268654476,32.17259452321514,38.34201647888483,39.70813963580538,40.423012323454095,38.73170561187896,36.54816226891295,38.47712376305793,38.162421613793256,39.53106020480434,40.47300764773064,45.50522327707054,35.97279393418561,42.54074457980711,38.24101920387198,35.39261081592054,36.85187826232694,33.96450876232059,30.733742373788143
2020-01-12,23.017315944724658,22.096836483692538,20.526438195461964,19.32897528461799,18.270926684896036,15.6373182901885,20.617494820882413,27.66673488533175,31.368910252765538,34.03972021486028,34.38847894712199,35.07108567217989,33.377526707154516,30.292258246163023,32.49026539292747,37.06506084011369,45.07538758801626,47.93599152780954,45.40289889171259,39.6971330468656,35.22925864651606,34.64360050396063,32.13377854239675,29.713183514656706
2020-01-13,28.758863985904775,25.33974270392576,22.735894809518484,22.207977383524188,25.77295202789287,32.783722395238655,40.79874139728091,43.39272549848959,42.4367597156703,42.9926273276681,40.438347157469615,38.40591137377759,39.32863274237069,38.67195840473061,39.577958907728835,40.28217688731691,42.88164298933144,43.28146203690447,43.110490396188965,37.49445637540757,29.96348011058317,32.88015299937402,32.36631090215617,30.52443277511145
2020-01-14,21.968667890001747,22.326281272179607,20.933396795117503,21.63095311250085,23.85654504609026,30.774765941958,38.50808018138029,41.22562185048037,41.238924795005595,39.67759837972047,39.121529090914514,37.29354886103725,37.98348843450242,34.713064625840836,38.98731094985359,40.359075609372006,48.17127420860029,49.46041531357983,38.8043725009141,39.925869975527824,36.42925518081887,36.328172445325514,33.56361553764024,32.181991096404886
2020-01-15,23.272913273508582,18.09342138888948,15.219517418252954,15.264000960129396,19.828052649097284,25.04064529840238,36.91585110747335,41.700923754639845,40.96436684027401,36.529774240737694,33.30636071126143,34.80357472116313,34.902360049742605,27.450692768378097,32.626157554590534,37.37656390390142,41.66081939297505,42.950831477830015,39.66617344165031,40.760514761415564,37.57830084714966,33.26522280764164,32.231952368949884,23.67357903507826
2020-01-16,26.187405179437285,25.041810293404527,22.708897092387428,21.16020521896827,25.489607265441183,34.44444808369967,41.6036008870539,42.691212183955756,41.47042820583059,39.9898199751626,38.82433386384381,35.61555979917055,30.687705970182638,31.40307731245138,33.23944515720177,36.46158752847718,42.047474356812515,39.96584552471053,32.92747593513563,30.422442155203406,26.375901092215663,28.583983837929708,30.168928698476776,30.67280569592756
2020-01-17,25.31977266517493,23.693517642545007,23.083192170867708,24.039564920988344,27.853482605633886,32.3465397257843,38.850480733832896,43.961114442211425,42.78084137918888,41.73361470776376,41.185758399846414,39.55357553169439,38.91368984885587,37.642405567868664,39.280923126598175,42.26861405367153,47.452977610765494,46.28226219469766,38.48150948225594,35.85421087853371,31.215626936193555,30.780707710445913,32.83714330355622,32.23290712987659
2020-01-18,28.03784493435449,25.830218140873136,24.321980612745342,24.888022195380277,22.79011824650992,26.22949668302949,31.98120118702851,36.862540777313114,37.58502287440288,36.84844244819274,33.80012404033131,33.685974901501716,33.16985487338732,29.65983355143137,32.94301267170708,33.69487551964124,36.05707871022428,44.228596228093444,38.72594206775762,36.33184071758801,28.87842271206513,30.457337262540392,30.345528632089415,23.682061096597643
2020-01-19,31.312307540349988,31.018828244386736,29.105263405407175,28.07235294497916,28.696216740060226,31.342278414391643,38.098997149765424,40.48414016543463,41.752250390106944,44.42984221622866,46.04304298118557,42.828317307295585,37.43317956374864,39.40027399629049,37.421638948459005,40.50638675475178,47.37581992006663,49.547578708264176,42.359284853272584,41.99378577209171,36.093795874153706,36.9412087321183,35.899514872998786,33.92495095100182
2020-01-20,33.67734761008501,32.11188660118039,30.659348771089714,32.52879309655076,33.719878317151924,39.02531278928324,50.19161813268225,49.919736013633916,47.37149607910899,44.58960145536382,45.00253086929826,40.88627558091508,41.94935931718929,40.765231912530204,41.741106631423584,41.36923770405561,44.005029859123745,46.07401718810726,44.97286365562857,37.81966110586346,35.1153672873233,35.427632701472824,33.647743014777994,34.905393074064385
2020-01-21,35.80654520945763,35.9057587609957,34.30788179849087,35.30986272607767,37.78961426999152,42.785102334960776,51.87142021944548,56.398404352383935,49.19125522256595,45.59296410024256,44.10966352339711,38.993845279422715,38.3699040818581,39.60075204001617,41.92293038541622,43.986960773885855,46.77968001392886,51.997062409409814,47.933240511798616,43.270733040011976,37.38812677346321,37.72399490577986,37.886116897103975,36.941545361949466
2020-01-22,38.43219458618025,38.26905974217919,37.869467509032695,34.613280604800515,37.75175716100392,45.647841941491976,54.18342479781443,56.30346910400833,55.03834091632558,54.346587640141614,49.16779380523363,46.08394410085345,43.222490644517805,42.699268607918754,44.26191826350456,47.94633931389215,53.664451618818426,58.29904445758689,55.81880621052994,49.035350385948085,39.5566303208595,39.57816803995981,39.62004661270899,35.49114131024166
2020-01-23,41.02304323412441,37.97535845704328,36.86835042982038,35.0318526569611,38.41013153336381,43.51078132299068,51.175011372949086,52.23643850896342,53.518536404873124,50.83803041690398,48.10097805595459,43.77708015403748,41.08056570035224,41.618911044275706,42.837451587543974,44.58965214197023,50.43238145488294,54.647537376784214,52.72960294373452,45.21823403646268,38.47479232859457,38.6612292290347,37.5344425701346,33.83966841368622
2020-01-24,36.86600783983492,36.12353453130608,35.07878826744652,36.28652301292269,39.62369611079994,43.7093028349852,54.019234936271886,60.67746946816131,60.85441863470021,55.17874497181963,51.80727633099629,47.762114154366415,45.345734272354605,44.25480673805963,45.45698203416583,47.83738138999324,53.419013242850134,54.95122692751874,50.68417286566904,44.77638772121128,39.22211903443917,40.71611797247788,37.90365327384433,33.7662481190602
2020-01-25,43.027201100176406,42.28210179576,38.01837283582273,38.28449273756109,38.32335600666198,42.73164933288353,46.21018960668229,50.47372222094045,51.12259113273401,49.65334393965772,48.684447654869906,47.47799288044885,43.68444579748153,43.19572152441179,44.88543033346761,45.830228357178285,51.64155022787684,55.382063510462444,53.55498434429978,43.34663811490385,38.85579280365703,39.41671625407633,37.645218699940955,34.94496384039522
2020-01-26,33.1664117427753,31.46995950333203,29.41507248339322,28.43732617776136,31.070211358161757,34.804156710206,39.06100251157902,40.73899377618677,43.26642020702875,43.724165062030615,44.12102259782759,45.18391479806632,40.501139682652784,37.70363207666994,39.152523265343746,41.31842343879939,46.89915492834492,52.02100782827333,53.07948365953434,46.69830559024613,40.05542305562106,41.94611072261697,36.90758314634759,31.879673621646674
2020-01-27,27.21040678551798,26.042250704009234,25.307374307321655,24.349004393612734,25.1985151452922,36.623579762151095,48.3181046108558,54.83450757786814,52.71526277852587,50.996054592910504,50.632004109930385,50.5186961790554,47.233488535265046,44.69497329882771,44.320757698430455,45.09327834086554,47.18067196270816,46.69480712654216,45.89217004036756,39.68446990481492,36.04934387773273,35.97431359367456,32.879615285093465,24.867888497813453
2020-01-28,29.613732687888884,28.9501545005126,27.782942701222876,27.568183445727946,29.649202564760813,36.72371529511949,47.740186346080705,54.37228123590215,54.5771214710693,54.947956901101385,51.70838527437989,53.55275153335752,48.987961874430255,50.19147620936987,49.29712477276765,49.16986751943109,53.69031564823375,53.44476827877985,42.26042282922811,38.73068400733518,38.48617248621368,37.90125531264805,33.56232536098985,30.590658761270866
2020-01-29,26.309873312621043,26.06357221440108,24.05320438578081,24.505712461967967,24.45352029697466,29.01054837332512,44.0105921117208,51.01674893595769,49.95328319399644,48.58442739933517,44.97296417234513,44.0120463610226,40.58636641458867,40.467067560433776,40.11742248710518,44.28884801092157,51.212321940647904,49.74037901631202,40.63510583667638,38.584393469550804,36.89620654945929,36.10163483068164,31.909287118173985,32.162825477194325
2020-01-30,28.9873610084112,26.255597399642657,24.458236685260932,24.392635695157963,25.406813690936506,28.527170621941536,41.04470902454983,50.40089660934498,46.13818332903159,45.59043395822589,42.01534123183181,39.84264897594988,40.75470379198969,40.149457730515245,38.85275678919822,40.7529881232146,45.9844247391823,44.82306028474469,40.786227619491086,37.096349655209075,32.500064580859764,29.988206868093833,28.389185875872318,26.539409637262008
2020-01-31,24.42813844464055,21.32105064902002,20.807405669628498,21.71454313016556,26.932263672441238,26.468500796751982,42.817369688991825,45.273091504040664,45.694338177611776,43.907887025990846,42.50008047384136,40.30895679078068,40.036455286422964,40.47237812332164,40.80959377600659,42.65996553015142,44.993822519215676,46.50970021932336,33.595094382813386,32.73950082929231,27.66687060125462,29.850904068494625,28.8979181200503,27.919620664132548
2020-02-01,13.409931338496722,10.866577123452284,7.673734004821558,12.902507544353508,6.036055313886983,2.221099549481451,14.281208971530074,19.648041454528595,31.066810973175308,29.16698667210365,28.635114293224447,28.034524024642813,27.256439119470343,25.938258486177908,25.454126960967784,22.942871494502803,34.829803691212916,39.4478727189646,33.63004173063458,34.41554620475671,29.51135951900138,31.58130323239254,24.887329225978377,23.948513608924245
2020-02-02,20.12217822473444,15.188610876549062,11.080246807924077,9.901770187142684,3.700949934300347,0.015393903626907957,5.570022065882242,6.8021156711725155,18.76027757765697,25.85777346228306,22.017356995063366,16.03763169279935,18.7046274873504,2.0181597944227434,4.488233153544229,0.5213316634075653,1.097713651344506,24.75870419091535,20.812630366716814,25.309311407490927,19.9092658549989,23.105508411704243,24.934407011055598,21.507597557392202
2020-02-03,10.134805405241305,11.651616759813457,9.243006280769194,14.30834995354532,16.268059976231072,25.78081921309549,35.44557321346042,40.772174686825515,37.95249669438057,36.853964195751466,36.82898367448611,29.8759434056298,32.94919208397577,33.45772292243053,34.09494782334377,34.94958375696214,38.49126256576759,40.18544100879764,37.637829673004866,23.752787765783182,25.760237146399362,28.152966344932288,24.748274270508833,23.61079817186863
2020-02-04,17.617089026478958,16.514823351098997,12.782247242668593,15.452441623725692,18.283617196523757,16.472996272088615,28.61652773556105,33.94703096012176,26.617420771663777,30.683085301507926,29.812276409375208,25.269555877759238,24.33975284061253,23.09208202124648,25.876649812303533,27.893496815139592,32.85098832324593,40.34801020165179,26.948477055645473,26.780895557160697,27.333933639333278,28.628822098364765,26.358274060257152,26.195159243504474
2020-02-05,26.349842413483238,23.480519392528883,22.48787670312566,24.609301961979575,27.49303709246455,32.58556337830507,38.46493360984075,42.1536803049577,38.247404829207504,34.778674439912066,34.86780964344997,29.530566524792597,29.871899321241564,30.03316870603593,29.1801692217062,33.82350546954399,42.77791052075004,44.7135762144193,35.41715849638656,38.3670607708646,29.1569825321218,30.035975690902017,34.398132514806264,30.184120849439807
2020-02-06,30.871687931406814,31.024517128024023,31.542840876869036,33.21025058611227,33.57441842912095,40.91079961791313,45.59613920774227,55.22132554881816,50.30374717950485,48.79478183765281,45.85867667600022,43.780955556575876,40.323332252425644,39.83720829361999,39.37876068162082,42.54106947595707,47.05656734044971,50.00361143762183,44.74377765019885,41.97723597236485,35.445018854029755,36.32553548876262,37.19391411248483,38.15129059008047
2020-02-07,31.080496583987454,30.425415048811466,28.15754544441511,28.754553730365355,29.17870910589035,37.22058829906383,43.91947363435779,48.08806140068381,46.01171212149547,42.79870007776074,41.27735531821972,39.987326888397,37.997157099687,37.7977616197822,40.549137470898216,42.838706477783106,51.20334206096108,53.809466141615744,58.01396723374412,55.52520719189287,42.47368390657282,40.19274654457059,40.79606497425291,38.24495126407798
2020-02-08,18.065152077921546,17.580343182715886,16.629318388479263,17.021712438665592,16.7791496995342,11.311901057095927,15.367976590958168,22.490257409023886,22.218885030828247,26.013117072703636,28.70082282845044,29.369329010904757,26.704932705049774,19.88416888896489,20.55664224746574,23.453615509416004,31.75929651958569,41.36258271131722,40.17375779747257,35.60803388612115,29.65807093291129,33.12213576737563,33.77504975179455,29.01720382522788
2020-02-09,18.487382362055282,17.690742653294173,13.435615960014715,13.342210952982866,14.098721646093704,20.22147994063702,25.985787831618342,28.987167715055357,26.76736774398606,28.162093661212253,31.69191153516151,30.717284893337172,25.636256882494926,21.464976460615084,21.62137517585628,24.300679147036448,31.258910418056416,36.84658495524939,32.87001226968155,35.35858044037717,26.0717690324292,32.58395610376997,29.97578933661821,22.135388935591273
2020-02-10,11.620000018971297,8.86305386212026,6.825126785392705,6.133977814539385,6.079300140348398,22.70336444339749,32.45690574420709,36.36585268894678,35.14156268780554,31.52099369291247,30.90022604117394,32.73584407343979,27.7127820530505,27.62622290905817,25.802057133958535,26.59005479647391,31.52853483721381,35.7709688488897,34.39475327925217,26.291001205182724,19.35755480118136,26.502220759165105,20.91410331620729,20.614784737386938
2020-02-11,20.342270481924196,19.054127848432035,17.24699943971317,14.944156669943895,14.600067477293582,19.508410797764537,33.705218473705585,41.14228417798246,39.54950622222615,35.325945336321396,27.597450158728357,30.941304395049933,27.96828517497701,25.19059302559321,28.421184793021837,32.65070809537529,35.53886780125829,42.107181212125056,46.50095010022778,36.35455333698795,28.577387480259766,27.389238536187957,25.284712902740683,19.974865632565034
2020-02-12,22.11603882658702,19.39050807233472,22.009081015145334,21.038953374767814,20.815975792566682,27.334702820442594,37.36763908963853,40.92663321550778,41.331020442618886,36.07299093857284,29.54133233753938,30.57781381776742,30.23379341407038,29.263847996338853,30.951687985485187,34.009701031379095,36.36785869400695,38.01184759614306,32.78419398938177,31.507306102956257,27.78208984031872,25.063372956762493,22.896730400390112,22.376159903073535
2020-02-13,23.5171125048798,23.75301128604646,22.551667685711426,23.07663465004805,24.15894609884886,25.89503603555395,35.478658437247006,34.87121594693534,38.65158100087916,35.22989335351429,29.598163191607355,32.167706432485836,29.377678823790824,26.74842517774384,27.322031602870936,29.870814773664474,27.008071261381822,27.897053785711424,39.634529997996864,30.347268543365253,24.34763913956305,24.541628412837866,21.279345031604677,17.352995817676543
2020-02-14,26.30518320022719,24.48378952940129,23.00885202752322,21.74446593657963,25.478733452329642,30.95287690209027,41.53535933664293,46.87626198880683,44.35135902065416,38.77617960280951,32.26801601119056,29.163877123188037,27.353411990241774,26.057336707824888,28.594094652930494,28.542003528737773,30.387951533713608,36.172751832208206,41.43526307275964,35.1630613008735,28.07339100218274,28.70871831217212,27.310799757624306,25.557041866152293
2020-02-15,24.829427035199576,22.41464063133635,20.08225473935124,17.82406688791574,19.59081583560807,20.713406363910558,27.304445514505588,33.53313878874714,35.965518703458486,25.985028759721384,23.40440984379985,26.89501944974487,23.832759640500438,22.013864522360073,28.53542550574708,25.757898999507564,35.79859732858798,44.58194018771053,40.40387450167079,35.52791321882664,28.87268645303611,31.804701891845006,31.515186936267963,25.72010040375308
2020-02-16,9.3948623537133,7.023416344341122,8.573114625500459,5.519212947578918,6.867791104257876,2.8001102548784793,6.366082695214686,1.4545153988830108,23.694749513388306,17.802915437333034,17.386688218184702,26.382416729353142,20.433143452142772,13.295487983607693,3.518147672045579,9.296972876283945,13.805042636532306,31.376064101593034,37.012179963462444,25.240576506433538,17.784932532498544,11.504628024605179,17.18773423638122,8.407111853389967
2020-02-17,10.35199878520169,9.227282720979854,5.044587637758426,2.786715513889792,4.170204359041225,16.096988380834336,27.79405095057023,26.62183427149667,34.52506736614641,28.99426109928764,20.13730961400126,25.358289324208783,24.867018986532376,20.67512512870036,24.508466136515377,18.792283534736224,23.315208432655282,34.2925048781957,39.54632466010257,29.633250313362446,18.244389414405642,23.795426316291536,22.829914437214327,26.68103645817787
2020-02-18,19.238593233024005,18.842761557641317,15.16173368717071,14.087587504579584,17.626489048130125,23.662599408351678,28.318464376394147,31.08381512628049,27.769252396568817,26.567909338985643,26.608906098080595,14.268570403482968,23.913114277793643,22.446066358300776,24.412363076530667,25.40738035896249,27.817681744186178,30.456358732742455,36.96041391624925,30.72474301873797,30.05483047793562,31.87073176613819,29.940076869158865,32.82093814370002
2020-02-19,21.94280489038428,20.890478834454957,17.680456666964464,16.063861088675893,19.92206087601917,25.96475292916911,38.70460277418207,42.0425941440918,38.89421154172068,32.855107127140855,30.187625527649082,31.054987215296283,30.48830772099452,27.90821071965812,27.612357608294403,29.99873834411188,32.75644243190998,37.24058849886672,34.74850528756094,30.090762772800105,22.578783866883903,23.517986831229372,22.59931985347758,22.305460009566175
2020-02-20,24.84969808007707,23.052741656952854,19.839182784407498,19.31167314784377,22.537020477063095,27.913369863608327,38.22615935214529,39.98710270773252,40.81134912095999,36.13578497018564,32.70680343136283,34.69248198475148,33.3682785822446,30.847223464514123,28.749963238671604,32.023747346854094,33.120906411424215,39.92061080724459,35.045080722903265,33.129085345092435,28.745394346638548,27.26230589992658,26.11348033000484,21.631311123865665
2020-02-21,20.949993039074755,20.154515447427578,19.158043960675432,18.760422918372978,22.331445855920386,28.202848152566453,37.46817370053643,41.99707348161283,39.212398167822734,33.699212413000694,30.94528157833294,30.02013841528201,28.403523890596936,26.365632225715686,28.41173158047841,31.28290306944472,34.483880113414024,38.86678808499609,41.57050543516738,36.40791012997532,29.787218468064513,30.709364287958525,28.04695848660325,25.637952572744087
2020-02-22,26.46286576811948,25.12240815694882,22.677109259669056,21.911726262048,21.966359707504573,22.811144134595196,24.269261875822448,28.322595210422207,30.615208247747674,31.934248655095175,28.09729682078486,33.68923554055275,29.173105121660036,23.112951898023113,25.05883197476389,25.199359640610012,27.160575854986895,35.399354514784264,36.747019871134945,28.143835534431023,22.91738195017396,24.442244965906326,27.884540894230078,20.942097074514013
2020-02-23,25.493249032534756,22.9202237307445,17.78107219845435,17.273643494097126,16.53520864746146,19.244768214249262,20.9634569156032,17.977637107124124,27.459995387872368,35.08887875171799,31.5576850031589,35.27792083284598,26.179906020896553,23.284915858797383,23.490835736977417,13.882668890190644,18.46181745890473,35.74650273594699,37.14601595601,33.20748002628442,20.017738515229787,21.148596356337038,22.803905725251745,17.27539222921391
2020-02-24,38.000326548225765,35.67750242669481,33.20550438736728,31.28916543014257,31.759636754542754,36.449381037338895,46.35156711484835,44.56094599345015,38.157899890853415,39.49416966572027,34.129311986956495,34.445495837592645,28.351185942752785,29.68314734789736,33.43009268530116,30.669131000637485,35.04552695345564,46.080317528399455,46.80689913019056,38.46855227622274,34.28397627535925,38.465196372935644,36.65390196723765,31.18874088453228
2020-02-25,20.637972605815623,20.77108280652867,17.995970254871686,14.976926005951489,20.65722364894304,25.855476305843034,34.842819582549495,36.93683014650147,38.66905364201735,28.312218254837163,30.039066155957137,29.00395895893297,20.502473407160807,24.92341788259195,27.270607771760886,26.09700159436532,30.62468206913323,39.67753405956284,39.526926285400734,33.53322827348705,25.53933690773241,24.442771991902614,27.81361655912131,23.37800858180254
2020-02-26,23.951552814763048,21.871823454213416,16.196100127456265,16.163628904305636,22.184386184247106,29.273773932591887,36.37383153058309,34.77868696198965,38.70049188942964,36.058425329877444,31.74261561088148,26.25332481058152,28.674166188737296,27.89331781441976,28.918137052351938,25.1869112134057,34.17115230432285,42.166660452284866,47.947056357655754,39.209839209685,30.20249014326069,31.840961645080462,33.045377184947924,25.614142941609998
2020-02-27,28.767117318408896,26.546036714168103,23.282122675943004,22.20148546218528,23.6357838024985,28.573658331003003,36.034842673682746,37.385421752268215,36.18467324628608,36.86749065363633,34.05611176187753,34.03656416728639,30.850695060911555,29.02883931639811,25.570375242645905,26.370486650911857,31.926655412191714,39.63790222200006,39.95958351366603,33.67299320384101,29.297724037916254,31.11012450892459,28.73104697795543,32.57245810636021
2020-02-28,28.21739895809111,27.32918767490062,24.672933225735655,24.320955702398134,25.83325894631478,32.460608110768455,36.659138903085605,40.88070232616232,41.890598298268,38.70515922510772,36.83580843927401,31.60477677076771,31.842999000402315,29.582592841989108,27.63295078697098,25.885569444110665,35.73645610623983,43.2164388850802,43.04093159895965,34.575161985940426,32.0288096762792,31.08855478245162,29.493503228941037,27.359811684889372
2020-02-29,16.837340550095426,15.980236081357237,15.99283535828631,16.11791909836856,18.717637875078154,23.24530561488492,22.82070320114568,28.780300748052817,32.54837154850823,32.11719749463212,28.994694159885107,20.875064495275563,21.78914284103807,20.278138513051562,25.917986122723732,26.358438114759878,31.10975047922495,37.62671065185838,37.02890263453986,30.70558682776428,25.820406871858413,30.20363337527037,26.590675880287268,27.400230267188526
2020-03-01,11.226306738473113,11.386776707364545,6.87151781971804,7.937407271333399,10.727268088939299,17.573957087475442,20.294143960278824,12.663183676722735,17.28149819785663,10.991011422265345,15.886069367030156,22.887384585193548,18.729025242615975,16.19758002643408,12.219357173871511,13.414570117462588,22.546772148423397,15.002197694469771,22.775491460147347,19.983096318540554,19.575177076195097,22.055503984505965,10.090686842810449,3.939050288896258
2020-03-02,23.72797331995704,21.54555482958072,19.225115766907837,20.580712262503646,18.9869226282333,29.576416103503362,38.03790541757335,38.74349460263425,38.1486185315845,36.28984331159023,34.31055347132426,32.26527629952995,32.44158574238769,32.56356202580989,30.97189421276025,33.126401384557866,35.98266688526687,43.210703851601096,38.51570424647127,35.07040294092299,28.363711172327417,27.76876344862926,27.403343356960843,27.621630501891907
2020-03-03,27.49216333978719,26.094668359553296,25.47005549075006,25.658677539632464,27.08744936483825,31.05192134861836,39.39603277844787,44.331760420480826,40.662862650856596,35.63799576556994,34.09376995140763,28.855400353700567,27.850802365361787,29.220201089334296,28.164253844192316,29.877982851290707,36.2479440813796,43.575868792970184,37.28042513347618,32.64170407535157,26.766375224051778,29.84841359249394,24.427436179696898,28.49510957583098
2020-03-04,29.73734413211142,28.831748554208502,26.99765451417425,27.888153091184233,30.62668622541716,37.92434039225995,43.49479722247738,47.433921582251536,43.90651701570517,40.02912389840984,38.193379039464595,31.643855853789486,36.72439346389871,36.14051961276541,37.139933429026804,37.90668204234839,46.1561286350739,62.148536641008974,50.70115581770382,42.34054329678501,38.288133977609846,32.1929446093905,31.011754752494593,29.764266359318814
2020-03-05,28.622344415082832,27.46892393883497,25.903711948385364,25.770561255689067,26.699194332426558,35.37538311270802,44.68503587407083,47.67925207851601,48.014082943606994,45.48214004666019,44.64343925270326,40.777054879142696,42.993118323997656,40.62654170224722,44.53165202291696,40.87287066749144,45.963680808190354,59.89232776083052,52.91867761949522,45.401149379489574,40.02458918531851,34.114834842922804,33.695374194671174,32.496974200641326
2020-03-06,24.134428086869356,21.439491408185148,19.45551593836022,18.905594806786215,22.399434553034578,29.316533137976293,36.282246204255024,40.90008570826195,40.044047645162244,36.4954795856275,32.59877521905638,32.49707259962591,33.57177615714322,31.915105793205626,34.45855208421112,32.33655077948556,33.524327221406914,48.89222201371499,45.77476143328978,34.127429359198516,28.392697795021654,25.948077797491642,22.43533622991763,20.989390809696708
2020-03-07,29.482350531524062,27.260121790406032,23.69727968289163,22.518399316732435,21.189486857388772,25.67723275179912,24.15896393155427,28.678313587229376,30.410045337662773,28.50196157770707,26.427837658262508,25.600396592238532,24.90719887728632,21.617470076492584,21.196959807094256,26.11849691776404,31.235648481237966,47.79110553081037,42.421923236830715,34.566504320218286,27.344756378209482,26.761521910824108,27.277418562799784,23.353083988540995
2020-03-08,18.096449489568087,17.309581594474334,16.30570912465821,15.676463533736092,18.633760048463806,19.002812567572477,17.46032961909801,24.19673310146246,23.91777178609119,24.010800356657146,29.079809955838666,27.034028300288227,25.443642270617822,23.04896797891665,23.805259970520307,21.97634377637437,18.337362145736563,37.688866531037995,41.43311062217406,38.61161255432169,29.534031081217336,28.42120576237566,25.449883902549423,25.686116410682374
2020-03-09,23.461502074208724,20.548306733737988,21.19218821687472,20.974846787208435,22.968357872689033,32.530770908190604,41.28589758142004,42.339535317820996,41.63665243782565,36.9422544551016,34.265343624009446,34.44601224981923,34.784610356117454,34.40513983936306,33.50064650387418,34.90693685919825,35.35212621129785,38.3739927206569,43.844954006597284,34.96994912535513,32.28549597880474,30.92204592404627,28.583629510272697,25.788110434205255
