Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-11,15.674110593639355,13.359909011894068,6.348084474896712,5.2218661150912595,8.030350782841477,15.623291938505712,31.497725227363457,35.16499873725465,35.15962427188629,28.98027644507011,27.97472792216009,23.99809773044505,21.43947650246311,20.798027290362292,19.268118830801058,21.516436501121962,28.675482180549732,31.100262951679696,37.969540702166285,27.238224026528236,23.969214471039457,23.886974651056214,19.66730748134683,14.833021239562036
2020-02-12,20.35470420864315,16.86812821930284,14.842761968558158,13.565172955571882,18.52389895747961,22.687807426372533,31.41509122469749,33.60546582114997,33.56961655952499,31.191648432368847,30.82398755509139,29.008237682725287,23.79283203074235,27.600854116933437,26.62180051409895,28.58359778639702,34.08320167018965,38.30920246612641,36.79518955674772,32.84995317850617,28.750733645866013,27.824413149593358,26.177126580619408,23.724581352893722
2020-02-13,23.199504732460273,22.59870636829155,24.728126244868896,21.972163993710062,23.482138599184044,25.203286564231743,33.30902948289918,34.94749148301945,34.33587652675636,31.77032296761574,32.884936891681505,28.976957639353493,28.826968102003242,26.184335254168765,28.67366743620715,28.785415932731052,34.92770244919,36.49471347635916,37.43701082629225,31.30362428196039,20.89016128685402,21.396513199935185,23.405553657416533,17.01440308284139
2020-02-14,26.912105489196698,25.45205344402542,26.52142966843489,26.717512037590765,29.507331361840155,34.77560939285064,46.97581313268181,49.0656198618523,46.71030487292008,45.29556045143695,41.617887396795126,42.699167892722905,37.293223393089775,37.358670275524624,37.32915404756399,37.54587036983343,41.48802251785052,42.909348274631384,42.09142167356909,34.29802474681542,30.038364709756436,27.260311735057364,25.866937470039105,22.858434218303156
2020-02-15,23.627980527501794,22.31310337283278,19.785660074997082,17.934959007778488,16.761386417988163,21.549564454672545,18.471464772896283,24.963100787861553,25.68768549303006,22.659428250952363,25.433989289937408,24.001879594647086,18.063512744003017,22.260394195594692,24.00168478942395,23.086836284303775,25.246041643576188,32.60265190227867,28.611502974134908,22.378489867226108,20.05554636446242,16.82316667822378,19.103348503314606,16.46006822804366
2020-02-16,7.1302181298118015,3.2988639886492592,1.0332364188328995,1.643607803465958,3.8198391730417285,2.3375813745155867,8.646957251661306,8.822829847642979,14.660278051190502,9.659533366821059,19.814511275233333,15.485500382476658,5.078510503294915,14.315454660215199,8.39740753256146,8.059170097003935,19.962096267686707,28.553215578715886,31.462192665800835,25.753632721852163,18.46283207845555,23.04946534863814,24.664953643080114,14.967206628840529
2020-02-17,8.88384048205041,6.665571871969334,0.5043751911383367,0.3022734231886943,4.579124843166451,16.97848086310908,31.162277873313464,34.39942844140438,36.25650448906896,33.14099467719719,29.370278535170673,31.161280286867402,33.66534975460401,26.273350993385996,24.217690188819287,26.066315407200047,31.358621228036206,33.46310810506731,34.864467404416956,27.540631662392364,21.645144789550315,24.277159545948294,23.313754685698918,12.231111128507852
2020-02-18,18.137743707254387,15.292672723527948,10.929139133113981,10.546475602904081,13.380660877284694,21.67194495432649,31.280898112620953,38.32006405814692,34.84682433391216,30.125206846683398,25.87585743090392,23.64731876874693,24.51617445747898,23.19643108164781,21.813715551161234,22.33359652589737,28.10028584822642,27.280451378400684,29.76840910859748,22.42438733375161,22.74868333823546,24.332483201773837,23.221319625629853,22.270920133906145
2020-02-19,20.50267898244264,18.490968078910427,16.174473474345422,13.254631613824708,18.97020612698441,24.765978018771097,35.3050720018403,39.63113112761726,38.86933898181067,34.094122828146865,30.882162640955748,29.571891541768416,29.354899192793372,27.437994650803,26.46781603298583,28.743316149103098,36.09706671694261,39.48062524410592,41.44824951316855,32.535571472587776,29.47576596610474,26.21208723645594,27.506042587677282,21.10540925278022
2020-02-20,23.935058546674448,22.004801682371657,20.419463200252842,20.042049107199265,22.99631826156636,28.88963899814423,38.6466872256341,41.58758475633381,40.02698366650635,34.55545540289044,32.21514766908477,29.651897262688827,28.404711858621198,27.6871034460421,27.73055665689506,27.27791104890217,32.81289229008991,38.755786536234,38.06908645890407,31.340891880768226,26.947513453544378,28.5314106541336,27.419759749829954,24.966496360473336
2020-02-21,22.115482874999902,20.90014374459116,19.192070927156408,20.17808360155315,24.13324756950925,28.1645767956005,38.465053905155955,41.971058286680176,40.903056078052515,38.967705144092776,35.0641289371806,37.30878315140351,32.581317817269756,30.811204583825543,30.178974622212884,29.81918315614098,35.02384348905735,38.9753328165362,38.997774114596254,32.099972439679036,27.26236974962845,27.41426947812511,27.56172946691084,20.857888489564548
2020-02-22,25.443913347674602,23.662527289360504,20.276894884695263,18.86079024023624,20.625202782648813,22.104721945483632,26.09760513562715,28.411974049767387,28.67000809825314,24.15864504465473,22.671448823118762,20.970615313730256,16.91293272117256,17.193106099747947,19.413946946405005,17.81510349697979,24.585936715849357,34.276484347580855,34.159884482199786,26.749259063790362,21.558592887440188,26.116824296644293,28.845677263261276,21.5158571297619
2020-02-23,25.201583177214033,22.132947019620474,16.66968319715805,16.164530209579873,17.06152326786333,21.860878943605464,17.466739583542513,12.074986093187889,21.209664143914498,28.659584262982573,29.0819812560188,30.440782925001567,21.928350752613966,22.304491985489612,24.618899754859676,22.05647446237412,33.88994103912158,41.64983140738091,43.98667611346579,38.76914210455601,31.072242829361233,34.93622880224702,37.54050152584588,30.409106054928323
2020-02-24,37.29431526912505,37.45983020390812,37.52021240782692,37.80739973404381,36.66984134010592,45.26596313840275,54.262480451839735,54.80926865650169,43.76254013824081,43.69825069830891,38.34671157976886,36.15009110561316,34.698714656215785,32.477454298794534,34.35925084739336,33.504803929138504,33.44812413105759,38.94800495156376,38.0537679490172,31.819444064272723,28.391583276712883,31.10097254866649,30.91846409277594,28.33696281569019
2020-02-25,20.56844288750265,19.650224273054715,18.60098819269579,17.55881375990952,24.294618997988376,26.506682564721473,36.97443923076917,42.064007728135024,41.85035849706964,36.93872502210961,35.60829472938288,34.85936348048631,33.49291275693936,30.373801759474386,31.770908588805995,33.241811500967714,40.92287161181246,43.859979853213815,41.09524985944864,38.22196994272839,33.27217300914705,31.953100229937956,31.12202955195735,25.97695632421381
2020-02-26,23.377719188356373,20.08451261417064,18.40626113426405,16.335827524640358,22.627734028050543,30.26896379680594,38.96353440455911,44.17664999512222,41.32504015641148,35.885620841087935,34.50790266227444,31.691397724186867,31.201405413756035,30.86580063816534,32.40167009928279,33.45632438959403,37.98518832605174,42.5004717524372,45.40380652039497,40.94213765985598,31.767992572918416,35.75620325337246,33.263377265730306,29.425686536314945
2020-02-27,28.36585551596174,27.84252626098421,25.332406190967834,25.598667682664036,26.4232112372562,34.09417124907928,42.92298353474901,45.65090000316931,41.31209188840189,40.65851266263954,37.22412097610547,38.95814531386716,34.58306672667489,33.99026491894475,33.298407543729695,35.29215315489414,36.76718474460944,41.22247055761579,37.991657970670374,33.40108254811071,30.44019511595219,30.199238612010717,28.50610243628772,27.02005614396805
2020-02-28,28.268334529987154,26.911982643839075,24.147965647798422,24.710412485779017,27.10551467129851,31.859362936472184,39.22203791885819,44.871387259231874,43.721011408470275,40.10150671918695,37.85070819570782,36.3548538848138,31.493671954047446,30.555727739574746,30.350295829023715,30.965736983511245,33.47037283809934,38.59084856158354,36.12595482307059,31.283126381337134,30.82424621801186,28.963653908979833,26.598276860297897,23.847625285845446
2020-02-29,15.058837143755541,14.816511956791581,13.72291515656437,11.13951115380416,11.900694093749467,15.809607095269431,19.068293843353143,24.209462291081916,29.13932057187487,27.710546005261858,26.986718304318316,23.96900522566262,21.60478261026428,19.962828286954448,21.659984049821666,23.312171259568725,30.05032459998359,38.297367582097294,35.084923603901906,29.015468190140588,23.414399076661205,26.123598835326668,24.223781158701414,18.71389641152457
2020-03-01,13.02427612522974,11.272219634226158,7.161230442746998,5.374519577606691,10.13165294030954,12.413907345228402,12.977374484780167,11.491284587238273,20.136133749503365,20.70987511568906,24.210383091091387,25.437951839702087,22.487757431477874,18.650154551306642,18.103460629172815,20.20687689347755,24.91002805510882,36.609142047969506,41.430950690578115,33.41340139880988,27.033713585672217,27.502628399055663,25.871587064963396,19.653774692000034
2020-03-02,22.6919181301489,21.141245346253243,19.752483191513456,20.277433015710162,19.296098219457264,30.242722942378347,37.98619052565661,40.978293556139256,39.39178458918748,39.40920411169631,36.50066461343718,33.97653732526296,34.603630551767495,33.90797197503886,33.829443867503116,35.90549926447918,40.20848894986266,42.74370317055291,41.650536697888114,34.2451885005335,29.357295701839693,30.537213184057595,26.462468430882815,26.019840930336166
2020-03-03,25.359122880763927,24.58462673911246,24.414554868398305,23.294564866899474,23.41254684798064,28.165917120157417,33.52136641949902,37.95418093122704,36.75375074122366,33.42710857295076,31.62364573713111,29.44281055772099,28.25085339644422,29.68063221635215,29.03088047465243,31.955473903052578,36.89515411163224,41.547561272256154,39.54300783927469,34.25167406462215,29.653894291158974,28.40155560671573,26.270873932599585,26.96572400776762
2020-03-04,29.2070701158252,27.78885576410031,26.572729125509248,27.47493093103432,29.10578114447505,38.13891301638386,44.684691117926455,47.861171312529706,46.116773648914474,46.49260459991799,41.50956212535414,36.663945907073,37.401992630306104,39.43302498586996,38.26648275175504,40.95401252753999,46.202578930339556,51.694396940820766,48.90200104686147,41.49334817359473,38.09006632394448,35.83076770229234,32.61029485250051,31.785412685269254
2020-03-05,29.264324939644887,28.10217596910719,28.02438774046081,28.039338460651074,28.83006350691476,36.57059094591335,44.79257673086099,49.634427077025876,48.58186335575362,45.54329675474851,43.23697526655699,39.50364333095963,38.3293545121964,37.646519512816525,36.81067890912388,39.439778137207945,45.52490336269121,50.307875688270826,47.26742075965325,38.76143300257371,34.2983683157183,33.70835209168354,31.314299690005335,29.822667305998284
2020-03-06,23.997914791086522,21.6154738062853,19.90950357422638,18.45165338566522,20.91647119837257,26.629175136090808,34.50279473968945,38.34415172589884,37.9469243324612,35.442037805602844,35.13571431095707,36.050199975058725,34.7476066123864,32.297598918840194,32.370726626634045,33.88064454065057,38.7663912734708,44.45773058422742,44.23619345545314,40.87204522094355,34.48008084224705,35.34182798145363,33.13615835870776,32.65031704112144
2020-03-07,28.26841181368615,26.512478240881187,24.903712336423883,24.831385200266766,23.462839682655222,25.35850782682261,27.83311173455506,36.04882891554208,36.636362489926874,36.74439081959971,34.65468770487296,34.48592961260034,32.441084983986066,28.98321485855486,30.1438723742073,31.743898430346135,34.594168205744815,41.81766194983206,38.79394054570647,30.458962965014805,26.356951471921512,24.071621599980432,22.762944730435507,18.903762611989997
2020-03-08,18.002735314027884,17.34623568241063,14.595483104165572,9.298969226362932,10.546815505655383,4.2718264328163045,-1.3091226639520883,2.90702104730957,14.363686921943586,14.800448678744221,22.134459215238113,24.712737078746596,19.471504338348616,14.398772015733513,16.748230317745733,18.95806319995458,28.968530855335395,38.752315717810845,40.07636144379001,34.41869096798325,28.040727045599105,31.17331602659797,27.67188789698677,27.925060347835284
2020-03-09,23.06415226974039,21.400939692788718,19.373616379513702,18.4187940830168,17.436544149972526,27.665680879945775,32.78728612483979,36.16885086324238,34.224539429998934,33.8911040211695,33.476119725989435,33.76506831742723,33.16059830475413,35.96339048463557,31.997291530511788,32.913081728863766,36.55729333148816,40.89206581079742,40.048846365552265,30.20879755057178,28.793912843279962,26.071172173224436,21.777773909416553,11.696103586826997
