Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.144400658941045,22.93695929078887,20.76280778947784,20.778943420076768,24.16174565305175,32.197167239930415,42.5697038054518,45.86137883731673,45.64492441530221,43.809881460041844,41.533738173247,39.14883314861686,39.12449199424723,39.03280012897147,38.41353383517861,40.07617493710283,46.278010220353096,46.63341091619767,40.12782465388831,38.0394960559215,32.74077345216525,33.38223693540891,31.470827853935198,31.157698038032017
2020-01-15,22.54218728934902,18.938440530148842,16.08334407748835,15.466072391899,18.492674025768974,30.33885505143366,39.75820866961484,41.44518886279084,42.073474955561586,42.36385096473743,40.14193535399194,39.404677579627204,38.243518435318215,38.354847229118185,37.08719325580788,38.57214807636825,45.23643943247268,43.02011810423115,38.111891445308125,34.85243967967588,33.58150803439154,33.06550289364062,30.17036897169917,24.641075125159816
2020-01-16,26.657067893316402,24.39413844555869,22.584698982591537,20.9762609979524,23.175064226306404,32.640192191755524,41.4367238083413,42.94049365501333,42.62552712806894,42.01428706281676,40.44179699784784,37.27389030151349,35.18308817790309,35.250601978036855,35.29314832555696,36.60477995063522,42.77073148991174,43.22903563001278,40.631813493069814,33.87227770420232,32.48238992085639,32.13465649145912,31.2012074066024,28.702175917047104
2020-01-17,26.026051305002383,25.080567774778377,24.339763641919077,23.738774709790114,26.74296947907479,30.98409244966607,39.504179336021494,42.650921600325205,42.601846120216315,41.19973216806241,40.11027856437708,37.651264424423445,36.60968030969163,36.25210823335729,35.51553456890523,37.870524808227124,43.54042511891016,42.30222979005438,37.69420665557517,35.2725386249317,33.869129160269964,33.07724701002681,32.202333493619754,31.716911161269632
2020-01-18,27.482709509013468,26.121242879700702,25.722569069066225,24.385356680286215,24.388133379002543,26.275042394059792,28.874626382217773,33.89085531200132,37.18207168885531,37.33026388680913,35.596384431756725,34.58209280984737,33.42441860524313,33.261379461606,33.65394280934914,34.74620569652562,40.551856320850746,43.829988641827796,43.44455057660117,38.34107744523885,31.983098213779797,33.35487770004828,32.4423053307,27.961648417179973
2020-01-19,31.128861545846327,30.20655459775243,27.732105626325023,26.98177829322614,27.68383121466689,28.76617463086855,31.063909417696124,33.64829566275213,37.450979117056384,38.91557476171564,40.04851350234852,39.19941235030085,35.29607456661365,34.92867329389648,34.28679978617767,35.55518862178919,41.527327314093235,46.139000777005705,45.423735707674574,40.55034973043042,35.65630333688956,36.40037573624625,34.0181882014432,32.35904131390819
2020-01-20,33.02768653769896,31.92302104564444,30.56061573124927,30.586886770049098,33.30210605231061,41.70845852534112,51.88562058215886,52.23585460214567,50.636941694871524,50.36910928772687,46.74019440893966,44.11940983945767,44.87465861993166,43.614149774883046,44.508147811526094,45.59966510841252,50.270114237614365,50.84377718894247,49.763582530730446,42.27791778719146,38.617648175541625,37.73037392887552,36.35860704036114,37.54052917112954
2020-01-21,35.398291048147144,35.195432288069625,33.698659576695285,33.61781579433502,37.46807093615553,43.19385099652857,53.2886099202129,55.590061985741926,53.48647526998337,51.97556604904059,48.489371433062686,44.56676301424773,43.54927005145787,43.56159986098438,45.513094342224704,47.345625134992545,53.03075532754809,53.42916440359582,49.10897941428293,44.438975677423656,40.065559682205134,38.75656091763304,37.688185753659795,38.538698265818674
2020-01-22,38.198617671523664,38.216617262098296,36.23225997858987,35.95674905932306,38.6099030704615,44.392994813442414,54.62168424668704,57.71380591677578,56.865983408086635,54.920287741316834,51.00731062751467,48.186390008152905,46.15261677310566,46.53134591971338,47.488899792193315,50.573450497549956,57.71293179555526,59.88083890798826,57.75342181803207,50.617642574905844,44.42321877084586,42.807642416329884,40.82185869840763,38.53877516922003
2020-01-23,39.4053492331473,38.36599861770496,36.41795444664777,35.512394806044334,37.904755662677644,45.71956772718639,53.677000139031925,56.525702706304806,57.504037599653415,54.18366293103888,51.87298719587282,48.91497401679875,47.62678296153594,46.341867796164955,46.48684555452221,48.495975457615785,55.051545683820045,57.476736600152634,51.87396448012015,46.62907119186412,41.683092454819416,41.02135446090545,38.756942860381926,36.81162141803809
2020-01-24,36.79279144002875,36.25944192792497,34.61088918075549,34.35049143478383,37.97998152752612,44.70267894744554,53.906087824862,56.573851947679074,57.778232357015774,54.645523449458224,52.74775155302843,48.77802086118359,47.46274538618505,46.06419446980393,46.5207859109855,49.54026863622228,58.09167034025195,59.71320818743774,53.61219483712769,47.66645543307123,41.54230563902469,42.297542037707,40.165512150385894,37.66481830583825
2020-01-25,43.55315585553392,42.00189036392233,38.459668432466884,37.7124979215472,38.91973511015437,42.06976972262611,46.21878740220992,49.532283873484644,53.36257613914464,52.55742299345783,50.533621153954115,48.62955908628872,46.501600037167414,45.30341491112681,45.596310541642154,46.77566197577654,53.446463474525146,55.80216406372052,53.16260795371069,47.551774732903404,41.371843824301806,41.89040062029492,39.41462979259403,37.393913924781565
2020-01-26,32.034513419614036,30.312526574900858,27.910810398577063,26.496816795420695,26.62304487518131,26.97432502405292,30.784029307823964,33.00940552348963,37.78882669935573,38.61801154881857,40.14241064078663,39.539324521246606,37.43513094296139,34.789055359608334,33.337960798823694,36.108113479775454,42.36007735519979,47.10398216877592,47.289591123276686,42.80627740609924,35.71967495367534,38.04330503806069,35.603920385403704,32.15151873765046
2020-01-27,26.44067805171636,25.18597267453237,23.616474490371186,24.6216442812322,25.881293922408577,34.76891049692105,46.1735491974427,48.23906045189028,49.26258815155745,47.68971401339819,45.774590617710004,44.57775087150987,43.80341441199638,43.07638125648125,43.73508023360648,44.604992795110974,49.22558480898539,50.687030809501266,48.38717572344426,41.08371330783373,36.294517606335546,36.76206585424647,33.61889132799572,29.894503243328582
2020-01-28,27.629302405709264,26.856196053960147,25.629517202836897,24.71350648853516,26.66775133687357,34.0765817491789,44.88134615727884,48.10204482272797,47.82873242394896,46.092597735567836,44.876848256681306,43.56937763938148,42.23515543935849,42.604044787460246,43.42953500777868,43.32797849599296,47.485800919729996,47.90498274976828,43.47451420944501,39.80642553369194,36.99313473681215,36.54457690862216,32.99580612920867,29.97235950958291
2020-01-29,24.6194903282054,23.92578740872786,22.10878893782826,21.01729658747736,24.835257116437965,32.4737505727908,42.75840591848965,44.19195060577753,44.08518946434703,42.180308099665396,41.009627106367255,40.353563254540234,38.49026178145523,38.38420264550869,37.456347029204956,39.0094925454105,46.86964072048023,45.64124847798903,41.98957013730612,37.851628965950745,34.04048446470281,34.097492097230756,29.962081728604723,28.825135479419373
2020-01-30,28.233351746510348,26.551913948757026,25.47308409692109,24.93903443136579,27.5296215733365,34.207295102082725,44.15994074099724,47.49476713296508,45.50298236656969,42.57790491028202,41.031182793750965,39.17768917852919,37.72942311359855,38.874001620539744,39.272905722983445,39.34979280298933,44.12232487299408,45.681916682260905,39.179906257021145,35.93807361778835,31.700431258999068,31.102768370779547,29.358730186811602,25.764053796905735
2020-01-31,22.25820454724763,19.62600275996469,17.912566424012255,17.438508324065964,21.72313536149393,26.629222697484032,37.78437646346906,40.33649573940837,40.510237119035835,37.65891246370556,37.02134831758991,35.66432671644783,33.98594208069654,34.27726039542573,33.576248579116516,34.32389314588308,40.727314301973884,40.027871061653016,32.87599318632147,30.027322434648966,28.641228200335856,29.467881348725587,27.83086572075144,24.622392443419923
2020-02-01,10.416413629568826,6.938695423258926,1.0918488361846213,-3.4017413854411926,-6.3542006042913215,-6.741080598072456,2.8080609420096234,15.26192570573467,24.572193145896684,26.452079236765094,27.538312016538327,27.782896575842027,25.876822176518036,24.395719521924097,22.534342877150042,22.561550858908575,30.809156256429993,30.98483808511522,29.89238774572997,26.34093109200515,22.553900325527806,27.123360167428295,22.716703776350922,18.11226465070557
2020-02-02,18.14440680274637,13.606140317129729,8.587510064822927,2.099865457167777,1.2281616037034837,-1.3392717037204602,-2.4081997145178637,6.144153374484303,16.00873588436848,23.049589795666762,19.972767484857016,22.575204751458354,16.46499349352767,15.465626528567956,12.149746763624377,12.576360669211603,15.573456349371973,23.063260744473848,24.97525841813651,22.31357996198683,18.82802761292416,23.30694674225015,20.748759540047388,18.608857098718097
2020-02-03,12.37890676995888,12.263363714105711,12.529466210766474,12.166003816690617,15.737292748638206,26.06191879925585,36.23170172087289,39.73257561000245,36.75013798559617,36.69206940226278,35.77796063835017,32.50177682507273,31.701427024994068,32.521799740537446,32.32425098558191,33.84836996122193,40.219391779634165,42.0444630447668,40.582310577818085,33.73577609884423,28.70665657707108,27.682998560166407,26.304413617021545,22.689786561862576
2020-02-04,19.60346482206497,18.76040206073839,17.574709282241766,17.964579543542165,21.17803854873392,28.187785236634248,39.046726820537906,44.230557900314054,42.26397533093823,41.618632138215446,38.29466223444359,34.717993635661855,33.945408007628906,34.85347249137097,35.1453330188521,37.36719321895211,41.67356698173007,42.05938569851036,38.40102359956602,34.714564752814276,31.37129364872959,29.97732435667048,28.346399938572745,24.683429101248453
2020-02-05,25.219380642706497,24.162326518088975,25.220745582694107,24.15659177462291,27.839821767537202,34.14847924357156,44.442392633776514,48.52238479943151,44.39302331021667,41.975928685074315,38.850592892866175,35.25272221946022,34.335227103407675,34.74000794126659,34.813699002338296,37.463758519361534,42.84374129355511,45.118060790790764,44.05875818708755,39.194325847738284,33.17920750830378,31.631281265010525,29.82297866058989,27.219147219079293
2020-02-06,30.35187050317586,29.80231577839863,29.16142127866996,29.394318083427798,32.08916420876068,38.86222572803677,47.747055299031366,51.92278248539545,49.14189585659904,46.56178109569814,44.30082137398287,39.954370940571216,39.62756702021029,39.15452899287812,39.00761708482963,40.416913460804295,46.65843818894498,46.81598349897729,45.52330707506478,41.513749560766264,37.687155527640336,35.36324084284399,32.72329137197926,31.38804972477161
2020-02-07,31.740497836738175,30.400692332330635,28.525279126984,28.039265575034428,30.79158565529933,38.98177698528086,47.02274969419818,49.27049065994428,48.457890180061526,45.45456116343287,43.364977665052834,41.04443913200051,39.702568398667495,38.45477017467661,38.55623240448441,39.06360512609681,45.8345649748024,47.94154462794043,46.27008408337366,41.517341794323414,36.82525723550698,37.257655884486134,36.69578386627526,34.75517667045948
2020-02-08,23.312549049092507,22.553828851908577,20.626930871768494,19.5696496042939,20.745078310831673,21.64983493237784,25.48695184353037,33.828017147574236,36.06611905264715,32.25508893981507,31.536432176548974,30.386420680483408,29.221519547280796,29.034203590538795,28.679129667921806,28.802051977528954,36.61471017421066,40.67346356461583,37.72476321432332,32.03205932199974,27.981813563691432,29.231061035447492,28.15761828073557,25.07028107143738
2020-02-09,22.086449592590323,21.363623534931357,17.7053817670107,13.95722740762668,12.573305418513234,14.207044402891922,11.148121505221662,17.798844801192477,22.327962645648626,24.417032712493125,25.21671255903997,26.368365893760465,23.275001146716484,20.516993467629913,19.415077294827288,19.523966216444023,30.467638413193022,36.09731013250936,33.49812233588976,27.674972416836468,23.073446433638146,26.592697550144866,26.791982200506155,18.430681829008208
2020-02-10,11.66163603515677,11.876748856418853,8.709043409287808,6.857083817646241,5.186687574741191,22.320530427732777,34.51585820570565,40.23536413008521,41.42593016567219,40.317284882562674,37.905293804372,35.98975322066354,34.57169850200777,33.440258583916,34.268751573390155,34.07558257983128,42.73832432756933,44.77239429463235,44.99932235138691,36.766570283653095,29.67040159174556,30.319254494438688,28.023442849786505,26.13305332876989
2020-02-11,18.28076097304987,16.740695223120355,15.815498223281276,15.011660404656052,18.065329310195185,26.908465594738267,35.29955785338938,41.77487380159091,41.760754285296876,39.984212492388494,36.723131345837956,34.04953144285785,31.29024748192509,34.135729313302384,33.935217353587525,36.751222805263154,42.67145569815628,45.92759793288883,42.84885886324242,37.66524197644255,30.686071885461867,32.546291926518506,30.51544672108718,25.79083694875562
2020-02-12,21.775340191986174,20.860976873606873,20.786465659781935,20.596507250354808,22.504412960339916,29.96143358878124,40.376869870648044,43.00878541470871,42.23810133772288,40.0009592309182,36.925847913349756,34.98466947547388,34.44517158347239,35.28432897109464,34.877851808510506,37.62693900736617,42.789991791464644,44.99591443693754,47.35585002925138,40.40371895226365,34.63474138934768,33.96386463901484,31.96160755662231,28.11818725755027
2020-02-13,24.232456851597124,22.70190002079138,23.366015847995296,21.781646644784033,25.02251767760618,30.545370245750448,40.101265246805674,43.148233604355205,40.42279363560526,37.037247920701255,34.19231158691114,31.561565588844694,29.847723896596484,30.4517323056877,29.731071138648563,30.54319933908174,33.10230555490013,37.01186267018431,35.13221581060777,29.325754312039294,25.42441535155724,24.526861631050473,21.51884075487849,17.362997534579108
2020-02-14,25.844131803465196,24.6996481492801,24.068876962738315,23.02860054804838,25.932451283500555,30.44774373358041,39.63053199922484,42.389199502116895,40.62637939424684,36.68509985619724,34.69761918132341,33.178718207356034,31.150591185498758,28.60574378139786,28.807630405853867,29.871637305592323,32.692519474841475,36.78909950940533,38.27561961169963,33.77025914314959,28.56293804227208,28.431215231983906,29.162680992268335,21.609126880109233
2020-02-15,24.632205017589747,22.9202677706359,20.615846950505844,18.46944459813469,20.173150857147103,20.50008943269637,23.926118121529413,26.74364710435378,29.7785921929992,27.87233864415702,27.494758794324984,28.699260748840018,23.581236815142137,21.780418055479725,22.871938557227377,22.38216666201009,27.5614556862863,33.60057293372987,31.839101444156203,24.742836378534516,21.287696671980765,24.99522791133967,25.322987245579874,21.511302192349937
2020-02-16,10.544748796772705,9.565462554995854,5.969891645087797,2.6412919615917074,3.7298073780226204,-5.091980902229865,-3.1251724047566842,-0.6373404923856888,11.25706261388271,12.189017266725338,15.550154323831077,19.47733066088416,16.617647147908126,10.846609340679802,6.436413971774931,5.007703931499617,18.408542443064075,28.824186145816917,31.92241607380472,24.52320624140053,16.722155001099193,19.643456201232095,16.54266604985726,15.770811617430995
2020-02-17,11.535938016470137,10.567837745952263,5.80776416381397,4.903878378460789,9.253838701858758,22.56609394221008,33.2858451843063,39.04075081642334,40.60962527149566,36.72135003393292,33.70326316845265,33.48487787601282,33.287295694261005,31.880458060430833,32.690475921411775,32.79090722547049,37.32943508032848,40.45374186904899,44.741456137096925,36.05850026024203,27.47994976239645,28.042794315953717,26.954679882973767,21.647357275529874
2020-02-18,20.46290379138294,18.843555132774537,16.686030856309443,16.572889315573097,21.185199614116023,27.74654129545814,36.61437388383544,41.12137454281009,39.50699788488138,35.038639379206344,31.655628557068653,28.007773738720967,26.553926046745428,28.637776416719195,30.787384457934223,31.851053371367772,36.85605416287438,39.66449968513809,39.900295620042556,35.25110177001609,31.45096351357018,31.331706833341663,31.219624850141777,27.863157699703756
2020-02-19,21.89702934133751,20.434833784649353,19.054010696066143,18.59579850760799,21.753834662893563,28.040299099305482,37.146898366885836,39.959221847213605,39.25212619683027,34.810440766046234,31.791782404992585,30.16470085422243,29.33245622178797,28.64796160590104,29.68846087325687,31.87056509390795,37.2799032955143,38.4346357419508,40.279785003827094,33.81655713887554,28.161866925667,26.864402995264477,27.09733123602413,22.29998501988753
2020-02-20,24.793576155087436,23.61816054370426,21.843651179089758,21.61502328478426,24.59406506304429,29.965738796432355,38.70540353583375,41.716355955261655,40.45056497202552,36.73690700009071,34.048599682938814,32.54008084888205,30.77531662835493,29.81578760575647,29.915272183341994,30.638055376824926,34.674817463801745,38.7609171941177,37.680788068788935,32.10747631864959,27.259837047276775,27.85813809960803,26.557480889902212,23.704451003866986
2020-02-21,23.09483244800343,21.93298438006798,20.6831715436464,20.05345460573326,22.947647166734345,28.970376029381015,38.28165185835528,41.39899146328488,39.77211190415732,36.288119050368906,33.85432496537081,34.55283656756498,32.595854674690464,30.02206261279463,29.267104723666097,29.617796334850407,34.59737296746522,39.12211870328219,39.42660446885873,32.742714858641754,28.318915191012294,29.124285940950752,29.786191800096944,24.760853603293345
2020-02-22,27.25546238615489,25.821663244786034,24.118222947513985,21.889983368486863,20.96896054571468,23.179578352351847,25.75750678085151,31.791907080726347,34.314113974561565,32.55716500065382,28.44907594216334,29.453925717221317,27.22203864765029,24.290680823406248,23.279550296526764,23.534821643184234,27.229605629070093,32.99365012315548,36.93383952305068,30.728986627056187,26.755024625368392,28.38664691573458,27.77052620402287,23.607155119472026
2020-02-23,25.693971691062217,24.404563308123862,21.844365790776617,20.770142482526225,19.153159920354874,20.256518299779906,16.89859542650584,20.280398850417065,25.53835710568083,29.75395827222186,27.810651574312285,30.472832365349134,25.00552039532241,22.75315570587419,22.854745649544068,22.269276939197614,25.280568129835437,31.778654095854414,35.63258708820262,30.497036667131507,24.72920946043423,25.44696653145418,22.246345862606198,19.267667833154146
2020-02-24,38.46014042626721,37.29610897508354,34.92801863630227,32.84491156820148,32.73075980262879,39.74939387773786,43.67789292451069,46.27505252535533,43.67740831663274,43.88268529649024,41.799813990071875,38.8640531394084,36.07672930228508,35.464250361865545,38.19891402568672,37.01795105780528,41.89245532568,46.645872352761835,44.13014032940036,36.8675961349143,33.92240267150796,34.44513819334865,32.32375304482795,28.551111986572025
2020-02-25,21.4923009836194,20.351896764277758,17.436519650351116,17.023276267669097,20.861076637706287,25.65346796166614,34.48892781946857,38.69562962199852,39.70470443044524,36.61655059971291,35.9442155578958,33.27217461710747,31.571960568216294,30.501012838193255,31.967553821343945,32.53121315319991,37.37403769226778,42.900270905668506,41.27040378132371,38.93415964764863,32.51654399972294,29.286664330503587,31.972610003041797,28.027393307824322
2020-02-26,23.87942797673271,21.702551859351697,19.38522244826435,18.41504451028966,24.33820188849829,29.789657531449325,37.615409599292356,40.64015152977923,39.652450275691464,35.96428366977672,33.56189519476823,32.10540803509994,31.449886613846406,31.83317355376492,31.308128508680298,32.88318558028603,35.923965582282,39.78691424447567,43.50562085803149,36.96615843725538,31.02278423829645,29.7579007493756,29.95168872531307,22.033237184795365
2020-02-27,29.34586460536262,28.21163042031053,25.913925758499907,24.65433486882947,27.94627670214799,32.63483383978822,40.87978186673418,41.90141368512571,40.51647424443373,38.80416390476459,36.91767941996522,34.70567419233921,33.08540055229506,30.910400914693746,31.02190556234678,32.10878465970398,34.98327664241171,39.60503164256231,40.381542710686396,34.71197413280566,29.09961397916699,29.909103887704372,27.124622414520104,26.838994289660683
2020-02-28,28.96548715083902,28.229284873381765,26.586305947180378,26.474875776299573,28.570016680207083,34.229955286187334,41.79126463424052,44.1060165598577,44.28351722248381,41.076617635876005,39.0341999904353,37.076290661119515,34.78616778480503,33.90173538770517,34.440556886201904,36.343020557129506,40.963991470966675,44.504743764039475,45.15302303770184,38.81502931445691,32.8806005685491,32.14327400966226,31.39243091390603,29.398988679174597
2020-02-29,16.201106102387147,16.093986669071846,15.591627016128985,13.240892630546494,13.074519835007703,12.06284514621421,14.816551594370395,22.13986957841066,24.969864591618983,26.97117163058556,25.201067774407004,24.098077857131095,23.795805602800243,19.842049399272256,20.817180943427644,23.29027534147824,27.670642314057773,32.5419994258989,36.59781015182656,31.22288968551441,24.031188542519494,26.46364496853065,24.616872915766464,24.44444984655598
2020-03-01,14.43144363693738,13.637008679426794,11.540039437442603,10.590924515022033,11.22538321236788,5.3306033475704275,8.181684577040173,13.819741867299065,20.25569721331644,18.049976225381247,21.171820415023966,22.410706218531722,21.471573667818447,21.11604135212944,20.552200183407486,23.70401180554643,29.330472653730496,36.26945255383622,38.33875631435884,32.12202127833115,24.28524656600394,23.350637932835504,21.929325811274985,16.77972933101562
2020-03-02,23.031958912120167,21.491036234031338,19.077110377746244,19.769424492127023,24.33493167076716,31.855163902500927,38.43942239663146,39.505590153802245,37.974634723564236,37.84339956963216,34.959574699943495,33.46382420045925,33.54182533590977,34.20001378045989,33.8013893757105,35.608638796353304,41.337765982277865,44.154703373996774,46.011806487949904,40.880572994075955,32.867913306460444,31.637365585085256,28.854624904685114,28.68684274348194
2020-03-03,26.56270872219351,25.219131398301926,24.804085899176552,24.629710354025008,28.70617832249081,34.0910007040735,40.85212497173677,41.805127857873195,40.38942439461288,37.96194495285488,34.47621667107884,32.21697215571802,32.644441409183564,32.99392401500159,33.9167233657968,38.28052162493913,43.37467926444434,46.3165660036711,44.25786158949188,38.82352485520366,33.5616078150272,32.2357548266091,30.96287312187143,28.199282586129435
2020-03-04,29.759670364660202,28.452860029220602,27.414433574159883,27.710276365898267,30.53776742299469,36.11172600769531,42.59354232507075,44.37407518215895,43.77234807559253,40.701031577056824,38.322444236079285,35.3756284705212,35.76262062305152,35.435018830144635,36.602024009953695,38.626447662404225,43.79469867654371,47.39672748335209,46.762774326965804,39.55612994141125,34.1469369185675,33.41976717264774,31.091658404345285,28.663890467347958
2020-03-05,29.15024769819169,27.752609665901687,26.596563404128442,26.235505505198937,27.73225632035208,33.436566078378846,40.95239574441931,44.470973416839435,43.9923133802602,41.99417053003503,39.86414516711553,37.62422529789577,36.57276273012023,34.51904433238951,34.06408576925428,35.697608790322306,40.539730275116234,46.587546384014885,46.04126706059802,37.91044639135013,31.603316564081997,32.24692860083958,29.73111237376208,27.98800424963486
2020-03-06,23.951277418776147,21.61898096896443,19.2445944624227,18.5663608491477,23.18516487718656,29.016106502984904,36.232290409196565,41.52818136013673,41.11668170857675,39.820743794752254,37.81608874681821,36.202198346150894,35.26550441058193,33.304881581325894,33.726835059217905,33.10372190087408,35.408690869321056,39.74434268522806,39.442260602850375,34.77611924047794,29.39471614577399,28.750510718588885,27.5924274651641,26.71977022521995
2020-03-07,28.104253212015326,25.607848398939375,23.961906124380242,22.766161479484555,24.59496646699858,28.21495786061208,29.46665663817007,29.800430486415447,31.31654602568823,31.563923887852464,31.276796397833785,31.2105894643974,29.58732004366069,28.587093001352176,27.75309388665614,28.216472639319225,33.56486637816915,37.76919384859513,37.3702532894131,31.151234837341654,25.205664887922474,27.700498204447726,24.468559909734125,20.924054138970718
2020-03-08,19.290996419972373,19.104059779648516,16.68532004243657,15.617365675868944,15.07446690862124,12.699337018254397,14.770455810425277,19.079452038427412,21.0311982283862,24.054431210054442,23.349943805395668,24.53473067761334,21.906796464957903,19.70774222248416,19.30474805386151,21.734723519099557,27.30360365825589,32.98416975632652,39.38189335640735,33.7183183488146,26.05041749619092,25.91621274866857,23.648682969291137,21.74753339626982
2020-03-09,23.9850645041285,22.607706136796892,20.751053956824187,20.28813079880713,26.214983202157462,33.893338122844725,40.21959315604192,41.93630076101964,40.68345340165804,38.85669097787515,35.668551543205844,34.78096734715543,34.373762911212744,33.531635102397836,32.69884146753786,34.08585278979298,38.82096166866503,39.77029610028555,41.25224141728788,35.1293825858886,30.8999357274958,30.7257611304613,27.99401075292038,25.529888267904575
