Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.77691127154776,21.29944141635726,13.159779662457296,15.332692615578246,19.501377276825156,29.459067717825057,40.78608273849014,42.49820263498272,42.08100143072703,39.90451597833445,39.249090382058704,36.64203088217188,36.35926716936709,33.921318229732364,32.92667392704362,35.28667387156856,40.6450675236952,38.23538189778661,34.69921253798798,33.75207876723246,27.563417456103807,29.194899820899618,29.113474414507834,31.405764873555633
2020-01-15,21.825013025930055,18.259640076876035,11.204480738080925,13.647125010522874,16.96935285830293,29.423726987125537,36.02441031805475,36.632453375210666,37.3183890142266,34.44670032300864,32.205575031809104,32.48875194657697,31.3895054813676,30.94344352548536,28.513138392502885,31.42477521513321,39.02680460598408,42.93724058814515,39.57930306109183,37.74557166051899,31.992149855512466,31.792176628310592,31.379561152912387,31.649728852464712
2020-01-16,26.19266826907845,23.008309330273313,20.308060831842603,18.939727819631667,22.300785462405603,33.928511771147306,43.78000209102248,44.73328704063784,43.38341823758204,38.496634047287024,37.423317380627964,33.65323308033309,33.57207218297312,33.023893036656006,33.52854933663758,34.86077231876835,43.57118314380147,44.50926153025875,41.18161732476427,33.501814279830924,30.043683623127336,27.408771825121267,28.659495314079017,27.805049394939246
2020-01-17,26.406213764026063,24.00069934996972,20.66091185978327,21.531724966328525,24.771052287965425,31.92777201435679,39.62218710364293,40.09502586938601,38.99369679014385,37.56373380717184,36.03316342115537,33.2303640055505,32.53487013448662,32.29031202413877,32.86716811045956,35.44218570933022,43.27400675115618,43.04629001911117,41.825781750466504,36.63008977896825,34.90683580335514,32.115264977944584,33.512660662946,34.22507442279757
2020-01-18,27.19169324733176,24.697341994350083,22.670165719606437,21.306661355362664,23.363543730470663,24.78736831465361,28.488306659668222,36.163854011363796,37.441092763160476,36.425535746390295,35.68519978815389,33.86720713467879,31.736396002133258,31.204041520786713,32.02175491903969,33.9247607797659,41.42249138082511,44.321133711289505,43.23447501274256,39.27789436603322,34.009604627504245,32.77019751655138,33.34338094461303,31.137484622306317
2020-01-19,30.455993559677864,28.172536011228747,25.751181342796627,25.650695433319818,25.217684106090598,26.180766968789793,29.66240778408135,32.210217529692166,34.82066986378716,36.94275679122374,37.020023876354976,36.91552003672976,31.90450500113929,32.50291730361725,31.266815579168284,31.222351678776626,39.40670357907141,47.55824918603239,45.422599690363434,42.94201293390733,38.263613926546334,37.84602263210024,37.09782054883249,34.58690862235925
2020-01-20,31.889470066269897,31.344748057309005,29.97631345972122,31.05557906413405,33.947232737884974,44.10506752665043,52.91198511600162,53.07301214478007,51.578163509532004,50.00406264250482,45.70418423468157,41.64919930109645,41.315921193078665,40.71366740909094,42.64020681925003,45.661388746129276,52.400140914725114,53.708790060767186,50.208493550000966,42.803847040263314,39.0449059066842,37.943332027217004,35.81233826777779,34.99477086290521
2020-01-21,35.590030576103075,35.04021200638984,32.32820419454637,32.32666751189043,37.083139410566694,46.351909309569024,55.05936823810907,55.96582645830611,53.705801851860805,50.37512468952591,45.53631002266079,42.462792420631196,41.255719242642094,41.02152548293883,43.551025001122895,48.43266266005749,56.911943737207295,59.13303509753594,53.97769032353072,49.45444898489697,42.9364865289044,41.76669965301699,39.20875397543003,39.86699547625106
2020-01-22,38.254505781171545,39.05359098483336,36.57778357139039,36.83265004782685,41.37292180679505,49.70887100730235,58.42240036466306,61.91565406559886,61.180693373898464,56.10177893540096,51.04886919779027,49.09737036910956,45.31864654899951,46.08956559633154,47.48992285483093,52.43059623051752,58.36848762305979,65.67329042257418,59.33555196391824,53.20469121050503,46.44661077912934,43.66002989207744,42.244427517751944,41.30837463853303
2020-01-23,39.15430937613384,39.29318249169002,37.91687420089184,37.07061079220461,40.20671510897678,49.69382687841236,57.73102866901881,62.0898192813075,62.122035820685085,57.696506850400105,54.6307349429007,51.59520262756641,49.8630911601966,50.29074387470936,49.816354680204874,53.49825640322683,60.337151951288185,63.922745300258725,57.23174513240233,49.80270155373936,43.463575701132946,43.81548693359029,42.10500403894041,41.726240335809585
2020-01-24,37.582056725633535,37.798077867670095,35.81776738838427,36.01547901096972,40.40872547800473,48.21074795708191,58.503830756943465,61.83155480162761,63.14235548186038,56.05094501720385,53.023148208634865,48.90587309337781,46.71312539710816,46.12701383049764,46.904056895224194,52.08823396078057,62.44575340352577,66.68500459435009,59.92676256089604,51.239768956287584,44.01577540623237,42.970346392070724,42.396421390863004,41.49466208517492
2020-01-25,43.940539126474675,42.24705231130219,39.81048564307267,37.18660962286136,38.97744552732814,41.546529457535485,42.00584754964288,46.76661329792139,52.004243295877465,49.757562680437495,48.308726069998535,47.57070132969999,44.52726433622067,43.99051418783007,42.93213317017191,44.920371196507126,50.591967189521746,54.87707827305196,53.34317624166565,46.21116862270513,41.221379857460434,40.579289170951014,40.78159717691996,39.96160144441573
2020-01-26,31.710424244864733,28.725447446213362,26.253203804246866,25.066555949911045,24.045387738948865,24.645738774543872,24.766642459046828,24.21068785775526,30.309702773498337,31.987651653521013,34.13157946258748,34.15815478273531,30.137040950371194,29.125893410882043,28.00796993302511,28.78131551728804,31.746994814683827,38.875905554877704,37.91497593431832,36.63138495224776,32.23214642832014,33.58460845487566,33.278416108280176,31.80385178982127
2020-01-27,26.586701321053336,24.330946177538536,20.85216685307785,24.57774460039667,27.126495167719767,34.54724789966346,44.22794619775407,45.63907177374671,48.38696847310238,44.449642195998415,43.099741140969705,41.245735244837604,40.79329945388295,41.610904938984696,42.738892167049855,45.43431014231036,54.021643528511966,57.153196774223765,53.25809440597456,43.64327588073178,35.464529679111976,35.72431466073301,32.2696787566222,31.294104021864364
2020-01-28,25.86185579245651,24.41591858352713,21.400415647383202,21.38416429949834,22.619463339989036,29.397129525336258,38.473727169174694,40.95711936385377,41.216514030093876,41.17158922468056,41.01334646294079,39.288169586857926,37.39190975838733,37.20756446742398,35.92831161645753,37.513689651948916,41.48453492754622,45.981643255150146,41.660707054761275,35.87184684571095,31.046139175364292,31.29425796448964,30.435900348871638,29.097350658805553
2020-01-29,21.91811385423736,21.062240314468333,19.167084782160902,18.83708591970808,21.703624492255305,31.12056127599523,39.00127394603547,41.4343092321505,39.559319475876535,39.58241315406979,38.18529337256167,36.466602293307105,35.53505203991289,35.64152103325438,34.15560757412699,35.69495469819021,41.65394132297148,42.20665877005242,40.81093506036102,35.701316956731205,32.04880423322732,31.187505293135573,29.26609931587923,29.029681218499633
2020-01-30,27.88965337729332,24.87823056053444,21.94557056418132,22.15495773503073,25.509830238568213,34.57412803894868,42.245956580602126,44.00568574838162,42.56395322991124,42.22001835391793,40.26330334272108,37.983423830158785,36.99297715606701,37.16410777145276,35.71654167950601,36.92718884162365,42.94634539682572,45.06946050157488,41.997124093691596,37.04275505525362,32.43085754399962,32.64430990038878,29.94275469392259,29.701742853506072
2020-01-31,20.989652065274726,19.953139209218115,18.024011179250977,20.030591246025175,23.71213160609459,28.052877924949446,39.638048404793864,42.91909151212708,40.2049237073482,39.51845259488592,38.13031687322766,34.284103637649466,32.95046366860349,32.42191125757758,27.638478909218456,31.995150032967224,38.14329485762625,38.418287765011385,33.853485826807216,29.832474379665584,29.21412819246474,29.452861841298226,30.391047064092042,29.331394904795005
2020-02-01,13.726511163856355,12.219042422067925,9.463374698599711,8.247293460598481,7.954809015910712,13.763484228620634,18.091017872654646,27.860054051123985,31.50637333680448,28.585595517379772,30.159097907091883,27.81830030817889,26.677985853786495,26.490045944241764,24.608499907821752,26.570151594018956,34.93533919788368,33.99208831157649,37.05131805932314,29.69984642409421,23.96407640977946,26.27269272799473,25.461625779005495,20.846767951667285
2020-02-02,20.49614498338485,16.36629765478655,14.750635410056791,11.090455132858871,14.440958084281412,15.074489394410094,22.48798361926987,30.711205887548545,33.8209631664484,33.466317553558696,29.733745840373608,26.9531985971552,24.983971567719532,21.5886619921225,23.832657672554507,21.20569156075808,30.685248152218268,30.682390687677643,28.634741021129113,21.705283994357334,16.99583796505514,18.437516666875513,20.87600194172307,14.764941819285188
2020-02-03,11.946229537330822,9.232119148093087,7.340887217234929,8.135155675104507,15.11566044699553,25.52865597965228,36.42626575422743,33.99083888565315,34.607531270427245,34.51455660415356,31.69121514171332,29.23134042446182,29.179014928294876,28.982366280154395,29.273171748677235,30.915985784599776,38.01981135079384,41.537927833596726,45.081425168973695,34.82324589969513,27.831007892269852,26.436265917344475,26.916948616141397,24.252073806371612
2020-02-04,19.15061608604311,15.724772078706462,11.416781413520397,10.244438938886283,13.209358301896383,24.112819556376838,33.952787513474064,36.39588185129567,34.22250168722885,34.26813964904241,30.651374767065594,26.619655923524423,27.34088854439524,27.19290930574614,27.708821298228703,30.366526403481824,37.41941500676537,37.7109493504076,38.80562347625169,32.50604792423214,28.71287360604034,27.809388628928215,28.516243208916627,26.264699407583873
2020-02-05,24.81852477598035,24.054346547147198,23.744163004561017,23.446289417449613,28.09755781505111,35.41567806801418,45.94578972786093,52.00994208620576,47.5089100930559,45.971640979949655,41.60218601382688,39.41758072676548,39.27135955268011,38.639047144567876,39.45051830610436,43.067721481944254,48.93074770007044,51.616085367432106,48.88200807041762,42.83857523704974,38.14567057183031,35.03073853567902,32.24009664340302,30.801982159455626
2020-02-06,30.671785893441463,30.265067513955657,28.627494876333117,28.20736129943877,32.14948508060632,39.59586428521848,47.11739145642512,49.51213965233343,45.583937631933956,43.584387886422036,40.35153127823186,37.19443265685017,36.79581244892205,37.42090269173332,37.820854814924544,40.87994620019471,47.53196285176986,48.90873113348952,49.589038410300084,45.623711467635914,39.67670174150341,36.35196283615694,36.423814131031904,32.50162873378931
2020-02-07,31.076195731160052,28.781438122272366,25.87677853908213,25.87092665328148,29.58312141120242,39.57098810442239,47.1586893778329,46.128955123602594,42.89542269278092,38.947162856344875,38.04965869070683,36.410048869336755,34.835101194994834,33.64666267955618,32.09078786588393,32.632213528385805,35.95292656756842,34.925143352970636,33.002440573633955,31.341247250783276,29.515523025154522,30.77013468250815,31.60286237021912,31.49607083541537
2020-02-08,23.99822594406132,21.29947962056174,17.116070123781455,15.903924857461902,18.124917451563988,12.558677432060627,15.060778895435952,25.668618575242053,28.749091429250416,27.24020040351288,28.733301062038493,26.816116313726038,27.91159122103434,27.587460644175138,27.169109248611377,28.845408715313944,34.70219749526288,35.9235086651736,37.794142937030095,32.96085614789162,28.340326288977668,28.844776175328015,25.743395066568812,25.14601125276493
2020-02-09,19.620493944680685,13.976272280725738,8.7871972634703,9.613070345609902,13.544597944448725,13.166112098161548,14.598237054995359,19.89022405482886,22.768861708803342,23.42847442122811,24.393692251198253,25.35584085391649,19.842465776143722,18.621278245041115,16.089454606850552,18.365600248205723,28.015975986979566,33.21756218694821,32.89950714547141,29.551504898842893,21.11128543325945,20.80975605258004,21.266789812050913,18.230733519640676
2020-02-10,8.603326891042887,5.949757531204124,2.2536087695015325,3.698094189745177,8.47614599332779,23.820927455324476,34.99233022507306,38.509918667172045,38.136537104257954,36.81103244902758,33.55087861829202,31.666045363706925,31.752188137839404,28.756198871635753,28.230262099262006,27.98294534061688,34.99601318952942,37.916511420339035,38.54875397126806,28.7755182916663,23.13117514435359,23.186705986098463,22.614535699695672,20.919572016211365
2020-02-11,15.688979883855705,10.61034381352027,7.456615843654301,5.842707370751889,11.614641390606945,26.265281339494194,36.74386788412368,39.77985279970872,39.13522855661115,37.68757279778981,32.80709224651876,30.832163427445217,30.20464909092626,30.733414359494716,29.37569108976116,31.793462569442177,38.10992303902363,40.72849661897998,37.37944615517432,32.80418545957004,24.09673007801608,25.44458182780904,25.375718696748514,21.41536894110737
2020-02-12,20.391790446562474,20.091974777415295,14.89132192073421,13.728744600128227,16.148078799480338,21.68180130407745,35.76603027008898,36.43292936419079,35.421345154395624,36.72563708735654,35.26380632854943,31.77832266279819,31.206918610003584,29.066287205242652,26.44410284647161,29.4059542534434,35.31562718100063,37.38139455406326,37.98654278196365,32.31980715971344,27.83879332457814,30.650761040164078,28.589043849092334,27.319158771690663
2020-02-13,24.15062449506928,22.981219927629034,21.47302743881189,18.758155463836758,20.195931956436464,26.96323413933938,37.39586947254363,38.83951904665139,34.7443855165795,32.79240081615727,29.99601000194358,26.56203194885018,25.870213210280987,25.71152254653032,22.75612893213584,22.850275051942297,29.730554894608417,34.35699165463748,36.930494987151675,28.539594944079198,23.27159092987845,22.87266691272205,22.448141083024677,17.48947053082913
2020-02-14,25.158710610726192,24.087226154041645,24.02117468924193,24.48216320470997,27.871778538062443,37.9489392873865,48.44192445179842,51.9585969173003,48.4283304673476,43.124730470760895,38.75901831309107,34.223784006318084,33.47629033127109,31.010383515360672,31.932395145017146,34.54002353663,39.88666547815524,45.33353965624876,41.117480322421514,33.74552793018485,31.09301518919593,28.47095887380644,26.452638955130592,22.960306750555468
2020-02-15,24.832981155998425,21.640891703842936,17.894995545530584,12.361208245857632,14.6565916458853,13.40563393573867,17.248712110700232,22.52102448253153,23.9358093080205,20.368419631793582,23.951092644161704,24.30682251811363,18.850645137800633,19.85219456529492,18.300409684722542,19.660575886581924,27.778580888809223,27.42269822821713,30.912768281851356,24.96848915694533,22.70143316235559,25.722253217310392,26.424079410079287,24.427058683460025
2020-02-16,12.585449184660938,10.815226692732207,6.0510752198092135,2.6555350125768626,4.9140097615016245,4.506008500825359,10.93767727953501,16.10310819800558,20.507518685514892,19.952510992036807,21.30257722847701,20.72938333795706,14.848247816007586,14.288819385497309,8.448388992229603,10.602876864723981,23.0075166835111,30.1642171444591,30.78539911537857,29.34871085375286,20.0148344719696,19.910449791796125,20.318924393748283,21.04066865912675
2020-02-17,11.773402090496859,10.573082293780722,4.379025379629386,4.465102399598329,12.125030057423576,23.15330104876231,33.42422993685517,36.72639575576992,37.2143028213625,34.09625718040653,32.530527104832785,31.673232303263724,31.21924188545082,28.924892252915832,28.704948772916822,29.038594777232905,34.29958111702446,38.1643938028099,36.70518933091745,26.04392203299858,16.854570660716394,19.064286812424466,18.137032318331915,17.921257649233898
2020-02-18,17.860965452693115,13.547204810968353,9.240945328079977,7.2360036757284085,11.423692011832351,26.139811796343118,35.13440834181588,38.90011439821069,37.859267366130126,34.40748093295048,30.396649135875414,28.673947737475608,28.237682191853647,27.257683807993295,26.238260126758277,27.497675182895865,34.68575060446581,38.84281311484875,32.247702098088794,29.126323743779512,21.794269143367313,21.16630594342647,22.68140986027505,21.861411126143402
2020-02-19,19.135818744221893,17.957811694809596,13.749476441007413,11.697867025308739,16.343700269703923,26.941491557592943,36.51634693309415,37.94581157381656,37.3047765818869,34.32999179531626,31.880121905058626,29.568033075558965,29.341815856902812,29.212340408446003,28.5983194663835,28.933823142986142,37.02793875053417,41.668401494770414,41.47255586480417,35.672952575662364,26.16401078726813,25.2633950894468,26.144259850675887,24.877516057480065
2020-02-20,22.669898872144774,20.98608917336197,18.308670199215427,16.85198776579634,20.090534464789013,32.870328258621484,40.082239376379064,42.06790937555205,39.80954260349307,34.878685752268886,30.242577077589583,27.928778346083078,27.67142454224544,27.730077332209852,25.89419458819959,27.85908317570568,35.419163701275096,39.64725405159333,36.03957779398283,29.181994556096477,24.663567082223164,26.179419665327078,26.79138185071441,25.299607647299943
2020-02-21,22.985896333412548,20.967760970844544,15.618331731985023,15.254691184802809,18.37946950265361,26.37734740210366,37.47881462849933,40.63927314281036,40.12573461978865,34.452264857633864,32.10133311200635,28.31653172667513,27.875964365167786,24.41180794380712,22.01954210356264,24.763928211996063,33.342836970224866,35.25902460654325,38.74253659533337,30.9409074048023,29.35372596886758,26.38708769179556,27.360259319882147,24.34837610095866
2020-02-22,24.981374110194444,22.87883221863509,17.908044214962946,13.032095714097416,13.18358969926231,18.098971628390906,22.938644837569193,30.35386907101946,31.213709081501218,28.768772607817283,26.848621172372976,24.375888834368126,22.343098336587406,19.229491646001563,17.494883829641694,18.08425832637067,26.620507358072157,29.033672922246634,31.024896629303804,25.262628875869478,22.452321850836533,25.1485981231782,26.255116837948655,22.303659544751866
2020-02-23,24.46820274119597,21.977915080283836,16.680145764099535,12.217479486252472,12.259093552608256,6.001516455850606,8.977028799911679,9.36636062918047,17.07586070684129,20.002442538283933,22.066486840595772,22.48422841240732,12.579557894729074,11.285423727991269,9.621303586522064,12.36755607175214,29.422168838347577,34.80292444495663,35.95850883870844,32.39242992891911,27.010512567000358,29.309260853467727,29.13175493794747,27.006295920019774
2020-02-24,37.33769438588921,34.60138490270953,31.205644497524922,29.18558302313586,31.441168794173144,37.928004060266026,44.58610303719447,45.94544778591319,43.0950128635183,42.37157575605343,40.47152514744553,38.381491941693795,34.046966559819346,33.38246307585537,32.774552282973254,30.782996067420342,35.16880838813153,32.96037078524745,34.34219806311641,26.989602749228766,27.775998010821592,28.983924551447394,28.654399886268337,25.783700263013017
2020-02-25,20.94370388156375,21.488735638414976,16.39468291877895,14.716416530492449,17.47833042091748,26.24925308234559,36.32690642033651,38.900477333994935,35.159452801336045,35.39037767761721,31.21396746196142,30.387888704939016,30.926822273249485,27.60196778978714,27.733134248953128,28.849695972038067,30.106276701532302,35.76711113329857,38.67094634904885,34.57211034247358,25.562695622644195,28.064271443388776,27.678077150839023,26.433832291961924
2020-02-26,22.38143019743391,18.25008332565601,16.784911608170717,17.069197349434972,21.560289602959468,30.705363170196048,36.588067032534035,39.188102510992245,37.8652374057309,34.74257975867306,30.8461819424572,31.010635005087074,30.687708599996355,30.142804309574093,29.652715868498788,32.21016321124621,33.66895195060082,42.5287516002343,44.8082448107463,42.826177704233636,35.954368040336604,35.08524418244259,31.79993056858038,29.461558377463863
2020-02-27,28.02824660638353,27.36259068430935,23.911144372376505,22.092999333712044,24.3344886014208,28.544770268047323,36.431859735755125,40.4244941333364,39.61319378046585,39.722166770996935,37.42601679214709,35.35833435261565,34.3891386413259,34.96605295707165,36.7282379102309,39.970640708870434,43.43042290405276,46.6612456867098,45.00646373920579,37.77536249664997,31.910831069386283,30.726793693599937,28.15438938422473,28.85674066695696
2020-02-28,28.30299568049364,26.6395762680602,24.050204669233423,23.675747097602965,27.1199379061168,36.45526792067832,43.46610801171635,43.13421393801377,41.75378471406954,38.32067393728876,34.818795323088835,32.27946575630372,29.85582116903131,28.14268437401354,26.587540606748806,30.885978254315674,33.500815034316005,32.86396279501491,33.01440197036031,28.16170837228674,25.07401368755076,25.147015691371863,28.463196262543605,28.032564642632757
2020-02-29,16.842292247590382,16.733913627463306,13.80871352319339,9.023160901386337,11.397740810894735,3.3667531424827217,13.411790841781588,23.39799556563843,25.64496222803025,23.908326509966518,23.17840256617443,22.78138326970217,19.55881151092463,18.378817801223118,16.28695411653499,19.074979372139005,24.733194461653927,29.359371771211958,32.37345137391423,26.966165946477524,21.30583869108367,22.892675910929555,21.990208697602608,19.8119241027915
2020-03-01,10.159200334105712,6.487538921170959,4.551712550145744,1.5030455117052668,-0.07890822033861866,-8.808156681978495,5.78319620016935,14.799080200292018,16.217731334861185,13.20961433852294,17.68975537648127,13.308487249708087,7.11487767249713,11.461072385768226,12.64784122685203,15.678739631203463,27.77365836814377,35.10657366922649,36.15070202560543,33.25325811932142,25.75176211974834,27.519950717814453,22.76063383212739,15.233673822982965
2020-03-02,19.808063643059647,17.97130304229663,14.321337476646764,16.40054243512272,21.862279878775194,34.54861424331831,41.12734836260418,43.22315118278348,43.72632708929514,42.06710715799001,37.60092738485658,36.90378328472257,38.115034701410195,38.069372919653915,39.33430243834465,40.57845660435613,47.69232421857781,52.969634973011104,49.07970614138433,41.657956461260106,34.028954028607046,30.733745429581916,29.410065174441577,28.895541194047222
2020-03-03,25.29734533974157,22.604544091653636,21.915765969325484,21.63755401442491,23.914594935270667,32.04303053875927,38.28414387119941,40.33915826494823,38.31385932943009,34.63451727846744,31.79468685631316,29.72612416653633,29.37213920629664,31.985374815664386,33.552275428645274,36.73529315872995,42.71321743626241,49.66629241967324,44.62829254651686,39.96665759422788,31.862298896201203,28.067483286050077,28.445030907147498,27.378953303775496
2020-03-04,29.293427728223918,28.83794604688792,28.299865968779777,27.80007808172033,32.056423942100324,44.0704259018714,49.8234176264609,52.132480043692,49.845895629335104,45.620092184618336,40.63282006485757,37.46149215175299,37.47723991436654,38.88222657062638,40.93604586757109,44.25776756474439,48.206952212705254,57.51859674949162,54.78429326011166,45.722995061534654,38.647996752431425,32.929751785452325,31.470737088230607,30.927673910346215
2020-03-05,28.782483176263497,30.569383046540032,28.982698668123646,27.120008050566533,30.232734029888178,40.617342207139146,47.2837865083854,50.8477839374605,48.27932644972567,42.71338073960364,38.33278741013899,35.43956583600183,33.813756755999705,33.006425903229996,31.480237985844393,35.84511303719782,37.425022412779555,43.794250396153195,41.45508604820479,29.2181549339028,25.31682053153869,26.105002311564704,26.856570971485432,25.734769222372826
2020-03-06,23.02376364124769,19.025620697687266,15.121489300043454,16.313576616965413,19.801475413408916,21.224117653870017,34.78186899105722,38.80862034614513,40.52184278399905,36.95872128587299,33.80128227641833,32.635970758891105,32.14046872186469,29.660927190473778,28.55310153292292,30.254073797684384,33.77711982954996,40.81946508921915,42.60393803107847,37.551207834367275,33.23486860192331,35.10610733262599,33.42697284883567,32.07448244474387
2020-03-07,27.972054433853714,25.00634130287341,23.092583762877844,21.041916293411028,21.477956105288886,26.164558603936293,27.30910773483534,28.934929145004322,31.81626583337759,29.83830017308258,28.32844017606022,27.47358235533061,23.751574354503745,21.63135615621732,20.673563651986694,22.97041931617011,28.956608680970298,31.67165360292957,32.5510657128662,28.73048665190056,19.32024355907751,22.382918134672522,22.300178941938988,17.381223847275244
2020-03-08,18.044194460730566,15.997310975438449,13.744979611766041,8.92056522920781,9.249262845767056,2.51905284883334,9.554617240698406,12.016481605866012,14.882841865041328,17.10805967291256,17.8607106666212,15.63699930331493,10.118544335422982,8.86160034570279,10.962737598942297,13.356116979594102,24.05857322882032,31.33297714348841,36.759900012460115,35.0755217699689,28.339755981586023,27.9102342355138,26.61145308181926,23.638531537505767
2020-03-09,22.53231251953933,22.278047994564638,18.495948842140265,18.948675905604546,25.141634052421406,36.91386948291338,40.61968887907126,44.03199873157828,42.88354743860987,42.8471735632971,36.274948335577164,34.58193574462619,34.84752608529446,35.82040937404415,36.95264117602892,39.19011795131539,44.55488486008815,50.7404716462788,47.15878852220679,38.79327734186684,33.460754011224225,30.011885259039953,25.72183192901445,22.40916307064206
