Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.656919312246742,30.460929563722726,27.387618705703808,24.826660531225002,22.898352111865172,22.18110428865487,27.354027550166773,34.6500465783283,38.86729652277285,38.49268867519586,36.63700544249821,35.25969870510521,34.71410712175257,34.87450445148616,35.02343806287929,37.25207279922354,43.958400266486784,46.31883346219157,47.20452416104562,39.84781487016542,34.881384003454365,37.34066202196084,36.47640164335665,33.359035664416744
2020-01-12,22.500827884932555,19.877815242752163,17.259415528498913,15.867564604962755,9.621499063322744,4.752599992945832,12.254375467336736,19.238203781107607,23.484527074924813,27.378684337439555,28.186079055208054,27.614668069418595,24.406725522467337,23.666297663417147,24.153137760073825,26.600311636207703,35.72933773213441,42.40719269085885,43.53892199347334,37.347039573411,31.995742248723403,31.587305976009148,31.295941781027583,28.77761454335208
2020-01-13,27.955778597544416,25.650221021865462,24.392419577936316,25.20665983861124,30.133080003402974,39.268511989751666,47.68120526335652,49.70848640539916,50.314423625820595,49.07258045718406,44.5556573080466,40.18505936099317,41.363741965664154,40.84389884227211,42.74158714207526,45.28419254874488,50.776949362387995,54.24434265099852,52.027840374454605,45.85286575407687,37.550775004897176,35.84812597674806,35.03969363445163,32.84988709932153
2020-01-14,23.598675381223167,23.80833114895144,21.54271932214139,23.014110687968497,27.770825616669807,36.60670226843626,46.1977973811711,47.92537243888602,47.3297035876201,45.6837667569868,44.06209044397849,40.664830537500926,41.94049122135523,41.13979464590229,41.25731627233836,42.875857597778605,47.89267499657529,47.62463884313502,41.91813629377653,38.97201412975788,32.62547118874012,31.50746722452358,29.893934445483943,30.009978778562413
2020-01-15,21.666967417783255,18.668027796424578,14.89415107340503,16.55504333298746,22.167012945618552,33.678407514204814,41.442353083528346,42.698831473000546,42.69129618774585,41.57336707405842,38.526681221144656,37.79185804832445,37.94693924643844,38.42208356381572,37.915813845359466,40.5138169898933,45.59674315088587,46.29543143136806,45.23521376133011,39.53204899311915,35.59354882671949,33.120488326956156,30.4776747353389,29.537389621495187
2020-01-16,26.08014519984105,23.633302506899355,21.640194362960106,21.47698426677035,24.810545590550724,33.95133844922118,41.656678129085385,42.89379121200038,40.913729314484925,39.86708126370453,36.42731572378031,33.09926312937723,32.4000712484873,34.95430321233975,35.54916231772599,39.13999242040105,44.97935990192527,45.5934201589793,43.96487777090071,37.7195804229029,33.51047133254315,31.52220047025895,32.22468471026996,29.92724391832642
2020-01-17,26.177329044422443,26.040962781431013,24.565202916776464,25.1833556232707,27.899867328066193,32.164064165031576,41.77296713106936,43.44377186638611,42.179781172296465,41.26289167776427,38.73206960209194,34.64846702750461,34.95615922633387,34.308685551035964,33.542107844197304,35.75344829106217,39.99868747768153,38.71213121406977,39.04995408469585,34.93095562792102,32.94840122571409,32.95228311769265,32.48106857534741,33.884490690855586
2020-01-18,27.343715891616498,25.378028806720167,23.21674730525261,20.827769666179584,16.5301895489052,14.397148274925257,19.072492190076943,28.580124429318257,31.861150891862223,32.296934326688316,31.022636190282917,29.58804373012528,27.75238930754858,28.06092166853938,28.303874708361903,28.741958196420736,35.940679415087146,37.32431527434009,36.67602390665107,30.819576320377465,24.969012841396115,28.97202433079621,28.880806536192424,24.8009796800053
2020-01-19,30.535232144114936,28.194522021670213,25.355748269362145,23.534331695131286,21.471620970480924,18.474840763104368,24.63698579142804,29.65131494113689,31.616906598558682,33.596931504888474,33.830784759982386,31.96444223156231,28.099605289717765,28.56314144374992,28.681710972336816,32.78627992034734,41.66666143875179,46.045806889268846,45.72153070690226,40.66698797701241,36.441791451437126,36.00774942965126,35.0904695726008,32.24101246867212
2020-01-20,31.97416296897112,30.611658299969356,28.56216378420131,28.9154278697764,33.27166115389726,43.14258220993219,50.135025188071474,49.966459006282726,50.280136095949665,50.5462583432256,47.11364096002431,44.353200254390494,44.5105490378278,42.88155535955522,43.95256569874543,45.825524060827284,51.12886856026362,52.57152332778376,50.13872684413954,44.647200249291224,39.06242286347107,36.801624521174304,35.8897199086733,34.360569763586774
2020-01-21,35.153064132329305,34.744922433413514,33.83179284661368,34.194776250017,38.47897205247611,45.54149422510322,54.18657075216638,56.845173542751674,54.765056381741104,53.07487322130774,47.815262703444894,44.22990079212682,44.24904538414205,43.990900375132355,45.14464249840546,49.906744586285676,53.47861052300229,54.380095349519266,51.32196752137374,46.3548614818638,41.90720748183461,39.109949289110126,36.67920302217237,37.18604088789515
2020-01-22,37.480157401813706,38.05530626274538,36.838770041355005,36.8531481352944,40.09119040185071,46.781024344870715,55.683411395130356,59.44501767145471,58.156048005318524,55.594868350385454,52.759893587210755,51.10061529373153,47.74804742300856,46.94684033878304,48.13547723024436,51.22946054773929,56.53525041844422,59.22354451268209,56.09443031128893,49.52991700644375,45.316516008910675,42.04407760621008,40.08493130968163,35.9696953252596
2020-01-23,38.51161300579588,37.3065803525744,34.72680718228015,33.61861725444887,37.82752928541969,46.206933337934686,53.979258467540404,56.73251199133041,56.64187891879356,55.586774754575,54.15156342001828,50.28029467436247,49.704127583904906,48.26900291586768,47.490404496260965,49.790748935992006,55.67457670582613,59.23574508963793,56.91744682909689,50.00323943909924,44.06664760176274,43.391626711544156,40.54234450759906,38.31984483552848
2020-01-24,36.57523155292937,35.9040482561902,34.53651223157467,33.83268395433493,38.70936090919682,46.271693336604926,55.39293563796893,58.50332087124633,58.37625692448394,55.16067042873187,52.264332891264495,48.68514019527824,47.755556628489174,46.775452766743385,45.9883398568942,49.791062852575706,55.86038557511664,59.17967033622042,55.83511598218545,49.03747856206634,43.429451870821175,43.04192550542884,41.383928591438774,40.03981990363011
2020-01-25,43.06818086923033,41.146222617825025,37.61440104568687,35.93141060577901,36.489810883879954,40.003337911243065,45.67684293027504,51.757167862592915,55.97997091484927,54.66534761017014,52.95481708961532,50.232802834613246,47.76102644738055,46.218958911506675,45.81720691924058,46.59098924976357,53.68062408876353,57.18740151820663,55.68788522332649,49.46262757022001,44.09361398127494,44.61794103885431,43.43050861800374,40.8294988879959
2020-01-26,31.546469059826457,28.556254588986196,25.169142904225655,23.343985917296408,21.721898354963507,21.436453496369165,27.074954876123847,28.626084363867196,33.95804011259163,36.345317727528524,37.20470810546044,35.788793178608266,33.465319687522666,31.33032712882479,31.868013487723587,35.842661280871226,45.127500972468006,49.95047210568595,49.54466102221579,44.85996264605999,38.711952551949885,40.03608680737701,38.12153184565388,35.0036401714479
2020-01-27,25.154043475098653,23.44602257678295,21.682487257875163,25.08968313904633,28.07650662483453,37.38513405954849,46.53374729031961,47.81574788157153,49.25750205486377,48.36094008377159,44.932389994496184,43.51061865450523,43.939778855171326,43.85985197268771,44.195353053731715,47.04154107906506,51.58076754484721,53.88561090468235,50.3090761307817,43.878432712872595,37.56908759576393,37.501826000207814,35.47405000787503,33.995386406045455
2020-01-28,27.35267256209559,26.437493539399142,25.399728344794063,25.660011682181242,27.411870225207785,36.0818711110889,44.99364859871523,47.68593749517504,47.73841614487677,46.22210210853226,43.46163309871521,42.400530526545005,41.71184918285621,41.850473944293,42.80374931302603,46.33063760505792,49.548030935476014,51.01727187913237,47.58525763342616,42.88808271489014,37.31462866917435,37.149934505463676,34.079246469494805,31.355960657904266
2020-01-29,23.65063190276508,24.28531527466997,22.124683776424185,22.203413874796922,25.189420038397504,32.99001180316839,40.74207153630124,43.673481574795815,42.78885421270738,40.4810526141365,39.088246496812204,38.73665143510645,37.947128052909555,38.558216850583825,37.273288318242734,39.85791054602216,45.04481988655158,44.40184832096097,42.320721706099086,38.36617408578242,33.41535355744773,33.12236253193858,30.18302820803322,29.543820652090645
2020-01-30,27.247219157958718,25.68214484682911,24.488391778103296,23.65362966026651,25.6846483413937,32.827873893853805,41.4126914923263,44.27572209863144,43.13096690950691,40.247396654447265,38.83105739955263,37.109985961648505,36.25443149022865,37.43972603335241,38.140774460977816,39.03805090092558,42.6615931798927,45.503419732697935,44.85881595353461,40.603515609929346,35.19325262237086,34.52139110348887,32.508117890573324,30.786037989439777
2020-01-31,22.17809347893448,20.840062157087985,19.764347086591023,19.7873535657627,23.885215344835892,30.392625877433677,40.33210938522218,44.21430989049873,43.195766576617615,40.232651469160174,38.3746343674593,34.90344466353054,34.4542705352136,35.471394476770314,34.16943873044933,36.232633761222715,41.43759914796882,41.587842779402656,40.38503620219776,35.58204750954983,30.166224002652662,31.824087976137385,31.562862736139493,29.861746045335686
2020-02-01,12.371028995392713,8.805811423433337,4.763976719603292,1.9809774832864662,-0.8141969739350117,-6.234209800958702,3.081282302196577,20.33842828951775,26.23122939984937,25.932893803092604,25.718918964004896,25.327885652184847,24.793432915895742,24.562383595359776,22.805362894651438,23.334602100380266,31.16282225954644,32.037516377226495,34.07867995165809,27.70421972060314,22.1184480828473,25.528835816667375,26.427468341485586,22.210837717201063
2020-02-02,19.22373957104541,14.292364547489221,9.364064103785328,3.0521844656381205,0.05732069592133371,-5.894826294984526,0.4991655728421378,10.476994228622587,18.891991342728506,24.503453656590125,24.401579910731726,23.10088931227188,19.947317296441625,18.284207499208915,17.401490447538265,15.915731084682633,24.668538750822393,30.61117055058003,35.790991165986576,30.482151303173755,27.29217059410294,26.95856704912077,25.417427148768038,22.175000350569057
2020-02-03,14.308944716840067,13.203653851818455,11.350581778385813,13.209373304169972,18.249831927572753,31.00592804425536,40.779456190135065,40.873226519860864,40.470046840052554,39.31443212499275,35.843068438502314,32.348492969732554,33.65153605764851,32.17896021629656,32.66067368551558,34.46818257190304,40.4245241298956,43.8575517686874,42.29221676109545,37.18678394809617,27.27214005528529,23.703540835605722,26.16000416271756,25.717842830099812
2020-02-04,19.584745383926894,17.882725530555074,14.47550901497647,15.445203673313966,18.80879084981027,27.939211957132635,38.65417744787696,41.618249306982094,40.60850711851368,40.66345388575683,36.883988047338136,31.85148504729062,32.93315391115174,32.93081080378113,32.780138126071115,35.05655953197031,39.591087715540866,41.413993230061145,38.8062385621183,34.65896522222309,28.387254888739406,25.521300952453483,26.658712892303093,25.005868961223634
2020-02-05,24.88285701726447,23.492437794630256,22.63703441869215,23.197922834072713,26.12056713751651,35.28638569352363,42.4525026903183,46.1183194529175,42.76341951974614,38.81000282445642,35.10877357808714,30.023287335244845,30.294669943978278,31.65495675514998,33.90181971524364,37.60363283416068,42.868670696685456,46.17696747249859,43.88370718208539,37.5451497768463,31.35152038204754,29.26871591252953,25.00557645853492,24.619038216574726
2020-02-06,30.173423920711894,29.781568940112614,28.412070327569985,29.299457142347073,32.454264600989156,39.11199418348449,47.19723919888397,48.91761779750466,45.355510948276724,43.742689663678526,40.6754171738646,36.309022638569246,35.986686971088844,36.04805923076229,36.91850973071116,40.56168902951004,45.99574615457902,46.64180494363508,46.13450497096163,42.010765083721424,37.60444095890543,34.43415387083355,32.62231993677504,30.956901066775693
2020-02-07,31.437888595581796,29.606269837043573,27.71364351482769,28.420738783259992,33.02629890477509,41.54968630094016,47.96126281225052,47.26395796830554,45.39467457091779,43.367254524398504,39.60009213490744,37.45368290990649,35.70921584251448,35.09406627025815,35.24265660809115,39.7075512029732,45.419598566093825,46.111021170025516,45.07992889902205,39.96398218983768,37.14304228816549,36.26917411933466,35.54155771667988,34.00010318255199
2020-02-08,22.762258839843494,21.554037419751726,21.23848318847244,21.80570151033431,20.701865573010824,15.080349366954554,21.296166155081867,31.309282751027705,33.86806902824032,29.723809603065863,28.709479383173647,27.395636076424452,27.915486908688703,28.58197648853689,28.41929410924831,28.040108387139533,33.202804197007204,35.69545144222039,35.64581450237534,31.10221222439922,27.962917755628425,28.502548054698472,27.432294501143616,26.55566126613205
2020-02-09,22.11557460805793,19.51998263852199,16.817392175967335,14.90248373076891,15.461773856613135,10.603329165525551,12.528024805997852,13.13839388240234,19.351432164737336,21.191021734861458,21.81107852080507,19.88342536383085,15.808738404669128,15.898291547474209,18.561669468487352,18.590575077548028,26.429977573453822,35.08954864404939,36.379639868204656,32.3797796969706,25.235341361360497,25.303851901597227,24.415036543758482,23.514680886874167
2020-02-10,12.306865967618204,11.389197172306854,11.259294329522568,11.986374831740061,18.209636196800663,32.1824933391612,42.24645310470261,43.9641952813086,43.13872150045002,40.37900018239158,35.503837866553354,33.9469052405084,34.12425755253018,33.27070729195478,34.033296008294045,36.361081832535724,43.58537291605117,46.93251224170953,46.23021267289071,38.67453131247997,31.484111524075622,28.456418533504028,27.670190855771864,27.39805401687408
2020-02-11,17.192044646374598,14.699799329565167,12.730293603911374,14.878019985032477,21.38472375498307,31.246995778199697,39.95554085757345,43.00309414781528,42.57392320610032,37.987333091053884,32.166095511756566,30.705063365587947,30.63442572320472,32.41732661132618,33.758344038996135,37.72529605608811,42.84545051298517,45.38510943354386,41.11205748624802,35.77269055672324,27.47339050473863,25.15014414644849,24.81302235727718,20.994450850074607
2020-02-12,21.475616151363724,21.264841633869402,19.387222771752675,19.66473489188885,19.956149263081848,26.055063209459405,38.051564907851706,39.69148950478737,37.00619825588197,36.630133699845175,32.618920861370775,28.421772938358025,26.410226281822112,27.559823298867236,28.668546674409093,33.53274532377,37.284938940678245,40.02256904611141,40.43457406054077,35.39304115500672,27.946677880137635,29.553942048039744,27.163609936761496,23.987971956577137
2020-02-13,23.995010990192522,21.812281903132632,20.908067103652648,19.188286509781427,20.87704804265392,27.24958869609321,36.00218709313731,38.668044374971444,35.95134032680155,35.02562962495598,32.83883539051965,29.904362978260117,27.427434897295974,28.24900253015208,28.50859445477945,29.82606820630783,36.08789746143409,39.37160948482608,39.295517708616885,32.07046946155563,28.159161990048684,26.160476714480993,26.175484054909496,22.73591252096157
2020-02-14,26.638317614196623,24.651823370619802,22.393665107734755,21.515747446249907,25.35707369447186,33.0972189739254,41.314675559966275,42.91845829107565,39.80983564721939,37.35922875894085,34.346017704241234,29.539574706079662,25.582711037398816,27.325383981168603,27.856862918607447,31.39975883606555,35.7034111628527,37.65805909528876,39.59255530717482,33.88862687630208,28.928226946513146,28.568406138505416,28.83315336770778,23.126117784305393
2020-02-15,25.56811120194052,23.169207415826406,20.88231864301592,19.148125010309034,17.822991185069824,16.889225449094862,22.391344494291562,28.58415936220392,30.305414013065874,28.84342439747368,28.285296407906642,27.000643977280948,26.205266804818745,25.768560218377747,26.195563481428763,25.89985469345427,30.646717361302628,35.23731955461931,36.722988863318804,31.438753877393818,24.627104052486715,26.759416396231295,28.932575791003295,24.149374258819357
2020-02-16,13.042190548538219,11.13524907481628,9.237730008861249,5.479918387634129,3.283448399171597,-6.887023595139759,2.2771062098519863,3.995903115273215,11.987922551823445,17.789759715423376,17.884742353398483,18.347294535286355,13.139286219346197,10.465768146108278,8.20567213642218,8.399283874120606,13.138473772361934,20.614958968332424,30.629280397198215,27.700432144448868,19.97090633747291,17.82736890621055,14.804715060179628,15.76827209861472
2020-02-17,13.902899639053956,12.456925960303156,9.74529966183868,14.931752540905254,22.79475137529543,33.683076969665066,40.55557104144911,43.27979256534215,41.5039680928751,38.67511461533354,34.18573850582019,34.09631787381884,33.07411020560246,33.184267714252194,33.433007336873615,35.68974887345057,39.30190639506439,42.822498926646155,42.456027877363155,34.99358842743123,26.313777461618578,22.4998739577842,19.759972291622443,17.57292545462777
2020-02-18,20.155382762511827,17.194051216539705,14.824696428530611,15.81480755971544,18.45631867421427,31.413615824652304,39.44058935375985,41.68411010581853,40.36183597435116,37.2535493618365,34.477132388452226,31.466978946090645,31.451829115216867,31.95591156388231,33.26245031465375,35.38869639211278,39.05810613262493,43.66562425247966,39.85341437979453,36.54317414854658,29.100476798640123,27.766071605908124,27.023709305872444,23.657628786876792
2020-02-19,20.812227239509838,19.74161946307283,16.97888948773118,16.028046678418583,19.098226756963797,27.778977950701552,34.715104238463184,34.39481698667028,32.77553901470391,30.459988250310293,27.147171270415686,23.317792266220227,22.212111420188855,24.311969903702117,25.617412859757025,29.509604655247934,35.08026155817036,38.77775277806643,37.54813895541309,32.06708316407163,25.19109496621539,24.87250494853701,24.76034591274346,19.76354863033991
2020-02-20,24.383454618288027,22.671955896618094,20.502162164344725,20.070456949339388,22.900304125623922,29.027753608904643,37.65011523054882,37.52291033064276,37.12696699244616,36.82944614995111,33.84128364986805,32.05085954268029,30.34095111519072,30.271071745557922,29.6624403596103,31.19304403116162,35.963349759337355,41.43566799170323,41.17025519417901,35.30053175530319,29.365909248384853,27.51648590504101,27.409670956091198,24.500664952609753
2020-02-21,22.98330041280404,20.08254225131934,18.640600390217948,19.067954741824277,24.041435258201474,30.93911602670693,38.687006821384756,40.724562660636806,36.400364759592115,32.93803912215452,29.939513827339276,25.67426262707705,26.48015191519073,26.507842053501804,25.35575496431427,28.810002273077735,32.70736145011118,37.36783258301129,37.72588211519238,31.209137097031586,26.967631071786926,26.047790401239293,25.892808305664033,23.722760889272752
2020-02-22,27.20927020435449,24.538779785458537,21.889457085193648,20.644388025239532,17.781239485461352,16.457656254880742,20.60469267902975,28.184995722627075,30.126933740152097,28.61641035344104,27.115193854205693,24.90896159284876,23.524555026828985,22.470930661317432,23.718523926915903,23.66539701300834,26.86947402160092,30.82223040282487,32.27274787531604,27.36996629345352,22.938600392918943,25.76843587745857,27.341966792379136,22.830276072729948
2020-02-23,25.900603322665216,23.955725320651588,21.522658300537213,20.7839673615643,18.16299440377476,13.631212909376593,20.17582094422096,22.769232050868386,26.514801783817656,30.73041187873009,29.932612434549497,31.01869901632103,26.049826398888044,25.067081722148192,24.821084930175175,26.991099397642984,33.97576588788504,37.7191399188547,39.926502596005776,36.50127214469104,28.828659321741195,26.64017776854772,26.534064399219183,23.653344323918624
2020-02-24,39.47090547647966,36.173774493592575,32.77646054074975,31.42382521268337,34.84955015225134,43.427977290530684,49.30497527214954,50.97266786991895,49.6606761830796,49.96615170202789,47.15881681480566,43.9620424016159,41.867985059925225,41.106593149291015,42.0603833268021,41.424358724388405,46.3106222936496,49.86729231396211,49.4600970401135,43.06068052809072,38.602748725236275,37.02218624785529,35.92385914883982,33.0904535207212
2020-02-25,22.452642407588872,22.44360695189657,18.799120880043596,18.917765660232362,23.368668677647022,31.586170467372245,39.24310294599546,43.21778758098767,39.47691192366917,37.81120837945835,35.30420997504179,33.212975209934285,32.55732133290474,30.305570812473,31.76327117644582,35.132382641271704,38.25701004068989,42.2425943503081,41.321358627170696,37.10395358017763,32.176055172333335,31.094495515724255,29.85991333400208,30.67501430839675
2020-02-26,23.41834046660707,20.592732622464915,17.472383703190527,19.139676036037816,25.38018339804682,29.841779612472997,37.0868033860325,38.70005391153446,39.614096373281484,38.28903507545044,34.434307982348685,33.807735701713355,31.91930821637801,31.597892916913125,28.86028977903158,32.51232545367835,33.459564954174795,41.943724947835385,44.16252706332371,40.6356600615243,34.54460427132416,34.17741596728841,31.494577877453064,28.941587934126957
2020-02-27,28.477172992909964,27.151090218531856,24.386111812419543,23.296502246637722,27.148763946823074,34.084483688544154,40.57683590145332,41.05134110680219,39.25823207151011,39.47176946239876,38.100334006127405,35.85807289104739,34.914339112579064,32.967718495434745,31.946763982115314,32.74767505753515,35.722878964951086,41.34487178713081,41.524540998789305,35.43093658123247,29.256182922277194,30.801680288691706,28.306808703666476,27.40511297890164
2020-02-28,28.589840822497905,27.09634389452441,25.56125362627147,27.068464634333218,30.534923408082832,37.397516430389764,43.56630269132393,44.554937879728975,43.33419867749147,40.54262214117979,37.6755724715426,34.82213844534063,33.46214589712511,32.82094678890333,33.97371971384998,36.85827120052357,39.81259463308475,42.97630945079055,42.800754825536,37.32652681745122,30.118382119037825,31.471076819731486,31.437661595756648,28.340905955614375
2020-02-29,16.64018245611815,15.30663755460472,14.916789818524304,14.54275859387269,13.470408099213195,7.850455807772761,12.802993207855671,25.1156958102435,27.520318591525843,25.062719699942715,22.18219413652373,21.50106764291348,20.35021797223131,20.355174147188094,19.64866403134726,21.49339474578559,22.80789087514492,30.696930611415997,34.76041553195084,28.518871864046474,23.649498062851627,25.721952385594328,24.054621351850262,22.51922058571475
2020-03-01,11.913442613838772,9.754580667132302,7.9515157741704385,6.881145930936,6.319873756291372,-8.304189924430013,-0.2230960547135794,9.034531893738773,13.659629441496868,9.744024359361099,9.949403744298912,8.61545017252103,7.981665548248422,12.384307130383164,13.379241878266392,16.838558228997623,27.417218669823754,35.50594075571597,37.1625856117665,31.84930788256387,25.24353565175018,27.04027769689402,23.630168394854863,18.60431130549487
2020-03-02,21.006811355347168,18.687401152803176,15.162807423621949,17.182593339821587,22.157146540744098,35.44286307904389,41.822309334267864,40.85600693804649,39.91196723742921,38.90755681269573,35.43586565903266,34.090126868837906,33.39581381218096,33.66794345260727,34.71775204606907,36.0099888890176,41.44560010310088,45.85195888824466,43.142335220663455,36.425382366484484,26.8340360124214,25.39954063719778,26.508003258726134,25.976648212091096
2020-03-03,25.76410572723413,23.695561310627205,21.569622903386026,23.40018608757257,27.464089628936808,35.541469118132014,40.944487850141385,41.18465055904905,38.67038441149727,36.5789471226755,33.706405185630224,31.96812890580648,31.630985651290807,31.87862782482417,32.45672955585653,36.41422582842603,42.910569179731986,47.82730546683125,44.40580984684231,38.22969675796028,31.435658431847987,29.456241392264225,27.435648593625626,23.848905096472933
2020-03-04,29.368769726483258,27.73194893517362,24.725868427293776,25.135930738229803,29.247304369089292,35.82166486464014,42.24716315113577,40.657830585149135,38.85218109687459,36.666571658789366,34.792111306610245,33.44512721789183,32.788259990670895,32.689780611851205,31.516868142500655,35.175983290656305,40.99940821248448,48.321792918350816,47.32004349728669,40.80172268923123,33.34377940197472,31.973517384618837,31.925762182575046,29.930898194882374
2020-03-05,29.417826469178276,27.861473662524233,25.612993761316574,25.570950514798476,30.029978987669892,35.57953305698067,43.47752483591295,43.93741533317521,44.03028232930973,42.34188318959789,40.608184193573045,39.831445422801536,37.57387298219176,36.39142983139602,35.72014123111011,38.76898009692612,42.11707519400272,51.496215092660755,48.22352226434882,40.35657766137244,31.94025344879615,32.259911802792345,31.92549128738559,31.802421317264873
2020-03-06,23.668439301785188,21.528035033168727,18.417299518829566,19.80068857696674,26.00637884015823,32.87116628625195,40.44451807304397,44.412205517185214,44.172257496174424,41.07659836934006,38.534818554122005,37.059280652460636,35.48301054078702,32.98369608677049,30.954484865426892,32.714615283024145,34.03108063547385,39.56000919244826,38.586037782621915,32.94180363038408,26.692595082697927,29.30671707117631,28.9822290113391,28.256207455188225
2020-03-07,27.66566954897295,24.970026521931228,22.908451281957092,19.531697617729858,22.11526572458513,28.3756443331402,31.269808701452952,33.39394739057724,32.37285754831448,29.032955249264827,26.28819258839428,27.14161337387322,27.61718255192133,27.090107588769797,25.941699273324396,29.920837763625308,34.48624057561381,41.34593370150421,41.08951141912387,34.42768184632936,29.38070165196865,30.536114363839342,26.76560315314211,22.535781772687265
2020-03-08,19.512367062940783,18.96988303515341,15.724643909831414,12.310380931589474,8.792688757417583,-1.7359919210401387,1.6449264711852791,2.907542359134659,12.779334104335575,14.24137156264473,15.49614859408311,16.09493693289094,10.023835713337963,10.670918130788333,12.517020815040645,13.71897173836291,22.334287277081664,33.367085526254726,37.46281616048777,33.47244633115289,26.80549710151863,27.652043180414342,26.36794695175957,23.342046879035877
2020-03-09,22.97960777721822,21.30379241467243,18.6879489702969,21.65344033136756,27.837799388092776,39.15341665687168,44.44619141032004,45.377616247493485,43.861277150634535,42.52602185653016,38.327321022068936,36.46835178896685,36.35899692524609,36.66526538423883,36.149180343195916,38.53421693456512,43.01026064495553,46.784858619065815,45.85782819017333,39.1972782273334,34.474037216163794,31.999002797523666,28.46565135380855,26.319478914811224
