Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.80686689036419,30.655130123935017,27.70297894108911,25.230132717517012,31.14115324720187,33.56176709726501,39.597283733878314,41.98195920028391,42.50417069048928,42.1506389618098,40.60625047129027,39.99776722353392,37.867941628097476,37.569034183440984,37.26356757226862,38.31323404476552,42.85000395981165,40.376823243955954,40.60462270316058,33.120458270952966,33.443750351157306,33.335373766686935,30.675688608831766,27.27895216953938
2020-01-12,23.114374110213976,21.93489311637394,20.978234724284448,20.367100119472028,17.86441316119901,22.00308155000709,29.605254595831937,32.499028171741465,35.75514318021824,34.679374027694,34.35706401100582,32.89782971670467,31.59917524989111,29.0357420637867,31.295850175571893,34.03741020984286,43.52982718036941,46.77414590795819,43.09178878239696,37.19666127172603,34.85051801013962,32.60781228772347,32.18160576978804,27.265537098514855
2020-01-13,29.24242407155202,25.601103132197956,23.878532979646746,22.81719329623131,27.320254148049703,35.299388506686576,43.36776359930546,44.80336488806145,43.77179158319231,43.224185840291504,41.940244935813126,38.29623312409749,37.77098889011289,38.43204815266317,38.53026365304642,38.58953964486197,43.42027868006447,42.53409253371162,37.97256058623314,32.314169134419004,29.59035794052751,31.806635101175754,31.90076046582002,29.87735378969278
2020-01-14,21.690610212368874,20.914735233506555,19.313282766460567,19.65273247288249,21.179631248215074,29.63842050222277,38.80896533833753,41.84455439167406,42.36154914687007,40.67712290526617,37.68535408285833,35.242241279734465,34.672404217082985,35.21403767860851,35.503966890723945,37.42529624357576,44.84618429300784,45.61836507351772,40.52872328096423,36.74480743957634,32.75370011107315,31.126032337145727,32.17585478881962,27.65923997041897
2020-01-15,23.026021322388257,16.56495136896634,15.225366293528271,15.028151277780351,15.826688057004656,26.761925772693665,36.299316508008246,39.861910384186466,41.511024148174045,39.88337835033516,37.942250907178014,37.39570729962328,36.03966730728601,34.248395317549644,32.93135060055273,35.381862214574056,44.709306766973164,42.69333568035721,37.930785012678705,36.1003620113984,32.81207907100391,30.092257310180386,26.823787262176097,20.028056757640996
2020-01-16,26.77428619502439,25.62800888962399,23.7933513746293,24.048132301699354,25.671965101078957,35.85051145886911,41.36848373588571,44.130352637845924,42.5302307647508,42.3817322085769,39.140915437374716,36.64696419505759,34.01488550871186,33.65952807029936,34.20136621284637,36.18543636807425,41.89130746837463,38.24292979382849,37.291823928355456,31.076366570693068,30.705186705513412,29.42450942189183,29.27022846468458,27.26912434438815
2020-01-17,25.343615794160577,23.029638547134823,21.096401065713188,21.89851055474686,27.31464119918513,31.266579549417916,39.33334463139667,42.674475335271886,42.18634175313452,40.174805450848005,39.32313672436239,38.869503503921344,35.48281785102025,36.15219691062942,36.62984953307157,39.3105007427847,44.665481334080454,42.05535634727216,38.48528143398441,35.62100628101376,33.2159969391958,32.137274746931425,31.21791438180479,29.397490695931445
2020-01-18,26.66466420961351,24.240909005313192,22.954956642400603,22.43583640859387,24.383721720254364,26.84881705705984,33.38132737947315,38.36032277087068,38.919386003482664,37.625805980033185,35.122854356827325,33.153320030678515,33.87043446169686,33.56030006691218,33.15493175614831,35.21229491356213,42.342499650745744,46.02008187938728,43.730489844574656,36.57202714471333,31.75653560674236,31.035127836302348,30.666883501179264,20.95239392501137
2020-01-19,30.49441785046881,28.785557287899827,26.564963694317555,26.194902207823,27.65425731017242,30.86518156891034,34.48338386071841,36.36153940570361,37.678286673338405,40.351042185327344,38.80613436071506,40.64245904734856,35.09489886188341,33.609603779226994,33.51178708274658,36.144310826896856,41.74417601514142,45.06536397435498,42.34896964964333,37.21485117156856,33.471681024457574,34.41631364947844,31.346890229519758,28.246326267634064
2020-01-20,32.66728017335419,30.5008876424921,29.326980566463693,31.34612272350406,33.75907007053843,42.5670218882335,51.56242653971521,54.41511332047381,52.85215662967733,49.20278992893723,46.479888497688705,44.31643001174819,43.105808384902744,43.31840386524147,43.855948789023095,47.19419870896158,49.98697804926613,49.37682482180901,45.074278700173565,41.12845643805227,36.488677364357955,34.941619215588915,33.63802997984358,31.631221282073078
2020-01-21,34.64709262807763,32.34109986890804,32.52773419013573,30.72036170880879,37.458496955921284,41.807618417194256,50.162779276452035,55.479358617979806,53.03117000759723,48.8038359579746,45.91670273406793,43.79961385589326,42.80009048017153,45.193477147083726,46.39391576564494,51.102302535265956,55.03198819457613,57.7768820695486,53.57792722639453,48.03623431519903,42.86950704935937,40.57535035761122,40.8987033081056,36.519469346817566
2020-01-22,38.05027901722412,36.18340182753542,35.41569367418723,34.465392811295594,36.46973644377374,42.43862212889998,51.85564417005243,58.728551870462,58.31587632060513,55.44305742194062,50.000529279894394,48.80223421316227,47.57584913825476,49.93225814534427,50.59305920543697,55.09802768327235,60.307520935405854,66.42296333497659,65.89514111482973,57.80971525066547,45.097258764490434,46.15518154234905,45.103078583599626,36.9049445360536
2020-01-23,39.44731415434875,38.371315733269135,36.564527532819056,36.102892834846735,38.0321127753914,46.120202838397155,56.32977113415535,62.67570926389166,62.146538666120094,57.03374845192468,52.264695502023486,50.681105907172594,50.42482468204906,51.11410360820069,52.487529193444246,55.42926936141387,61.10134427679494,62.23865975708539,56.32745813909339,50.02864002597855,44.13417087331783,38.270851433677905,39.108425546345444,34.789471601541784
2020-01-24,37.259709873277714,34.402453588719524,34.44884317166723,36.10545930978653,38.72220516348893,45.86310488397148,53.53470866951902,59.210464502794274,60.42709001146428,54.694250981110784,53.23682491945368,50.51860347235941,49.11898237177843,50.00510524328182,51.29934680162396,54.40800933831976,61.21359411892312,62.62970159692536,55.186000910884715,49.25337988305246,42.126626956785586,40.2443850494149,37.566376230387924,35.59394208960092
2020-01-25,42.77776079613978,39.074700583799654,35.03109550393525,34.76886309748149,36.20910576528571,36.06522581249326,38.932756003731235,38.688569811820784,42.66020392076452,44.73798782634828,41.61811004089083,42.210110336746844,40.44537999352927,40.34349895853622,40.45612322908568,43.38218868178936,48.61390361211977,50.94491728161518,46.97353862514412,41.714436385723765,37.06855190513866,36.28662331320524,33.45641718935241,32.66388739053761
2020-01-26,31.667990937930085,29.49430005999536,27.146471569444305,26.600668751821622,27.217051196666606,30.90572878867839,34.48787442854392,35.70079211414322,38.53903813372149,38.630876915387155,39.48591770758875,38.47762895371765,36.40002289654903,33.830157318282204,33.466502321213795,35.01625679627878,40.741261166197624,45.04602343075503,41.98345201713526,38.20315422456654,33.76616212748686,36.80514894437682,35.43839463998693,30.60175211194672
2020-01-27,25.78378317623524,25.309420710719177,23.930116710403944,24.861385695928643,26.20683395496922,36.25715994223372,41.856172902960346,42.851930840229,45.740154196646515,44.34538507297138,44.57015043235069,44.0460285809497,42.2685845922013,41.863648362838795,41.51062666386395,44.66943756768837,49.549711510319455,50.46860919221186,46.77466729547587,39.82281269592848,35.70707569415358,33.486309301779315,30.096036063680337,27.133724028716994
2020-01-28,26.868913159625716,25.213260692940857,21.65661653466253,21.782277779497164,23.831441382324904,30.735962260597788,39.07420560682072,40.28252307453603,41.21733423898402,39.297098588253576,39.6016351182069,39.18060905589729,37.74621361608848,37.23060547271043,36.776608550267376,37.347177261073924,43.27542663677911,42.5571470146746,39.78332267640832,34.69045086295035,32.92669521929503,32.57575075614256,29.581716109154666,26.096910870004866
2020-01-29,24.137599012377628,23.267063792076662,20.10926060262419,19.091969366726055,21.293283012370722,31.152863322668498,41.26799130951109,42.33487421375067,43.16025867707579,43.639270079515505,42.95496135993264,41.23437996053349,39.993232607474056,38.78109688906275,39.02474981123362,39.986318994283,48.42127518609572,49.325824491512634,42.536591419466,39.45251818599008,36.35576882833975,34.0930498030022,33.35469609828084,32.353612314842195
2020-01-30,27.852258245049814,26.91837234471045,25.192114476186667,25.77724776579357,27.758868060874395,32.699944470573534,40.96750934976737,44.02576543336348,42.07405165001528,41.219181540678186,40.786012509553764,38.50812593411286,38.18555924061466,38.06433406391922,38.27847133155895,38.8646801690047,43.15082234802155,42.809980492796825,38.0357764140421,32.44182416528264,31.764549392394006,27.181113524551698,24.868767032942543,20.326855640648418
2020-01-31,23.00020732066952,21.455230479068284,19.786551562221064,19.416737904329842,21.57918467327088,27.707325256251757,37.42011961989339,38.34765833131514,39.38092495984929,39.71777512150255,37.09275051953506,37.12558042639752,34.75031651439866,34.11584942206696,33.076899287026734,34.1587326768755,41.15497027559595,42.2968707505085,37.62205002008068,35.351489544559975,29.185535490270333,29.672787556140364,30.697803999666153,26.729007107901136
2020-02-01,14.01615098985366,12.833420710765363,9.683152971245821,7.781558159549597,12.88572446942829,21.540571383515665,27.693505589807344,32.38460925525173,35.91390942145927,31.422488935957716,31.22011484663335,30.300751941916637,29.808226292019683,31.76564278545782,29.77994597951636,30.87576655614795,39.06775319323196,37.29101311425393,36.450398715591916,33.29711238562456,28.765285497235208,30.265467695805675,24.93130206988371,18.096375054127403
2020-02-02,20.400797281422907,16.916189962791897,12.680186034969882,12.738068449609802,13.55450096521702,20.421018706621645,23.69946912597233,27.681790064075887,29.396247208561565,29.664661828291898,25.087173273369505,27.693131129551105,24.486924473866218,24.230888961856987,22.227419805184475,26.08080931050681,29.39146945189766,34.495684345976,36.081836879912714,33.31681346170296,29.22176422696106,27.393087305372433,22.038253865252223,20.21886115945455
2020-02-03,13.105326385343261,10.730674415239367,11.22593376211493,11.628653823726523,15.22459569107972,25.680588452367807,33.26709399136723,35.968969892834,35.21078573282642,34.19680986619279,33.30315831936363,31.511070555875918,31.74001853330427,32.64064197838003,33.19011095139744,33.25721204256509,37.863352696052274,41.49920285522718,38.94671240351073,32.540383274228596,26.896629852630504,29.10944117912661,27.950050347373292,24.431383713098192
2020-02-04,18.650027987629066,17.664422674036864,15.838958733392491,14.606237066593032,16.98422658429022,24.53135576146505,33.93341754914771,37.183903883690014,36.764928432496234,35.350932168541874,34.42718437442454,31.604386260117067,30.789324503027164,31.365561589092952,29.94915597829859,32.49912640742983,37.79259761671828,40.31663513179397,36.13346249376604,33.35779293098632,30.36972691478077,31.810661435322345,29.08637207170205,26.14547985699939
2020-02-05,25.842625669023196,23.276488445986736,22.764868056529806,23.74779792697829,26.36865946691632,32.99312663885822,42.261777150775224,46.17209393360974,45.41758792784732,42.903648684300684,39.11455409796194,37.309070885377906,35.541794669754275,36.6543383099524,37.33851887850266,39.26658707744781,45.19397110271523,46.88383101370778,45.03377126942768,40.74443124325969,34.10293495111666,33.214278022688546,30.373985761485848,24.695726885416704
2020-02-06,29.678620261723378,28.62031021822466,27.062643305451576,27.718152551876813,29.42488242458635,36.16928256484945,43.82816964738384,48.29127862724076,44.84570476610327,43.604367746205746,40.81208710572328,38.60312990271117,37.4781342161033,36.94326920483903,39.00147849076082,41.01244388609574,46.72674018065145,48.03996341826549,44.88271989812789,41.03990329294958,37.9754459697568,36.548122800454955,34.613605859261206,34.38075940191097
2020-02-07,30.47480301012409,28.729396498882725,26.969060859112165,25.887791292841708,28.346300714573303,39.89125825629927,48.05987642927149,52.42751744803942,48.47140928125963,44.144118017501974,43.72355076722028,40.58365985513125,38.25415590609281,37.37048864884639,38.79776394862891,38.17332542470293,44.21476943271904,46.53972106450111,46.303961199916735,40.22878973258805,35.617171472629465,35.969515755519275,35.246815432348136,32.50076144487941
2020-02-08,20.756483488675592,18.699375493334124,18.650103909528838,15.860799938657449,16.31170303363386,13.323197562910739,17.72890865578976,25.67652947083471,29.64911337727682,27.7284548868214,28.219926439523626,26.15893747359685,26.004539978277236,26.426382768068972,25.07093973379517,27.239930064444618,33.95490900299912,39.633914438426494,39.090874771437036,31.92453652344384,29.316197715863282,30.55934606375005,28.454819573578536,25.383865207626947
2020-02-09,20.315314439096927,19.361577303349726,15.038442683381927,13.442448177614523,14.312859827289968,18.48358069075974,22.95549377542286,27.03595785131125,28.459456459997075,28.035345248863237,27.03527916030393,26.092663800549623,23.889300709459615,22.872326144527275,21.60865693623367,21.345093135294093,28.247505913533075,35.855521416756574,36.47124507188854,30.21140459353106,25.399943040339295,27.622019781680017,26.138911959578827,13.979646424315973
2020-02-10,9.657362953730797,8.787954682903475,3.2268606223064147,-2.063867764559209,6.823000986972101,16.48844349766855,27.73413143049821,25.08917897997184,30.883840190731988,26.97318570905264,28.127155569152393,24.482933144664862,24.22233314088414,23.274813320335905,23.407123725011427,22.379137925450138,32.623498071836636,36.94601598096363,36.94219694406256,33.95244431501728,26.14614735207012,29.640788249214236,28.106373018251084,25.635019616851004
2020-02-11,20.188706577580646,17.190330764202294,13.936435472886217,12.473911455712697,12.786776499512468,21.026931400976792,31.9464347945084,39.64460031693479,33.944337410966,33.416918714434445,30.726861712436687,28.33766438699813,27.12956941216079,27.538231775261934,27.62506449239145,30.4631929408294,35.2294854840804,41.22248068596593,39.78301955939265,33.39273069923759,29.38152592201937,32.479443970396105,27.77838029460293,23.363447276358805
2020-02-12,22.45034487824206,19.901405369851226,19.18774215255685,17.410466367661385,19.257749998188956,24.006274588429253,33.77259885894246,38.50110410224759,37.3230237518408,34.98575178788853,32.380575256582645,30.813923559282323,29.527182421111043,30.298025582093782,28.63941353869479,31.32765136076388,37.19020424459072,38.03876321269321,37.30209089655794,29.70414039599469,29.29233884654854,28.571515121409938,28.19764258606368,25.177814650243043
2020-02-13,24.060939635303292,23.748709122947684,25.194688976972405,24.200194546255744,24.02391208288259,27.073198152512788,36.40656950786121,41.33989168951199,38.66506575862789,35.595457315579935,33.507367300686,32.0119332403098,29.920462197585636,29.276012718063367,27.995767101892877,29.797821291371584,33.732796237471646,34.05810316243232,36.935085482977286,29.746561927451424,25.988708410916963,22.659060073910183,22.814181047603988,19.952649747053748
2020-02-14,26.629641047543018,23.60181898573136,23.040640290754155,22.826248318164435,25.140489787409372,32.269235641174376,43.028750552167196,48.92687163318338,44.547770519071555,41.099361296631535,38.16963399345553,36.65838432890348,34.46267257903053,33.28822438196605,32.751311199312205,32.93161722418844,37.94387978030935,42.661373590878625,40.84351803171134,36.72302281242521,31.669902539019866,31.734233300750798,28.340522812355598,6.869680065073865
2020-02-15,24.482709186504135,21.525758796993237,20.16186728920121,18.098798103514618,19.97725431913601,22.259600614478053,24.32944968704262,27.594610383707668,30.796670097527173,28.76363853320784,28.045959516412935,28.356349654986698,23.888439529210302,25.146235747907795,24.225259071025956,25.64127616669362,32.3267412339515,37.584768514880174,38.268019337881995,34.26235298738911,28.011859472034836,29.34219344504315,29.473039291175652,26.65927824782582
2020-02-16,7.01931956915891,6.712224258382005,2.5135321530098267,2.0489028330095103,3.3087265943588733,4.176296362403271,9.611853280798652,14.59121635345035,22.95186998165673,20.67254311332428,22.531030224303198,23.648239707771076,21.538576745124185,19.177124916790586,15.851457081076777,18.575916433497465,27.836922226918936,33.056217936329446,36.786896261906975,28.8066570195813,23.166852269365087,24.923432989563715,25.756109644655126,24.15432787632526
2020-02-17,8.547649995498418,10.897058976550703,5.677371172712984,2.765859928623886,5.997610803313172,14.928993569680621,25.740773551997545,29.992609075202857,32.97924840148925,31.281370065638107,28.7515308928143,28.952451812899653,26.45858981833111,25.03879245852584,24.253202488994177,25.256717413935057,30.47075234594267,35.962928219864224,38.163550437655545,30.64855053939483,24.580390520247114,24.830039462260142,25.331826270054876,18.304410925120642
2020-02-18,19.521157716295658,19.196700050231804,15.756413474582402,14.098940875801796,16.531463559645964,22.772750004649772,30.974947375956802,36.39897298328622,35.62921045535969,31.980057316450967,29.119525648078877,25.820873853710157,24.084007096740464,25.577959420889115,25.434541516325204,27.23114419646786,34.91916273077702,36.09385739418388,33.85794139835637,29.57778633232528,29.59059419100842,29.80934719507971,28.63516692197245,25.688749310793746
2020-02-19,22.730121803446824,20.78918699459109,17.492834168875852,16.746980971768945,20.892811761916477,27.863432487350025,38.477119111424855,44.66157239072723,39.579808445845515,36.09172939980322,35.23041975856936,33.777837770298575,31.16367864939163,30.53931724117348,30.990821110520514,33.38927956919461,37.7779443758683,41.239686623611234,40.64867414456522,35.12481398631208,30.346782750498395,30.36140964888753,29.28911031140654,23.585067680886006
2020-02-20,25.546136417697774,23.236267868628698,20.78831357758282,20.631395271055354,22.948484375381632,29.434110291355253,40.43774104306977,45.749599279736245,41.372607900474684,37.39448387598121,34.55320629065359,33.349358013800874,30.8266528875903,29.795626828678337,29.106343559190876,27.91658143327343,32.99027620583144,38.065660617527705,36.76548703883326,31.216614953245184,26.303144118440784,26.38089569386502,26.085936584289055,24.395787944538668
2020-02-21,23.14442871192239,20.73980693689962,20.801748870930613,20.538756932423844,21.362428789504825,25.451443393089882,34.107557071287566,40.94050579308576,36.64580721856086,34.216146505388096,35.51277642380348,33.11234707888167,29.193641437570186,26.876564896540373,27.96917050722974,29.007234641098663,33.36479657155634,40.1722313056287,39.85365255109399,33.727940939122,28.926226374870122,28.848285821547258,29.14437830359922,26.896010666714123
2020-02-22,26.496651197310154,24.879587631919453,24.77284946880551,22.789934485679606,21.563242366737605,22.47424785467321,23.939551637284616,30.04124804713248,29.368429723602198,28.504308008489353,27.99458536645681,28.04220269635387,23.902636334661757,22.292731550493308,21.459567931127893,21.356163479683815,25.251866711661112,34.28250614434826,34.07080630481282,29.401234457653295,23.7622176972502,27.705872556857646,24.679921460893517,22.8906870594222
2020-02-23,25.40656943805754,23.64770630397345,19.126560098560006,17.928135664870503,15.973640158499366,15.50239903828632,15.740130006535214,13.834284710005559,18.74763944083243,24.80371446618768,27.557991405654285,27.293052169777194,21.69632817277952,19.418137583498655,20.076632909180198,22.363805028405643,26.26091097956175,35.226962662784246,37.35033099295898,32.48670413519023,25.709266865827747,24.50398399337706,23.8987358107458,20.77408064040331
2020-02-24,39.07396866772226,34.80258687137963,36.33697715251525,34.92775187480911,33.62113677967467,37.49279536674351,48.815826956845235,47.06793660103371,41.09190227849944,42.9236145489964,38.99876507604251,37.24292243915812,33.12120942062155,31.82823857648572,35.136965171260215,34.178163113220464,36.837603442636876,39.30781001536935,41.72066947755119,37.647820064324215,32.497301182987115,34.51515352737095,32.02134875380603,33.138066839290985
2020-02-25,21.389585252632852,19.23783106008135,18.49576156305239,15.866621003405042,20.58421222073777,23.65354974092631,31.630633957754604,36.79627315269606,36.827297170926855,31.935861983750563,33.16583067565844,30.385862290408106,27.370476927852323,27.880743268515886,28.54768807875132,29.77624586580952,32.43030450152665,39.79325009919231,39.11988700918464,35.02622711477852,30.565469506901472,26.268305393283306,30.143688244825913,24.886658828597916
2020-02-26,22.042330874900326,20.371964299403047,13.79623083851137,14.037437405027362,19.992515984169493,28.122084555775018,36.095899933765125,40.55112776778586,39.68023848906209,37.652172435603326,35.45663193930822,33.97407650188734,31.886771668368617,30.804769697669833,31.223199565864462,32.89784312955786,37.75145236017984,42.30358317487262,44.292031297047245,40.30306423555131,32.70708076755107,33.54962745017836,32.44826008507271,21.68134203422413
2020-02-27,29.200426611747613,27.236416530513008,25.30933423140915,25.46948483381217,27.958335062157122,30.512912818396664,38.388181530489334,43.33879973259211,41.786225549136994,43.861860552535155,42.60900759250519,38.28475417006086,36.72013248342953,36.37526404692788,38.39661582146963,40.298806783308606,43.945089808420846,48.03179780739623,47.84689409214947,45.87903716131954,37.77830960725288,39.37612465542115,35.77619351580953,33.88826131730082
2020-02-28,27.98042111864596,26.738432568004377,25.145216515263023,24.104378771915126,25.80544274466889,31.285087519796665,37.04220425131441,41.96991349626516,40.18899439079208,37.2610051019061,35.57317977126762,33.876883911571994,30.750425218249905,29.925089983522394,30.949146370631478,31.212289977637205,35.30310916212231,40.2533483085483,38.69639936914399,34.76464602464976,30.20549974218186,32.66824246286224,29.305095969277946,26.3674708445887
2020-02-29,15.369325268116052,14.911319443856398,12.385954925288477,10.652696738923096,11.199075992610783,12.983265663093206,14.2210825254428,19.985937115751224,27.337576307230414,27.834744459689038,27.250904975038537,27.19153950423727,23.753254826645747,22.069824631254335,22.08188132988404,23.572016302247306,28.971949313849148,36.43302341190441,38.86031122829031,33.243671712142415,24.88176236310798,30.166773120361547,28.15561933403231,21.977426431597227
2020-03-01,12.4255059891005,9.857170793305706,5.028419605931948,5.650848576430434,12.69859606534829,14.93842875024384,16.905862340786477,17.007974290307548,20.674737316946192,22.381534072430064,23.791820380303193,24.469050495032253,21.081852805853444,18.41239820532769,19.106973703316502,18.18385444598658,20.501890668977428,33.55240607287455,39.33727961285597,31.97717018212716,24.596953778243765,28.14396458179733,22.505028003432933,11.834165604019546
2020-03-02,23.16282769347287,21.92059220808927,18.26457953926884,20.47593785300168,22.39752617541906,29.837149901304137,39.32724602623976,43.0901468586139,41.16345126343448,40.07433134424485,41.236137266840025,36.91719111298762,36.543373998626315,34.92032740594762,37.77698268497719,40.70904628321777,43.02921726616,48.3111950166694,47.255823388417,40.92434087024959,36.81653565867358,34.870854384322975,32.81833065710497,31.291622082277314
2020-03-03,26.03287021447464,24.926965895471714,22.494502194896913,23.90318984162211,26.605404011925046,32.2052791864947,40.10157675868694,45.034270879067975,42.53362699347654,39.859671307311196,37.68338276183047,33.75800166654359,33.08276892586741,33.06170371713348,36.79495977907218,39.67828112097695,42.54500497178512,50.19991039474822,45.91788378531286,40.70917074546667,36.68197883468565,34.58445584817653,32.321610144037955,29.95317733638044
2020-03-04,29.696242176597618,27.877073433360096,26.56870975490474,28.16236105847991,32.50035436527651,40.181174924503765,49.4108486409296,54.40676641273105,53.54862901784519,48.42351611213364,46.34897357967725,38.77391330216663,39.03821696670341,40.980353098927004,44.27732544019656,48.269081949299114,49.70357265135602,60.89429069440201,56.55279325351415,50.43095722020848,45.331173242646976,40.80822828906663,34.01144218948568,33.22999278501073
2020-03-05,29.091030225879106,27.65313329374784,26.157845566233142,25.567139647504696,27.591286630488778,37.937841362553506,49.762342305019104,56.776703567450795,53.48942342333648,45.829270700513156,40.93221876042206,37.177863310542755,34.61879488543426,33.04392926230024,32.24900379427522,33.04248750548646,36.721469712603984,43.36259167043186,40.60685907629478,32.77915975174566,28.312822188526617,22.904779648677675,24.312692292724172,23.684632846502083
2020-03-06,23.706345166084965,20.734333627886357,17.49251207938547,16.09489179574258,19.381991022044197,22.466000885602444,30.604341584433374,34.935328658530054,33.988948245732345,34.07245407420659,33.354833150264895,32.06665726281203,30.64683525367999,27.40397964786993,26.668309679237908,26.82978640444553,32.20455162324106,38.491072894571644,35.91910573002274,33.360991213454284,28.640073154264286,28.99953548769298,28.029983721667556,22.222216731883222
2020-03-07,28.191374800578778,26.01123894449903,22.727476479465164,21.553035310059013,19.91077619434284,23.300222685130745,20.455193608590413,25.246372579727485,30.071531581225685,32.95616316680622,31.211152159510952,31.317423610655126,29.382908526709798,27.18307997978738,24.903733876489976,26.49947601566455,32.16504634410548,38.931141765665245,38.3553737337122,33.943088627789734,26.91480815229023,29.815748121197238,29.657343706433185,25.42734643217574
2020-03-08,18.34205888685427,16.920058978911342,14.233834815058684,12.303525029788217,11.928092062586728,11.624234649946569,11.301783476271748,17.54397778629448,20.282033370483013,19.742405579449503,20.04454362939953,21.51549797168812,19.92617785321349,15.845226851316774,14.184677157461707,15.801693802257525,23.969528236625987,31.718742705482555,37.91689828727189,33.23548164094869,23.208643899476414,25.516435605037373,26.15792654585972,23.78341832182348
2020-03-09,23.388562516720825,21.212315782283547,18.504001441559147,18.133725064557133,21.948589563345422,32.56919870447713,41.750281115661735,45.333139879057875,42.60934952431696,38.23157814834053,37.607747145464714,37.00883832147832,34.72671665844097,34.092971191763475,35.511262101580236,37.39155955728097,40.37675741234471,48.516085855033865,49.746924509452725,41.48014663164329,36.52871166497448,34.114582624647134,31.35212926623266,29.116893268454646
