Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.962731765891924,23.979229850331457,21.092389658625812,21.703668142872267,24.568072066617944,33.024477269196964,43.89892780061445,45.558029361564294,45.268561130718886,43.82099566805134,41.54114191590591,39.39603666286319,40.418232772256346,38.60881940107181,39.212639852379745,40.05688858965132,45.64135361683773,45.82706546459508,39.696258523697026,37.74542179487551,31.979511274157495,32.19799249694447,29.56917410354543,31.066666780028054
2020-01-15,21.91045580052108,18.790214557231234,15.321915595697938,15.469884156880084,17.25301932229957,30.379672771871842,39.772152253272566,39.83112398916471,40.76250355451513,40.410987662180446,38.430654180033784,38.3649397805556,37.60377370192568,37.846197011431954,37.40170126883907,38.159825630308575,43.895078699934956,43.98908288027006,39.049705102333036,35.685648292760156,32.774000355490664,33.203168928103516,29.971798883672218,25.891230758166422
2020-01-16,26.67728872625098,23.643740178444325,22.54617248613001,20.883464145843035,22.55820077304403,33.11123047658496,42.499487230545505,42.86703201000316,42.654164966165794,41.564575530020576,40.548805353717,36.923228971957364,35.99665798208064,37.04080043016634,37.01942357472436,37.854120353612885,44.237697806936254,44.377182438914915,40.86979712049684,34.69900932555646,34.24420404264981,32.569591677439504,31.993390068479606,28.607292946099385
2020-01-17,26.718703677875546,26.855687051935732,26.160543855057988,25.32894846864601,27.6948551367975,31.32647867398141,41.11132224842865,42.61064885207801,42.55322809182915,41.17165740435314,39.06579531586672,36.34753177086033,36.31935733493535,35.22742975733925,35.303349985525,38.00099884617706,42.75984236686602,42.109288008234685,38.579785841926864,35.76609235741997,34.443479404821744,33.80932093738471,32.278664120935886,34.145817002003405
2020-01-18,27.871289927283392,26.603037798607957,26.907282470758936,24.529843713146725,23.715533074884586,25.304685341401036,26.371280979391564,31.60332150111125,36.89048872588632,37.03060136556604,35.58784662349438,34.32218697190879,33.60521466901891,33.03886009019006,33.17014929469089,34.396004082676804,39.924920057739584,42.211745976251166,43.26327545399589,37.81731434676095,31.053385408619373,33.207767310095825,32.941739926891856,28.789290171384316
2020-01-19,31.270007900783686,30.465837346278953,27.778778769233767,27.740459043482943,28.83870364172806,29.92810157501839,30.751444941308197,32.43445215480776,37.87387558732521,39.65654106996759,39.42682034142008,38.9658378713454,34.22538475107278,34.73690917223578,34.209244593677006,33.97264783800992,41.125383406281316,45.53439754673156,44.83313473273743,39.371966001547364,35.975798519848105,35.27497424412365,32.36908094169087,31.022524084074526
2020-01-20,32.79508573661197,32.30336736825549,30.63604786314272,30.382423677854643,34.24213481793232,42.87513020194763,50.72599575651362,49.9928311353548,50.507493780583275,50.70921604699742,46.56671934628881,44.435544342959275,45.914044233849545,43.85629289187605,45.072571022409164,46.69932334127564,52.701248856339525,53.0199624339076,51.137186705789745,44.6965912635165,40.849110609093096,39.01053636931623,36.296036072778136,36.584624291343445
2020-01-21,35.36296699819501,35.3861226969942,34.36768504509767,34.23067822359435,37.705177588253086,44.79025321863723,54.884238862138105,56.09636696579924,54.93883398701597,52.97990963247397,47.75621694193648,44.19001482179808,44.02682334547551,43.42410565806328,45.494666039223326,48.09584555310133,53.947549186197016,54.18684209906791,50.336706653167475,46.04823466806023,41.13275296027279,39.27996672203467,36.656804554643514,37.187512569441736
2020-01-22,37.92808245512121,39.060453271903036,37.48502487600481,37.630219605238906,40.528426337229895,46.8088553576591,56.31132618849029,59.29232910110079,58.112333693014186,55.174927541557935,51.02419177711394,48.53529383026202,46.941147252323034,46.47771292021475,48.10469284901609,51.654553552192894,57.85197794644262,59.20954357216645,58.01149825295547,50.59086306646751,44.328134721271084,42.26109645464294,39.17784015621539,37.716713718662504
2020-01-23,39.06787346631164,38.81084465683387,36.89446680538584,35.662790645012,39.1606371603227,46.47917132053686,55.01568600311573,57.37564277802812,57.001665903011315,54.50173874304122,53.10219820395931,49.363577138668155,48.6007403039422,48.05407814275598,48.3066690259793,50.99715854478159,57.390269989171436,59.45616539553561,54.60737981426299,48.241212118378776,43.49520171016776,43.09408637182553,40.125071753944894,38.49958294738283
2020-01-24,36.707697781377554,36.33590434197815,35.04413569237147,34.413757777027854,38.602079731574676,46.247750668711056,55.67512954416363,56.82805410666145,56.967304424506764,54.494434582836185,51.775384531525845,48.4688006423463,46.86179251880023,45.71784041027479,46.725332691225134,50.36762247415656,58.05889892092432,59.94002052194522,54.359470776250376,47.67317841869186,42.99954444280471,42.86300583357857,41.28627094064492,39.577561433297475
2020-01-25,43.63941749491773,42.03621521629611,39.21836421522853,38.18225691198408,40.01396328242303,44.443874960928625,48.508296791703216,53.20408861610828,57.05689739504235,56.58740581141313,53.75475437892743,51.99855173589436,49.899992913195476,48.475293021594666,48.71952106966692,49.15060055935094,55.42492878694147,58.222757387334994,55.70461240463482,48.77494803276703,43.15469044680038,43.530270062682476,41.63468364924488,40.292100217980234
2020-01-26,31.450407448648527,29.99737866050969,27.88567265789016,26.079829865658002,25.69167437229055,26.205107389706495,27.00928021990472,30.625911858138934,37.628734319339735,40.92693553727395,40.999628474320296,40.855841149594724,38.37929109217074,36.40870956125621,35.7167809505418,38.4144413390885,44.63719942013233,48.975782313599936,48.21802605978541,43.63162428880272,36.756024738810545,39.66460358449313,36.18466261144303,35.27155246082019
2020-01-27,25.828838192308904,24.499286232076976,24.30635082763363,26.50969694852901,25.679227643520747,33.207922133201215,44.32890000591419,46.53102337241428,47.997237173040794,46.67926290523494,43.98378403231797,42.739917381028775,42.92697791253122,42.37913322598919,42.713187947515856,46.00190426763954,49.51742185105252,51.39159125794213,49.34876614672136,40.908078017836836,36.62718540007204,37.70575751804852,33.97861495327756,33.410646699738514
2020-01-28,27.33559821051008,26.828567392672404,26.552434989996065,25.097650005606667,25.748806765013907,32.56027447788685,43.91652939343252,45.63074781500317,45.68562622045645,44.72874595970198,43.28901892268479,42.86878856096219,42.40135801869076,41.91627824662094,43.21223970733087,43.75566572664764,47.16567166914832,50.10407837074452,45.61637133327159,42.22866167033129,37.16347774400029,36.84458062796144,33.32820342541874,31.535792177805554
2020-01-29,23.909408774821166,24.272776493818608,23.326359970633003,21.248953646075556,24.426294562091964,32.70672913288389,41.78768335239282,42.08124505612623,42.33375438865937,39.9608956374849,39.04944307415764,38.82457648017157,38.094359847361034,38.390195307226385,37.572122538426086,39.03723153955067,44.84652664547018,43.61765962914589,40.126297559960626,36.236847717349505,32.06973120972948,32.861256083596594,28.32699191725326,27.215316005910918
2020-01-30,27.567070714172097,26.305472334832764,26.162927990847287,25.01936927186818,27.42240740903697,33.82792425027983,43.73291291796692,45.34025397481217,44.66282283532833,41.34628066771583,40.4605375109622,38.46542510728821,36.43556186615047,38.71462029186959,39.75755553793907,40.0563590887203,44.48543569257707,46.74376315817326,40.61546510366789,37.15216403843721,32.49459956465439,32.94301992716127,30.526946135456843,28.909587967474938
2020-01-31,21.655447277448054,20.059762658331554,19.230864202526135,18.62497883048796,22.0067161914175,24.869088630978805,37.847452089097814,41.51313818932259,40.07277697783457,35.45083399497522,35.84030990990586,33.92614869224883,32.93418360265158,32.958966060193305,33.27417345733909,32.42516383515557,39.59210112539379,37.730973303991334,28.882503275678495,26.353201255348086,26.06239110658333,29.12336128544257,27.17499317999973,24.601106061668943
2020-02-01,11.076749698897753,5.540887412283084,-2.573744263468676,-11.197446901687776,-19.65768304290833,-21.43554923483061,-8.92967849264597,12.140018674189818,24.27387792560188,26.705517551433434,25.875965149575674,25.920309203504047,23.21491968412409,21.2751903309622,18.28282339093262,18.99134178876766,26.615817058323074,26.222338818412883,29.95509495751659,22.28042098209337,20.19056693575744,24.496378646057416,22.68550339162168,17.81071278825988
2020-02-02,17.173335816960826,10.411314462431815,5.452929407048501,-6.767002197882434,-8.947082047568983,-19.632648007318558,-23.47878916412023,-6.116744774315187,13.124925736060746,24.81496935476575,24.080818622775745,23.049771741219036,16.39120588353842,13.889176735482774,8.512249393925671,7.727402431632676,11.434599097714226,16.68611753059048,22.45369711048432,13.35350294898128,15.95869029095811,21.26050277738912,18.202649942778024,16.14967159435653
2020-02-03,13.805455690176206,12.221673445633147,12.546769868216831,13.662601878840647,16.18892251136514,28.996940406296236,39.820794119607335,40.942747922471824,39.57609037820849,40.35273459067154,37.26436314357128,34.19849963365675,32.664328824655264,32.82512537139376,34.28137996986228,37.37457779501158,42.62954087610218,43.90884564014625,46.39795293424002,41.064032635245724,30.56691990414373,29.002427593400064,25.99395795024195,27.365551197733083
2020-02-04,19.54681548473664,17.97719748142177,18.271193452267212,18.73946943059392,20.754731966037685,26.788156405667706,38.6783642748238,43.61453419811902,42.69844377941145,43.71835019675927,38.66282235004668,35.43187680194653,34.88104722062705,35.53486322130785,35.692347114846605,38.720274606231975,41.774089205637324,41.09135743481954,39.1665604856031,36.796713946311606,30.241388678683897,27.48887284875905,27.75703752075202,25.896974400180376
2020-02-05,25.15283805122108,24.51362607452583,25.99678203154304,24.27560299685789,27.058081903169757,34.40417356693252,44.22393553544165,47.25239522011451,43.73112163484349,40.90068427246209,37.75281939764552,34.39985299038258,33.21633606635392,34.46343569240225,34.98130961644317,36.489901088389246,43.41823195208857,44.400311328910185,43.903704844773955,38.62647896715265,33.04748761944608,30.44845557321284,27.09626456243107,24.984968777566067
2020-02-06,30.50475788812554,30.86356410729745,29.84125175148066,29.935970590342606,34.42219625305205,40.57569933654081,49.02900990759878,50.71993314114464,48.34938810017646,45.70880097411601,43.21897450019929,39.09963625005677,38.79900894514951,38.90931548724005,39.051182825589684,40.25406262631822,47.10552860842178,47.10608532375863,47.186008479735115,44.47047296440861,38.950861180326356,34.91238994248377,32.742563142861805,30.841686700215142
2020-02-07,32.09387382812577,31.4416661662327,29.952526351566863,29.879448448032598,33.37885379625454,41.3130699104313,48.241282417359216,47.90446419777702,47.84259493163091,45.690862416365505,43.10150553263533,41.003728146638565,39.58678807201622,37.75519579506812,37.64488839089832,37.99921952536968,44.47659637757105,44.258792819901664,42.132478961982244,39.65745659647004,35.47173428226786,36.11651678254079,35.58656899364288,33.62237146648385
2020-02-08,24.398887244822532,24.21670353263272,22.576246193594166,22.909755606156526,23.276284161480266,25.069859845608836,27.50486352369094,36.875492135512076,38.382556703853076,33.96493595958161,31.972418836824183,30.690174271058048,30.04755874938499,31.29748000098835,30.99089291577128,30.325139020853538,38.55591906069388,38.86999251387405,33.98351548910633,29.38124713470628,27.19719136776338,29.449472988606097,27.054942204363748,22.734137880518027
2020-02-09,22.99265197591954,22.62271514787681,18.712362127141255,14.476032047808491,11.897340247331801,12.07637052169531,6.823938676606936,15.685700021982797,20.94021029168919,22.750478545820737,23.355348153819143,24.29487557698731,20.764542622869094,17.84692067326294,17.246464535249682,16.304466694149294,27.81806898008893,32.6661598845358,29.82776984724722,24.861740588469175,21.782912468974928,26.296958944349516,26.165018782721482,16.65874141249936
2020-02-10,13.422530479206902,13.41867369159091,11.614139009137066,9.333487329498801,1.3182914128436067,23.04152776188469,37.50293244592848,44.28766834474972,44.831410181784214,43.17479503316905,40.01000777710884,36.61860004228181,35.13875297458706,33.20109892462823,34.35149758323226,34.20880174515312,43.24333239127634,45.562397982423725,47.00321948910688,39.11925805349444,31.70828963474556,30.045007886047117,27.394562282170902,24.932385446526894
2020-02-11,17.267833792116605,14.867287556454244,16.95269284030863,16.314453310002136,19.104705822125553,26.231077735328014,36.03498345383628,43.29461139650055,45.228865788200906,42.39179623401926,37.01820783593184,35.873093419738865,34.51336965822101,36.55688132003295,36.03202323026743,37.571455520868554,42.41639311488235,45.93195779183024,42.641545722685606,36.191920361834335,28.71566671474226,29.121809959251074,26.59348497589501,21.842364176996803
2020-02-12,21.66640685722232,21.37077335879895,22.138057079903035,21.450392388641887,21.711636845606964,30.070144230258595,40.879068600567685,43.25058982401211,42.935119137443024,40.82103586434534,36.97858903884143,33.27991951925499,32.56377146579461,32.62160418820828,33.58966970802058,36.388890039782,41.013720626451104,43.76439391710403,47.03417919985899,40.15660460049561,34.17811051163931,33.218865473943055,29.683249706724368,27.365041354193885
2020-02-13,24.53628870183869,22.351005924579532,23.918485465388876,20.836328354879797,25.080881097054622,30.32309507178104,39.34576000643447,40.22817299613457,38.52505470735756,35.56873187743382,33.12355743435285,30.326618185228874,28.13733304429508,30.246835558716185,30.317939977778593,29.898661296250005,36.08018957488004,38.350285718995615,35.90591620773375,29.704108682975537,25.40223710266871,22.885236883244588,17.434572354352213,15.88551070233843
2020-02-14,26.123443100982048,25.304361374241065,25.51892800377705,24.234441451127324,28.462358746792766,32.76102640689252,42.15831266079947,42.75385466202265,41.002764936377105,36.333219550759054,33.6173770735987,30.145490817738846,28.462457922524045,28.220157287254253,29.680605392266287,31.91998054903609,36.799123991158815,36.6925690202698,36.901661820323454,32.00570668296349,28.94174452229433,28.676884111964128,28.651115855530406,24.290448106741138
2020-02-15,24.748269359761863,22.833315089595715,21.83588989625891,18.962743441112696,21.724178312870198,19.574191530254723,22.39222376032883,22.238981842353226,30.284802477667785,27.57534997857173,27.323465943505536,28.0144220766555,23.656024170161004,23.154172914781896,21.49586433358203,20.430277869145687,26.88901664766439,30.32035744257281,24.814138419227053,16.27322238405064,19.128990899200584,23.390435178940937,23.63728962391577,18.73633854875777
2020-02-16,11.812971135801366,11.155829572301382,7.499738150166451,4.3134908734470585,6.776364911343343,-7.615430950741363,-7.546113374302493,-7.000772555447988,10.336765739946948,10.471715838737872,12.52964586304357,15.952399535451868,14.261401965503808,7.046819755658042,0.0031213140453445476,-1.0658338721947018,15.13405273544761,24.82075102385561,27.325749425303275,20.380933982728596,12.826963471725321,16.29541363881535,12.254988659580093,13.974687286106885
2020-02-17,13.87754942756834,13.278288247384396,8.65520657475728,10.069765238525786,12.195646916517841,26.434604668660835,39.916267298627034,46.53688150296852,48.61330557135557,43.0994701617279,40.73528847631386,38.24698387489125,36.853104891307034,36.03379380207147,37.90136995215958,40.46395385565488,43.013010833451155,44.7645278908683,50.57214429368918,41.59507038032391,30.446921429176818,26.27309426412635,23.714613758586093,21.33454653688769
2020-02-18,20.793194641109068,17.854320476102075,17.733484519643127,18.117489575426198,21.394392966989603,28.780439709966135,37.97144051270576,43.96062957442837,42.0843292302691,39.07516630003338,36.46272550174825,33.96313715099174,34.476632281449106,35.05128145717098,34.692393564478316,35.5027111642046,40.18720566075522,44.721795161493034,42.25491431537624,36.39986858681921,32.632686403571526,30.722889667460738,28.32848999548398,25.2176762710923
2020-02-19,21.32214431314476,19.617694505394056,18.85091392496375,17.74360066063903,21.46778364113357,27.624790696785862,36.37178870322383,38.004907905106805,36.57536356203249,33.63317688937711,28.975920158755276,26.84467667798415,26.91733146564137,28.891231572647335,29.799015289204462,30.3134984666211,37.527741239158686,39.42553182416733,39.830382983944276,34.70674779091708,27.49193622326455,26.756589492264766,26.053142416221228,18.7016104241339
2020-02-20,24.58389632757791,23.478290004984466,21.81752625798866,21.344973779066564,25.28788397536513,31.77529144554265,39.910065766468755,41.30738184592306,39.91070822351717,36.06104250967199,32.76551687965624,31.645584507665443,30.536114636465182,30.25854725284179,30.781436508822665,30.577032264400017,35.11264851538837,39.083698281010726,36.99521458402379,31.73690434923281,26.43642621201555,27.13106205922021,24.58660858551968,22.27159108460639
2020-02-21,23.48708854348547,22.277985118177565,20.846231393080654,20.240477873419124,22.583881534675612,30.369909591914933,39.4184109241467,41.64644974619704,39.21844566543363,34.72871818701693,31.67700793024195,29.682254288090636,28.950783393457524,27.73875113489062,26.512281941718854,27.111734738638766,33.427094933213745,35.934015662225164,36.272097843591354,28.110114840570116,27.39442626377989,27.452881538338822,27.7534346627329,23.88704862182142
2020-02-22,27.212853979684663,25.86129861142835,24.03827173963701,22.306085597243403,20.214128231661594,22.617364489396383,25.362623457353273,33.10983030299815,35.781183301970415,32.96885698035293,28.01824767069733,29.414452348334247,26.19726118140539,23.678919186387567,23.4958717798503,21.943233406361866,26.03032901378808,31.40530284679086,35.776689096472424,29.80937486391481,27.653977602955642,28.983404979878664,27.635992018349494,24.47584584798177
2020-02-23,26.08376502468721,25.52776556521832,23.910890232968747,22.938592604102737,22.177936022785197,22.76818840062761,17.450959324325524,21.783895579705717,28.433207453235994,32.60897778648085,29.63415206605297,31.958582132663096,24.742181651196677,22.60520002329542,20.261854768485016,20.07585349484474,26.14395548711032,29.09542138218014,31.782663050037655,28.599953102268394,21.839510178053523,24.97873262737852,19.76392570465457,18.10438030918697
2020-02-24,39.41484707626846,36.60538193901052,32.756381682383115,31.49190084593264,34.71313358835326,42.45224167107022,47.57404697249128,50.207683984206625,48.50232159523898,48.46885443129452,47.38458978001008,43.89794443265797,40.032749369342625,40.05397291433094,42.402367329884115,39.90492336383563,45.78673310636579,50.68197712562056,46.03480854624682,38.833198351165535,38.90095531337575,37.23286708388135,32.95331749243502,26.55560049087267
2020-02-25,21.76321639940892,21.407710334262497,18.607238867483762,18.72049024459935,22.27961760852954,26.704652368920982,38.47514720803502,42.58312757064607,40.09613526835238,38.55876518922912,39.58978768561589,34.38145641110051,35.250025940716355,32.56299722031886,34.51197086645571,36.602334331446805,39.94965948843489,41.69771426355124,41.791315128040196,41.25473653147941,35.5861347055273,32.787118027060345,30.16391733488864,29.524876222104
2020-02-26,24.08502972106048,21.74627891134107,21.079946062981662,21.74372368863407,28.87584392049387,31.929698949093524,39.16424982254345,41.67668372838746,41.796200389844245,38.855824029168446,35.57733533694946,35.47853358732507,33.59189864815159,34.492977234555056,33.16807349536051,36.275072151497945,36.10937794084207,41.39760263174709,45.809582529705224,40.83707603341294,35.06321823294509,33.33037860794508,30.22690800154195,27.54993834192566
2020-02-27,29.13634801737272,28.189432687892758,26.676136481614957,24.339159398345682,28.692741706523172,34.1762058706366,41.8705458023126,41.28186153551928,40.03543340827821,37.647850346607655,37.14637552971962,35.40339846841703,34.778068935764416,32.86075879885494,31.988058008673725,33.64049596960445,37.506062272844765,40.55777286467937,41.093765789624825,34.577680384716885,29.002205110551202,30.378861530359977,27.43844080671211,26.435950798649994
2020-02-28,28.95348137928249,28.51964313947272,26.715852389293396,26.805985047565407,30.584921538158984,36.71695759363147,44.382164670193426,44.856527198450436,44.84070205241538,41.40170816075703,38.55225967368103,37.49883441921276,35.52254423521542,35.13494703010351,35.52410569824621,38.079369818430195,42.437715680526765,44.99302755772775,46.92902932274113,41.40552321914233,33.48318279416171,32.60628374862479,32.94380111095157,29.576977969606094
2020-02-29,16.900390062020126,17.899549589790855,19.116468845807567,14.397006631157094,13.308387058095345,10.376048313030594,13.782185933959148,23.692448392654132,26.88977247249318,25.208821280149245,21.862979999340656,21.46965098630314,21.822485971475817,18.533150223965574,17.516411326151907,20.15637857537755,23.555338072953308,27.701708050420965,35.80259083012947,30.52413073789265,21.037457524750106,23.95768325990904,23.3576557193964,24.728362382612755
2020-03-01,15.901530710313928,15.197588199313227,11.96039014560738,11.831883438593351,12.179419208916787,2.178265109549976,5.2598709552380924,13.397633545708018,20.58840422546314,16.89414440351164,18.30136073622868,19.46832076797309,19.072224836917965,21.600080010362063,20.891350823792237,24.469196340499177,33.104103864891314,39.3085142210679,40.86031117921256,36.64659505517665,26.257886436329006,26.726687891520744,26.96980127511962,19.125035277645296
2020-03-02,23.56596335166044,22.219912293110188,20.24041124658325,21.20115187892512,26.548839126441433,34.96281479734121,41.07159813295549,40.924443228389144,38.936266546415936,39.18222657100355,36.259032780319394,36.01631809908487,36.194414311619624,36.2303720697325,35.9597195337231,36.8584540822684,42.31266014341614,43.83930475438121,46.475157591712815,39.09574357375385,32.826023400203724,30.55053350034028,28.24364466906754,30.154162234578443
2020-03-03,27.012028341836775,25.634128939920952,26.791969222871607,25.92861415996682,30.526867962661633,36.523649027417505,42.13441781676232,41.78176930544611,39.88757459138974,38.711427639322174,34.41330198100273,33.58795061284479,34.531862106919576,35.18755772239638,36.88169525764714,41.704651940236,45.52473906397599,48.0502725633238,45.92011659080763,40.22086672959341,33.215190478660304,31.9123442119948,30.115998071538684,25.864324731919254
2020-03-04,30.128540305687178,28.880346202812053,29.40733310394389,28.488478276287463,31.58772062906172,37.534576305077245,43.300306828480096,42.52472576002092,41.96895764593642,39.673639565998776,37.55895939144627,35.71872860557233,36.27818975211682,35.77943760610692,35.72945409424203,38.407929270257036,43.328452957179294,46.55151767828596,46.00500284278271,39.01716058945513,31.795931255461895,30.60864848162436,30.204377524607587,27.972249094612213
2020-03-05,29.54277489012407,28.115159401985558,26.587704824785256,26.03892350558644,28.16320395349033,33.876906331875446,42.33398611878531,43.65600514444266,42.24347586428809,40.585486650968456,38.72815193385633,35.78485717369826,35.519506020150324,33.873008800038086,33.15947037839543,36.61677289725067,40.54342535876964,47.340393008532715,47.534377091370686,38.95857492864541,31.07172695847676,32.54300807209015,28.865655711844255,28.05315022327732
2020-03-06,24.15588506882883,21.16952738582205,19.265268573218037,20.182451202815464,22.94454053197387,27.79404073804611,37.03641481604977,42.29053869799302,42.24499663815472,39.39812073957248,37.61075501488169,36.101369812954744,35.17435261703797,32.45789495800194,31.522880360627717,32.388151705250216,32.28476767236495,36.81274724008329,39.359285822906564,33.52487505489537,28.64362101325954,29.09782634619382,27.438165295857658,27.30984215442806
2020-03-07,28.134838289920296,24.939318043443233,24.058803381631197,22.74050379181851,26.75158164823035,30.49075837827214,31.257814277138614,31.60962041874555,32.60737348920884,30.64606195739625,29.1730154294755,30.877141379209306,29.94068095858961,30.152696710304227,29.437565276238086,31.509725283238723,35.64338126453351,37.691503177445206,36.35562578068644,30.31774571538482,25.13209136356397,27.599079280911425,22.4309330784051,18.500444612470822
2020-03-08,19.799358719529558,20.732363229363532,17.97430101693262,15.951125720781143,16.351240834663635,10.897482417485982,11.532662320768651,15.231255984464333,16.337685209304425,21.352842364039937,19.625315035737806,21.905930251869567,17.59933766063626,16.560926629582074,15.644334657235671,20.207711126989786,26.868932784840837,29.21794062310766,39.70398017422203,34.82911215959388,25.841895853273236,25.408119257314247,23.390834156484786,22.973041403766132
2020-03-09,24.34462207653673,23.068464281856425,21.937000685978646,22.593887125421162,29.067686957147487,36.426090800554306,41.56911036971125,43.32446511797822,42.61421730454554,41.61849914264655,37.629777940408644,36.64037561844878,36.541945529200234,35.63338293850505,35.09373517137003,36.47049397176286,40.79028573024778,40.63840510476393,41.39419220603851,35.47742253491818,32.05935769854117,31.281677269714162,26.90284322993689,24.434794896495358
