Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,62.636094905204246,56.949139482810004,52.47022796629448,52.61654195358397,52.33354466729722,68.05838113951732,73.20824751214526,81.94696869731176,84.75504647503902,86.56422879966667,86.23130824671054,86.01998143769178,82.36807385846114,80.74021330694316,80.27468521706344,82.45166500104887,93.63261419909699,88.5803452070682,83.77799623149457,70.46440025077737,60.99182291374181,61.24649071993443,62.02775096153205,60.73628569159312
2021-01-15,45.68947040080781,43.22895250996683,41.847841146341196,42.33666162177052,48.22688356347435,62.7108975802218,78.3530159474736,89.3220696466671,95.92437851496528,89.3481522394696,85.24280659994342,81.73365624331319,82.35461814058213,81.44086898882559,82.50692279013538,89.20009968852976,104.79596631100283,101.66596190026588,94.93464924775614,79.87853665984036,68.07008147782838,64.82455270392614,65.75620515326455,59.83533454238155
2021-01-16,61.59339821959722,56.54979726259622,53.7429331076795,50.83982330983285,53.11041381623859,55.109453493801915,56.911926137791795,58.71101641694263,63.20665781033672,60.47115998108084,60.057605649730526,58.83758539093656,53.907948702932124,49.499909981309045,50.70298134612403,56.196728533840044,65.48731533836056,66.68277739394725,69.86198667447303,60.92016633362546,56.92193725023035,57.424733223521606,51.804754651653674,50.729137678865435
2021-01-17,43.03878857568092,39.80028948456316,36.74935325019658,37.12159471126205,37.047892566211864,38.08205727947284,46.162956329510244,47.770819651946695,59.42478018356115,58.42383144134021,56.81250026951048,54.94359407201066,50.30137895927649,48.417912675931575,52.07172599891942,54.99076536455987,69.8972841574597,77.48646219540693,82.4652839316248,64.02280088641206,55.37958366340541,57.68580881340289,55.767653671642066,55.924524211560446
2021-01-18,50.12298976005274,46.68551525940269,41.86805123413534,41.69810733844686,45.87958341371138,57.58423454712022,68.3857007403821,69.13204443360155,74.28972571343708,70.98175286316847,65.75260978595256,58.619122032504634,57.960311826888436,56.16417094719988,58.31018648722635,64.53633257491614,80.03953402979216,75.59579449574844,67.99704078076232,60.379329140539454,48.85067245795045,51.21889534099141,49.52033416514563,42.43164305062254
2021-01-19,42.47136775037591,40.529611455658646,37.21053714419923,35.268145703500345,39.79592688790543,47.7942299735537,57.77765270124036,61.32740616081236,67.79203937993516,61.75113004126597,55.76119319247259,50.42947870902127,50.89311659130228,48.08863260719032,49.03173494529415,53.047004722822976,67.27071815527773,70.6033504687467,54.38358618663109,50.37233791082826,40.118056393772164,51.63716372642507,42.33944538355311,38.01284224794954
2021-01-20,38.58451628978197,36.313201767925,33.144712944529175,32.35165110787296,37.920656082817594,47.245678586237844,58.43043924629646,60.01497314640809,62.91110938661997,57.276841241486395,54.19163488613138,48.57811632556706,48.73547387984818,48.807431486308886,49.43255941807964,57.538813077111534,67.45000492500932,73.68935107270012,54.90909272729553,47.962595003609785,43.31084638092676,47.57583690258614,42.365756785903805,38.16974667155891
2021-01-21,27.577320142199806,25.322547045750497,22.48330531526909,22.640814487124608,26.702501704051972,37.040725841717205,51.287020758804815,52.5378282384842,57.66520758522009,50.31633402095025,46.28586144188707,44.398713234499546,41.61227912553673,42.543332454065464,46.97293152858394,50.48925829770973,62.506773911105824,64.75665184398758,69.06709192571482,60.05980364345103,50.482692182660465,49.237563814192114,48.826791314114274,39.965855483920436
2021-01-22,34.402279090919784,21.392609534671372,15.320845695332922,14.023026598226314,27.427748520105517,45.310079204046964,55.086577824127865,62.310834542767324,66.23840000685308,63.01854786576344,60.45172088967588,57.4163378471293,54.72596188406159,54.31737915413515,55.595455291909204,57.16581505197208,69.19035189355,67.96452474943696,66.68230062204167,59.51025244236838,53.63686710506542,51.711065090774184,49.89562494707656,49.06677638281546
2021-01-23,40.74108263416776,35.30783420730047,33.88374341735491,31.378016527918376,35.31479288442061,39.136543712889576,45.23888879672925,52.296984554132685,60.678890573956636,62.650192599547026,63.40397003904813,58.842241322714166,56.3966362366595,53.28726406078903,50.850892191183185,56.672921543375246,65.83729965218888,71.12900157734315,71.64971189686487,61.733318424410285,56.10653225616609,53.38164274550609,50.37584528472714,44.77648697941086
2021-01-24,38.68813945471974,35.47391103421283,35.5623823170534,33.72096693052912,34.342311640450745,37.004253604736725,40.63341929645267,45.65007820099577,52.973280979467404,52.033175391055295,55.85815850998996,53.66268695789208,49.791063999496465,49.35406049945122,47.15583131064518,50.28256955234456,60.284292734255985,65.63059820111687,65.83566764093659,55.8176256215978,51.58219497027658,51.68650485862025,48.29988144552115,49.205896922273986
2021-01-25,43.351047228646195,42.414922521674455,41.8724157110556,41.67424281437608,44.317451333802936,60.38546287948754,73.78692884412003,75.204015197549,79.57409331178279,76.03429300215882,73.45678874961338,65.97719728735457,62.52145064158174,64.271511428665,62.69025912520224,64.9404530733107,74.62238708030196,69.43169928158922,54.89548174716149,51.183978879745766,46.07258837780972,50.001876440138915,48.20237252463965,47.171928016595636
2021-01-26,44.97905225679085,40.92468861211825,40.726003093575365,39.725609639991866,44.165072624963486,54.955486991152966,69.45589541753473,69.87047175881783,78.43766930420992,70.65378956475178,68.23718162706942,64.57004446216061,62.04002457449553,60.48256017567566,61.09174473827449,66.62479296035337,74.88753540380412,80.1187160907665,74.51817644853246,61.50422497536218,52.031517865617694,53.87802065275423,48.51034850855309,46.80488353924864
2021-01-27,43.00507456191357,41.16271063029365,40.15015816284345,38.766025747541136,43.01854746049337,49.36549332567446,64.22801931756763,68.65062252413905,74.73664373794239,72.6032256020585,72.3592552180843,70.23421466204286,68.85805510471275,64.8384746674558,65.87801744456085,69.20023537883641,73.62785162204834,77.15240475424535,76.8723413551227,68.09289903106749,60.569240185801526,59.52076517260463,54.01976162807763,50.2563475605677
2021-01-28,44.18177052186877,42.12223222430669,41.08494383391782,39.95793866388044,41.12566648389327,48.61891922212524,63.13209046859806,65.57436815404276,63.76365431739838,58.63794981087972,57.374305097433876,53.523860332131314,50.33785760642539,52.1732030093404,48.94018607340652,51.543777522769545,57.76156738651621,50.66278087527825,42.95035973874826,44.446384082791866,42.49170934305806,43.05059416624088,39.06798694099899,31.803226949467906
2021-01-29,37.146456389570275,30.505597073784188,26.77782930819005,27.268164512229273,31.64191637742528,41.13516008825085,51.91505259111112,53.6795288909441,54.32258979511564,51.59024576674259,52.01078325397535,49.925569459541755,48.21519029145007,47.20280085872287,46.547327993711995,50.115081838229784,57.67122507141683,55.11666673792676,54.54351833638905,50.75682690863627,45.78771563309177,51.88579560918562,44.84934320887718,43.37999376236452
2021-01-30,38.53018798632985,34.77067756008607,33.83365188945724,31.208775923657953,30.20719100271739,34.721773350896115,42.25983358841096,48.50021297236571,50.54360181341299,53.50583476159885,52.832961756070674,52.26201256769809,47.98252220646468,45.0922325364713,44.196325592446826,48.533345556985815,52.69131572829861,56.61780914287808,53.29099266455617,50.297185389199456,45.627964998369656,45.38530704082042,40.2579628200282,36.480342436439635
2021-01-31,36.59623105480299,34.588110590230656,33.59834235790698,32.57487327703873,35.883399919863805,35.86463391456176,35.945223762869674,40.949872311522675,45.517475126407255,46.982705134023064,49.04115441890982,47.23402626756649,44.43058058531372,41.09139611212543,43.09626256785157,47.1146963379277,53.63752016748739,56.96600749904741,62.381091880541646,58.82785189964388,51.287108654034924,51.23761747093777,45.409199873930476,43.041710055966306
