Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-19,30.58255578414712,29.854825411427722,27.83894411045848,26.398535237436516,25.51174834424851,27.48943350373426,28.81796297828968,31.21690208634805,33.17854914860209,35.361645703693235,38.24812187933434,36.32414450088517,35.436490545677024,33.951886865644326,32.81831465043354,36.65198740449839,43.839465441547276,43.91923759767428,42.99105768628081,39.52302572556851,34.84443414386736,36.31208264914346,34.12288147590167,34.79927214051808
2020-01-20,34.49757128656417,32.113783126606364,31.04566462533754,30.988031451103456,32.79506648142433,40.69880401478784,55.61144092716597,56.94405527050549,55.36481363426107,53.90570862130915,50.26521117409203,46.994443152225315,48.62430702381649,45.98107203858621,46.981859653175626,48.18204691844616,51.21830241620319,51.3198385448225,45.69419057612368,41.705463088598556,40.45573148083654,38.11807778835272,39.737961657464524,45.23105108974182
2020-01-21,36.242720252417485,35.13619709973484,34.5651245385031,33.532117277201344,37.476914811418,39.599082336279665,52.00660706394911,56.960450352921626,54.94944946195321,53.63063180993464,49.628575102078244,45.157872017549884,43.081357348198146,44.981211077908576,46.60217916600939,47.636891050723456,53.09631777257016,53.49416152324544,46.99280022997425,44.882369059437266,38.745099129053266,38.831488695229766,39.070882721759375,40.31949359537885
2020-01-22,39.436891871101956,37.946451165470066,36.06334740304141,35.5637906352291,37.65677978728365,43.036389675043964,53.58617257486757,58.496084489366424,56.88629641480055,56.48940772407614,51.61752915704212,47.83148063487096,47.31177842562548,49.90593880478425,48.311061912313264,48.84796286786882,57.146548308589864,64.34943537923778,53.74208847257852,49.380363531387175,41.111592534008636,41.15822451276656,39.400857745410704,34.62408989173815
2020-01-23,39.5916357167258,37.437412538755396,36.34753343127681,35.26257095204964,37.52637182903509,48.22205407365907,56.777059943603206,58.846172242594264,63.43167237516587,58.4244057673207,53.174874702203894,50.46484997447685,50.35386945909447,48.02073872344837,50.23071142103753,51.42983414480308,59.77147852883707,64.28167697240991,55.692675829365996,51.60793279671872,44.523120788390315,42.85714526972013,40.92866267794191,37.86604641798836
2020-01-24,37.80249569143559,35.93806206186631,35.2147196914496,34.72589243609499,37.061386107638256,43.130187937595814,50.20054230120575,56.874930369439,62.90138919089228,58.30970977244372,55.14588689684637,50.90630102454385,49.90306687843977,47.99622055894625,48.737194688772064,51.126624577518726,58.14273755755483,58.30066918101465,54.11001018016178,49.61145032811399,43.31616281538064,42.49286818358846,40.09834522136236,37.58941663094097
2020-01-25,43.46611746115464,40.56031090865583,36.786692668237514,35.87568022293626,37.03449662928164,39.63902645822027,40.48274851301604,44.193508478981336,47.48139749112538,46.816811727325046,45.35148313430737,45.04217278696066,41.8971764604848,42.92653875126691,42.86459743494725,44.00431939426,50.30650762563677,52.47636176060337,50.1735252523716,46.097021358670794,38.90546938255723,38.77463535657792,36.79327040456631,34.35857272064536
2020-01-26,31.27066436868896,27.986593152649125,26.564061549188697,24.577493232097332,25.557113244992372,29.701199089461966,29.00568666947781,32.08266028379444,33.65912171364955,34.901263161304236,35.03747294939465,37.900473599699396,35.979659511953344,35.90169929856546,33.97143996267499,36.512398223832236,41.54689551249804,46.914213004874775,45.80794055349006,40.84823147610674,34.63324342682965,36.73239741505991,31.846111239140612,28.708666428138546
2020-01-27,24.73783996799176,24.03618698250691,20.852747443374906,23.065200431966456,25.485378332076245,37.94505333618512,49.59652726168291,49.50238666596579,50.91090364777644,46.880995078724396,52.27460636919551,44.950045512719086,46.34462156462917,44.31406135841814,47.06936481049704,46.81441436201154,51.11968334074235,49.75876636654494,44.12257307500462,40.23706790715406,38.77790790630346,40.85317143048886,35.24350183402272,28.2637764691505
2020-01-28,28.570210830897317,27.148441814296273,25.50492725012023,24.764521604661198,28.52277632604824,37.56141719874056,46.53234522403186,51.369151167024974,51.24569018101568,49.95223301116596,49.03495755107532,46.52542386778205,44.62037401845016,44.714714992608414,46.768346422510675,46.44135069250332,51.50196872585743,49.0112320180943,43.12141499227293,41.633131884845454,41.03728601323748,40.38103401868175,36.14925610443371,32.1189856892345
2020-01-29,24.6207024182119,23.5297101614379,21.669981053222482,20.82241385618171,24.624278891884195,32.53424656304932,42.09211944346677,46.241552129439995,46.23864783957464,44.070848816872136,43.76373690626453,42.65210323238256,40.43837144791677,38.31501200121801,41.6098942400993,42.36847434535677,48.49068507847258,41.75358460981707,40.558774307806196,39.00293614971411,37.40810021301373,35.319807103260445,32.27884679525437,32.57163763818657
2020-01-30,28.758422130225174,25.299701388656942,24.358776006569496,23.986686131319164,26.240446247089036,34.42214157486252,43.276918808690056,48.00921171741239,45.039267801573835,43.263359512102696,40.1750405901292,40.906792842556456,38.88454666115203,38.412298642478675,38.011808398497436,37.38157331849581,38.775764555775055,34.56727072242137,33.633389506773014,32.85387238852551,28.93217039436567,26.203266763428122,27.193430150544266,0.8625666780794461
2020-01-31,22.841217074387693,18.98587859259912,18.993674754158413,17.98902429243059,23.103194697686625,28.614852552615453,40.25085959606735,42.079667236861525,41.67407864897007,40.02098040386236,39.53435620186446,37.72961886527515,36.54338419276299,36.13975669614908,35.896717821621955,35.13446894011723,36.01323734948982,37.55263311735793,34.51466799962222,31.8853273852472,29.846561395175478,29.662002737821524,24.977979729447288,21.56495489607822
2020-02-01,11.459978002933145,6.888562389808751,4.309056269586915,2.8388677781735154,7.432813140503029,10.234707212259504,14.626776379876418,18.38303371893445,23.206641753074386,17.303672564763122,22.30944533699628,23.423966836116122,22.205120167846136,19.22930851075887,19.113887322411177,16.688956734370674,25.43751855676301,30.40819379243522,27.917852103782902,29.415117462974948,24.184491936608808,25.639470037738676,17.88914770213442,6.793955927839157
2020-02-02,18.777924331959674,15.294915999221692,11.936527349803221,10.245560373686654,11.193499875173245,15.540030741796635,18.341516300535066,19.68259702367119,22.889318551319167,25.94548569622347,23.732676599565693,23.711865960404758,21.59909966352393,20.701052448780928,17.479012106206977,19.36273658547462,19.113801741380634,31.32564587693764,33.2786444907568,24.79999056041175,19.038798180361134,22.728501440002205,17.122464776000378,20.498672037693826
2020-02-03,8.953016025003851,13.763852035636258,13.632482243085345,13.962038309530644,18.84686166016987,26.847946572859662,39.35661351591267,43.40286532398826,41.283625166731284,39.67767397378365,37.83579713631557,35.07729413311528,33.567619189774454,34.18882182371775,34.94090991517515,36.78488744891976,45.76672050794586,45.91889462622205,44.33128815897217,35.33304637279119,31.188648219439603,35.65316881264839,31.22081788751462,26.76225399334771
2020-02-04,20.45876341526982,20.474326895548877,18.579331176059114,19.51569069405265,20.959828866761654,26.681702153899884,35.718052045254986,40.669378659057486,39.797938029952526,37.597365633836944,35.60399963169156,32.93262539117731,31.286040700674388,31.80455057813433,30.00346209467405,29.350546507574837,35.97433219756661,37.17255982292743,36.50085891198206,30.003716246237705,27.576145300475936,26.818676843563495,26.673038548618692,24.58906091308868
2020-02-05,24.672738389710002,23.912808814565047,23.636930503806557,23.161147996710408,25.935965508704513,32.776579505766875,41.397183617293216,45.653577029297736,45.11905421031217,42.13922393836755,40.19674323974742,38.56002422275895,36.67013699988323,35.61321216453249,34.95040712723607,36.40938180978181,40.66061816013637,41.41282501247173,40.69120782097212,33.75083693631817,29.25674042835586,30.111506700698534,30.327906288639028,28.168731288458183
2020-02-06,30.012942007866375,29.12975207503198,29.22127424439044,29.73113654735577,32.14108767736975,37.60034672338036,47.594806939690585,57.51055790572638,52.32556786062382,48.05858648659698,48.267127941914175,42.28281937188684,40.948949706145356,40.60814372188065,40.431479639926955,42.97372925711765,48.99292894708983,51.462591848417325,46.335734209522904,40.49491683521951,36.19710563540154,35.684155553097646,36.291371079704106,33.94341650423137
2020-02-07,31.94729212108489,29.31820736680788,27.045783014408656,27.653600651073017,30.68170430084605,34.70360044169068,44.18581071696992,51.009306369565394,46.52372643205268,43.456170761999196,45.00726923987153,43.662744933610846,40.8598460947968,37.45651789451237,37.82925038809052,39.579283082365805,45.090875267270405,52.049181890202554,50.024483821408424,44.73118783807635,36.91972821121527,36.36121210534316,35.98638212196686,32.51862464925253
2020-02-08,22.325195968740253,20.00144664475767,16.86879822767493,14.666584387079682,16.116689673934523,16.71456405288275,21.045860040336592,29.061325032134665,29.991896676324814,29.937831029852827,31.21326309916214,31.529562579717343,27.40430088979989,26.481390554881237,24.16650383166912,25.75546161301918,35.86967571808562,46.193724490655654,44.84868774003258,36.5812878745018,27.997878588847794,30.232932206697136,29.360222936527116,23.339291465972735
2020-02-09,21.09102911158037,18.91245529069604,14.741072237130032,12.684704094760775,14.958669525949862,20.14498304353798,21.824770584332228,25.535130561320376,26.701656028759743,30.576874885802845,29.85575274449873,29.77203045924989,27.836613642935554,28.370997701246864,24.812095726000656,24.648813563528012,32.589731080526015,40.87818589361318,39.654079444404566,33.49020147834058,25.555320299698998,28.41886801809129,26.184711046370055,20.094942850469344
2020-02-10,7.828488873873493,8.943369278765587,5.99980779033514,6.060398704202608,9.201537933286911,23.317827704331886,33.49035700079726,38.74325304440411,41.44576753516078,39.532126709002156,39.97700268072175,36.66376757661217,35.49237447484792,34.061643044527024,33.49222763137304,35.69270410186444,42.48786415018542,44.80897667216762,50.03191784156498,39.01776516966393,33.392945948593294,35.08439852414752,33.96263739679115,32.40689243567943
2020-02-11,17.512487391833197,17.427348049219944,13.739089569096134,10.284541983413629,13.854089549973878,25.660209736762116,33.24813828893781,39.32731656696736,38.53596123814885,37.47927708920798,36.787594557781304,31.31737218191431,29.229434812990128,29.012101132600087,28.98374385205127,32.24864517783378,39.12574361336489,44.67212451510732,44.73896460668256,35.24191046324849,32.75707104728535,32.18245103775884,33.9923948561453,28.245210329691936
2020-02-12,21.291817007649747,19.71929309048498,18.591768186642412,18.823938428868257,22.425040205966543,31.186378409169066,41.6567406795821,45.250488486740345,43.74019574870436,41.859462711322074,39.009821905477715,37.33798445301886,36.502046274498966,36.18625369878806,35.45343010602164,36.32783340989905,41.00161174584923,43.076539640118874,39.762248610896904,36.95588880352112,33.94775719551487,32.60764771689304,28.97879898978359,27.89556936325083
2020-02-13,23.910180758217148,23.187731169604096,23.00910386588053,23.686093513782282,25.82998259534087,33.22884853724514,41.69726986488545,46.20781818131279,45.388901022140644,41.49847155689179,39.68796348068976,39.56242426791985,36.78816177122419,34.53012651173965,33.46394719614579,36.75123219025386,38.42437575726751,41.52346933626137,40.28080727416588,31.819540964238815,29.71774584066589,27.733165922921927,27.97492546089777,23.040731661438514
2020-02-14,26.130135616458873,24.35586551127078,22.647861116914843,22.464190630537303,25.750615767873843,30.87169009481349,38.54420710229578,45.17732917164459,41.67357824804041,38.18971526126039,35.96096973388012,37.245941585982784,33.3672141990927,30.693011379186192,32.031463027326026,32.902471268347625,31.425404468943924,39.625482348514794,40.52401317684469,35.04570835562369,29.473603806652832,29.519708176736433,27.23260493894854,23.900604475648837
2020-02-15,25.19570689615287,23.525868168257507,20.865246661435254,19.75830550817657,19.735637138270192,20.186196675814024,25.341371072252283,31.065715630453425,31.0564425438798,33.0175117630861,29.81837535699035,33.17008934633491,27.984003495180815,27.5964865363485,27.7661335175055,27.51514049958193,31.238181028820655,38.986346701939894,40.75976915138786,31.06969425134038,22.190150047078262,27.395290326832374,23.84836189074424,18.028215825148276
2020-02-16,6.3170292233143535,7.0420457566159484,2.698189598939784,-0.9395024784325514,0.9590520248971579,0.11341876284359387,8.299215539030975,13.186431680500462,13.267365853560907,11.661026757072598,17.764443214393275,22.37430613075545,17.60582486265786,17.23068544915694,13.896233201896028,13.132708875112222,26.339854365202314,37.18514053714388,38.788013713022806,31.338742331332217,22.50107513734474,26.652745355372048,24.089448367289872,18.396721276705453
2020-02-17,10.421043436191791,8.23955943724717,2.4835587402285952,1.414359730302266,3.9487441869788995,16.248149373263793,26.18659933716239,29.17741803680949,31.76266207860605,29.829942403002995,27.450353659792913,26.82640876508978,25.177522277071475,24.31765050753604,24.20358538662697,24.96039830427572,32.36560182982211,34.145836380379926,42.006726317243526,31.48642555975374,24.03127520019225,26.68610916684762,27.640797700660745,23.365806309234166
2020-02-18,19.87301316106427,18.46425490498281,16.22764402279149,16.11390671927804,18.316861934703624,24.864444989683864,32.76274369160822,36.416247926281905,35.77340959254795,32.74630667139917,29.015452731829185,24.765088018075776,21.522394025897167,25.599403187330438,26.878621820267107,25.48442390387257,30.89720251401106,32.64160388365606,37.74713311802949,31.83282774592478,28.46307290318191,29.933737247395317,29.636636356179793,26.403739172437977
2020-02-19,21.234051960155945,19.736814364243184,18.91979760997605,18.611276855305775,21.05165405932852,26.56565410724459,36.37973102686759,41.03866230266136,38.853093331735295,35.2397777698808,31.92165106872967,29.808907515347922,26.752806747079518,26.675826061847978,28.772933438175798,31.211904874551248,36.19898953182106,38.841692561326305,41.411357011626215,32.53167061004132,28.417760687019236,27.01504358864211,23.59098605868426,19.033488541380827
2020-02-20,25.37546473714595,22.94688125484091,21.372183825732616,20.72821068283748,22.642825160497317,28.446961974305836,37.966387854331195,42.522782966480094,40.88120534117906,38.34003877787255,36.27686916232871,33.71844196860407,30.105575213021254,31.305140537616982,31.799305539207914,31.775518664935746,36.27669108619999,39.73515763948627,33.51563935475788,33.527872415405156,27.722791140598613,28.59150831399196,29.40166245669569,29.502977328951573
2020-02-21,22.458405644451002,21.7869139022628,21.028362743256828,20.451382039495787,24.17405459816283,27.92617789702088,37.05689217672935,41.96032647560272,40.38528278842556,37.10213774067334,36.572618672889575,36.708739346948185,34.00192467908615,30.521272577265623,29.872309109121254,29.78603741309085,33.474256674888096,38.89555279423714,40.83750635839905,34.20734966842007,28.155467638527618,27.07930139102885,26.581972034677158,22.989757039094453
2020-02-22,27.01975500005868,25.669135400493854,23.66028099894178,22.255163420399704,22.35884980020302,25.67423682906073,27.50598513141282,31.50207056423134,31.46346395429577,32.36007188041409,28.680127542433205,32.390860444919255,28.628216783371816,25.97642238524494,26.205662129664265,27.080656560262696,28.806932572652258,39.018491769354874,39.15039297389471,32.12413142455688,24.59077243128307,28.532251093986964,25.981607757206298,18.395739152919067
2020-02-23,25.243526645436166,22.577406722558766,18.778516860960906,17.38845316957309,17.455672911417157,19.247621097080394,22.781538939467787,24.704584068583408,26.97787610970429,31.918720857606132,30.416237535060645,32.05218256926936,27.259994567827086,25.800528845670677,25.819622299926056,27.120847384711578,32.4319520148337,45.22846040566722,41.22352099058585,37.71480701846561,28.65849353630562,31.560663662829956,32.470361634770455,24.689471743080755
2020-02-24,38.76050277642129,40.790263999891835,38.740689461186854,36.74713972942517,33.83933596379525,35.6906882839938,42.423363147319414,41.417922436564155,39.4379521234325,38.92913004226349,36.24127833646645,34.28525649924629,30.581054237827235,31.604436241323686,34.671587399244615,34.88099192202702,39.32591890513984,41.339219189155465,40.8731459211337,34.717395971616455,28.502703564271187,29.713748975125156,29.387197964808433,27.80319748082731
2020-02-25,20.3753011079398,19.763781989663705,17.659421674521568,17.914445349683266,21.58317687084272,24.233516122435745,34.09293222421205,36.42806093282941,36.68283444752589,37.42679317261235,34.022499687360515,30.476132111825567,29.656872059078292,29.520108159416356,30.72209524019431,34.8388790834604,35.86139664521333,44.022114103111356,42.00497640989532,35.63044949613842,31.04760967661413,27.317354619131933,30.146718512134402,25.607378089175672
2020-02-26,24.647644619971338,23.19823935985115,20.56677398209409,18.088607934965502,23.52845465673591,26.627895337793976,34.32111888826904,39.074144857444935,38.87409298595838,34.32770454885792,30.592120374614424,27.48433808584936,29.038427808427546,28.98773818751683,30.342910484030746,30.87763631234494,36.495224694313656,40.22803268623069,43.325238397702826,34.11630794580981,30.415197267156948,30.056207739659953,30.19901756818939,22.36158101142479
2020-02-27,30.48524257770988,29.37170360792005,26.26894961060528,25.249704426016155,29.342517007146217,32.087228511988855,37.6181112576819,41.85479142686828,40.8486021144271,39.815818143454706,36.70541621176201,33.47499388530372,31.57019866534607,31.20483559520169,31.860677601206543,34.75569566903642,38.920826049006116,46.68034787295396,48.603871574343955,42.57429244163295,32.716820064030436,33.26832803387489,35.821345122747296,37.820197553482885
2020-02-28,29.665571695370048,28.37297885328103,27.07863885047098,26.688284837744224,27.639585796965825,32.77420670030472,40.52881025323928,45.87828486340474,45.26455551020096,41.77722230052688,38.61144082534301,35.15673912509857,33.30094261021374,31.898840174579078,32.24343720938638,32.27077487084831,36.63479618977561,42.60621311667736,34.959412217435386,31.837177789214223,29.561557330265106,28.812414824145936,21.26053473040745,25.490308406194174
2020-02-29,16.17587297768791,15.81722549458839,13.977960181589772,11.88030620076955,14.989083553877068,19.55823223591065,20.209862510241674,22.99726615898674,27.12081752420287,29.8675883486919,28.98553574440797,27.444272125505304,26.755441113851504,23.677455448151115,26.801105474712156,29.53165783074369,36.290416803610405,39.089222862874244,39.306604271030956,35.71604266296688,27.58183127698179,29.76080992688485,30.284179952306232,26.86323329064097
2020-03-01,13.584836237750327,11.891522038554935,12.650973465582027,11.402420859837425,10.889666610769858,12.144793868249021,13.27674175595557,18.84876619899066,23.976046926203917,27.017727818346792,26.22270315941617,29.507697883690277,27.636161625718785,26.46060851181161,22.11998623877983,23.624803316225847,29.142864306706585,36.18784132048172,39.786316980808685,32.467088111491556,22.507688619559097,27.244467458751732,20.63120462860575,15.649005785535113
2020-03-02,22.28966783924434,20.71922894622923,18.533361374376366,17.953342221554664,20.380395942701604,27.84218695261296,34.35327770776932,38.44898324954137,38.3069687668536,37.287829908109074,34.85023799116682,32.11017029434698,31.48902368200193,33.316513791313355,30.14518298606437,34.17821864462998,40.98747700726984,43.70786561014478,42.03549964140884,41.482150696495424,33.593423389816365,32.5003538076301,30.774556519573814,33.23231415788319
2020-03-03,25.554999666663296,23.86018702506087,22.1966443708378,21.404003997779213,24.043410403765336,29.051228840528328,36.108789181333385,40.18056032967191,40.46422505534853,37.45119761703884,36.527958726942124,33.95474278088512,32.54481561874166,31.846091123358008,31.82694305807129,34.5003528062591,39.32047048995918,44.99348673794687,43.164307181598446,36.53985392919133,34.76350602636524,34.39420039559011,32.03562924995362,28.804233797651467
2020-03-04,29.304311019347033,27.500814002794495,25.731635281727584,25.694753398046753,27.05293676058586,36.34649435816652,42.88318367715184,46.27762515337639,44.480373058044464,40.80248760182774,38.00757494036428,33.06477626303282,34.18846825474852,33.868751080472556,34.31276236217332,36.54160101647114,41.136142637938924,45.92548868824022,41.43250985942205,35.09064227881407,35.328111090998334,32.05934011899429,29.810066472950567,28.486690106745552
2020-03-05,28.965078672562417,27.09207363303773,26.473005538077906,25.905089135791762,25.59236184661168,35.19752071219863,43.293678512981586,47.524362035958646,46.76126479870223,45.76276111433228,42.51951643058683,39.63283719269058,36.397287777228186,33.51279040303763,36.677186949681975,36.19175103536443,41.66173564107269,48.38882439177739,46.56065860976242,36.50473096285527,32.965765694839554,31.730386050820336,29.35795881897748,27.501499751930357
2020-03-06,23.463103095551443,21.768400991089518,18.861400249983536,17.63942860886087,21.70671689648281,27.471939996634358,33.881074270693645,37.20760621562279,37.034034331716484,36.530155391952505,34.96335011639176,34.24957607889411,32.32465976271328,29.528040528252774,30.554272533473902,30.836215969127167,34.06961005817392,38.16733904064638,32.06170507544551,32.891365268029205,27.212983693624032,26.403733226911864,22.706901309597143,24.33528220630987
2020-03-07,28.386915499247184,26.6426643173149,23.363057448698175,22.146656216684367,21.75414433037562,22.697430966956205,21.032724551435724,25.201448877010883,29.224821371249817,31.35073362282195,31.569667719453527,30.490166711792376,27.38382245720788,23.24852824251719,26.417499542134678,26.05996443956035,30.611375475514535,37.27554029327315,36.64518548505802,32.3904822561116,21.53063647727368,27.661365735457295,28.743640207262164,26.009418585856263
2020-03-08,18.794807718873585,18.420344747497765,16.017013032526062,15.750483064846907,16.118872299804423,17.349539057136624,20.701334343052544,24.844759891583347,27.234296509096694,27.05899757218895,25.514107597152694,28.747366410558875,25.83567667295265,20.723204417332283,20.437620838515926,18.85223729662051,23.484117301667904,28.58854438690755,37.3413828976109,32.35013070391911,25.784357125986276,25.057798030955066,23.56118503835504,16.557988316263707
2020-03-09,23.22417382456843,21.401087002941424,17.63540317645094,16.45455783034484,18.46311150487672,26.853978336568062,34.263925452805736,37.656157800535844,35.7323130072257,33.392900980237364,33.12865850721019,33.01786110709673,30.286364301250458,29.872507098654985,28.244392784349774,27.57946991304371,33.1049203263267,35.097835581559494,37.906630867661114,35.530427846912396,26.907816518891515,31.127790670987665,29.244925834000465,27.17750299044759
