Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.96048682303382,36.09939158097185,31.528567295342405,29.81189125906604,31.046771614959844,29.610124216625415,31.07810338598572,30.937015854139382,32.86860570465532,37.03877094794029,37.11331043419624,37.80806345141904,33.37583838354962,33.491042194601214,32.97135930631427,35.94692636747219,45.480589401623,52.17943163701626,51.63961416155438,42.08717566671924,39.337509352568716,37.519331590855934,37.8434329064656,35.8554629169786
2020-01-02,35.010211453492914,31.403063648446107,27.751217536860693,28.526684010270618,29.841099177012246,32.331015871386924,34.242231515708056,35.960252828053406,39.46692016681838,41.823745009971255,39.702682748461,40.95302158611274,37.20813126789187,35.83624647364458,37.49885711212939,37.24850899432676,41.25380650466997,41.51493381241709,45.44183580618807,41.845666872667735,34.77681289751067,35.219851866611926,31.123487093001877,21.700121964685227
2020-01-03,29.23892908104611,27.224081314530686,22.699755323716175,20.669398052619144,24.738688699190348,31.019490790832705,37.278009414506776,38.60577744767456,39.931350114304394,40.39762049030199,38.67113106410651,39.34587953517985,37.7274103577224,37.124983129161016,39.18908333909938,38.385972240136546,45.35070678548813,48.269446455571895,53.18951267455071,43.81741599258648,39.288562366186746,40.513646865522624,36.40611105787981,33.02221177446736
2020-01-04,31.998159444180004,28.273248173996183,22.42281529490735,21.510216632310925,23.73532171547766,28.19431219431162,31.440647698828595,32.3827101852629,38.8035459079194,39.376339944278065,36.14888550096066,36.28559064013017,33.98466172648838,34.040550202328106,35.1637169653458,36.98898792841108,44.244727184972355,48.57226027734895,47.53557398981259,43.13034467397958,36.76492752822443,39.41112392611637,38.43934058019667,33.1965151567072
2020-01-05,33.18434574991849,30.873632721001876,27.29362336847994,26.26315588009272,26.110501722084017,27.712087307410282,28.444566109260755,31.278871964202736,37.855129276092946,41.69015152584217,41.40833675211158,38.799627450336146,38.025763263923125,36.35139438899171,36.32795583391018,39.51392945599139,46.55030117365369,48.731699494886286,46.43762657776561,41.95274676925836,35.68955470591024,35.70061158684064,37.1629267472713,38.81022988861396
2020-01-06,29.25444460317732,26.735159650967393,25.31922514956913,25.427106499975118,26.16051382026824,31.928354624894183,41.16176898853903,43.04334307331137,44.647535135788786,45.334850405408694,44.166297984229374,41.48539653502265,41.33599002721743,40.68098765686214,39.1415548476031,42.56902466888792,46.771124885044394,46.601022165307505,43.773855545553076,39.10746603789923,33.07290587144779,33.27879194818478,34.336726247936355,29.713740531095624
2020-01-07,28.60867278652084,27.739126429417794,26.88743979011479,26.430674784973153,28.41979654458778,36.250630763828596,44.9789939497781,49.757601085501896,49.689779669619234,49.15971886610267,46.62602278851597,44.01512618720665,43.899835610497774,43.35664764818429,44.471317064860266,44.87495855902514,48.84934045610271,45.1682702136522,42.990724581122876,39.79471754835965,33.0708310225392,31.918928037039464,28.707700233623367,23.87480593298218
2020-01-08,28.398956858594563,26.813037943706114,25.599104542728004,24.425510551678595,28.300728356970037,32.89161240270075,38.98010691796335,41.44743756872885,43.95603584563643,44.398349284513806,45.3054970555831,43.85627736841686,42.48078320417489,42.89918093678898,44.11693443171291,44.786646352431326,52.06501716574794,51.01665102411781,43.14780707756441,40.89741914881098,35.01833452474289,37.43798410702416,36.696170730910275,32.67065521448704
2020-01-09,33.328210801764634,31.053733018620825,27.868385152269934,27.08569675946776,27.526861011023467,33.7774865361017,38.66214309972353,42.858910994677245,43.064895121603406,38.44884784248678,41.19121943563347,39.746291549263816,37.112663069984904,37.84214537868907,38.93991711405633,38.082965648989706,45.695893114152206,44.32541242526418,40.36068002100939,34.71577668157473,34.6676708961831,34.1810284690428,32.84863290764756,30.521994805775915
2020-01-10,26.58892086986221,23.527428526767697,20.504611625939013,19.324258099501186,22.75805704004827,29.648315913816827,37.7191004592742,40.81356683225049,43.51419490792653,41.49948428237017,40.9309087410588,37.97033500297071,38.27343023731104,36.9470963746904,38.063767080670644,39.99645975298691,50.184134924431156,50.33666681485099,46.49048886687543,43.831729158448525,38.792520896691336,39.26937386652056,37.233063491543945,35.0056048086149
2020-01-11,33.12544598233692,32.26729485774547,28.052185076288186,26.655413153246695,27.80122429295912,31.23890790931669,37.219621237776344,38.648188421520885,40.85641552720017,40.131517522319555,40.99405436283967,39.38884160285994,35.346980499333384,34.85357170511464,35.724959279845216,36.931132441521605,40.921393797235325,41.86398782949247,38.0550072926395,34.417268627686425,31.583020919602884,31.86866513314108,30.80343904749205,26.726552402102254
2020-01-12,22.97564815346879,21.026798341895073,18.01714969318528,16.91485201474103,18.528788002968277,23.565963325655026,26.575855888077676,29.291188084983652,36.58769604372321,37.785951405932536,37.23317167368755,36.3719242881068,33.56415596436595,34.26519096072512,33.204875061488266,32.18176389544101,45.05641627536182,47.94806726701881,44.72267138242479,41.863553162253226,35.32595771906418,36.844002910620766,33.04874110827115,31.138474394740246
