Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-15,20.33306033347738,17.009344112440903,12.489741635812532,12.360082488624716,17.765092924369277,32.16622765532756,37.90017306396819,40.866473779311406,40.835191848441134,39.18215871793068,36.11104034494602,36.05466396666257,35.82613904467484,35.60247426188545,34.88472023254105,36.63853255135737,42.6982989982794,43.799334263246436,45.13701713309703,39.74921854168152,35.646385875207,34.67451539149232,31.779152372490543,29.037160824682452
2020-01-16,25.815514351308824,22.54447977131551,21.249298580708242,19.574978817458398,24.32325445388119,36.03647630616281,43.51207175776458,45.77813821343978,44.49388372689053,41.35037788820209,39.03624553663257,36.472697544713334,36.204132754013216,36.74468853030625,37.54168047080318,37.866851184506686,43.76812046344529,44.990705006640745,43.20693107240759,34.63603181794323,29.77022324299413,29.71146432532755,28.903963467115148,25.81273311049513
2020-01-17,25.520459773885698,24.199660289252652,22.208642709903437,21.176666655047782,26.789034022559697,33.942052847449844,41.64839186024041,45.049021254374935,44.7712369448168,42.92114498257202,39.674350730787566,38.04046023167805,36.024403977194986,36.542413594071085,38.30418030113076,39.73174420734044,45.50056694382149,43.68128901600889,45.48578810661711,38.51448376362858,35.85632373652298,34.92120365956951,33.9067663480345,32.33677118818781
2020-01-18,26.67223409329126,24.156294363595002,21.63170236322175,19.0062853536028,14.091045115920625,9.982963354216096,13.831554383026244,24.95353058031036,29.938412006066404,30.221314284778302,30.648907476935705,29.428982963231846,28.722836477606872,26.94227143037483,27.760111462016294,29.088353607768845,36.37779722325444,38.54247798075306,40.26817211819756,36.58986861056698,30.945975695089135,32.02758667959712,32.65589329625733,27.410152749326194
2020-01-19,30.194092667121044,27.437120578739638,24.49711170681362,22.415967291441603,19.18978557757599,18.114795465107026,23.77541945963952,24.146401748276414,28.594860819515016,32.954294069667185,32.39965152157413,32.18765202800354,27.368146839592264,27.39349034285816,26.960697486485472,28.13347247631763,38.450763630781445,46.980792702301684,47.2742438307483,45.6364460755342,40.55602741706064,41.002783955910836,39.274754468774404,36.38760370549154
2020-01-20,32.371421469839355,32.06781320720321,31.239874519319248,31.842441705252664,36.44891991569003,45.01920350947603,52.420812347262945,52.251129700136175,52.32386283672138,53.416772511418394,49.56238537435858,46.040652860533775,45.76440889250034,44.50715165191226,45.73026276846959,47.47166953746669,53.78154329716719,54.71810055727363,51.685266967142766,44.86879616077733,40.98319835874239,39.360584367886304,36.46880432609368,35.97272121899138
2020-01-21,35.31869399707545,34.6459621202599,32.58494934433026,32.83589865207702,38.017510840215294,44.61011392562731,53.0235592276564,55.252450147403756,53.76696876426233,53.69804689732033,48.7924578571367,45.41044636170979,43.97741075133571,42.55314823133572,44.114126915002124,48.41177060060097,54.05681572502341,55.031084687572935,52.739196962300745,48.35865626274723,44.67556136252957,42.17346401720287,38.525972904469896,37.377295766217614
2020-01-22,38.47434892214089,38.34635232828786,37.42779079358927,37.656841636485794,42.041851976050005,48.900781167212465,57.26904342021026,60.40634798824647,58.7025042841643,56.25371019161981,51.684926391628316,49.517547170537355,47.274032345725594,46.36169959943159,48.65343499733832,52.97862535933645,59.6227284991338,62.96962894907255,59.711758059341086,53.25327954836097,48.359388550116485,44.99914260515034,43.19337932248185,39.797528631044855
2020-01-23,39.20710282756075,38.65229017327666,37.44474630007505,36.81670891775781,39.601246273496585,47.64377929924099,55.336998448510926,57.157183488151134,55.98638876052344,56.10224947035937,53.79315339665713,50.49451799821931,49.97708810456952,48.378784657709176,46.961328779653016,50.919520010281985,55.39031973557681,59.072466923902645,54.32251466628528,48.132111413422194,45.05161721924166,44.37293815697683,41.43912212585886,40.07557503481046
2020-01-24,37.72880998997513,37.42392870061883,36.02588977407796,36.163338868831886,40.154899511986244,47.00347759144321,56.562203978243026,59.946172743885946,58.892318358303584,56.6671191181845,54.0981741818009,49.56079837012284,49.110747637236315,47.48285562762787,48.13966248121274,52.87662387890403,59.40363033252073,61.51027738194177,58.350238927592216,50.847561634108686,44.23913481704199,44.485894331160154,42.163584623146605,40.958349371405575
2020-01-25,44.65696699213088,43.27110051261353,40.098167031069224,38.73192012076535,39.65159230775153,42.38505795877368,46.463711025771595,52.82850784926198,55.949072640939036,53.732408826417355,52.74470696472193,49.91467089474635,47.82028873440744,47.3138802539639,46.86022291277887,49.12306495140235,54.61227416619917,58.56721708139016,59.11542024138889,51.46172777987814,45.134857732819555,43.91636872366022,42.820492432008116,39.41315043517854
2020-01-26,31.488581736254577,28.761850940012046,25.157314543209175,23.565729756978193,19.811229347851313,18.910020925718925,19.074914968588978,22.07167288237168,27.82950639136519,30.247717909459364,33.1360888738122,32.19360510011737,28.866154123181012,28.404290133439005,28.82685449086536,29.564741405864662,34.41157948906265,39.61177068437439,37.87978854432015,36.513570441346154,27.01028527634013,31.970854881729057,32.04016039823853,29.88871623798206
2020-01-27,26.20728560191468,24.324661422917657,20.986307938101458,25.302245998833115,29.92986004443772,39.0643527609091,47.710048628610025,49.40547347700827,50.77480377425808,50.293505284046674,48.66184392227522,44.76741696748871,45.63881376164366,45.83709354308205,46.86469802853167,50.06237117001694,54.78473222097633,58.143998584585944,56.369802597864286,46.676738247950965,36.46677090056725,37.15635806909257,33.547016420703365,31.877390384686787
2020-01-28,26.172606646885633,24.699303529879117,22.12795826925517,21.52218494833636,22.22421246263051,29.947025917142632,39.82103473501361,42.20583755872863,42.47530648684575,44.631670344734886,43.92782190567924,40.812467936256375,39.90238156911393,38.796801708538794,39.41795401092599,41.49841843633838,44.76850273326531,47.84014974398206,46.11367979271274,42.21424294404023,35.730250330075215,35.38310088781887,32.77505695209796,30.39323832095584
2020-01-29,22.803985334104702,22.924412709739187,19.4903289404279,19.061150894663555,22.890485143295212,32.29555953155292,39.33047943655942,42.22828189785706,41.84162487065065,40.37323194971596,39.867223320936354,37.54369831235912,37.58257046359339,37.246339844842566,35.400714356708946,36.829660668295844,42.618185929114176,41.919158067910296,41.12768975139238,35.44930606354555,29.072207380325633,30.228776425954567,28.135638534911408,26.559191421111855
2020-01-30,26.44951638196207,24.46247622550863,21.639146315312672,20.964165363361776,25.270919027044314,34.049582037388234,42.51189996206835,45.50973081007344,44.82804976022037,40.9635628589394,39.612233117811634,37.17093860809892,36.805240419025516,36.56558717940516,36.213518234661926,37.91362272392952,43.100618788605225,44.40399013812072,42.26599584971153,37.76752783387642,29.968167271788843,31.75220413790006,30.39790829091836,29.216551540367668
2020-01-31,21.648812638768543,20.786209085641453,18.508371193877764,19.153982717818238,23.306388821612316,30.9613644652567,41.93754538202393,44.80070295093132,44.00711630303558,39.540295305126655,38.170442888957304,35.68044896992922,34.12275941830848,34.1422208919072,31.11320848422664,34.47001875263595,40.47796810949877,39.83274505174135,36.12342191825161,31.491967003001562,25.285955129176457,29.28687122398434,30.251904181839016,28.739503776716056
2020-02-01,11.71788530924475,9.963609769205782,5.611068393991644,2.3506285336511255,-0.3046514822179347,-1.7908194707999172,4.814892290215191,21.81786390990267,27.00180959293615,24.68695447107599,25.725524262914416,24.625495258447412,23.174641465450648,21.40178703485854,19.705202527756988,20.79397345220581,28.719906865953785,26.299092639661502,30.770325018182128,22.404372423951887,18.92627819913672,22.606481828025174,24.72979094739091,17.633195627918013
2020-02-02,19.992659487211736,15.402143889019623,10.985594261556678,5.804218972512633,6.11223346231278,3.4363792285983052,13.79951588452434,23.00257451825122,26.822039226000573,28.60165108879827,27.564356942740563,24.012988462992798,21.346611981261717,18.501232646149706,19.274236151406434,16.08070240402354,27.46040668441339,30.45009750319814,30.211581858574583,23.77712279527024,20.203810451463305,21.552835779723022,23.340709010003504,16.088008745775582
2020-02-03,11.897824652928946,10.679426748337232,10.019474334603004,8.103900244275323,16.448755563395938,28.744277326602642,38.67175414139456,38.21708452093989,36.85906496647935,36.30554866226451,34.321590352358875,32.21622856894557,30.57754252518727,30.08397394719156,30.931957444726407,32.79469290560373,40.7945031342806,43.255523979876806,47.443627891563274,38.74147679310093,28.634386388336367,25.034558991339395,26.009715117574128,25.315723639714527
2020-02-04,18.289634846766734,15.873078939869607,10.634681385502063,10.525285874607363,15.254712165298809,27.40633237493607,36.97219708376831,40.41505325782364,39.119904620588756,40.70078354567094,35.18715995053414,30.437172762216967,30.820286926249995,29.715769674774947,30.197433732859274,31.985783485409147,37.96515323433877,40.23579017986521,42.67458140674019,35.50489718414673,29.965583746540393,27.744980172404844,28.220650512055773,27.146183160985814
2020-02-05,25.053297847175905,24.82113606921741,25.117133588549358,24.473950762395678,27.863327895932937,36.10129885724581,45.35356104247755,50.09548265961057,46.56038042104661,44.69780006523048,41.55240117655723,39.35466420494086,37.270355256606884,36.60117839146289,37.13093909553207,41.94244430043148,47.83472608829819,49.78167332635518,49.01968721088116,41.06661694431529,38.96072586180465,36.077763350608166,32.27284709962442,29.716750991155983
2020-02-06,30.620711564914718,29.79743693105257,28.56810728569442,28.244491129122157,31.80368588344562,38.62110122921363,46.8634217845048,48.19404591783003,44.886877846709254,42.387717168121796,39.98526756620381,36.49210795123669,36.24996073973601,35.60309159229967,35.25099690312066,38.44856762231428,46.55048548425243,47.52540740871615,49.24340519713573,45.240024536228674,40.17089118527145,37.383085701647346,35.801592449626746,31.67827425695525
2020-02-07,30.73369478246489,28.408215783010316,26.23108305150277,25.98251578203785,30.440445148666353,38.42895974376276,43.56427930013685,42.154084739869774,39.62005372783114,38.529500251479874,37.16336749951746,36.6448000530667,33.84764126968658,32.956334280618734,30.36490046971427,31.063943925225054,33.619001322782395,31.337873136385422,29.12078060834807,28.28928501810122,25.765112215618522,27.88164082807045,27.7204836299321,27.812881774402033
2020-02-08,22.91699763333874,20.63207413591587,17.55569253743426,16.69996980396722,20.7982130098637,18.4353433716163,22.42922546812069,33.75618150712816,34.12089890379061,30.181794759885378,29.170522004459635,28.436136665133127,29.62392750269649,30.325061556819442,31.357225808362514,33.79028202681074,39.65314043580578,39.95120770741809,39.05463194725559,33.10028136690967,28.146238564653537,28.21343593303881,24.616444640118274,23.24617268198329
2020-02-09,17.91661692990593,12.366034901881452,4.791876251193614,2.1479261926120046,-0.3690876667926801,-4.912358096501315,2.1586450019403927,4.656124178573556,10.002977355756876,14.131438893068655,15.07465504043111,14.144552904657644,11.18077247586547,10.01846249723138,8.436346902152827,9.467770315437669,22.473044642420525,29.434366985309385,33.465842138336086,26.582918546614025,18.643564920005463,20.39240296201943,22.332499439551945,18.656561809450057
2020-02-10,10.117380639778183,7.802652816087342,3.5681797953178673,3.8132842039363304,9.579461781008586,29.64546494095904,40.0835127258159,42.93371660280331,41.92721439842819,39.81997394899605,35.78376244160579,33.81261862287332,33.866600575964746,31.77346769730945,31.300538854331137,31.913877460946928,39.442508815430436,43.60453850464812,45.86477616857878,36.48357449926928,25.638528417650218,25.624422217757292,25.058602881087413,22.84010182909016
2020-02-11,14.614244941166511,10.58529784207758,8.003621483358117,5.679229399250417,15.221670034733094,26.54880603830882,37.625482818173616,41.83910745558832,40.309939651041816,38.53474019645681,33.26049969731606,30.91797857062999,29.809690044620353,30.342827489140618,29.84357382645072,32.77265749033562,38.90951700491359,40.70641877202445,36.68350318047078,30.37113166363921,19.865186983841223,20.42818825775417,21.07856078868804,19.890090802822698
2020-02-12,20.09655253307365,20.152726080766396,14.953052014098947,13.332905128182567,11.974458618600128,23.526843560114752,36.86233641599699,36.587323863653666,36.00418394023257,35.21894608580625,32.04061605451698,27.56868615728673,27.167802715808165,25.891560199122225,20.265203066322716,26.27135653953204,32.211974316396706,35.76022393364239,37.124675103844126,30.633237433862032,29.274010946226564,31.23642621940116,27.448211510990646,25.401832451956984
2020-02-13,24.62278292282971,22.835717530262865,22.98234764845621,19.16344837352235,23.25865121595896,31.937212861453425,38.467965015390114,38.179500737537225,35.048590629423735,32.173908530426345,29.075122327865493,25.889862977049994,24.106014563294934,25.700122890690686,23.200109738483377,24.61762628018795,29.967097373675298,34.05410355636383,36.17958311627726,32.59105399619736,29.729719143637215,26.04221761768237,25.25667104537978,22.22900416689308
2020-02-14,25.877944763570888,24.619891194840143,24.665098376633974,25.67459855054419,29.670596890838482,40.24393590610723,49.718476512080194,51.23499334425557,48.31397248028089,44.011500640958744,40.091575107554014,34.68901685051697,34.13781551254573,31.369626343651348,30.308775715404142,33.55047223950709,39.915973931042046,42.820115918551316,40.66954235616225,32.60789496815707,28.83603068141075,27.69449063965127,27.311142671693332,23.404840467915975
2020-02-15,23.64106285164946,21.146576243682702,16.863715107201067,10.106315760854311,8.458283635005298,4.5718180770772605,7.822665318880716,19.488066045831342,24.62962933808081,19.605359590770625,20.095975176888043,19.17197276282913,16.014085164553507,16.174854009941157,11.778956359670243,12.325060018555185,20.519833709838817,14.002258978069989,17.169605838375332,16.355040482274475,16.23168944587535,20.6715191880001,22.56739102164599,19.038023786812683
2020-02-16,10.893768793346865,8.090768938657504,1.22382140194253,-4.178229201473506,-2.5385702477313217,-7.628263030545959,2.01760275883332,5.930026848982429,12.504095970849498,13.274339799086732,11.936422528071198,12.98797116860161,7.622550181225748,4.391147933311011,-1.7729633302331962,-3.22107235690396,14.949088398734268,23.07653298487904,26.214047331919467,24.632817362371533,14.747709821154817,17.20400157988472,16.09712334352117,17.029233691005395
2020-02-17,12.316330645029648,10.44986435806518,5.863749580382493,7.354990845405844,17.37916331135894,30.69336499737743,40.43476600968815,43.624252223700324,42.89578156891971,40.524130775416154,37.680997335794814,35.839987542374914,34.97617413983379,33.454479306460776,32.61986510557733,33.50950793686464,38.73622778810444,41.63037981213061,40.73171242246676,31.325272443213105,20.759490498555316,21.377666264276982,19.87689966834245,18.622320506390558
2020-02-18,17.95405991417905,13.69805552785634,10.281225550357007,7.892440384516732,13.599410237306554,27.578569698838486,38.39158705192285,41.269473167145016,39.334172778137386,36.92563521122878,35.339823674528326,32.90060761994612,31.290753806297126,29.939776378097708,29.73806982620168,30.690118293811608,35.35121387949317,38.30884405548397,34.89041494946217,31.846638673995482,22.478183918049012,23.41003437129312,23.273372028096926,20.71732910263409
2020-02-19,18.777529585746205,17.121455160652843,12.969457467517405,10.057756788798311,15.641821840332614,24.432134354972284,33.61198719517557,34.292607574691004,34.157153313726944,30.858568990404436,28.313996381631853,25.131034856855518,25.269903876946863,25.25752918976403,23.301713448083333,25.413298505576233,33.48375132307143,36.241854859802004,39.514866703065096,32.02393996128282,23.372864139230995,23.93095227262592,24.005780201407514,22.5869049692748
2020-02-20,22.401110060377277,20.25218785837764,17.731820260898722,15.730014815709886,22.378917502613696,31.23283729552677,38.00425720521753,39.55845302520692,37.70771605108238,33.965699483775616,29.433993149817493,26.662606425116085,27.078834431667648,26.93453446649354,23.831247980475958,26.73940300505146,32.67451721115023,36.9064286943274,35.44461247530046,29.20043723933132,25.568878085656458,26.10341026194904,24.302817906187208,22.38874042522972
2020-02-21,22.253123418761046,17.866728481199853,13.873444787918725,13.444181414450668,19.279266266353563,29.103678906072258,38.972046979008056,41.35812155726806,39.498006457952094,36.843129744500274,34.848483795771614,32.083233260481336,27.784383890542422,25.862502597811257,23.79983076712724,24.92449162596378,30.974711123105017,30.231267941412185,38.36577506918135,29.705872106512857,25.04822742518814,24.61371931441434,24.77866478378133,20.616552315806803
2020-02-22,24.75786161224771,21.553093784872843,17.212615277517987,12.287740515638244,10.141799074177513,13.813983197575624,18.82337862753542,27.758767454286573,28.2014038228225,26.506714012808473,25.417648170592077,22.27247414055496,20.28099011764352,17.060960119422827,15.871815868160578,15.221664000096712,22.196818833421272,25.999820869080633,27.18011477381523,22.984838834847093,20.67189797566448,24.63289883403734,26.536802829030343,21.23420710857239
2020-02-23,24.837191667180953,22.34747725333366,17.31691693354851,12.36834790288075,11.948539447142885,11.390667512645422,19.947468901192654,24.077083169595983,28.396112997368782,31.226238327581253,30.07507933042296,29.824795230419753,24.42697999610289,21.715102180445754,20.693421827352378,21.39300897651099,33.193105672129995,38.770010053152006,39.57236406460695,36.101515751731796,29.891879304746066,31.902895996294458,31.318224819066877,30.244665221918165
2020-02-24,39.59020994804928,37.0058669496161,32.559553893343235,30.349274333288754,32.69454599569856,40.5770099188625,48.30921294808126,47.82982309748336,47.26060355850073,43.99199925604634,42.49280268255059,40.87525780601371,35.71296023331256,34.91183620373375,36.32770592009582,34.91822823902469,38.11226396693894,38.40793234912081,38.98863598413489,30.571587289018318,28.319386706263344,30.721118876517167,30.54769034532203,28.252313698217918
2020-02-25,20.938502920249903,20.240300544652605,15.275660954614722,15.261360022119003,20.049034542930016,29.22872910164685,39.177846597266885,42.25773932434436,41.58574266138203,39.54241135343122,38.883180840446514,36.31278683904989,35.61027813423075,32.27222186798056,32.4640738311647,32.31229802315745,37.53988726628484,38.779849909800625,40.331689454116244,39.909810720235754,27.562479987439016,32.65502148475162,30.10067601521467,28.68822997243461
2020-02-26,23.149666324829596,19.8621442025345,17.90746566841561,19.221986458700464,26.317867668420426,31.19580076070187,37.90161955800005,40.343490456122396,39.89583706562646,36.3170894276181,32.69842277488538,32.52067573941369,30.934420797993077,31.05079521258294,28.679496782466053,33.32185351613284,34.06284957396852,42.13500435426391,44.731936345947545,44.10096674735054,36.100137353754505,35.90053395079208,32.659156488289355,29.30356926966367
2020-02-27,28.491235113435586,26.623463826150545,23.59669633382224,23.631104708896224,26.434102073134234,33.75472480643364,40.46837142011013,42.57591357481979,40.019572503645094,39.76771175644056,38.48633230538769,35.66381148856122,34.89335166698535,33.536215508604705,34.03630931414214,37.19115562342468,39.7502497102236,43.74802459198736,41.115032281102565,38.2500090920981,28.81718647476384,27.336945353834288,25.115815430699396,25.729347066301237
2020-02-28,27.63750282781099,26.103645905303836,22.38986264316069,23.115905779487015,26.884619659503144,33.892548370837154,41.47175947973337,41.26985058522027,39.597482617189016,35.9875746671764,33.54770398530602,32.59079409628002,29.56350856230089,28.190513097790287,26.256887097300087,30.363977629233844,33.63879798630132,33.82347705278206,34.454945257173804,29.421485629886075,22.293356227970666,23.146430881458695,27.530280054684702,25.16361002648668
2020-02-29,14.6293402598676,13.033136671097662,10.356225473817041,5.925230958385892,5.900507695231738,-8.071049558686596,0.821241961179382,16.88408815922695,22.954012126454856,21.52114878221192,19.181909366341074,18.68543564217936,13.802068504592807,10.635075935232944,8.12307162872937,13.185835011119355,16.963296159089566,24.54546079255776,28.534772668031483,22.726379517122233,19.084458831689254,23.00446535878919,21.32129883493799,19.261386930877133
2020-03-01,11.116393372984106,7.582783839446719,3.577161221891547,-0.8489171433175002,-1.8563596985045692,-14.64710557032764,-4.779781545523896,7.928382318195247,12.697253490311105,10.7589385694356,15.178206976066853,11.558558763412567,6.9905530809865155,8.281201027326333,9.360266305691674,10.488586845620297,26.67539736051729,34.0902353765557,36.50587190945555,33.893152250320014,26.107593466287906,27.814817304184913,24.476763479498146,20.970039785690446
2020-03-02,20.216043332223677,18.223588677351092,15.645722683987184,18.323229554544454,24.067421399794263,39.99921069935215,46.44581162435261,48.43760655837026,47.399158573032736,48.40635454182724,42.992446057041136,41.33857542659502,41.12510640460403,39.28966505722798,42.0459420268853,44.36424965899246,49.54107125124037,60.05164333628552,51.15741398767434,42.31438633709718,35.59235217818846,29.509621174079896,32.63446147495736,28.963547746211752
2020-03-03,25.307066584373803,22.12378513546986,19.897143443724794,20.71183248130211,24.4022250382587,31.555973072912508,35.440289482052,36.07655364482169,33.68084107915625,31.65428822494315,26.442559383682138,27.30710162730476,28.005401224756696,29.535179965146455,31.919989005560538,34.85779627819491,42.66928927872821,50.27490172785317,43.80199141466984,38.027235651232694,30.510751885286652,26.972719319795065,27.011343802339624,23.612443135987803
2020-03-04,29.183498386365383,28.03190902650306,26.98185739120256,27.457072466583753,31.585006538108463,38.74334535103429,45.92980308365492,43.16125779484782,41.895636007495845,39.406444956728805,36.58995726143512,35.236647574460946,35.001440864956265,35.14229582641534,35.090080049134905,37.979768925324414,42.40862829079579,47.77551605399236,51.76518802601405,43.57881131182576,35.174766202923486,28.817962475093367,28.322612496783858,28.47695531061097
2020-03-05,28.935790683034444,29.341773550220232,27.282378575508158,25.946482823676224,31.146770878959817,34.975196478978894,41.120375256211425,42.648664721646504,40.738385041116366,39.44002897623411,36.95550293253733,34.86331364736992,33.352159567702664,32.91442078609329,28.292772932023126,35.60853601542021,35.50956933501075,42.15655526076524,40.11878458480498,31.39617829649028,24.765715169686814,23.527973531851217,24.73623918651078,27.36567539037197
2020-03-06,22.744225765247375,18.84855815662551,15.394319570612996,17.58467106829042,21.87793803381051,28.36689380558139,37.4736495083051,41.90684453635859,42.105177179170994,39.0011902045872,37.576626475395884,36.2688631075203,34.75210845909794,32.55434551845377,30.505750456183993,32.40925320838068,34.628171932430305,41.09380829179643,42.59813239058023,37.26369995113948,33.17595464503117,34.15497505544338,32.998079310589034,30.54773885848887
2020-03-07,28.480178746766057,25.31788030434566,23.53923710700296,22.601772640543487,22.581498189048038,28.12831955177414,32.0885303129827,34.53472544753305,37.02245172363175,34.00918080996816,31.70558639764533,29.73770466897031,27.994690820769037,26.56404305945592,22.873744858563956,26.595025208961488,32.738094135604214,36.19847712886849,34.24049873757629,27.40681650709133,19.41828578874419,20.385164452483004,21.270517549817,17.49179468686643
2020-03-08,18.153847614704876,16.123327192140415,12.527893910703465,7.935989740177664,2.978660619641076,-9.86258976852622,-5.379214021832652,0.044617942043117864,7.70724753504431,11.430507536214641,13.857060514900265,13.24403187728139,8.309216709730045,7.994855096767019,9.137373484283799,10.804647483253554,20.520864585952037,29.62165441173814,41.49922706581787,35.68152698072341,29.064046418084526,27.787012052262977,27.05964704279919,24.949867983952856
2020-03-09,23.182123875147475,22.08120348169954,19.04629687476127,20.4460613355218,28.028739494543508,37.581251711493024,41.50769041680867,42.72629538844794,38.997249625914584,39.3815628940651,36.24472867094637,33.382255391930855,34.28699898860146,34.964264818858396,34.19263568937584,38.961287043420704,43.541242125217224,46.6248056159265,45.524935742692975,37.100345766985825,31.512488635839933,30.247749077504096,24.368491014501313,21.36023757694928
