Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,63.74930294384964,61.0546767203176,56.58747020213884,54.757368048769635,55.032278848393815,66.90027681800791,73.26254516850064,83.62574790326937,84.54032385053071,84.66527355715937,88.68160610563496,87.0660460024252,85.87870942199822,82.67873906164985,80.96257004725462,82.42981667040895,90.85012933847398,85.89353313122828,80.90020874110402,72.29587021126447,62.75523992551301,61.52198479056562,60.50935021458751,53.89328335510871
2021-01-15,45.465183708524705,44.41851338972084,42.26964882173863,42.10119042996329,49.795947539883,63.04667736008034,77.72418958161,90.10793210871438,95.93231390887111,90.28246219792985,86.42281446499089,84.9833686285055,85.12918444493226,82.50212845937688,83.06845523786305,89.02548550715949,103.03636150486372,97.22353020375601,92.72916561524772,76.16659538808779,65.75535810356645,66.18683510441926,62.356554049143696,57.76497400047933
2021-01-16,61.85375248475212,57.933921258627066,55.91777771815423,52.66796675671415,54.05170620431432,55.44839276543371,57.64732301213156,58.7094006776143,62.12503709717754,57.9218348375568,56.82752960630971,53.56567818482772,48.82163959182615,44.125959480215776,47.33812535663229,56.49915104508675,63.27228923689101,62.25590811973771,61.56747190596115,57.601427377234046,56.20689371951539,58.310709915762004,51.33869871269053,50.094227736644086
2021-01-17,42.88711318437638,39.87436467353182,38.15669777976139,37.672519233728366,37.43632088607362,37.04384586807737,44.55918591304045,44.67408053641343,55.10232567099637,53.54644821897798,52.74697829352561,53.35661330937794,48.65918187773919,47.63947414916865,51.24286617379235,54.82409868403725,69.52133801033571,75.16736847282289,80.89514393114484,65.00687636816959,57.29289513301323,59.25569266729535,56.69598019138276,55.282579030684545
2021-01-18,49.20158299260409,46.131757011880254,40.83326684169372,39.79987798595822,43.342431631806136,54.99470055636611,66.69997917843585,71.33145555009162,74.16967026872766,71.4463060887193,65.49733359849583,57.78607489678893,58.76830452615263,56.23803596853672,59.1435774063284,66.17057276020611,79.84291967101592,82.8037617529994,72.2928639325452,61.55010995280891,50.543653676990026,50.116422126957325,47.220296592068,42.47923848466536
2021-01-19,42.67932268576922,40.3248171138905,36.439790761973704,34.08779111480965,39.08157094118766,45.9155711252007,51.61054335760518,59.99780845157589,69.25360540331128,62.22826296544614,58.16938670811101,51.726538554360076,50.48022389174855,47.56985372426418,49.12190684060398,54.338590383560316,64.55914402861755,70.05059212479603,59.12775861531274,54.88795913524972,44.892846954223835,53.3734136203141,43.92494990730738,39.73870072982147
2021-01-20,38.75538683405364,36.872697379193774,34.50053457849787,32.965332483329,39.17030220840943,45.92211095371951,57.11526690654261,58.32075082567919,63.96041589982761,58.26218932972961,55.83819833723873,53.91930416697893,51.00527176478959,48.473837504275664,49.77917427542155,57.79418766403095,66.41715544066955,69.27039018345712,61.13753125631245,51.0141430666542,45.452526766568525,46.87109989352532,41.08288320002203,36.80838059891502
2021-01-21,25.778556538613508,23.29511241119484,21.14896744970018,22.038634337157543,25.097552096755383,32.75714532178236,46.75194322551563,51.6322137449968,57.511035192076356,49.46028416263526,45.12663515398691,45.183762387559035,44.03515996069347,41.46270675459596,44.907878059869034,52.80436155666514,61.86873743111666,64.86143564832554,63.89154981193852,56.35496697123148,50.581657253802625,52.79819936951367,49.054697017396066,46.12347493357646
2021-01-22,37.54156350300988,30.05855115517995,29.392369935960325,29.138299634676194,33.53566839224889,45.596434864839225,56.67349333812703,63.2803050305339,71.0450271401005,64.73420725387086,61.13555072590269,57.716366892070205,55.10474467425644,53.31674950119009,55.444115903620336,60.42326844685223,73.54314339019538,68.56458367660784,66.72889271021197,56.64312037570188,53.466359252244075,52.346605045464244,48.93204864802788,49.82956190520167
2021-01-23,40.22829438750397,35.35122236528873,33.83620187834296,31.147930787233456,34.4402609117462,38.7728523177986,44.44060911324405,51.97290823925421,59.49845176729858,60.56557756720637,63.495457754535565,56.89805230601975,54.945278943184206,52.53995615347529,49.025557503947056,55.92591779220524,65.8739724413524,68.584418457687,70.34463727062104,61.31681083331969,53.45728034998168,53.25500545710395,49.14939371639088,42.74559154400306
2021-01-24,38.91720335823136,35.41794642713624,34.823936682785416,31.995541035104882,32.98290453435296,35.97339171612232,40.281740232898784,45.41615850845934,53.85633784495249,51.355562282314956,56.1877923528758,53.39428860936782,49.66860512967583,49.514790662867696,46.45433225568093,50.54491791548834,61.68422320652649,69.41507224683147,68.05889804901591,58.05958476935524,51.5273892454209,53.983529798308865,49.451811422778405,48.93739064253298
2021-01-25,42.63547486144361,41.62209059769784,40.06080420978237,40.102147882035574,43.7803390988317,58.63379162803277,71.36007179774703,74.93409117550883,80.87574588609493,77.4691754117282,74.70771712452927,67.96910004323806,63.83523694241351,65.09799433556357,64.76880597689795,67.44007820905685,77.0586720184374,70.96091718732183,58.561963747888704,53.77987701385064,44.409594846123994,48.66447832447573,47.553560004374255,46.546536174341156
2021-01-26,45.96342532899634,41.10773432826838,39.76450007956077,39.900479274548005,43.6191289542289,54.50344683831082,68.37066822555698,71.3491733448705,79.55067908886733,74.33540038365567,71.17450119660401,69.30316310622959,66.26935050181469,63.30461089647942,62.38062398564832,67.10405644774661,76.1394035294158,79.70935999925294,72.18225286495685,62.00886409549221,52.73495971520982,56.00174528204158,50.35524766514705,49.77918216002536
2021-01-27,42.45221077470028,40.75827398226022,39.829003286750094,36.98103966822772,41.72645133088831,48.63075981279634,61.95506744626388,67.58333480724104,74.21129298660838,72.38852944042051,72.0213641679552,71.11099345698307,69.8575704883638,66.00011113409792,66.57328559311937,68.78262464382443,71.9116760164186,76.8338946249824,74.59349594403129,65.98674757561618,58.52477787637454,59.61188256078421,54.211068344812674,53.63200648793236
2021-01-28,42.68935288698983,41.87466190853399,40.575374657397255,38.09349845370792,40.13253252530109,46.42691888560162,61.22379835062738,66.03026330190181,67.52640663516968,59.03793877804894,58.302862192979575,52.4008046520938,47.54017404688708,49.0836035719878,46.64476612442091,50.63697984307817,56.98284964363539,52.91674502780068,47.84755671371496,46.45278561284437,43.59313238507323,44.63168767180056,39.2759322739727,35.65661426270119
2021-01-29,37.19585246668843,32.25454968858907,27.811748283765645,28.029051635606812,32.173333258007375,41.37065055346367,52.624353015738876,53.7758303916702,55.9844610036934,52.40327041714918,52.254223179566154,49.14908148460529,48.419941034376194,47.757102825264425,45.875559195108934,48.8599796329882,60.44342107843592,57.97902216328808,54.92837224297643,51.38589650461373,47.46138056445128,52.401819187886346,45.12834165346671,44.13124430772544
2021-01-30,39.64473209123578,36.021531551301585,33.8675478572987,32.49099481145612,29.77941903724065,33.99739015938797,42.053828581947606,49.28629959710221,53.639790865618195,53.70953167303944,52.58689508426295,50.82371883492138,47.48074041436798,44.26737310834697,43.96617490597829,48.269132255875014,56.1732059961066,58.45058582181723,55.93090849172096,51.45262447896438,44.8317058876651,45.78423957377521,41.087154946955586,36.642432442010524
2021-01-31,36.51529882215307,33.385893866722554,33.04895039242667,31.742599707338215,32.322943402765006,33.892749307340935,38.09583321957833,41.2885013436113,45.35177044994523,45.05956903584268,48.777008570687954,46.002867336306466,43.60722386167468,42.43753482522356,43.337236539559264,50.39846166312708,56.60743969358535,59.0926117508853,63.506475353791856,57.73545028658465,50.14290108734295,52.01390304507889,45.41262194116148,43.40375657236899
