Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-15,22.015476699868977,18.89035736512532,15.178564167290865,15.929212928864198,18.55907014902507,28.537720389640793,37.460885934046914,40.08900938539091,41.26763354162842,41.822459628588774,38.08811616726659,34.688101344697266,33.23559251955214,34.55661860687694,34.50134377608488,35.798646357078475,43.856860799674806,44.325582193755096,40.77407938726367,39.89933859941516,36.28425545117992,33.86936367122732,28.956461672820865,24.832117083095795
2020-01-16,27.260479193201757,25.422298445638727,23.32021410698058,24.110295639829964,25.621593177582472,35.87776089452529,45.31777531390286,47.173624026045985,46.01701735393472,43.355943694707314,38.84689768665066,36.818941780908254,32.579917936214486,36.801330279116854,36.65142034683797,38.37862044822251,42.26697649658719,42.590894891595696,38.110190124882095,33.43986372419722,29.09455080591946,28.57012240050107,29.34670558933562,27.575903082728136
2020-01-17,24.839408395664027,23.181914686522273,21.499994434336653,21.55123501284653,26.0141956259457,32.86833456290293,41.414412820039814,43.218301929039896,42.188751752895705,41.55962120370906,42.639230217015495,41.28550398562465,39.29056721710415,38.363253591986876,37.677098035533476,41.29638178668342,46.02312306716007,45.07977559837675,42.662437582379866,37.42941755003577,34.22976740544137,32.25407449288191,34.76676388805979,34.15990320630633
2020-01-18,27.33632679236039,25.94350570542398,24.725543869712862,23.64779520077519,22.611824788741146,27.701782431824004,31.632320077337447,36.61732769704469,39.32990359990562,39.25815886032631,37.223245289275454,35.67640218479347,34.92236798133179,33.04767324293259,33.3279115251563,36.89267457153972,44.40971634838169,48.625128037521165,46.36622499673682,40.06114033668032,33.50503251925719,34.2248900959003,33.51301221489321,27.577761826216534
2020-01-19,30.691668360653743,30.211429209289193,28.089528538910937,26.532568164563457,26.03800379641389,28.404380778528576,29.799607353517754,30.871573780408312,34.24434776059695,35.92840545913556,36.855277831401516,35.31077479457942,33.63430601163889,33.43741723038946,35.02033184046757,37.36177051433773,42.9219239558248,46.15178751662843,44.6307364216253,40.59717363113263,35.475159659504115,36.74883585982246,34.74592881816418,37.567684492279334
2020-01-20,33.95190774658907,31.806466692816613,33.53142722699662,34.28623831930581,35.458494187172704,43.75829372797816,55.67360223231022,58.63749591407026,55.05625277578903,54.69464316290457,50.10194711283535,46.11496151472014,47.66877350046182,48.05256470562874,47.37180570742822,51.84693087560507,54.1240252993705,54.673489707395184,52.2804006137648,47.748196180689696,39.6144613347197,38.81766090067108,38.541347404852665,44.74407136147596
2020-01-21,35.5966970959469,34.035997348706466,33.91951459306132,33.569644325930035,37.40242477805013,44.229087992876096,53.363763070956296,57.625310085030556,54.924162225604285,52.000108189089076,49.266143214648224,45.46082719137817,45.624810729350195,45.03481023771231,46.15759618781936,51.879077225081794,54.14836502862865,57.48454833239641,54.84163876039281,51.115242128259766,42.42267099067619,45.997158560577006,44.80013024608955,44.27817557071722
2020-01-22,39.22916669436458,37.95998815268658,37.91549774429576,37.51472708049303,36.851567634126546,45.17946245435855,54.67483614238971,60.119547898197474,60.92888879611394,61.834869371705324,55.92122472623287,52.25663707569422,50.34365036369551,51.130198830848094,51.95025147962967,55.90233879099524,59.52331112278501,65.98065623492165,60.36145437980237,57.20875817598462,45.01640883771689,43.58651711609747,47.86326306464019,36.401634435633014
2020-01-23,40.613695667686834,39.64245874521811,40.47485527408489,38.69662908102955,40.416406039755,48.846425620399174,57.13729106811099,65.21976126489727,64.45430927947751,61.847307264224604,58.29589107311791,52.672511850603755,52.2345784026178,53.442517326680154,53.98308682524262,57.18644947782833,63.68909186709976,67.15066975906566,61.43668801556685,55.55174962680063,45.94705996891558,43.6103944291845,41.67492687376376,36.891955751710945
2020-01-24,38.21930334359683,37.13295448004189,37.17187300074926,38.364816607019975,38.314917548430756,43.8681116700225,54.21697270065758,63.32447659069399,64.00042153239568,60.83836009961472,58.42963419744501,54.37002475577762,51.852751792708965,52.55905273098256,52.62577778586337,56.51911127329487,62.397971278631616,66.11660847594429,58.35430076076344,53.269317571430705,45.226265060914905,44.69994933948088,41.38187424701917,36.85830536754188
2020-01-25,43.93474238728488,42.59000248511839,41.10039618706955,38.99641982683238,38.39182995584976,38.01293285258379,38.7077104128965,41.72667787324827,45.56876842596531,47.99758827667958,46.1256636312047,47.762645189097576,42.70241849426313,40.486163044657665,41.71955420971105,43.502287986348456,49.72153915172652,53.613360364127075,51.685013544499476,44.56800227708442,39.91997055156583,41.19035588127297,36.676278801767474,36.056615711495155
2020-01-26,32.12130424475434,30.76215115126201,29.591163802897633,25.644249882548625,26.483896677554302,31.144869251553864,29.813334629919947,33.53763890087627,37.425819489974515,35.92871640506215,37.25477624306926,37.21483539907362,34.1784678503896,33.090405062643526,34.44787579812491,33.6305768115277,36.80007179750441,41.397967315094576,41.81457543109707,34.95432906133468,28.79880845379665,33.6945501627046,29.422575360168036,23.1758875199016
2020-01-27,25.945532115076986,25.39105386786225,23.29499428144411,22.729008234197263,23.829032261087875,33.768773607415454,45.01546525496373,47.86725103684324,46.31337646796861,46.088541528330545,47.23427704686091,45.04828268552485,42.61657311932598,41.62040379812375,41.89274607800219,43.946606457399724,48.98552645590305,51.261289761021864,46.805093982862516,40.81891865361475,37.09896196601732,37.88395707919745,33.797642407363554,30.192891542316353
2020-01-28,26.506478868343404,26.02612130815755,23.05348012264524,22.29056482503647,25.890414083012015,29.855124874164666,38.43445899038389,42.23009525068597,41.15749251005502,40.3746099623779,40.08924758208051,39.1710166510102,37.68918961699216,37.23413435941779,37.86492509110826,38.042377071453416,42.02919163684666,43.947348203528385,38.18877694663143,35.442255128098914,34.57786632261001,33.33468731014782,31.288624406924413,27.63756293682405
2020-01-29,23.77713052309136,24.682036720577983,21.42493221594148,20.840862510023907,21.965575298733196,29.70986842770378,38.758538789750546,42.75354269070058,43.052247358199146,42.24420305648342,41.05377009701941,39.68467814412982,37.023117677256465,37.15634014519515,36.90238691961181,38.70096515457464,43.73623360648391,43.175542963071784,35.29963487928249,35.511193026158736,34.71258357833424,32.39665286188743,31.831417276399762,30.943317153027444
2020-01-30,28.002617890693536,26.850476990489497,24.51288191184159,24.354424976318683,26.55342833420943,30.57380851759965,41.39516208350261,45.320032092225915,43.00483029234024,43.1321622461697,40.81095691445703,39.556817443912905,38.55856232891962,37.88691369656216,39.22787071183232,39.818944252468356,44.20972430459307,43.0681102063358,39.37478478841885,32.6590583681615,32.26623240228886,30.06447031356307,29.914501750961865,26.103846150246746
2020-01-31,22.977786114731597,22.440022310671523,19.962364627513722,20.610620799689357,23.98333755245767,28.985796723856375,40.55561253173922,42.00737029180271,42.10302547245556,42.315086326312525,40.66039143303753,39.170462390344966,36.1892753580461,34.93308945508973,33.78551645452597,35.52653691002631,41.54096497654852,41.27930392261851,38.80827064463188,32.93856143736505,29.2521357251432,27.968992836943002,27.222757024379028,22.20236653732015
2020-02-01,13.988876444312474,15.265446511778974,12.389796686180667,13.659497644349003,14.236090297566243,15.035374198475242,25.871240213008075,29.625262412456724,34.17777842143563,32.48394609610073,32.980641693921456,30.14609978911691,28.748551411770464,28.55828521255477,28.591493652601905,28.53239768010299,37.21283336398165,39.200862982369195,34.01217445615492,30.432281105691047,23.394810988444387,25.53672838252867,18.43766495220183,16.297303375571953
2020-02-02,22.22068693530234,21.42007031690605,17.829613630353474,15.971199085696858,14.684101226893574,17.7477661628552,24.944588552913277,30.32760398309869,32.60260824465224,33.858101297084914,30.086789652081748,30.04195231908462,22.17374185435983,18.301072991580256,19.6738948024763,21.835806909970408,29.409653343235224,34.9145821307632,33.378224983500154,31.559468290715337,20.704269288454316,20.48415346092327,23.3339422007053,14.305864111352673
2020-02-03,12.515536146340665,13.896813840387576,11.936137378272754,14.011027242955462,16.769801735051445,23.048053868272326,36.91862409793574,39.15597422675633,36.97014212488309,36.948895104975314,36.856301167309624,31.350467697526263,31.64882242142226,30.71891738942146,31.21205473890266,34.292376118287635,39.83167203694411,43.029735068485145,40.052744700726635,32.406629239662976,31.272011813473128,27.14080794672683,27.375391922930664,28.381178709219256
2020-02-04,19.347251016769995,19.916762944446482,16.69305713367907,17.722517638341024,18.556211332374247,22.51155246208123,34.42117908197595,39.739317504608486,38.59494020176815,36.909378890047265,36.31799197668756,29.001537886007743,29.151495133943797,26.44073455789782,28.779828758042214,31.08555562128216,32.10263188339388,39.01623298214086,36.6223412511482,34.092798952003854,28.689574103293936,28.09403772690493,31.014392906259673,33.91635713075138
2020-02-05,27.229128547204294,25.885135617919467,24.091697337686043,27.04320945529107,29.73349079405876,36.02511288108823,45.10568878171272,51.121666849253344,48.229910532681636,46.31011214195832,42.46161600554073,39.250453760186794,38.77805063691412,37.194918880837065,38.71972283641795,42.81240515566347,48.10077542373909,49.72686792684442,44.37745301210361,42.905771552686815,36.63794092133564,33.10137806192124,35.901511296006284,31.32978721654299
2020-02-06,30.309509034431713,29.677374511925425,29.75184829148808,31.301114501369455,32.05959151997805,37.88510621911169,48.03890653399583,54.41385937680967,49.885008254754226,51.684704207150816,47.79236009623866,45.16886856472462,41.48415208674085,38.001109335300406,39.90355305639643,43.1711989565466,47.648081957095,49.72620700539466,46.316532854355984,43.79172568540127,39.47337302724942,38.396577356112374,39.07160656830409,37.75244797622551
2020-02-07,30.43039393428535,29.882633215184843,29.174875454722418,30.44861954719471,30.680628368879997,39.176480989788985,48.24942626830688,52.39060819249087,48.6191147179691,43.025505621278576,41.12858096420142,38.95412565011338,38.2394295279697,36.24767294980194,37.45634082694628,38.338699132423535,40.85681796274458,42.15739127798965,40.80553015982817,37.80186020850627,33.67411416382236,30.43697008650794,31.553110205556962,30.18281785475811
2020-02-08,20.954490685272617,21.070226335015406,19.42182973042762,17.281069269833335,18.536188028610063,16.588240802382472,21.548963416925073,27.39307605937559,29.71249152598388,29.17783306885122,29.562185408738372,33.74287107036301,30.462447927732455,25.794386635354428,24.59031490623906,29.12301468266441,35.06546599621332,41.07596331496796,37.49796820309138,32.76075953011716,27.539847935054468,29.033281218117317,27.529946870342705,25.118625935763696
2020-02-09,19.310595390662137,19.31653477499811,15.073094799828612,9.681293000831147,8.721417955953722,15.716959298655016,20.863399060013013,23.918445758606527,22.51092177827587,19.93418504760468,22.43429270072801,27.056262495400617,23.64804531450499,18.258706825291014,17.053800996342247,19.692131889880045,30.54014355887039,34.654047528340826,33.369423528444045,26.033319981811292,20.522288132067775,22.131537910898327,22.773284891379973,0.35867766135324075
2020-02-10,9.659693514671002,8.915137607238886,5.152911942650245,2.8774391150643837,7.231272573257915,20.232916716062903,32.984686294750986,34.17571082504844,35.047020703451814,27.576509844422443,28.299977886394373,28.997285634031233,27.086586703964038,24.840693698357867,23.87560552733079,22.852125527545518,26.441783003636356,33.2192659185185,38.549612030349955,29.910769259601548,23.33836568505818,26.2377257572151,23.799979297206107,13.54216719053121
2020-02-11,17.137921402968537,17.22367506840348,11.657965790944825,9.637358421759192,12.188159099912728,21.06824029954933,31.719176605271016,36.83359942594589,35.15720624114371,28.90332449200268,23.46758842181486,18.598265095970532,19.914706097843197,21.43224545984751,25.159529362809586,26.692333790155484,27.118453927085874,36.51283366271075,35.162984703812285,26.83675533826928,22.458481578663708,24.295536505354182,24.97152750875782,19.51803996014887
2020-02-12,21.239466392683195,20.838036211297194,18.085062946991258,17.800191058912013,19.512724165161472,26.33765397211203,37.5803087788966,39.6504638528979,40.82079063523829,35.23536214876147,28.236679259545163,28.56781637538498,26.431365277002435,28.39923469041443,30.419575561854707,31.22810780650252,36.41786165441358,38.443204710452044,33.81060995192891,33.86600966994109,30.300495190302385,30.073877280801334,28.570253455131375,28.114315642057623
2020-02-13,24.23330991652891,24.170723261667835,23.63164803470634,21.616221758975627,23.531753929286403,27.871018262537845,38.22368939282412,39.70253470631083,38.677626002538645,32.63649160691362,27.670346510956627,30.109257358239027,28.481257343222573,28.831332019785595,30.58316246456846,30.89937089823721,34.53346772220113,37.35814451981784,37.848570555472705,31.72338679660922,26.781044904456387,26.478401331580837,26.686990465237894,17.90532607780799
2020-02-14,26.145698910420506,25.565628793175094,24.689644690986547,23.380818603317515,27.749280275879006,36.5255142079889,44.596349110357814,47.56955404939394,46.53971223757637,42.097965439378804,37.860264830488184,37.108804797801085,36.127698947082415,33.1233163108806,33.610219309796655,34.201982479619815,36.258867063026145,41.596896324371144,39.94798623395824,35.276041118991664,28.632123983772033,27.321267364781317,25.02945178605099,17.318383060530778
2020-02-15,23.938002260402463,20.819968727370153,16.519498639467738,17.34344181607632,15.883617573899054,20.216767761297987,21.58428779651196,25.166193909350028,28.990214867333375,20.830603293567506,20.552961020763632,26.448304765615752,24.21604410222188,21.20204496114706,20.33866699315595,17.589374077983198,20.560821004082495,30.523077975325723,33.1185603487965,25.888386117420033,19.7731239394332,23.892078621548652,23.194274222593705,1.1200877471165427
2020-02-16,8.390376035829505,4.352764401628768,5.714869076609645,-0.4973065475687406,5.053411226072374,1.664403728875694,12.461203843571464,15.420196161184872,23.21788573135278,19.13567076021842,19.304505762858778,25.200551152370963,22.907638608661355,13.278057384310518,14.042761735290249,15.387190105679416,21.46587197423508,34.1910962993627,32.38826359750006,26.838486055244076,15.259547600506838,22.251625120874415,21.08673777630647,10.894876429881595
2020-02-17,11.687834982806908,10.427363419092458,8.76653273931925,3.835262013101996,7.283655414306242,19.761648262480747,31.10750413588933,35.3562210231811,35.499343937948765,30.0878723095925,23.381868829377947,23.801112049323553,22.96612372766046,22.21402634141966,23.54089268138056,24.599758405394777,27.868099312029056,33.76768496931774,34.46293079853307,28.47050952739579,22.745907803404837,23.09644284182055,22.21648413027993,15.871469711242195
2020-02-18,20.90777337950119,18.810881583596576,15.20472917598484,13.416136592935937,16.807665560031012,23.56127591331861,33.57156682430688,36.80969072943321,35.308678131195656,27.802792548623593,25.397769326231426,23.181883518550695,21.48851706296756,22.502423740326297,23.464526848825557,23.957419622718916,27.33568415153089,30.731588975007956,29.529948619080038,26.718434420350846,25.711965047875378,25.181868150044785,26.677517894753038,17.104779581116016
2020-02-19,22.167700198091786,19.820921988514307,16.204644675335597,13.72614354383964,20.01055599774198,26.867891096086844,38.13511503959127,40.79776428267436,40.05233798660436,32.91754990420799,31.343674899013592,30.796298430869758,29.89354287771184,28.45512137061675,29.455526271359577,31.61361569668822,35.90241542804939,39.210058370785234,40.05097974050016,34.78278590967745,30.525409432337515,27.560505821666325,28.125952842574748,21.97102553155316
2020-02-20,24.30808824893542,21.987387859452195,18.191520970031096,18.79101148901622,22.816495809585586,28.87962020908161,38.451405102597064,41.8822401316969,41.12820107121584,36.16573784992576,32.2774073597164,31.16633074042074,29.206446200231543,28.407015603562208,28.6243365051662,28.066181099827908,34.40290790027374,39.01120321825149,37.56451910316962,32.496378585770344,29.077616872270298,29.3602754413708,26.816827094385854,27.32711327264641
2020-02-21,22.999018924938667,21.70593611256433,17.99162657342776,17.7323551938027,20.644209680082074,25.988363199570536,35.61865817827135,39.32127512079072,37.99613505431492,34.2982631154354,30.99460245529081,28.917217481153564,24.852593888796818,25.082350156035766,24.927396120272114,27.125195228263888,31.57460599846497,36.869826608952515,38.63604987100547,35.10898025287949,29.354223614986562,28.60805521584285,27.722590257183576,27.284282340756057
2020-02-22,26.435832224674176,24.27469140565099,20.77176390979126,19.14518837342041,20.138453320547345,21.7889267180538,24.1963971196714,26.595203717233666,27.59257327453148,27.83277484856594,25.028758164119665,28.857679031128775,24.735824324335738,19.51744227070651,19.965513529967588,19.434873245433987,25.064431872758682,35.073047371955006,37.55179959077712,27.071186448439917,21.225912612261375,24.856322163224114,27.40186453376598,19.463430184625416
2020-02-23,25.2494057400274,22.863059877181083,17.97564350369155,16.09801275957116,15.005248176284574,18.11543073256068,15.352693803591002,7.695041939358418,18.935949433119763,29.629376950145037,31.01207672774674,29.47449115206057,24.073997675412322,19.525741537939023,19.257013121611504,18.712958270008183,27.114909591961325,41.76450920204922,43.21057382908478,40.547598047496166,27.578140266832385,33.84716210813191,33.72843443052631,27.923435419045507
2020-02-24,37.64491096318887,34.956239773443436,34.899748540052926,35.3863163261081,33.694415196097864,39.15945210827712,46.64978268176574,45.40317020109503,41.21385221888947,41.74243932511176,37.331940681609794,33.18230599750963,29.682353802802997,29.410104910050954,30.981853986859555,30.96362332768395,33.49356779419026,35.68023380840624,38.7205636195571,34.067046518180945,28.488671710877785,32.21321105589824,30.379993295658274,28.600423378761498
2020-02-25,21.24176263391167,19.710172924113643,17.1573427467423,16.242706872497386,22.10894416002604,25.276285583092,32.9044835450933,37.60109355365754,37.35222158968313,33.58614117736443,31.634635987019266,27.543684224231182,27.209591081885335,27.521129161700532,28.705234005640826,31.618768843602425,36.80192317966238,40.30138081601504,40.30958266245111,36.11105629203616,30.094652484284197,29.82262146225759,29.26365100733915,28.35441836570982
2020-02-26,25.39161025155559,23.330818096435056,22.147458767010292,20.778432780695343,22.81047566623333,28.733149593349232,36.08629068916553,39.57190945785123,39.58869983126662,35.72132960815683,34.19308617724774,32.08141809732892,30.809383439623456,29.27136908162393,29.734799439029015,31.472851838153442,36.88138775476973,44.04096200683089,46.02533421976563,45.37784822990464,32.47110259828984,35.54119891987646,36.64813989449403,33.795246177360546
2020-02-27,29.793958041738396,28.85500490058683,26.811373156392097,27.454005202824927,27.667496047479737,33.409864210197945,41.2971262325236,44.515661611819745,43.46642987903957,43.96596127831615,42.839960278307444,39.23759917131136,38.89093381481835,36.564814114061214,37.33563124470009,40.02749230006141,42.54471455039459,44.067994216615524,45.100351843152865,38.57383126346751,31.92223781307866,30.594854243024155,32.37772149344948,33.42212002318659
2020-02-28,29.934697652575537,28.245654324454538,26.472035373581388,26.462996980854573,28.610723820772787,33.69630694873278,42.428361816619365,46.51498324415233,43.93117139084865,38.93641301857741,38.33639648829875,35.99567673773958,33.5131540602902,31.51102963719449,31.670471624637017,31.229724626346663,35.122338724687054,38.23356623835027,36.88424183904556,27.610063179113673,27.57784845666086,26.797116196923604,23.36985211287805,25.603849454802305
2020-02-29,15.177991914466897,15.002427452966568,13.708649819037827,11.760091434500175,13.195642697680723,16.479903926405036,15.698549959593969,22.79643256301623,27.397409763405864,22.602465943567903,23.699272676070194,21.476098639176445,20.597369942931977,16.42420120062502,19.319997196099667,19.00727744246777,25.232066457636485,33.907759932866384,35.22211866194095,26.2248974320579,20.893859262643296,24.431338160777678,22.506618716180338,20.708613914619885
2020-03-01,12.444745689011263,12.599020085543316,5.994998630581275,7.07351804721808,8.217330857554156,13.297487724128121,14.828717052642336,13.713772784316777,21.77601900090369,16.502510131734997,17.640740539519438,17.613269286125707,20.544403227917552,18.904654730298645,18.756596040160776,20.593340568754144,25.648432738267864,36.095810598347775,43.09399556520193,35.86313904130193,26.87627874021584,28.215051956076426,25.24240273739248,21.725569298109882
2020-03-02,23.330630448240914,22.758650774346258,21.0661748606864,21.545943174013193,22.518578715035666,31.348921096299748,38.59962621786047,39.99458829929555,39.033448910661996,39.475466960695535,38.15421726869029,38.7879657502538,38.28368987189244,35.79712458389902,36.48157540346863,38.14937937432836,41.52204472322687,46.1100921934043,47.45644959090632,38.99999324351564,33.549079758763924,33.37528160884685,27.970343395009145,28.39796172205948
2020-03-03,26.87023990698089,24.822172219295606,23.4124734176396,24.50175576048253,27.08122006926527,31.95404798208909,39.76582206283519,42.64076397722213,39.512857597908784,36.66249430549866,34.24354931752749,30.801095467791825,30.795464247046713,32.70598188059354,34.044934645551166,34.327982444996586,37.17844758173434,43.38986456755794,41.73834593508652,35.07627714452607,32.75609030722321,29.102674549417863,26.92126600745901,27.554734370377734
2020-03-04,29.813305198120506,28.55422255076139,27.179123242750407,28.115944886627993,32.10296293190296,42.891833437600035,48.79746233066709,53.09424873349813,50.15065186818032,45.56015048208178,42.74993314674014,38.53713238822621,38.60540730516763,39.74594727142198,43.50438211045048,44.41107232245754,46.335412942343936,59.33776801615493,50.48487952532215,46.50181878502772,41.6714068510539,36.38574359675469,34.08454231310881,32.421402578239245
2020-03-05,28.27521203506943,27.8455943908639,27.6218258690846,28.018527674673482,29.494431805365707,38.26048017837466,46.22668751268942,52.019242018138556,50.66618074489142,46.41459224544615,45.182924975701305,44.2521569943983,41.24204342698591,38.547976348084184,38.15385142785257,39.1047455239535,42.1366122047725,46.404880516749365,44.66592894383301,36.73466895508128,32.54565998319691,32.43112446066408,27.767013248867276,27.155517266913282
2020-03-06,23.880332958005976,21.957542915612475,21.138996263416118,20.441647445729654,22.365418936725106,26.385979413544376,32.42791493489727,37.01820329980877,34.72969328578882,35.96089643896153,31.263355713866492,31.568768217571673,29.05470578476955,27.509578827255254,28.150034386651654,28.299997047189738,33.105683492039866,46.30938078270393,43.829157488377284,39.83521421815313,32.24168613109371,36.09290704564283,31.44533629884273,30.58743924888068
2020-03-07,28.994401725016566,27.621687100014167,25.12449518398538,24.833902385579545,24.134760723591423,25.36293282042041,28.33653582923607,32.170364985126035,32.5475385260382,31.94594156741222,29.143213384115302,28.35911215001215,27.789368350474525,24.080579174916192,22.344983974500607,24.173600007098585,28.80302961429503,40.57453964529959,36.987113760800476,27.26287014888466,21.695253673879648,19.589495182067203,18.106483149353977,15.754271800726226
2020-03-08,17.815737474500523,17.05225520600107,15.152903350210115,14.413777612146175,14.647914171154158,14.239953634106904,12.742904744578798,16.848849809717365,16.793951690885525,20.43548162241152,20.59100625363502,22.63736276849999,21.802967801925995,16.830167110567086,18.07835789425631,19.036840694834893,24.300937685405007,38.04980541764244,40.56466515061067,34.190852360455416,26.136151738204898,27.677303140614566,23.62616116662111,23.774821913566715
2020-03-09,23.746402995510508,20.996996708953425,20.98801962509349,21.311826976392236,23.935211136720007,30.9903139400197,40.914925921300416,42.434442489345244,39.3352584562395,37.50494614516766,35.5136335682773,33.679644821887244,33.682716627074285,33.692398803082476,35.71147796432167,35.97227877120716,36.60924098363133,45.24465958474963,44.519331951847946,35.619657638460765,32.483246458178535,27.292381003084653,21.41187349511575,17.025342413718725
