Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,28.295529014106194,28.567647142995387,28.35387392413977,27.32715395658788,26.747562392371034,31.43354551106972,34.401290441428166,38.17302048639247,40.52855100602963,38.420246694750766,37.42562396786845,36.38974757203427,34.46995769763441,34.863870113568325,35.86417755535496,35.44717955275304,40.1128741121111,45.16685845541961,39.512753939837886,37.533190612963594,26.522784231567943,31.05773021228025,27.959428497608982,26.019290334323998
2020-01-19,31.178232745568053,31.76699674557527,29.69367976814714,28.313974187987736,28.321455555354905,31.66663860330014,39.15330982983613,40.10072304169548,41.55622412378514,42.909771480513605,42.289187727459336,40.143649937367336,37.36769930652436,35.23408533072369,36.49604713846349,40.181059642248066,44.97825108794375,46.254422747437836,42.32366611724545,40.54226974486379,35.71700453038922,35.59354716390807,34.24475072410435,34.23926753836399
2020-01-20,32.4784946365181,32.8237980755851,31.48162140622033,31.64474852106841,32.35231288501651,38.152431195562336,47.02540696629337,46.94190077701072,46.90187700955309,45.34625213505311,43.748256671324604,41.022494981819406,41.2091360836432,40.013493335494665,41.207494101356254,42.23508978242726,44.32899770806357,45.906091468476355,44.90727657952542,39.186587298144666,35.97492384173289,35.6705297598531,33.99479509702675,39.985068556435934
2020-01-21,35.55509531276982,36.93384208750505,34.51418803077368,35.11778191781816,36.288125357171296,39.75446598048217,51.00965167886135,53.70317404868402,49.74989920696335,48.14862623583327,46.0986924810995,42.38204273536039,41.61975946800233,42.38074028601982,43.90882158974746,45.310818036566545,48.56749075865561,50.91596794076258,47.163110998905736,43.571603851973435,38.46737414933958,37.90446335262202,39.68529917733604,36.453997937176865
2020-01-22,40.47307738869014,37.94612766178798,35.29745791164687,35.49803235731624,35.72250066298224,41.309251718311174,53.555836991239914,55.41967654247474,52.87903360061567,55.87714686304609,49.858191040405416,49.354878586580945,47.399913412401695,46.0559766531534,44.33622419386314,46.015239075516796,53.60577535577453,68.82154186476252,52.3623191142368,49.67953740655093,38.755043379700794,39.328787433495805,40.5896685562908,33.80358863698704
2020-01-23,40.69545015646311,37.45968920277671,35.95843122007071,35.91914763510164,35.947481147178955,44.79983186972201,51.646336190617006,54.371758799957234,54.79201901332958,50.505292922852085,48.039989764230505,45.65044248776167,43.150022027802315,43.37302671375221,44.55754115122824,43.843918616231576,51.002985125980125,56.429329204426345,51.951471152908695,45.75348295881102,39.2164108402594,39.31785861403911,37.50512569156638,31.57109068143362
2020-01-24,36.79498818727734,36.79108623345026,36.344374401281236,35.865387216630346,38.016951398539504,43.582282319630465,54.22261994496942,64.26693208846046,64.47909942074116,58.58404197087358,54.42500177159366,49.53595496601108,48.21454330418907,47.398525533800125,47.74045957893277,49.35050938989636,56.14342935977753,60.17372260258282,53.190934384354776,46.41621470057005,40.977418655247895,42.28508797113265,37.91068364564447,33.454344862164035
2020-01-25,43.50396219020721,42.89593864122237,38.87313216442089,39.171288643286886,39.62345973067762,43.19073344040048,49.80703820200328,49.67696273392535,52.47585227198718,52.90665792903865,50.9181942070547,49.24455315363607,44.932515108047376,45.18403210603931,44.85925047191682,47.242762903811666,53.40491225229772,58.40825679430992,52.76701476172576,47.54000787336209,42.367873304392205,42.55459333737507,40.37190928083893,36.776886175047004
2020-01-26,32.435788209920524,30.882137650402544,29.191932878307874,29.078919403603464,30.272772492429187,34.237129855186886,37.47162425707444,39.6185580014472,43.68020241254151,42.06143850242396,43.872472970718,43.05805449281138,39.885873418309025,38.355188325319,38.94044537287573,41.39447782857805,43.76542272032151,49.62716164413897,52.332464533617866,46.88019590939936,41.00590253358101,42.12583561950626,35.60115679836,31.590286710503452
2020-01-27,26.92398758032547,24.772027979655117,24.895794310266105,25.00097124471084,27.456429212214296,38.46448156684225,49.44104308163479,51.83600506219833,50.70074119151444,49.70291851903813,49.555559897844994,46.59230140957379,46.656043010975566,45.00865650777211,45.85933966720575,46.565971061318116,49.21142100745979,48.55517154513701,43.914637997077634,39.1647304046717,35.81172129004827,35.7021227021066,32.682004181817845,26.715685751978
2020-01-28,29.721778500313732,30.22931329542119,29.859000993456,29.10678611948387,31.386144961365012,37.404094779298774,46.03774541688656,50.80133015166544,52.55879531921988,46.75108251738814,49.20203416200176,46.901453789392974,46.643600225949626,46.95062600821851,46.721182251149756,46.57723591717094,49.3882589697191,50.128236858406076,38.94632937386827,40.22454179905597,36.98818661721204,37.132280318804774,32.73492484395712,30.310216185839227
2020-01-29,25.450936137008764,26.17917096419439,25.524342278661628,25.224254378664963,27.89560548100648,33.18637483738471,43.88743781750429,49.70591764535585,50.43202226446378,48.72567694988682,45.538608387553374,42.44155503882482,41.252153685551605,39.60483474066274,38.84937565214468,41.83323353284219,53.17800444880121,49.21352158323496,47.470584980753586,42.33115443470107,40.06573947551092,37.34423257499067,33.81566006760109,35.56139557970896
2020-01-30,29.163675486774384,26.267106441488085,25.077116861850996,24.98689892844089,26.588893750549122,31.542922758855966,44.82426319615327,50.627343194449246,45.89244873250521,44.35633975416817,41.47490095276922,38.364312752249766,39.98814374902706,39.28907881409256,40.399718579766954,40.71512234954606,37.573563149074275,40.761197412299325,38.32583970118924,36.298221015826954,32.954717554037636,30.779781701752338,30.654588757810313,23.98488660402144
2020-01-31,25.1759998672613,23.020926660087135,22.787211511296313,22.96163120737067,26.901725816904356,30.70283298557703,42.50923423809676,44.213708470545605,43.34224850851826,45.54095440836321,43.056917592138646,39.5570702585406,40.137147963133565,37.15070916124161,37.67983664527979,36.79477404260982,45.21899499175048,43.31277283394115,38.75351831262037,31.395472547951027,29.52717148218357,29.36113507012183,29.540528028598864,28.322088398570095
2020-02-01,11.677962633485393,12.669034541094565,13.676923008279195,13.579632871844165,15.226641594836865,11.411449002856209,14.309842961605153,22.237876620482126,27.467317114808473,26.401861046866706,28.09669216211377,20.797149816617093,23.20636717337853,16.608838974563024,25.84232861137614,22.47379152209569,38.16535909446117,41.76566158122434,36.41629297907274,30.833003989607924,28.380229089398632,32.067929999968335,27.1062957288697,22.67204107004297
2020-02-02,21.982522403956004,18.160052159277345,15.905573432417887,13.194220544069681,9.705501789362025,2.688468015850333,-1.1182113033859835,-0.2861029919473381,12.268820575536935,22.06780556213041,22.887261177756848,23.871933806463062,10.092665305988557,-11.630840500673635,-7.317182700145814,-10.149964357807036,13.740532438415329,25.751725591903558,26.68432655730896,21.332087749665874,10.349789453254303,13.149793811063557,23.309276759776765,16.88502915264565
2020-02-03,13.539920774507408,13.03055290971096,13.62463586506151,15.141848406468709,15.184727949059909,17.93744115076199,31.344663108109764,40.37509480871171,35.55137035166457,34.69608144505072,32.32681099671828,27.782170519012528,28.306761633317905,26.36051908434726,30.905055349868093,29.834997694766503,39.97713990307035,40.73256884762439,36.42389724555367,27.26245800588206,21.539547505058295,29.286847998926365,22.882255779387307,21.637758064387484
2020-02-04,18.486848924814183,18.924810827961252,16.194916929672303,16.45166053255935,15.47029608614982,21.325625280847802,27.284590073594178,29.60693678243232,29.807194570778393,32.817502449414484,30.784416386670344,32.02107048174969,27.85507637304052,24.33078999025252,25.610832429364088,26.79519624278182,31.486070674591545,35.768971638607454,37.094671983845835,25.455892279375195,27.054818285289258,28.85541852152572,27.580903100320434,29.140409256538877
2020-02-05,24.735722629790956,24.132446163935633,22.69918607422255,22.80856298237086,23.711979251023944,28.86073739367051,32.73813355678996,39.868088269551535,40.12974239348637,38.58443127348322,35.44807078721549,35.18969243849,33.391595272263636,30.19188138007106,26.590086443373327,31.89223716822351,40.49130757797954,41.58305368208567,41.60963461220471,36.339561030801946,28.504024683528108,30.27154604598734,35.46635526884931,30.025455014009033
2020-02-06,29.293633911854148,30.089335047570557,29.944238159169604,31.11460210998133,31.907223611459667,37.88527134344229,48.161290443359384,57.12869179393974,51.6622693099299,48.46532600577817,46.54893008648446,42.647527577244716,40.265105080362815,38.9922238448841,40.766849624506555,43.89533724791741,47.11751404735438,47.46507923176402,46.012600719500206,41.16330866881017,37.46661289802878,38.36592458331157,39.20966679664089,37.086004131251514
2020-02-07,30.937604233112822,28.678049117344464,26.169796805648385,27.108508967917768,28.386432666886144,35.44818698021229,41.932518733973374,46.853308974105175,47.296318098831144,43.944170023373765,42.08958603162787,39.63201643844643,40.91726526486505,41.40310267145955,40.96253191811272,42.088949989513004,49.231102261791804,53.85716314350843,56.351065976067474,51.802588744535385,40.139129306209774,40.12645837124829,41.12851471979632,38.685987025700726
2020-02-08,21.137868582138353,19.004089143618195,15.254750831059937,14.464268084349253,15.543779938622487,18.761259133250753,18.883977763477848,31.35624186586754,29.146190518800537,26.996669663388978,31.402004390902153,33.95369962069721,30.298965959151214,26.43317474227564,26.973156882212553,31.566143580047978,33.85175565962798,44.40349753394783,41.77486219059374,39.19601568411448,31.329083348717347,30.404046886989207,30.965794024907552,25.762912445720055
2020-02-09,20.187579762091936,16.196319564356543,12.626087139456905,12.977603138738882,14.648823925832758,23.810255555545886,30.95263040184721,29.17825377975606,23.76434588338184,24.857846704828585,27.000826931153554,32.68782551668725,24.098504933073382,24.941596851900464,24.263848473136996,27.863565598639795,28.93248029406206,36.40589909218379,39.50013552221133,33.922670435936595,26.50711950992064,27.889648441040492,22.04382994703568,17.327523957223658
2020-02-10,6.9527467809015135,7.334340596001095,5.322052732197456,4.933382359369862,5.056490215470657,20.540416607906756,28.35645510431357,36.987086496569056,31.966634364967756,32.45171637458078,31.16258750400015,31.598012217944653,30.616280425512926,25.9426392897973,22.67532239930764,23.08685242655885,25.258462325455568,26.164149144148364,38.208817804273096,32.39235953853108,23.08820609195568,30.159674264457486,14.556923665996155,19.336485626161718
2020-02-11,17.5051188141027,17.254098077694174,14.801048180106216,13.971589778905976,12.825028341633006,19.520094630516574,34.38781361500049,36.65853218912493,37.88326376077879,31.935015635088295,27.656014759211182,28.18335735933394,28.4015202250783,26.70226139401944,28.70726049205932,31.64695407441296,30.65292323566169,41.683064419244495,38.68368037046312,30.67976714751925,24.084733172836696,25.227594944926317,21.31205972249441,18.576514839062078
2020-02-12,21.381781341183956,18.234253084001217,19.78926899835355,19.545688386572987,21.47486901894036,28.417963076720305,37.603685681447786,41.533666854607695,41.248954161759535,34.79013015279584,29.42953557508135,35.099022081489274,33.51488496911615,31.764197378360233,31.743988261584676,34.97717137887728,36.826494659897634,38.25106591740577,27.00499539680991,33.62472102689443,27.412078721614144,29.250802881816142,25.82303926851727,22.783023481279372
2020-02-13,23.721445593189703,22.761117529573163,22.37087796325173,22.071041316670694,25.140416696927904,27.46236588141526,36.18665628165807,40.683498034769514,41.97774512676673,37.764478222917255,35.142635830135646,34.72068175963179,30.538012032281703,26.725276577844532,27.13280899255586,30.347588813262167,37.05911661099019,35.94122871508443,41.281963858227385,30.485225140011057,26.04565838396835,26.728899356146513,28.52369551049892,16.6590073767726
2020-02-14,27.396354144924587,25.043396154234056,23.54885039751249,22.57385895985145,25.981942643262204,31.853655396038533,41.015064767320496,44.88281762538512,42.37486557420221,37.69345975995656,34.198862266366675,31.612540063150984,29.233598176049462,28.100650116139583,29.03444296556453,29.708579323415126,37.46854720396956,39.38136609707008,39.34869538975958,34.57216641924798,24.197242084275935,30.415995239434018,34.69568137187648,24.514810497992436
2020-02-15,26.404314192000953,24.729398933021816,22.306509966651745,19.25092027984746,19.437734799516537,21.32388580198235,23.132452264513663,30.484182163286157,35.39305345300846,27.862384963648374,27.182846033688797,28.429330596194426,24.810715296321156,22.96370675160589,26.538588485964052,25.759893453365926,33.89700492871498,39.97093799874861,43.535050549442566,38.45407864770896,28.921338799634295,30.432403705486074,31.450499288028663,23.13409259780327
2020-02-16,8.967723649918536,9.028130610897215,5.6345518558970085,-1.1205338830717828,1.7254898427456702,-2.396913767346909,8.307112200605214,11.919914085835774,18.602440337850005,10.749306494710225,13.459358962202177,26.65473010423348,22.50008228144658,16.70137778944931,2.417071224161745,1.2257033579791283,19.2886564225941,36.33492940231095,42.716239309828936,29.678114018464047,11.33644602843632,19.933857773213326,16.997266687489493,8.829903988726567
2020-02-17,12.478196428665257,10.322869545090203,5.3492915139664525,2.8869702413580285,2.958583455853443,14.315071601093672,25.0480859850567,30.64457460870348,31.9045530570818,26.399441336862544,19.601254220554168,13.12789551347603,12.53953742016217,17.245551774612732,22.455665409627215,21.741521417182348,19.431788193543714,27.22036147598817,34.31884093048428,26.494539378898082,12.978804072266378,17.746598772457574,22.10200975555002,15.593730981017435
2020-02-18,20.532553118870936,19.10641039059246,16.011152707895462,15.814734765261237,18.747461735972017,21.71427956848676,29.62784016070468,32.16563814401651,30.1618352673149,26.544651084568507,22.0277880369256,21.04016234843969,11.18571995594456,16.366520116478654,19.35902434265675,20.613711779739926,28.088284968420194,33.40151585143476,36.100654178150315,30.403887466231758,26.758596929391626,29.3825003008035,30.43827486039708,25.691444498772675
2020-02-19,22.648045465573972,20.143735040418107,18.76977197842939,18.809648205576405,21.79134514473213,27.31761391272977,37.83381125539461,42.16973585522718,38.735942852646026,33.43670771235016,29.89304947551105,29.86759507396752,30.074190236093546,26.21142401799026,26.940500398593407,30.14152819669006,34.22863569463838,38.34286760254903,38.054039321405476,28.50768039684681,19.988557837688248,24.313560640635806,24.050300720964312,22.752687631611536
2020-02-20,25.0385560042378,23.623229861639135,21.451784379166185,21.016773073253184,21.58341459391823,26.17216432945711,37.301724812157104,40.88658596370421,39.098804433406535,33.65995627258059,31.458742755965098,34.76980939646831,30.861752141445567,28.75084926431934,25.836536493614776,27.399381762443582,30.753452155873894,39.805208512290164,35.64708412291214,29.40334605314581,27.344190072946517,22.75011592500229,25.936347520847036,21.489664331187083
2020-02-21,22.173395206000315,21.090834755186638,18.91043949851783,19.04374896116041,21.205458215943022,28.358793062695415,36.36311390431596,41.21596103810211,38.957879266595924,36.706341705596905,33.810567208260025,36.44513713934514,32.497579317355125,27.322821029376563,24.74064750463712,28.836245450957737,35.12319511788446,39.47413536968,36.608361392961186,33.61128619246612,29.80170333487299,27.315227610460376,26.463229657143486,20.65636084843451
2020-02-22,27.100618171913926,25.96048670314188,23.48857311890497,22.7151716796892,24.43033847625116,26.035000827246055,28.442392894756757,30.67850634976783,32.751473072064094,33.21565309258472,29.64736287154299,34.18347863400384,30.82844044656668,24.954554135671188,25.4562575555762,26.872687311640675,29.026551282551242,37.688734343976435,41.11350856083174,31.239627727571058,26.214003108037947,28.61629587085505,26.421886298699796,17.127748510852374
2020-02-23,25.24772737450057,23.649684748251207,19.36098570874437,17.826077212646506,16.707055461901334,18.41656958498175,19.7259523706428,13.949836414668923,25.214136782428817,32.91585883568554,32.13195070904105,33.19517378877481,27.520527299819072,25.073946540806865,23.59407583772233,17.959863521838447,21.777604405544558,32.48043733064278,33.63692753361966,32.53075149373905,16.127843848477745,24.844067718780543,23.451205813665062,16.922031984536442
2020-02-24,38.584644457469224,40.18113822269174,36.680741103505774,34.02672927539975,29.256304242890565,32.34320586539859,37.57850375938011,37.86071069999222,37.074153768244315,38.908710313129646,37.15579847512029,34.24440786100759,30.09443053168352,30.63845122558211,32.47346190400682,35.16326041839234,40.143539399248375,45.85355085901829,48.90459907682067,40.6241323204369,33.13495718284565,32.980655348556716,35.200842976110536,33.99209525319525
2020-02-25,21.46551677939587,20.798917612075414,18.737653418213444,16.973799496720176,21.416728082118592,28.079432414431412,35.67342637451174,43.9002534626039,39.917171927798286,36.7313496694539,32.833747300225596,30.397825475844883,22.903659773470878,25.33602333011237,27.51257745268345,26.997460158993608,29.501344665601728,37.84680517495569,39.243133313303304,33.564419973905736,28.16591308241772,29.028376662481463,30.067002928987726,30.180363204573776
2020-02-26,24.2798512290653,22.948061060903257,20.294648645526156,18.483225463460318,20.63826568796378,29.958556467307616,34.62166611069625,40.34274650753564,37.72620169668693,36.438608457648,33.28485921682062,29.421160571075966,29.347374105784226,28.813312749179637,26.391658530163095,28.0858350055969,35.40636811606381,36.92381217768002,41.86157829304734,31.97126379017081,26.9212064011884,28.0119495809723,28.288982478192956,21.167038513110707
2020-02-27,28.241810191921484,27.467978929587055,23.207497498126635,23.631115843155648,24.377724962534895,29.361271410488122,35.105177498279375,37.6579800296704,37.37035609422516,37.31721462752862,35.440619084675774,33.48044739758932,31.205985143091624,26.207481005284293,21.979995644575766,25.12145731857298,31.498190146551345,39.21061448931228,40.20370788803964,35.37718590215964,29.517853736000028,30.812493161700992,28.06340051193436,29.912905431040436
2020-02-28,28.76622994611774,28.23768859467874,26.617906105092615,26.064416328129493,26.42068800299784,31.344169749699404,36.8456852676158,41.65311185250038,42.524196555366984,40.091384907450866,38.865021342050206,32.83935046776351,30.049756984346295,26.427518961895007,27.68894909035786,27.345562566987795,34.81654557680645,41.43845070718927,38.90679642553218,34.58435158626347,29.74592093622669,31.564606477978742,25.258893067599715,28.059076950655236
2020-02-29,16.764753152454517,17.154475360694825,15.104874254042526,14.788184063673087,21.4697811355886,24.458283257246748,26.71847750722852,29.394224530557352,33.09713608765223,31.78299912848699,28.973662251904546,26.644580100468154,21.12051946118936,20.61195596854624,30.634571935784482,28.308466729319793,27.32239595612416,32.31800665318686,36.469979318515136,30.808830906951886,27.27096031146983,29.341830189635967,26.68799247808191,28.81623769998178
2020-03-01,12.254476527456514,11.176132873676073,11.76836901465953,12.444536785102848,16.722409059254048,19.534965775073825,22.765739422143696,20.664484710855227,23.03843119905372,20.148232022430125,21.079496940603793,29.001706385767946,22.692493465347354,19.538221495333154,27.24514864952814,27.82130603780176,15.539066496308866,31.430884726008067,27.67179425063073,26.16293211993785,22.49650607810946,20.353091972400804,14.386719111397676,6.104065942816057
2020-03-02,21.84736591639061,20.243517323941262,17.678257365280885,19.316462888889554,16.82377461372105,26.111653903448293,35.16922315403661,38.14255618952794,37.9404187145877,35.074917812019045,31.34233443399998,32.28531175398744,31.88038340381553,30.724562924104,31.363565405711526,38.03661873751807,41.407976337910874,47.62559894771044,42.93019295948424,45.63181366856833,35.31363736479804,30.233841731940284,27.01922205027773,29.132864569330035
2020-03-03,26.036549820902984,24.40406784064461,23.37163820233444,23.19799863128499,26.52060384440283,30.25608386195299,37.35657529425813,42.137706694769655,38.23498324255378,35.52046267638291,33.04722052161369,27.422479300798557,26.233417830512238,27.62024831315154,29.23354718126642,32.775154857587985,36.92303634941797,45.672043288619946,40.654321540620366,36.52782252120222,35.964891353214654,33.74898022784329,29.032501188273415,32.044028310189745
2020-03-04,30.778515896339215,28.75686522753121,27.952755836469883,28.788159514926114,30.87768517991944,42.34943620746051,44.50449776967641,48.234299409461,43.088514834505254,40.64089518071509,37.80603800188406,33.45137275413067,38.74328008534367,37.11509639483808,37.0823185285835,46.84563188218902,47.094209748548515,68.16054060662113,54.94806477622011,42.06162530078452,48.50747815286441,36.30525488267554,32.64250409902965,35.86952821500641
2020-03-05,28.638127348483835,26.731532445760248,26.616241473816956,26.230325310884627,27.253170061311224,37.739734011551164,49.24675840672328,53.73368916465908,50.88235524312084,46.960824786325276,44.607186800030846,42.29554436057576,42.12204207462143,40.4103667821287,40.746871217985415,40.89636320707918,44.58445436043512,56.75618549965168,57.17396668472935,45.37223391945851,39.76709371318482,35.04958127532825,30.961728066223003,30.16995450470544
2020-03-06,23.576793463369654,22.51331683654421,18.48431675212406,16.994576215738633,20.993281914197716,29.070225535399615,33.19802740265685,41.43855042386998,38.01615415313763,34.83600076926872,33.82749642631065,32.41817095888058,33.33844224970379,32.32263165372361,29.452600279041867,27.54028879661433,31.759780500991674,41.81456145629183,42.07970400928793,32.169692521112644,24.101636662412375,22.18334650542618,22.27713577072904,25.2641195961744
2020-03-07,29.537717757448565,27.997164674508863,25.006392041893324,23.623347043194794,24.7918015022648,27.44317696486423,24.89738920131867,26.732559787042458,29.548627562886274,28.76986489045786,28.036918640287233,24.187593151975562,26.555556449030618,25.021991379969883,25.589319668597277,28.318841339825987,34.05512544584008,47.03026569295769,41.784888801240776,32.54433482276767,28.246712296405605,28.16808000791723,25.46257628130952,27.495687529034186
2020-03-08,19.012604115935495,17.76001288059262,18.04115238236693,17.957609356437114,20.962532525366953,23.943339735078574,29.292460052693162,30.874637980368938,30.510436366534485,28.551989707115503,27.416290992602136,30.097866429898865,28.499100008838127,26.287161607318968,26.800147611225487,21.721422295994437,17.503520955944577,30.550918767629835,42.2296638781594,33.80210426024873,26.19709454004859,27.1355387292544,24.91679097787966,10.025374412149702
2020-03-09,22.71437325337726,19.768736770349456,17.545861432423994,17.70809028806459,23.28494357620422,28.341145694127867,37.70887004170016,41.57092467577191,36.42507905655747,30.243032705770904,29.438504071074775,29.645549019984507,29.947125777788713,32.81202403297006,29.336438488475373,31.4681577982376,30.223357259130182,38.381664288716,39.23915325199103,33.73458278362456,29.008960185131784,29.622781290438304,26.540594348699205,20.338809597183044
