Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.18780702997814,22.081129843822332,19.107581064613782,17.257858926971338,20.236967723429057,29.65850255550781,42.307719778677075,46.04293093042686,44.48587481527292,43.25473873865541,41.48413371547291,38.805420755278554,39.332805739579044,38.369055066078076,39.38801745283459,40.6024422628019,46.51575308051314,46.02601428161777,41.16294519933297,37.50798707661618,29.813067143175687,29.979346089591566,27.43082032334424,27.175491754661984
2020-01-15,20.7369257895853,14.988289539357275,9.672408046117337,9.179330134017672,13.97587781414316,28.32808239384908,39.00184323793083,42.624522177684405,42.84545892764016,42.100430379308506,40.37267133995381,39.217645133520584,38.343205350664775,37.98842909750443,37.89892596525697,39.212247419902354,46.38862271858787,49.38931049075195,45.320665528700914,42.724120863675736,37.09530012128981,36.04612829506412,33.0005414890682,31.124381874617562
2020-01-16,26.37379455457819,25.144935271663872,23.720021315519524,23.375843340419273,25.673245792064044,34.465461595170495,41.587760090794504,44.46540826659685,41.70344758717267,39.68349025034952,37.720539749662834,36.40957680736608,35.90982192904253,36.72652698769431,38.366792011458934,40.8753807006253,45.18646132135158,45.679804051294425,45.574080242350924,37.22187345679957,35.48961531375788,31.79173078005727,31.368900130970193,27.697076948645183
2020-01-17,24.697599213073975,24.619891091895127,22.903762972669618,20.44698673599222,25.14793463746809,30.48103905003657,41.5087798537699,45.11227375836048,44.97064942900669,44.42839955112179,39.508432377314215,36.8596181102054,35.30176464124248,35.386799858334214,35.066322069460455,36.454736306537654,42.90141402952552,39.949890521265154,38.74898835510713,34.4076159564142,34.38124889270608,34.51646308870521,33.454572352645336,35.10349809512348
2020-01-18,27.675005115162257,26.033508809770783,24.2805574505011,23.18659924157909,18.983725523345914,15.369335010524608,19.160978948792604,30.1875464250579,33.15626851554289,32.5017983220759,31.328575594467658,31.523805350726096,30.431647047867727,30.07124755580409,28.87778614735921,27.889637421442718,38.24292917134499,40.21425645133462,38.37821154739972,31.914103683730264,28.19382119733972,30.39954478338948,31.3612395479053,28.02180458421741
2020-01-19,31.287409349924978,29.735291857147065,27.19362158614964,25.23572203275057,24.17276072235883,22.03450023876322,25.884811329300003,27.808993837293226,30.34672691576644,33.818166414135305,33.74265439632812,33.61845521750047,28.81621137958016,29.241414655305036,30.14715408367085,33.40160753144972,41.839035576711794,45.471696943218554,45.131270894830806,41.161117626853255,36.06464987559623,36.757364767718194,34.770511654182194,31.66079913994271
2020-01-20,32.59297528386002,32.1763907666293,30.133692952729625,29.211027589724612,33.502093830277495,44.19581228810301,53.13692139232756,53.91380926603053,53.140824627068675,52.513228962853354,48.271874618393426,46.04580402665842,46.129721454272726,44.91538560118024,46.238338884404996,47.92175473579003,54.346034674614444,54.54274249805935,52.53993485912766,46.44201742508963,40.15769924099971,38.93184840856628,37.64880839431328,35.459651020238056
2020-01-21,35.49098240135951,35.894303615548885,34.291027763619056,34.764787043818124,37.709035846155665,44.839627000583114,55.58038004528776,60.24625106884936,57.36083174903614,54.199935464564916,48.76827477799299,45.02623486724932,44.946743105397175,44.92194322231569,45.63694303235179,48.54365203604996,54.53712694438279,56.485619022802425,52.46397747103183,48.73988359848296,43.397206339572065,41.61972548858457,39.27080011172978,38.71936143083552
2020-01-22,38.096973993786854,38.6895219775621,37.704173456538875,37.30860185441035,39.71474715738352,47.826433717744834,57.095736262200894,62.67356426574955,61.300551483034575,57.693461171060164,53.74776517489927,50.515088757681674,48.52201919904559,49.06079709541986,49.36676589000099,51.97011878241962,56.90525317771019,61.81767527710794,57.52943381146146,51.16767895577808,45.148319474971856,42.707034595845194,39.80144747064513,36.45452863175823
2020-01-23,39.37500481608801,38.97843673021103,36.711762817946095,35.72092497549484,38.70623360953119,47.68476456541236,57.47907384780283,62.60862065864492,60.858336867633284,58.05825218241358,55.20068390595052,50.86309555739315,50.264484335420114,50.0477445065237,48.59059690146388,52.097571337208244,58.58257836899468,60.8914982025533,57.97925373584117,50.01506044566376,44.71182868355422,44.39573215093043,42.54455878393094,39.924143823643064
2020-01-24,36.896030283611,36.37956943195425,34.42896814589246,34.05220256014964,37.78139826520638,45.59773560726244,56.353167846157255,60.18217354866653,60.00811320575499,56.60828352728642,54.25197891910855,49.54293103975214,48.29263230225317,47.03401005108104,45.50326702038963,47.0503514746002,55.396425176173544,58.908698773317404,56.90405999116191,49.60929302985379,43.93415364477338,42.989631545650624,42.09667566531428,41.92839303650991
2020-01-25,43.86197993409099,42.666243363371834,39.16973755764744,38.00335624243568,38.819168855998555,41.38677375560455,45.98950123157615,52.56334966689382,57.07527466428894,55.6984379534324,53.99565714375147,51.379071981951945,48.87515113858609,49.24565646487679,47.378263486960904,48.17191150821347,55.31463428957272,59.21996772508173,56.730773026392136,49.53412148181267,43.33395612773307,43.31957050923008,42.868490649541286,41.09069316402296
2020-01-26,31.972257135474408,29.560288775258012,26.380285849328736,25.05405001670629,22.881461632946994,22.59765103318112,24.879531924569985,25.277906017129375,32.099889666806966,35.85071652401025,37.311686945502515,35.92384014525486,34.320312666241875,33.20992202269916,32.7278236100137,36.9550770938413,43.32803432972691,48.19178185992182,48.234623722489346,42.70336336764319,35.44524853292164,38.506761414977234,36.08288872978148,32.52105319720202
2020-01-27,24.637717111871563,21.69340123711178,20.115896185942255,21.17912670820062,24.325456573759226,36.3455755253357,46.06378081581875,47.62418395568269,48.144281562337476,47.688383761469204,44.730284789697144,42.16047854304276,43.668393372955535,42.81275724533097,42.84643284684882,44.0729725796132,48.773390312043695,51.201256746566074,48.09213302748911,41.02730078544908,36.034071008923405,37.313247078697714,34.75969670253648,33.67829841720275
2020-01-28,27.062920889449444,27.210907747355716,25.74291250786586,25.274429380020326,27.154747134052123,34.40558222825211,45.666990957246995,48.8086394582412,48.98169216407581,47.17792260392425,44.02803681408424,42.123989238715204,42.20393620511608,41.61196651235188,42.3972127523415,44.50731680640593,49.03814528863295,52.61425055371732,48.2270741902276,44.374717373986684,38.664044457745625,38.81844541028932,36.206165564419436,34.78369837524187
2020-01-29,23.808660878637447,24.17323001441263,21.319350291070478,21.237401954151448,23.111640706171485,31.159730327142587,40.046623329166174,41.575582840386225,39.76742343631122,37.98813722611531,37.046417323225995,37.0479254284791,36.47181636421629,37.03358748180008,36.4019206692344,37.86486822110282,42.92811121596641,43.48905901959002,42.834761147747244,35.400037580254605,31.798044500068336,32.382841304768355,28.603833833449634,29.381511126241552
2020-01-30,27.359647563072848,26.25789146907381,25.432235470703056,23.895363290740427,27.516001411502906,35.642213598872075,43.94901593211237,45.720471380616736,42.91123108647378,39.34817046191291,38.47216274980753,37.22792602974608,36.924418448053856,37.76577623529864,37.6199581461366,38.719985605079856,41.967122526928165,42.97669163048483,42.56241695910157,34.56115788319019,30.247153488860125,30.101679092152914,28.425834875196664,26.66706463975971
2020-01-31,20.802576960052857,20.91326668681741,19.372885944218247,17.748253943771328,22.707580371211883,29.36186857324833,41.69815503212803,44.65987869051001,42.832712524917085,38.88056186851415,37.050104395902665,34.42858150523891,33.018955467293864,34.17869701442616,33.1444570176483,34.50367003240325,40.632191455416674,39.41506284153343,38.506511259975575,29.92878948464298,27.03002897820279,28.73940390948637,27.507916604394683,25.665078255560587
2020-02-01,9.93912429347732,4.0673355352033695,-1.148601034025603,-7.436033317720899,-8.55678705898903,-12.729911163898564,-7.773313991118563,13.32288848840502,23.401510077744142,24.168439019759234,24.547201386191627,23.116630462247784,22.415296366162405,21.556424903818982,19.26235825209788,22.956687053716834,29.113947656453412,29.688162778658917,29.828526528711176,24.57972610852992,20.04914575938419,24.549935898363692,23.346073703849065,19.610622946744108
2020-02-02,19.25956034617197,14.574903270383821,8.264756384834907,4.515925762576909,3.5540981871301653,-0.7334520953389116,-0.37596522050387904,6.185565964804049,11.351732863324997,18.514762695394538,17.61239082249621,16.999360741352426,15.914661528549406,13.279357343938273,12.92114878639065,16.00300603843619,24.155106101270345,30.105999465336136,35.084327658706385,30.836470989664434,25.460615048325405,26.87939586156524,24.155331585987295,20.427076187772002
2020-02-03,13.033831693144528,11.33598024510852,8.557678030348146,8.7218236399627,14.14495609102061,30.20518299902432,42.36237069403687,42.860923794968315,42.0299239389734,39.958234772333704,37.49047941590128,33.69926452977346,33.04161960682772,31.947869837227476,33.27916895134446,34.64952341989228,41.964425020181494,44.647163030422924,43.62146777080925,39.18205828198761,31.548037645596153,29.197057240752983,30.154498839052536,29.010918608681678
2020-02-04,19.54054045770434,18.797922549077533,16.215639674453517,17.011612169824225,17.01573509471967,24.62714403799891,37.82055957137351,41.131926667012245,40.43030987801778,39.35749696813899,35.482510669376126,33.07493335839,32.814467589877836,32.66177451583733,33.18678590594904,34.639425635306765,39.16730245797937,41.82436446391759,40.573547189687524,34.55621633009331,28.89495153285256,26.43645444639706,26.561444824760148,25.019354522862557
2020-02-05,25.29279524151904,25.87731266043244,25.992709432615882,24.21093370449087,27.06553423614595,35.95681419980265,45.313680989371754,48.95117057629573,46.06479727266654,41.79615543436769,36.187703977147436,35.10354800382619,34.08146554364586,35.74710875494208,36.3379501783597,40.324460100251606,45.432699320581925,47.78428559439921,44.37370022229423,38.10193819749866,32.278175734705606,30.40661758787131,25.89923112521666,23.961944143481794
2020-02-06,30.857362573516728,31.80434164993015,29.545782904511082,29.940815649553326,33.90122856857009,41.046257485202915,50.35725251126384,54.44977954825921,49.74065978902147,46.80084923838186,42.46906071025122,37.1596130255504,37.34122562284632,38.22357976256115,38.07936692601371,42.203932882826074,49.177638182543106,49.0668129071485,47.467338777570184,44.13037072791491,38.97593973323645,36.1447787295674,35.16317685365257,33.75142429989553
2020-02-07,32.122414970291246,31.618702689484984,29.23515374521166,29.654465596888322,31.52481112421355,39.863931954036346,48.061915625288584,49.00824035815603,46.883993985191395,44.286398982494454,39.85595358623381,38.32242101200623,36.13014181535914,35.73843896073205,35.156135871207276,36.492240479188354,42.16982706531394,42.409460781021956,43.6385701232612,38.119945915052234,35.22934162649621,36.295254285883736,35.83096038471769,33.951236078409444
2020-02-08,22.810772862644704,19.475685897716573,18.348648514793254,15.988584320645074,14.325884622032309,8.935051348276843,9.909579836833323,24.874506436717994,28.712458290910536,26.16041008063885,25.342974066128793,24.657925212380338,22.27855453227195,23.754220869986256,21.22631717318988,21.815328931593815,28.81859977710781,31.639611120145716,30.21662627460699,21.46119744252373,22.6234429950248,25.60240305622324,25.48376256841166,23.86803293703525
2020-02-09,22.76770621652,21.434294912674133,16.93448633724798,15.973233095438271,12.32920776172272,5.676681205239689,5.769455333082931,6.931991405244837,14.467267175515055,18.41681284059255,18.290449326722594,20.3201467145525,17.611664889521137,15.700380731743618,14.615389874679614,15.613325872088211,21.03701547252503,30.480003327424853,36.510897121728206,26.35833709422413,21.19335254337696,23.3587123801536,24.086836701557512,20.862178276790942
2020-02-10,11.843281545885926,12.719695327612666,8.791290976587021,6.11088588337039,10.353175856477094,27.956128981484195,43.12428104654652,45.88166079029486,45.13216748180495,43.70163017588031,38.95082647867629,35.1072872154389,35.6226607071136,33.70064632064176,33.6652329797547,34.42704505271672,42.88296856763539,47.719962547820124,48.03092076168139,40.6455925304202,33.91069718605546,32.14216675910234,30.661235035048094,29.32905488664678
2020-02-11,16.864505734479785,14.16564951018766,13.867169620321945,13.812357013863288,16.38665687906862,26.7494236415903,38.92780741333978,42.51670943794132,41.542074825779736,38.35455488514955,33.990628151156756,33.14889836469441,31.98120121593334,32.73529978472064,33.07935588249171,35.90593388331873,41.93778705399405,44.28067495976008,40.59270649244075,36.180639365174926,23.179712561013574,24.611298231199815,23.952396079968615,22.924873916861188
2020-02-12,21.614207591189576,23.851175636836924,20.69928081670362,21.268114824264735,22.575741079889447,30.532257143191533,41.40157010728241,43.38504661989927,40.94763398059257,37.97247041545482,33.92369284444493,31.157144610056015,28.96879331779607,31.76028013390543,31.347597349126517,34.70824564244451,39.46713765446869,43.78670570571749,42.67873138076583,34.72127951409657,30.28210965858293,30.604417148651102,27.611577133729327,25.708965988886927
2020-02-13,24.578246041628354,23.286483012246592,22.285705758771712,20.117697575134237,22.308413457007564,29.999913699840175,39.51754757710387,41.774749633620814,38.415447752278894,36.002710037515044,31.744765944544376,27.99823512339733,26.687681319834844,29.29385519665167,28.568418305203018,31.374678577468664,36.565346730575364,38.77495275354073,39.59920306359468,28.0089020496678,26.92200221987167,25.379352787440087,21.803529851840537,22.490796509434748
2020-02-14,26.613137077249778,25.529769625575582,21.568617766674144,22.54818351572772,24.07895913234701,32.422048129323784,42.41859354859796,43.42374743591623,39.43135485722224,35.73457102412577,31.023436427052776,27.069611539366914,27.0206304357916,26.51407786819589,25.97414631924863,29.01490413731763,34.17412059557604,36.165937217540986,37.83122068913503,30.13034549814239,26.996615192945594,27.833462987193002,28.871464099844104,25.002114995702723
2020-02-15,25.12020592174429,23.223025677000212,18.917118335299236,15.349617378473724,12.604333736425438,13.474860826721446,16.92989990246207,23.429135740615937,27.89519609554555,27.20269062171906,30.281304743550592,26.40527929851823,24.394335789211556,21.821798899049483,19.405008997497585,22.82124366385973,27.569249841005885,31.6678619793801,32.99745811516641,24.302645698125463,17.97685539095421,22.647470278062674,24.778223546581046,19.70710571121978
2020-02-16,12.231355865369473,6.730211379367848,1.3832931168273959,-1.7752066300471725,-0.7240742494585461,-9.78651093613518,-5.195032269556243,1.0069109075832117,8.443043382720184,11.430978400555155,13.583975182694047,11.111513683722862,5.681887636980669,3.6403106965076333,1.5621626653400824,9.324861227448096,19.214139511878745,26.835453431562378,29.777834664179515,31.633224639714026,24.671873549509417,24.313465671122962,20.477003788694,23.157758508534563
2020-02-17,12.804618654003896,11.054192667777713,4.861766843974753,9.858283629574203,16.996620986201055,26.05712462945056,36.87689973419265,40.736856929259865,39.142449258358575,38.375865933500535,34.88889686870681,32.75304953106012,32.880188529225585,31.77594135824883,34.21724469468223,31.694270596844625,37.1712864432595,43.59120150838583,43.296731827353284,35.24162190867744,30.67493604968669,25.597994693803983,22.714783922721352,23.90425928026786
2020-02-18,20.356546610109028,19.361935636777915,17.974082966937402,17.653333239441555,19.47197897618371,29.109402799157426,40.2585313439078,43.44356343473523,41.827225857455325,38.41050973787463,34.14448657889842,32.810700623458956,31.732718585650815,32.089142029120666,32.487620215129255,37.297009964813206,38.36198013074895,42.19985384831989,40.931501948932585,36.494067421902585,25.650312837384757,25.47426840547401,25.161869737560213,22.573307022339783
2020-02-19,20.71436617998758,21.628198551057984,18.054111510551497,16.30090021361654,19.138822939312632,28.480980492716373,37.52662035756406,38.73438447076715,37.59198868099928,32.473982612581736,28.627492705167185,27.157517014318266,25.33471007928259,27.053878167487024,26.18276217020469,30.369552797528975,34.909602667422604,39.1954343263237,38.94413955348274,31.887669307315115,23.102509144996787,25.331178854959525,24.913177199718643,23.026206364618545
2020-02-20,24.125114370057375,21.807802088512005,18.33080510060846,17.403062412388902,19.409274246762887,27.782603463091085,37.48885356341788,38.85584546661167,36.25492940583226,35.16104848932149,32.70638171873665,28.819256782276838,27.605947248159183,27.326881197588733,27.59841720924733,28.52423665698669,36.10243862593009,41.979283535825104,42.4802773883604,35.67710968780587,29.020533276748992,28.84851568635711,28.351359794091927,27.53743308870814
2020-02-21,24.132807217654783,22.892341796822848,19.890391025509803,21.73252551336493,23.96085478755026,30.425590231736383,40.07540357437233,41.42133440800053,36.25431654475928,32.34571503254701,28.97966323829523,27.30532261859077,25.510386275668658,25.521741307438543,24.22981770401455,26.156392009674825,31.607204435493642,33.15294977188353,35.58592641095895,29.547344817444543,27.328536053724275,26.08384293393334,26.684351223056666,24.40080159158612
2020-02-22,27.126220085092328,25.30017279980217,22.306025896148952,21.021916101459453,19.0499163981153,18.224797469855282,17.703604368834604,25.464544738192007,27.83203950258883,26.41956792276914,23.469322121047444,23.193385985408455,21.384330633690958,19.523149014616607,18.770451505968175,19.932013018828542,23.7575371939155,26.109989459506888,30.07712723816288,21.51707381876417,16.646698578991646,21.485236484694276,25.834638020921467,19.521706825650238
2020-02-23,26.257971325566565,22.044142362127694,18.825277307712696,16.825982617504668,14.738308866998171,12.40954049660543,12.363904784497407,14.947904140708907,20.56131951671104,24.84807924465086,26.04142518633859,25.285117049791616,21.420736823020643,20.69557799821697,20.923137308949514,24.75965388033234,30.822229132179977,37.06067332867139,37.09448556396455,34.832040117149475,30.119717413367283,28.754612063957456,27.19646613146149,25.9590743186806
2020-02-24,39.376112376782636,37.66922819277859,34.924678934721705,33.65681797219368,35.568281600552794,44.96164724672545,51.40523758690782,52.61137939513597,50.32610647459617,49.316981807692876,45.08184421894343,42.6805636500935,40.337668684103974,40.29856936322482,43.48004005428748,44.09882497065401,49.621279309945656,52.01277889688366,51.50683132438751,44.98933154282793,40.57520901705042,37.93611949013186,34.22960622824785,30.306162144972966
2020-02-25,21.504819727651114,21.7475057039374,18.942908987680866,18.625523336340866,20.78570345966903,29.059304115772118,39.365952709752996,42.38526497117677,41.27311296926244,38.58540785433223,33.69340163348741,32.72151438058048,32.45316813226261,30.044577014071535,32.730391608892056,34.590907265628516,38.65938950982263,40.89990353781353,40.096779910263514,37.40981335557096,31.838506826903327,32.0831103068611,31.022526508609534,32.24267513120951
2020-02-26,24.267956621089336,22.014544770734773,19.843408781055853,22.830793926717092,25.620929783810947,30.403048103224336,40.037076594624864,43.01651947819781,41.44651255072045,38.9715980739345,34.63123215692799,33.52980722234868,32.085923521046126,30.671138487382755,27.484564108346188,30.703011082464798,34.68547167945296,40.78992486373459,45.40168677250793,39.15421713777579,32.90948692235069,32.7552798167703,31.55287428895617,30.199274521595598
2020-02-27,29.34306264496597,28.11800354132249,24.797100967631295,24.18924588148801,25.23861501088767,33.89451910999913,41.89162781488221,42.767417523905976,41.64056971458035,39.579172774863274,39.42751663795468,35.738918002643395,34.952380428453296,32.95305727491034,31.69106842346961,33.69518814804904,35.774861626709516,42.59950767682895,42.769717829096656,36.309204528552286,29.865049063612563,31.623335227807782,28.875682361832908,29.02101739887044
2020-02-28,29.337425792308153,28.509109075606744,25.616508613432963,26.7447064967212,29.286369553319012,35.54912254751788,44.76100341119898,43.70280642853568,42.57583286598696,39.19402553355494,36.53693594228168,34.16352114130879,33.29948123983263,32.52571385328419,32.28865273227851,35.04685137568528,38.45331198170966,39.374727791945325,41.6639737437865,33.452172490004855,28.95179176012096,29.544260656904374,29.54717827775348,27.31806512281951
2020-02-29,15.592196616279644,12.346767066735246,11.72922159453984,9.077586080158671,5.040179736164028,-5.114163224757796,-1.2820764032188379,11.75162309318528,22.0554564883441,23.187948096301987,21.693842732077744,18.559378310048075,19.401842547545247,17.291751606247363,15.917257918330343,16.057546234537718,21.43538079800178,25.18602461328373,27.532404597635153,20.82876938169239,17.702798468583804,22.48327156889414,25.410063785855765,24.698019752550493
2020-03-01,14.14800990349018,11.047232769731597,8.513703308071449,9.082780808720042,5.253521610332008,-7.977473994273915,-3.6908462891542015,8.619259947362877,15.683816024511117,16.086720218070063,20.68103476363475,18.536858450003326,13.582440759159176,16.2431854337845,14.559676278465556,15.863644233097641,23.611543114213095,31.476029892709697,36.73780447119843,31.932599920533647,28.510571916392905,27.565997572134023,26.731202397182493,24.355646794051367
2020-03-02,22.363717166085515,19.662317500502958,16.450620496370142,16.53187507252685,18.91742322186881,33.143207998766584,40.7136914415873,41.44436969525711,40.82088828346,39.683656173927815,36.48932691059049,34.37675210530085,36.18819657830824,35.103412643670566,36.83967157281795,38.70552354148042,42.92311022334568,47.05764484244831,47.050763672160556,40.76522621389275,31.279570935037576,28.970582530448247,28.67771343446348,27.425304723650783
2020-03-03,25.88448811455411,24.52176617140239,22.50986115914008,22.60436295732599,23.565129722890333,28.23663183302684,37.735974503963654,38.3187939777387,36.49877903910391,37.25694934229556,34.4308361471432,33.274364057574765,33.937730669760235,32.85894582400741,32.90856012961957,34.2769497973868,39.09148184660671,42.99002421284971,41.51924347184755,34.48895159597577,29.25195723889162,29.17225734881726,26.98489184320938,26.100915495822832
2020-03-04,29.019102513361346,28.28713569078721,25.807432815809683,25.516250593165353,26.99758792917605,35.944240706251854,43.84726075697175,44.625368311049634,43.24987377820861,40.55881556640241,37.44834487231618,35.75984523032755,34.88770265498908,34.4900444696309,33.36106024156813,36.277893886149315,42.37744907549461,46.08800169005278,46.66040018664053,40.0706583496179,31.412401497386366,30.547330838675347,30.325803235091968,28.796286583813117
2020-03-05,29.137063226857336,27.77933794640903,25.090250861983392,23.959151024645152,26.670597085326502,34.176871043601466,43.887644508809984,45.378141600438084,44.148624058881204,41.407872324545686,38.928454912818765,36.851182316347355,36.01790551877381,35.28340703475844,34.9339158872829,38.10050594518253,41.12285402226511,49.290467495204766,49.31204082685023,38.59114959249655,31.07281718589775,31.370685933311236,30.109776868047305,29.884923518468284
2020-03-06,24.497222745777187,22.064202167855143,18.600336225345625,20.3650126147555,22.984022161844415,27.424783552549194,39.5770337944538,43.321476955281966,43.670291758719365,40.44025297580306,36.541506068581825,35.55501964609729,34.00485215940086,31.21497791617365,29.90927382920254,32.438285321703184,33.72204921611423,37.77777654374719,39.87416461727572,32.30355002298339,26.629641472051738,29.401279874639872,29.21620507000392,28.82239184113982
2020-03-07,28.882160435550205,25.773185158233986,22.344428158653344,20.627648552181086,19.152499802214276,24.368579139528,25.091953275096504,26.441984853349677,31.20322554834969,31.863624162548597,29.133298954404985,27.35733066269392,26.136334632568015,24.31667408510748,23.518071387427845,26.113990439459652,29.995521340272532,32.62107852355437,36.26062585582015,27.45338464086875,22.737083286427797,26.618838786899474,25.01702942472022,22.5409627135138
2020-03-08,19.167166030351066,18.635942476773195,15.107221332582085,11.846130465667947,12.918244615241814,5.059489359732616,9.468212571899187,10.745999364965414,13.534595914334012,18.824498565157647,18.591473712451126,17.73283920678554,11.642380285654063,10.901092951860143,8.215943523326466,15.603743694319547,20.64092579701327,27.774950668106683,37.892339862279556,30.375307655530374,26.753175334169953,26.97677730098554,26.196661749829968,23.861212303011428
2020-03-09,22.79596409445778,20.293674490974126,16.48194762213783,16.63793486818737,22.039616345423095,32.29291608599637,38.992199458518314,42.791009318520615,42.41995711909232,44.000032001085025,37.792624861708894,36.825781974588715,34.70579353578479,33.534522379399554,33.73673269262669,34.901762710479744,39.682621395645185,43.93998127660856,44.83324522234974,37.163135591730246,33.35501125569251,32.5787909452941,27.849732217962732,26.71172733775333
