Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-21,33.71315714137996,37.027089117441136,34.553619272822175,34.389717800089755,39.39553565953916,44.23221959404578,55.90767458594819,61.26200444437151,57.73030701412131,52.10958043401161,52.12862584009888,45.68571748085037,43.48808009689386,44.99318587973728,48.20280922940028,47.417716095984495,54.4066765409404,54.0109613002888,44.873397651776386,41.7105336024736,42.19536152527276,39.71985855573968,39.5158005828303,48.71767099171332
2020-01-22,36.94894320493963,37.10909967952063,32.911408675404985,32.29084654156696,38.698994341337084,43.8410306445909,54.719386968317856,62.609210857630075,60.53023151430228,57.60981771515183,55.43888800953848,50.09615336842908,47.67338773682646,48.38927044979755,48.044246170661694,50.230062057540096,63.45845447851749,66.53524959223705,62.82869355997599,56.279394019740494,51.217588712396505,48.89174825405122,49.10307268822699,43.592734936858776
2020-01-23,39.15312985279826,36.71533552155968,34.968378230662054,35.67170320867599,38.948796078817715,44.87776997802273,53.10614901398553,60.35472802006342,62.01060511968431,56.70237861354632,55.104553045653546,51.24514759447147,47.59818056687921,44.10008836271633,43.50217183785595,46.08203823603963,54.44222794579242,57.40103567993435,51.36817775953628,47.80579408689501,45.12010033802166,43.82924397652143,42.01635516623774,33.34430538707013
2020-01-24,37.639146242902115,37.95729458422247,34.432877654844276,34.71459341008095,37.55841323639303,41.62879482970622,48.34867925163765,56.96046821908322,62.21882686762807,55.24417877454534,55.158718221617775,51.68085027097786,48.89075761215296,47.2816129851337,47.391281707365806,50.03997799008972,59.75481213542574,65.53937720378316,54.8194348929585,49.31886092879018,41.522222456432594,43.10728607945966,40.250908084016494,32.1912229219156
2020-01-25,46.87156781924513,43.857769296349744,39.348285640705804,38.78754131314995,40.228016216688474,42.6243312275148,47.12050583243138,49.676332478059365,52.29102129290751,51.6593228546673,49.84887977641814,48.42801507662453,45.83737876314765,43.53433783818362,44.05917600806121,45.119759448348354,56.03056513460736,57.109675903544286,54.073682840583096,49.0585162496584,41.17150087527146,41.49227848621063,39.60567637279566,32.81598787002946
2020-01-26,31.127172308371037,28.575639602391586,27.383071795115473,26.123578647329722,29.170341926705287,30.252888207739822,32.009876986895954,35.45951037375343,39.431129383450205,39.32666039043567,41.86465990711142,39.67882351010998,38.34421052377047,35.89446984726393,34.23522839771186,37.482011444208396,48.466906916121054,52.85533342695383,49.76371485271153,47.223768408235564,38.184153221553565,38.362454532822746,34.59872646413171,35.102022463098564
2020-01-27,26.52090830139673,24.40389358036742,19.84115049773841,19.558012935894432,24.308693103536225,39.2898833216665,48.785839678479164,53.40976290476628,52.76553180741371,44.57251843221065,47.81915940956234,47.32476748104365,44.96695790653237,43.81905993563033,44.266783584315306,40.962313534041755,46.116581525478374,47.787446122266324,43.6603462150642,37.79270379335257,33.194870091331644,31.07348192960478,29.42886376361788,24.694659577196408
2020-01-28,27.018727570922703,25.667775189782173,22.847881094006024,22.41463813721499,29.01606319600937,39.41566532886963,49.17370251425734,52.30952738532788,50.51769779376265,46.327081416008625,45.75825772925685,41.86853765154287,39.72306941602161,43.7368039603991,43.76967401627678,43.3549662397704,47.31999684394188,45.768730010729776,35.88036300091299,35.72509766700953,33.92332108691413,33.585233702234184,32.06188657587462,29.038364122486787
2020-01-29,25.27822585846502,23.436184482574916,18.952019289625184,21.210366125474103,27.26188248771881,30.112685637071127,43.39879128523214,46.65060762303877,46.846598735279834,46.257963332524625,43.35450720819897,41.91555710151443,38.668558070311384,38.51210453187886,34.802152040694565,40.129184699767286,50.51293214701372,49.323108328658584,43.48081830757264,39.859184823697504,37.90178697051692,35.60260980445332,32.39389113895809,32.525896006542744
2020-01-30,29.09217984697339,26.74396718085263,25.576548267807713,25.386769601499765,27.553999072697913,33.69098665789495,43.578197771103035,51.43491513890066,46.49937652298464,42.29246565029552,39.05676351402386,36.48486997121512,37.248617506467994,38.227547217968315,37.20332628971676,37.840949000287736,45.0026013273748,45.2889400503167,42.63216061678867,37.30785234850906,31.772959524100877,30.292793115961757,29.191939080988476,24.299167152428723
2020-01-31,22.024455415186132,20.282268321416833,16.336646667237734,15.932949576990783,20.092818857048115,27.967641780048037,38.66454249354191,39.48248098530977,39.45977660044982,39.354497250401494,37.38534955709044,36.84590222491615,36.37669975237025,34.87829706263789,32.23572718088457,36.086128446088225,42.37987758164449,41.89492021089633,39.507283848065256,36.266265773577324,32.05723263690771,31.252985848471535,28.303203895864126,25.03398769950268
2020-02-01,11.00810610474408,7.590840490075699,7.139318311844491,5.684726842489546,10.552285826784727,14.464825984076803,17.83334131039884,23.09021709275628,23.82592970107692,26.557979052513378,27.31968444326779,28.666401660468658,27.58125186908792,27.940302422942686,25.56350320304478,26.080760061257823,33.92115149130822,35.743494560966084,29.7559246095663,29.036115700810996,24.48916405812784,26.59700961350203,22.096380206968092,16.187164125098533
2020-02-02,20.24964079352588,14.116738150527492,8.618336356892,4.58524745841995,4.0115679678899845,11.00344917601777,12.669578330696702,15.352912645022872,17.960479263681627,21.28560620691048,21.5617033677229,21.574604341511403,21.393172592989686,19.37622809202248,15.760695354690071,17.702541040724093,28.829853240958744,31.340216778721327,24.845178726864624,28.058328304351814,19.771426335891473,20.12772899488799,20.076830508720743,8.190039919997673
2020-02-03,14.20894633740855,16.009285525145906,11.244357497239436,12.303749833373965,11.49669323550384,20.82538337151783,27.202587545909775,36.2123115038258,35.44191425619114,35.08921011466952,30.952094843256994,30.465616703673035,29.170003577802827,33.802532890922045,29.047989013173954,31.72408596876896,35.94912804885072,39.08610218730892,38.13410296504322,28.896669297095997,26.721385082789688,23.67576349918038,24.707744854233542,19.733332749449936
2020-02-04,20.99446912719643,18.09369191523133,14.507296347753892,17.614748565157868,22.38108802972292,27.88738090361561,36.80157845542086,43.74765553580847,46.399776522260375,41.94755196020322,40.12741258032759,35.701295691242144,34.85613792204298,38.13075610440147,37.422359059139275,36.69729230407465,46.56327798644309,46.92996592751627,38.89134072573131,35.412669611273365,31.44406499859373,29.70245850566951,26.658551406922903,17.18032276517839
2020-02-05,24.48679659830509,22.790349731208423,23.410954256995726,24.609678950558443,27.233605263409352,32.638634370542476,42.00289998644899,46.87561720628317,44.54763591690859,41.73479232965916,36.93286491331777,32.865748510679865,32.060595668463165,34.9189764652786,34.73000100389138,40.338250494209795,47.342005510014964,48.00774481181243,46.028901834187145,35.30797170460667,34.209998639698085,33.57259958195663,34.204528849750346,27.152152371033587
2020-02-06,30.61827085943832,28.636048717835628,27.26077127340947,27.404321206704534,29.536041221781687,36.28197611176914,45.54707196843565,51.88910732492549,51.429086862802805,49.58755600982606,46.44478406130357,42.671735928652126,41.69464043258434,41.06359665208823,40.101938125140265,42.465268108960046,47.66495812187514,51.06659792991045,47.60723277398489,44.223363343835345,39.095883101225624,37.86497037882196,36.735142382574665,34.3011289710295
2020-02-07,30.793169002678756,29.514570535487927,26.811396748702048,24.90418353460933,32.464048781593235,39.01264206396429,49.157495596179075,55.138875725634165,50.97407457749922,49.34055100074552,47.079514314546884,44.833763057764926,46.43652351545937,44.30222601122075,42.04427474754594,44.99208348687156,52.65570729598515,53.54426348632124,53.28902981541989,47.438726966494244,36.34548314114054,38.61693695734293,40.11721306699873,39.55433664198962
2020-02-08,22.19574130873201,21.653008614409888,18.776180932613983,16.630020866414327,22.6277576764065,24.720174343990053,31.558600590832118,37.77626364670991,39.045537169625476,33.96703749521147,33.89885606197939,33.22354812058649,31.013605373260535,29.358823801490786,29.452065070707395,28.03526458724568,33.18150624498775,40.112577823447715,38.90330000043647,33.940325962614445,25.154193065485735,27.909392982162267,28.831987570525012,26.54982371381479
2020-02-09,20.731324079082448,20.674655264808294,17.717747929063897,16.52568979240297,18.655736206144848,20.019246268398852,21.798814097681202,27.64020668362304,27.28667906267617,27.717579907750526,29.431682890323266,32.29017036960181,32.670225517121644,28.850611558466692,25.1425082380968,28.427143675539277,34.41346832688802,38.685539822842756,34.133359735192364,31.79154043125982,26.050875994764716,29.72635806692179,27.56956300918685,22.630664494238914
2020-02-10,10.678583340832002,10.608176827368306,10.32658615167075,8.670275318776921,11.873743709461353,20.980542569674988,32.88441615646507,41.71607331636563,39.03604296395968,39.5678701020482,35.953485712005964,35.34837540885927,36.951332725627054,35.1218288062046,35.602608465684426,33.76073627736138,39.33973156625743,43.492895629015976,46.621659562742245,33.40554791282002,31.05132375779743,32.45406228711992,27.949835037772374,24.72504032760383
2020-02-11,19.423878791503675,17.06915620563432,14.727476860854889,13.063550312417563,13.99718079275297,27.22743855700733,31.758814506206527,38.60915387056279,41.18574350788112,39.543259388349064,33.24468207968815,29.959255521300975,27.491926817017486,36.24871262062594,33.83678422735179,37.26504105141613,47.84216092007933,51.41681696253258,44.395421138345384,39.60926222388433,34.22588670710238,37.088010394693576,32.145410328530694,30.563338106698858
2020-02-12,21.86474566001655,20.25864687261788,17.53093775069641,18.519675152750523,20.910979400689925,30.12472478565163,39.484182018667624,43.00258661649802,41.29128541695052,36.54942409159212,35.31128190271783,36.2516494749042,35.80654434670825,38.59383478088823,37.196636328144,40.9845336339621,48.472258507174125,51.51663777963327,52.13058125337064,42.396238183505325,37.52179535318149,36.80079958468566,34.595259433816096,28.270362910436393
2020-02-13,23.74528699701016,22.425778916220708,21.54937508633587,21.095254104346704,25.35415456306164,34.08588742163869,42.651305569809864,47.15565206320175,41.80872055688205,36.672725707022856,31.649085570641557,34.491229266532685,32.0381664266128,30.728124380040924,30.38062765115772,28.81304354472553,31.527555846842606,36.77542656007932,36.00350500683416,28.459396778808916,30.981333748138276,25.78005292119149,26.58900454255248,23.089667408946028
2020-02-14,23.253094411008245,23.49986120378116,21.322917255182105,20.559899449453905,22.27220218589701,27.81586206076579,37.94345201644347,44.6054032441365,43.27505374714869,39.602506930921805,37.057786156693936,39.164036596005104,35.83155165176756,29.64499062975738,27.37138255059855,28.699633653397157,32.656557186083255,40.47698239952993,40.987447932516574,36.001883057041866,28.372409144789707,28.325269763394438,29.235287012372925,18.863635234167894
2020-02-15,21.606060788549758,22.193838792368553,17.994819091234042,16.849906749660942,14.623438715551915,19.098807046604314,26.68629764071177,29.00689694167903,30.862120609160947,28.522767699085897,30.332348751296504,31.11291238978025,27.750476684663873,23.239237834094034,21.22949762060594,22.313034702082433,27.95273360622767,34.76516754120559,34.68417250395331,29.498295019269435,23.95565806716788,22.219047183072725,25.22479834618373,21.56785969757675
2020-02-16,9.18108899454402,8.945901926312981,6.626940970652118,2.049234840120633,1.7008954053882732,2.341791863141715,11.019926182285499,11.02736501790638,15.224431483532708,17.465742346154148,20.729690166177395,26.092010996785554,23.691837007120714,19.92884346919986,15.873624922664458,14.70239395338196,21.44710455027093,29.801508519591884,36.9058747594911,27.326291331121162,20.268543206065083,26.514647569287153,25.096001897094357,15.69627752258775
2020-02-17,10.285766089719576,9.692912172384872,4.887997629272181,1.5923115612207894,8.038680740688122,16.33391096409154,31.398819892093297,34.65181710805738,34.93953125807805,32.960395712074984,26.01800053709468,29.660852588709517,29.78644144364212,28.46246942723491,29.051577215360236,30.407911122371804,33.94264522291751,41.71616229244707,43.151060091310725,30.97222097504833,24.053597946678178,28.00571047753305,25.76739860063164,17.376682824760838
2020-02-18,21.084458726602485,19.758908998654142,15.367820443989677,16.814573835008986,20.44700076461332,27.870672336422096,38.51205556512533,39.992726744513746,39.1235774040201,34.30586085602982,31.222864970679463,22.106932514846413,26.757442867675664,26.992656386870806,28.04025421478547,29.82630263941663,33.34439346176393,39.30284488752372,40.18834683619061,35.16954374524336,31.940997729180182,31.74935361162415,32.729820241724,25.265000401113983
2020-02-19,23.15067910001879,21.050952864378182,17.8523511399807,17.02604085377599,20.80765433088636,27.337502239000813,33.91823736553539,37.07773744252354,36.98134425958722,30.381228483584678,27.2905339124355,28.06213953058183,27.28126087025694,25.80782505694041,28.881028057658877,31.511507870804536,36.24234255138236,36.02776924212073,38.215470948155684,32.103687319628555,29.857751376457934,25.54688160418379,30.580712690558745,24.08137719779695
2020-02-20,25.47060069711267,23.653657946119594,21.89376560186295,22.002016285186762,23.860114752594598,30.823269104702796,40.00577312858445,44.04192408406782,42.22334357181212,37.59764205269013,34.95215623491592,32.88013273954768,32.22848777390129,28.984256720239546,28.424019933130282,30.404479810425485,36.2094697356737,41.04494107133535,38.63025684783683,34.017180226246346,29.09129574098399,29.044023833232632,29.798159996736125,26.47829911162362
2020-02-21,22.524591395271337,20.9156321231471,18.542165344395016,17.521143683202965,21.5498135355335,25.315720571890196,35.86454392046838,40.996936345838165,38.9876833875267,39.30857049248501,35.424733426444064,37.94219107996768,34.47838283829357,31.236633351139766,31.50652124202797,28.937252476497008,34.24851021340349,38.907613722591776,39.89961502560281,35.75877366956213,29.080432304004884,29.552734022526657,34.42410877764882,24.330175365596013
2020-02-22,26.31210716088203,25.431112509311866,23.00370241600982,21.180842869336097,21.327557573577696,20.586225114771473,24.400849387174055,27.910641384247747,31.12784382770561,32.80480614688184,30.47019171675091,34.68897571300735,30.327136575046673,26.227852499307108,24.100918172031633,22.614166003747783,26.812310785246503,33.05076927265199,37.251765383168916,30.31504703387557,23.552455910041743,23.853855688277633,25.347927430459773,19.902126630727942
2020-02-23,23.47607388450744,23.196441674709707,20.135311629422485,19.569358337917784,15.04259067251456,18.871156344668123,16.8221938857778,17.48341728607785,22.438863749962923,30.90508149542141,25.481198401040558,30.584188637503118,24.981355812718277,22.36904764315502,22.73961532789317,22.791325187752435,24.450848701977968,30.785003315613388,34.51719633803138,27.542796240208688,20.7294685529989,21.720771711760896,19.17561465617387,16.69921405180581
2020-02-24,38.86041354762945,39.38728158417836,41.342484128146346,40.409090902795455,38.125649644189764,37.649493499109894,40.82890991101461,42.30449438959896,40.65064164791679,38.40224681701488,35.46635120378765,33.70704741865656,27.74529136152887,25.32008854993639,27.561949295603178,26.059713823668726,35.583704543610715,38.426107908295776,43.66888386658957,33.3584197130952,24.417932989371867,28.492635130534257,23.439370358622725,16.157783909725687
2020-02-25,21.12895160188439,20.489972459068944,15.410794120925758,12.837439963567448,17.203356897962685,23.400813983630258,28.623537897689893,33.856482752931946,38.45372167925027,37.326584742126755,40.451794107911766,31.734112603312457,32.09257236119514,31.289830460871535,31.71862560232156,28.986220085972548,33.14774035837307,40.521505144506904,38.365070373142785,35.543208237112644,30.793994177906956,26.151057476860508,31.60650083952513,21.49117952070837
2020-02-26,23.597113440784547,22.148655547453895,16.738001627564252,13.174738919069583,17.440786542341282,28.09694150673104,36.664394246946046,39.42703208777739,38.26568882364425,33.75371825233333,33.25291743708758,30.507043688217518,29.857482844715893,30.283221550065765,31.002876984635016,32.72099673313501,38.361686797259246,39.14532802552574,36.06914517239772,31.75423040880799,27.801563549265797,27.63856086118064,28.681238402073344,22.167681717848602
2020-02-27,29.797938552603586,27.919680456304455,24.852662280954643,25.256646004412193,27.327063874294293,33.501612160181445,41.71371452375589,43.98980318608308,42.60222087391264,40.48985987131908,38.510870452899994,36.87354000450852,34.220547828546,33.03422918476671,32.71438024164286,34.27119424802616,36.046710691435486,39.99746114676374,43.80371479732296,31.718001402151643,27.046771539101865,27.30481460133218,23.599117618082026,22.647057608313602
2020-02-28,28.525636093330892,27.144624977843684,25.864478518150744,25.90888159620033,26.99179349876166,32.98883234276174,38.03936776660396,42.29673389706157,43.92949454647197,39.27133333745471,37.501036697174044,33.53853638402162,31.63506908207065,28.862635768099942,30.14551791449352,33.677351220963935,38.72153832125508,41.126559905540425,41.30151729900099,35.06091201220172,29.0811870839766,30.320223985425372,27.020980192254758,26.226655589126512
2020-02-29,16.65584750432508,14.145087325372296,13.148264196495994,14.186013351605839,13.83730594986068,12.859163792393861,17.452209134000363,19.48132248475528,20.981481469953003,28.206231010236394,26.724874522704802,26.390457744694267,21.104345547569345,19.152643356308992,21.928301694579744,23.37669422845358,28.29952302673987,32.65257363326229,34.760382122179266,30.449261417449335,23.466453548528797,26.919848625051333,24.92807352601651,23.447647612599006
2020-03-01,14.404499877035697,12.7223577622114,11.709528021741619,11.334679611458975,12.067169451758803,6.927718251304281,12.534748352813473,13.42924154527294,17.981114294391116,13.867351254139681,19.197623163453816,21.429861934243554,20.90256223781978,16.76113006477763,16.24345160417362,21.457516857135868,24.528466651359903,34.62981763181783,38.31153610551283,28.072655176303407,20.715179152319596,18.173079850984784,19.52911270351084,20.83883802952216
2020-03-02,21.871521284110656,19.036466955815264,13.773109296440396,10.318051094876779,20.469837308579372,27.713794789638243,35.20294404332324,35.99671159366448,37.10464891519277,34.76668640842288,33.88154854035979,28.887079483585737,29.347259420091383,29.153807362120084,27.547835940251122,32.889780318963155,37.704904589587095,45.86323782398851,45.15457045181167,41.397008188117795,35.196507433259,36.33294432376016,30.595077460281694,29.789744288959312
2020-03-03,25.579747555193883,23.680161319119406,21.97161961808988,22.74479402774859,25.061239098678257,30.267406560598126,38.74462054962224,41.584821179453094,40.98994934718508,34.77037077731402,33.34794100011765,26.787091083067253,24.952794388639724,25.240919226039036,24.421590189122227,28.775742288932918,37.599616967649965,39.08670964442365,41.78614740971839,34.577821543041516,30.30093850105002,34.56006383894831,32.44134462579361,28.59674626419953
2020-03-04,29.815039873808676,27.458241124962804,25.987666497990457,26.437781256764346,27.323832658167476,31.542513034969144,39.51853816052098,47.61014429618057,47.184743511792064,41.02288196830016,37.77462373295457,33.387376806555366,35.62396512041427,34.18547437622305,32.36196928091901,37.29273465210102,42.610766066087706,47.499475865488236,46.305457653561234,40.728829210490034,35.57940146718984,34.37993912475891,33.88693312768567,30.516653061106915
2020-03-05,28.184383029623675,27.200598839796406,26.2746256259924,22.54574663824032,27.349126178699674,33.736791259294634,43.067187473608065,47.82012204116633,48.877014195717294,45.43744762677789,43.58982030864997,42.3267545776801,39.552419569447,37.176488391498935,37.04783768804722,35.590898126428456,39.02573597644311,48.502904555758185,51.061129234677985,37.427530227644546,34.77013742676562,34.34369906446741,26.3538404200835,27.43636793430693
2020-03-06,24.287613958395834,23.13903932963644,21.18321701118519,19.56974042855584,22.482923666150153,32.66975747329105,35.04517187967127,38.73808930504115,39.85897162335191,41.28403672707777,34.99860152968955,35.02015854926028,32.23553557826514,33.31352526893456,38.98709550206922,35.25551025551103,39.08367554840474,44.55787489787893,36.29927839177192,32.04845286446754,28.849920990800648,21.674237047195874,26.78934350429124,25.923750407383494
2020-03-07,28.041785894703157,26.55125525055501,24.85532751690106,24.013192079546577,22.05899958331093,19.990516117098913,27.14753595047276,26.715243995389983,30.066137815507172,33.43587780461703,32.03002382616754,32.25889854972552,29.120539914241597,27.42466396508559,26.306759815973212,26.73188477723358,33.09435871153754,39.26426099785103,40.54023469476057,34.244280202343404,25.745334588855325,27.649884096556907,30.186539749677895,28.853038295112878
2020-03-08,19.331229861304543,17.845750574351296,15.592656094609904,14.55721624847951,12.824395691059209,15.773866304852302,18.927883800206715,21.66017214344793,27.749507046074875,27.161096372988837,26.55661561546175,24.78500748393506,24.315711906920363,24.13663243393641,22.847829057527044,20.801100874920586,23.811623228658874,34.39854612625461,38.99395434601208,34.069317658919815,26.648805558377862,24.472930799057824,24.903507541369088,22.399806397079374
2020-03-09,23.384576745663026,22.356074401636324,18.298043120932707,18.259192161139133,21.082328825041994,27.557426905108997,37.194642639714644,38.7400160417171,37.324907838249324,34.21017216652717,31.76995725841657,31.412789231272214,29.882275772144354,28.808975799942985,26.441309140839063,29.47897856756926,32.6171423620016,41.40119813590062,41.76541199116956,34.819690079815544,29.82688297093825,31.14870267728983,31.382020521350313,27.223426330503496
