Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.812247410828164,37.545657118395106,36.088091098324725,33.531637507990794,34.30797513809561,32.00703115733664,31.495533210525604,33.73490946918881,35.70708744589966,35.74149011646415,34.545788432082425,36.05724158929158,34.29320415602696,31.75308659455323,32.17196484896756,33.01124655518536,38.265034638037065,44.431094187944844,43.63089231822528,38.62041788749011,38.712307416492834,37.93824805355154,37.35690021142211,40.39045464380758
2020-01-02,33.36096266382891,33.48985726598076,29.743334479922254,28.878448186786194,30.5233172730543,37.20878685774062,44.66745836267858,43.631588565895896,43.37070229195266,43.87705268446427,43.96733908694922,42.75776771240701,41.16344820803665,40.36358556587509,40.44174268192139,39.991425887288166,52.60908876915787,51.210364526734665,50.68914560754766,43.28460608321407,34.99208528888429,34.37792287571134,33.82852924413998,30.991065148340077
2020-01-03,30.743130967856317,27.600532303259065,24.043236889765797,24.735966025733426,26.208969145594907,33.36388055564954,38.512415152847595,41.297079321705475,44.25380583159249,41.975614180576244,42.6092010295209,41.39182445156782,40.418208742268334,39.20747046337055,37.892356646549274,37.55651096215145,46.1414163625642,47.9810205171845,44.7003447017096,39.024380519606815,37.8645067267523,37.7704470506468,36.391705353528565,34.85479929589089
2020-01-04,30.98065977660728,27.85810734137555,25.739187830213616,24.088830930644107,20.750647028478593,23.364132075943395,26.778024697801314,34.02332272791451,39.09202380547676,38.9136387806614,36.59296159681674,36.09792784121581,33.71404427775804,32.77444243441195,32.26776262790758,32.502189760023356,45.042303198936956,47.249638515518456,46.057497591386785,41.32988210990041,39.65011682098724,40.64201872145948,39.03136318673025,34.27258168592926
2020-01-05,34.174670285518374,31.45296128211693,28.925982590043837,26.27516697129218,26.083164759832925,23.351055034000506,25.306682654279477,26.248840090709905,31.298443485945384,36.926979498457825,38.68980299872912,37.59948401552959,33.94462326692243,32.0439113022842,32.28537424298995,33.59895035594017,44.023589235477615,48.46560672018225,49.41037460786541,42.12673185075858,35.75781621396646,36.459021271627535,34.602552682312435,33.31271942143671
2020-01-06,29.57928654290802,27.714977715775113,24.410597212642685,26.793930027812,28.68836186884601,34.46881332231928,41.743356190873484,45.46322080593595,46.15423962263963,45.693206031498725,44.097178694417025,42.0253629456444,41.09152875822861,40.64113948390645,40.432864804199646,41.52934727461141,52.15360464290333,53.063247638645265,48.536518550154256,42.8934778753201,34.10827310843174,33.345894231076244,33.01437192150176,33.2361626016224
2020-01-07,30.996593063741912,29.513952049285045,26.959577284349358,29.095003081542927,33.73388691109481,39.891469779566926,46.134807345698654,49.87871172019745,49.85277598164012,46.474497037163566,45.15593155078421,45.43188211584057,44.199121869557544,43.410939305440586,42.40993286408093,43.064475992046084,51.27429475447373,49.62996686631452,45.170167994676014,41.223469045616916,34.29404342781099,33.888394094301944,34.39439771849075,31.599567007707883
2020-01-08,30.949032030607473,27.59773069234027,25.416273685651568,25.961868827022222,28.6476314526804,34.23147408537908,36.83605405591577,41.536346444510656,43.84825785922742,42.734688179314716,44.51113969590082,43.83117079338139,42.32594417467758,41.93740328327367,44.17507343165646,45.12243353859579,54.523554612156566,56.039315656896406,51.69717933360432,46.227364663155974,39.87900463003965,39.19348021327808,37.37309255367841,37.670423989054626
2020-01-09,32.29465752244607,28.078217375747982,26.87928477359382,25.0726128512444,28.222916315613638,36.93984181633303,40.78818452239375,41.68112521830178,41.023169043096004,41.72981557463462,42.159927535118946,40.49643895527025,39.8722059415805,38.62954668334285,37.59411052021543,37.37078152032941,48.00231883733477,48.84130768483264,45.04794296444159,38.82326369929298,32.545116827616994,34.32853900952416,32.76753442202801,29.824232211390495
2020-01-10,25.020359582713407,24.023572242071744,21.465632141903363,23.07875261998881,26.408343077183115,34.67868434470954,39.6176833051545,39.382227783709325,42.22176923435958,40.639787855759735,40.56487115463084,37.84687619597317,37.79793071445286,35.85369831788498,36.350465877482904,39.02474644762126,45.13460956215516,48.74878441535948,47.02923701271624,42.154380635183514,37.76878629588837,36.73533459638203,35.83113891747833,37.21854078683462
