Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-20,32.61713248092561,31.880072674697818,31.619410005426754,32.00624381346148,35.27590503893195,44.63921628637289,54.947340728611806,57.01487387703196,54.49239654842164,53.45054974425821,49.22318872017334,45.1775985162766,44.968792176751776,44.67435616948346,45.40914394750897,48.19918476776511,53.559297563445604,54.121318012498406,51.377173050602266,45.836261408145205,39.88224750606676,38.72337204801668,36.90355084294632,39.691937873752025
2020-01-21,35.91719059342289,35.36003834012672,33.33864985435384,33.683912233764396,37.5489251918584,44.508999643464506,55.377474594592485,59.102036101523304,56.14198346832765,52.64346783786728,49.11209922290667,44.221741168497005,43.64935939015538,43.87897450285199,45.41139464798006,49.182551511247155,56.394045213457964,58.83021925088341,53.77913988561458,49.71755266964508,43.485407447686306,41.97938617400207,41.58007152328854,40.87203707591756
2020-01-22,39.08233432774963,38.98272628971111,37.64607118253162,37.389132130043734,39.239199844162485,47.042940637077756,56.323064677212436,62.507739115151324,61.69428128619913,59.6246343970567,55.90007550619491,50.80958084787097,48.90732354890638,49.07293066653043,51.01283726827311,53.99818542545773,59.943979815399246,66.89205423182128,60.82548661254652,54.942096592703074,47.464508007274354,44.47449633118013,44.47314458458384,36.63485095471297
2020-01-23,40.26113592942411,39.8691782857654,39.06978507833491,38.16267986553858,40.41016237152892,49.715220657682984,57.24240973569495,64.25486735387973,64.0936243800946,59.59346521074058,57.14289999690956,51.59713792169207,50.66149690541027,50.80362495988071,50.69374626087835,54.04516794661022,62.16377088077902,65.50870710522238,59.3225593396733,52.858476139899466,44.574453194401656,43.634196100524036,41.34941578846228,38.9217089789754
2020-01-24,38.17960012804428,37.7057811675604,36.03193414298057,36.66079637266417,39.04002758106722,45.38747537464754,55.388153989375795,62.44632114636675,63.8455242132615,58.736873963742234,57.79833173574435,52.78108881477828,50.45787774176088,49.637825561626585,49.68079129649518,53.17612424115117,61.60666536123816,66.36251772308324,59.339914956787794,53.28695231229248,44.70924620872407,43.77798377614381,41.2639431737826,40.15849326652952
2020-01-25,45.107836797980205,43.5821418626725,40.134938128827145,39.04308463645282,38.683408513137415,39.195225907126805,40.80498534167055,45.15985941102782,49.04619418814384,50.63469626579232,49.0290121812,47.5125680322565,44.064964416151405,42.532669552913944,42.69567754583596,43.85752026762268,50.190082361450706,54.89183709590018,52.34872021973707,47.02618539123219,40.544357949384256,41.14193360437126,38.27387013867699,36.253780019166136
2020-01-26,32.661348599107825,30.53721209260968,28.426979150914438,26.94186987779159,26.31870200291536,27.325255495630856,27.266277387288323,30.21493887150291,34.85853262274798,34.46535444769569,35.55699159218944,35.216090436093744,32.53154589377198,31.91229382082924,31.245435849992653,30.65626728053014,36.286102132959535,41.41949880672678,41.187713164705926,35.57890322530071,28.799504927495487,32.03435943078037,30.025621315460338,27.87943189689587
2020-01-27,26.098788002290156,25.420786629070818,22.933987621470244,23.177851788906843,24.936236554904607,34.42321469345752,45.549305453625315,46.14483577250126,47.09485478432747,46.25603279361433,46.81018007760021,43.96318102365136,42.55011062015481,41.68808993312272,42.68308572095743,44.31804886054369,50.41972787114483,50.97927216937562,48.0732752985604,41.32054575906697,35.42386236545504,35.292474473882955,32.52377181126978,30.511393856767306
2020-01-28,26.169330220433455,25.583949926755864,22.63903508952118,22.003923530101844,24.481061637311328,30.76336635315127,39.852395205516494,42.056427161351586,42.09255372841207,41.788072830708394,40.04526110169698,38.2842482558992,36.7868970502291,36.53621705543438,36.48461231935605,37.36067555463011,41.00069140826776,43.550286364839494,39.659978911030215,37.08115329686777,32.41699591051303,32.211592323137914,30.656172628954295,30.319869693909773
2020-01-29,23.12729601457125,23.15708336669653,20.977271942378156,19.834971950506777,22.53184929798586,29.2286906747225,39.36532376421192,41.1252534546315,41.833898664355736,40.43946896555035,38.010420357299964,36.51219241563413,35.0901172957577,35.598229292613624,34.58379053749414,36.41924857807323,41.911216454263936,42.701584629430236,39.326534817769776,35.51076613047227,31.264328593825308,31.547114895856055,30.38573494091939,29.647911951954327
2020-01-30,28.282338955874344,26.322459758080786,23.9865370088841,22.62002985525422,25.550559320949944,32.80085795795483,42.156014999952205,44.40503457082279,43.268558180650494,42.62479962878676,40.01992029960445,38.15946622914228,37.428556926585465,37.35567821322544,37.497271407444906,37.6572834072984,41.43531084548368,42.45570419620873,39.13448381300355,35.073836078831555,30.291021418021174,30.855936326390832,30.134433544434785,26.515829875614564
2020-01-31,21.82806232733642,20.717193431946857,19.642973651462242,18.652024902842513,22.53311696037558,28.109932514625886,39.342860694099514,41.188204810071646,41.31801649127797,40.692048217346965,38.67028927341479,36.09755405396434,33.89907360495049,32.635304212136155,31.52756328691748,33.60500494975653,38.78039650093509,38.11066278477183,36.4064819705045,31.43299212306319,27.09222480896653,28.383698792617007,27.55663451158141,23.334499267123192
2020-02-01,11.504544701865099,9.97514844424689,8.487254339011868,3.4807645979198734,5.447574110582413,8.885441986332369,14.4556038013059,23.70077998937002,30.23926058475062,28.91271115994684,29.446669997847483,28.004881437039103,26.60853654794843,25.03143104696804,22.95263884874101,24.59144197189056,31.983463171969596,32.75008078328246,33.75233491709729,27.77074659885028,20.678300451624438,25.451783738636486,22.46494824858127,19.798135994203907
2020-02-02,20.752494424323867,17.010149195720675,14.0801797956319,8.15648660733598,7.423168039946972,9.123112194652965,15.569335194624328,19.65113963317441,27.526442722516226,28.589646660855152,27.640699163810986,26.491088025807784,21.244669136839725,17.62937002462119,16.792478530785726,16.972276091163305,24.174331534161695,28.192036821221457,31.761873525974423,23.83933485790399,15.422310803249843,19.27937951507968,20.91417642994525,15.46153425079483
2020-02-03,12.23186330823564,10.564830659855092,9.57042200799593,7.683816794940885,12.826219892928693,23.92597645380146,34.96518579204301,37.569556103951335,36.12012148222581,35.649939178761755,34.61741898536472,30.672119413318512,30.52902130802758,29.642653740358014,29.706800313012454,32.293785362240065,38.51655615725209,41.94193558232146,41.79300120290946,32.754724972172795,28.61413885869935,25.208593125973767,24.6173761975602,26.171936416859268
2020-02-04,18.807217181001747,17.15659265297617,14.196345925748425,13.112320804732745,16.286453656588996,23.026726348350714,34.07450079829074,37.921946872171695,36.64959541013439,35.07523613520749,32.72872504009918,27.870565099704073,27.56720868704222,27.414227905553243,29.15059775529596,30.44979996170199,34.06482545898874,39.05500485994524,38.80141617849804,33.47270229310202,28.387779005835547,27.884945951351394,29.070304857888438,28.356122186356146
2020-02-05,25.441429683916496,24.383736669074032,23.507324801754226,24.121762587374093,28.651515667379396,35.52860449296276,46.304544202386,49.28593354774284,46.462729423408895,44.80657324316465,41.337504932522826,38.00964634410585,37.8481812694997,36.54822443075941,37.993775266400576,41.84552894904898,47.58402640076831,50.6361459060508,49.64070753662143,43.16081415088398,36.254407839481075,34.6974504093258,34.03314932986874,28.892090194324563
2020-02-06,30.923213435309265,30.06518041004096,28.78582627046195,29.555729849591515,31.55202877947092,38.865251803411226,48.41375551511749,53.59464149743109,48.708136792762765,47.842063214789164,43.095561011410126,39.84336925695095,38.83982285097578,37.230492142627455,38.784456227804945,41.86838332035452,47.09815254627965,50.040246051631,48.254716296578835,43.90528343981512,38.446347677646976,37.02701315844885,37.35906908060407,34.07958247299084
2020-02-07,31.146012087961886,29.425353906907727,27.89846795926194,28.01948450631994,30.443672166898885,38.92899217278606,47.0558736569123,48.4189827512524,45.55482215725613,39.76118989774349,36.81447741103727,35.712230035904206,33.9857027363468,33.55595886997301,33.573579356598366,33.23761581301524,36.19775821926496,38.60813639218183,37.94179112626277,33.39670083229509,29.796287482045635,30.05119509727591,31.171182494079112,29.57035621889976
2020-02-08,22.71591262047437,21.659005729178705,18.92065825126022,16.542173585492673,17.314566048352322,14.480126175792591,16.338823233367847,24.988946270686284,29.12206389420111,27.792685555916385,29.441955546152105,31.262324325579574,28.897376297922815,27.9524159103018,26.286234294013553,28.402288215042326,35.23489488316624,38.22614660486993,37.12528195415339,32.502856595632046,27.5891117274217,28.69818097053821,26.981663270624516,24.155357301088426
2020-02-09,20.043928644229208,19.056673751760563,15.511909869089575,12.203183219668004,11.611489719341675,13.41119297170411,14.152102103155064,18.316796168220588,21.678642590959896,21.88361869412191,23.743946377301324,26.408004849710878,23.03057323562464,18.757487886765045,18.8058392249633,19.699941071088467,27.493508113517457,33.02311267115886,34.362386143220185,24.71630952721921,18.84445092307907,20.787827653499747,21.97660495444675,12.513268372183397
2020-02-10,6.98900841844395,7.269085917319607,4.338806553868958,3.047037999930689,5.72637724805073,23.299191787886016,34.40960808237301,37.88228156470649,36.98535064095984,33.85775391572466,31.804916980624295,30.075412094566325,30.518415934414374,27.83929511871044,27.207911252192247,26.530442580775254,30.887969896270132,36.65488460425659,40.400494206527874,31.399646719951882,22.372461296780685,23.739076291679588,22.101319326315846,18.848832443824158
2020-02-11,16.304682546915263,13.39057037248855,9.736596870523003,7.298929485877754,12.119320407566743,23.44710613387838,34.24921564657934,38.39634075706196,36.24848267297809,32.22079992722208,28.13900890369043,25.70361029574141,25.938500225493573,26.78353450916769,26.86795519966257,28.27901277309138,31.114174057533358,37.52156781392587,36.80221036187075,30.626225307931296,22.142920460312553,23.187066606270214,24.384013438265654,19.540879699151002
2020-02-12,21.43278540852603,20.09711536783989,16.624199258138603,16.804191186692268,18.63101266542797,25.197110429711817,37.46868889385964,39.551545447381514,39.19732194038678,35.493182731254606,30.240107247748327,28.816370744063217,28.620101785177734,28.043674325951663,28.95955378204883,29.996149821414658,34.7689516982096,37.90495625060049,38.284326609368904,35.27900777159955,29.485127070731217,30.033868673666657,28.95161404657064,26.123881067261784
2020-02-13,24.17889542194183,22.758414287496677,21.5524925569162,19.420494047936526,21.39212347415887,27.458637861482845,37.998974228987045,39.907273962714875,38.20581681336237,34.49894472972193,30.16459089020218,28.811243175239937,26.704277494585114,26.716440837424827,27.8953575109478,27.994426837550964,31.288038751567598,36.55320206608662,36.60012714653148,30.2580409931208,24.28247109026953,25.08035212333568,25.035646947672817,19.871531642595215
2020-02-14,25.588308572317807,24.262223215155586,23.63766171738351,22.99867004094468,27.100323217484753,35.12661060420727,43.83719109262668,47.951547258541595,45.819089398954404,41.25425563489928,37.998480005028256,35.42623760063408,34.26278498904861,31.153678532681862,31.159718692261375,32.96539987310275,36.74821430246956,41.108548107934574,40.27091159121786,33.51387967343915,28.2945647237635,27.46727751824718,26.730834784183017,18.99689836561784
2020-02-15,24.42933690184144,21.53612250490339,18.79825203960076,14.671049986141334,14.285867609000173,14.959790942785174,17.58461068937844,22.85010515539544,27.391022885870715,22.49392902717699,22.69311736079281,25.189184651203835,20.95810639932883,19.141266405358774,17.45209352119855,17.88327664554815,22.29844015866982,27.620735894070904,31.986167199460656,25.015287993539644,18.869556486943228,22.413409706495667,23.603943765312607,19.423278701860067
2020-02-16,10.300000037815344,10.049515934767669,6.066114826666768,2.393786124112983,3.165492977345345,-0.7835895209739576,6.673926452698825,10.082413273369816,18.593223176190598,17.58006528743688,18.304629504094635,22.87751128903948,19.33099662291048,11.853316495966848,10.291999745221071,12.445901011054229,19.72833580807516,27.460406333200503,31.88419416048244,26.980222723304887,16.30790487241602,21.31920757250665,20.92664121503559,19.142449273205063
2020-02-17,12.197434363894352,10.38451645610217,5.269604648274827,5.446037162931841,8.95582123109924,21.033467450413056,32.13366950840527,36.58920435099165,36.4521544560881,32.43717887078742,27.830576179160932,27.186358946747664,26.044456986049866,25.182253405638644,27.138491009346325,27.449246589709038,31.51667720838906,36.54993637771794,37.092038368149595,29.987028885543996,20.45422148048404,21.63824123829253,20.76868777694471,18.457918548884283
2020-02-18,19.36389983481972,16.525343357710994,12.883774032813655,12.306193561042887,15.896593016394377,23.63004773018435,34.39975561978717,38.05561209208479,36.19446266639071,31.309203559560558,28.764548816625553,26.538666315625925,24.948875225407875,25.753525657731725,26.172681833081725,27.01379478524051,30.660443162622585,35.87111082501907,34.81862797895945,29.62558277298833,24.364099891617357,23.834581878974994,24.901670283816895,20.957248522013963
2020-02-19,20.955060952184763,19.377637101274725,15.504496556138406,14.67369879028521,18.768599880131763,27.163304585590414,37.3306536268118,39.96384390801663,38.41683889068196,34.75606284633711,31.451153939812663,29.64524406652616,29.06294276375642,29.106157396182915,29.80732269723395,31.072735096084298,36.85623602644959,41.02377197342988,42.02322572016633,35.09645665511697,29.041925374718154,26.69673291258802,27.417843725094656,24.60817515914801
2020-02-20,23.90983327741037,21.564044561969887,18.983590227801084,17.864610130710755,21.171515155788768,28.578262404305267,38.27447854113568,41.77991219879545,40.488393840721734,36.62187643725211,33.65244273584155,30.57360159264613,28.454198628436806,27.53101979257087,26.501464010409563,26.975108513706523,32.42120822417164,37.735753912496236,37.77529001065453,30.45194162111954,25.428479332364585,26.697575406717874,27.376224751357114,26.36667338959518
2020-02-21,23.09924075217001,21.239796635516512,17.505457487016507,17.772120632857618,21.402031986015302,26.48409373229631,36.490930961417114,39.95978537193801,37.820251086169776,33.95635756059858,31.19130080896457,28.736004113045144,26.792599966232572,25.986644741256587,25.478149966674046,26.734766685115552,31.53652993903208,37.034349536981686,39.247022958358194,31.69217631467934,26.872635507104683,26.617394287979288,26.813980613457677,24.246984232268787
2020-02-22,25.74711400148638,23.70924305529374,19.83095464136628,17.41592052687398,16.406226942370917,15.78649266368841,19.51964335881264,25.238833298368014,27.975924416655033,27.37246630085038,25.810643628996786,27.630561331456885,23.727085865893603,20.67764599530419,19.501891124035645,17.9142941973396,21.011982476563425,30.29376144069326,34.64008226076821,26.444296372367404,20.465802397451732,24.949280639622405,26.73272915854466,22.161584337919535
2020-02-23,24.232710807952376,22.370956940575226,17.93405096264942,14.595554907819263,12.443587867613507,13.371283989096991,11.122842990867701,13.835269389161319,20.081151120215644,27.54362537054603,27.32960482853937,27.63837394291638,20.152334517409265,16.010914701383044,15.65215762867833,16.34969040728854,26.615471913610648,35.93461224674258,39.74646127749036,35.14370703016955,26.896542426781632,30.790950216629227,30.5537384117817,27.01708051892396
2020-02-24,36.990026099427,36.75182076510189,33.775750519381205,32.52808416735316,31.11472500872696,36.98746059101364,43.25482858446337,45.03596383794551,41.76066798936909,41.58828107408269,39.66384414003368,36.709272989567594,31.930622592757416,30.80537666472614,31.76302432611717,30.217768109345585,33.977361141503,37.29422504373234,35.3372964995723,30.808741394464747,25.05506900542707,27.929636517664335,27.47645401328156,25.17434922019781
2020-02-25,20.544825053682334,19.905978195404472,14.929162868803267,13.542805747241555,19.01392220263586,26.085783531526445,35.678790885895815,37.6318705841084,35.04971247075885,33.002657387392276,29.400775511815404,27.888644671299502,27.73980672203706,27.111676416321167,27.7716918870162,29.94465336791712,33.037135959593414,38.68756960831062,38.44631760846062,35.2987482205141,27.62018964932732,27.415074910971207,27.328747771907828,26.747841768524026
2020-02-26,23.53334879503339,20.66232781731033,18.619648101228123,18.135550104315854,22.35926397008656,28.38586673339332,35.75586128925826,38.459269079367274,37.20124486289755,34.71048473344966,31.26861123318544,30.45603923938385,29.81885366255392,28.234680938089948,28.464448932903533,30.304141667849063,33.93510987295066,41.951851075308916,44.164732709224744,42.05528536984055,32.91165927681956,33.36802630994482,33.60707945989118,30.644789169487584
2020-02-27,29.266723028184657,28.05040870069683,25.80792899390827,24.100422283454186,26.194531515356154,31.040985438675335,39.38268782483234,43.545692330183,41.47195877454873,41.3539595635722,40.48704176253168,36.63639654992565,35.87456313363591,34.2387303809231,35.17825524731116,37.5687502182327,41.92340069864852,45.928779445901185,44.87989676303936,38.505786813083375,31.003025822200673,29.78573585320723,29.542072564766464,29.670788776229475
2020-02-28,29.577887994560484,27.635920924992607,25.248013718137436,25.178334264271633,28.021545741677507,34.71913481532033,42.424992488746774,45.68004786487101,43.09673674396726,38.59164042947897,35.810574132086074,33.91457906012865,31.632395059289337,30.153108186155794,29.801082130132876,30.575268346095438,34.42604414241474,36.260143726141884,35.6915093760241,28.458420328823426,25.429682906939394,26.543691546291157,24.402644703686,25.347091600945376
2020-02-29,16.69654391697923,15.137289266106592,13.426569237290028,9.156796316697676,10.897034856935957,9.651265085935995,11.91951263410767,19.39577065631471,22.959392638664596,21.86400584339262,21.056907777471135,21.51013677247516,20.028381834971725,16.395342706488805,16.287505064668796,16.04756504750961,21.564320555856327,28.300844176547013,31.238280583077444,25.82329430843528,19.904815333904626,22.965372226723012,22.392682784367995,20.530648171683154
2020-03-01,12.509813452562877,11.098499076650825,8.031139937167131,6.169467224825933,5.015500128672169,4.1095234233073965,6.440285602513536,12.838365065618406,17.566396711067505,13.228746857868249,13.610343580530825,15.865529645903411,15.488446768092471,15.140441611856332,15.005529556635691,17.922364898225773,25.161400058913696,36.128637579225654,41.47390754375712,35.28347813860145,27.048073039563647,26.61068923758469,23.955118773408124,22.526835665952646
2020-03-02,22.104088094494504,21.115655763399616,19.600083315072872,19.79776622552491,23.05338763462121,30.404015102370387,37.275936387903144,40.07072950708087,40.019305405618326,38.93007187731091,37.66141153669853,37.3636265676102,37.43196954833813,36.22498589171951,36.47205522606076,39.171189300497986,42.603956157851236,49.317808221485585,49.10419799654834,40.599828828958664,33.667399697585005,31.942922517768668,27.115813025373924,27.792139327511215
2020-03-03,26.044927529079974,23.74932115509892,22.904049624328366,22.85466048034318,26.878042674709913,33.08311194739288,38.64298019609649,41.490587632694236,38.85741145631859,34.45072780117773,31.122142417899877,28.764936196910913,30.229216380311158,31.185520818510927,32.52069205631433,33.862273775065496,38.59401555248473,44.802506294455014,42.63193950855784,37.0787045816661,32.753878932729805,29.427816820129244,27.76012189935922,26.01646649359421
2020-03-04,29.91695631507907,28.321678111179715,27.741187689296293,27.216923092773854,31.311168332029254,40.245865695551814,46.941022184309375,49.53521082542258,47.34104041364792,43.28664845837384,40.12212875502438,35.87331272562277,36.53040002826758,37.463069218205185,40.50742537822217,41.46033453107014,44.78023629281741,55.87893687647882,51.8790892592781,44.12576725593928,39.3716688998204,33.65132064151414,32.07109252802371,29.81542250534956
2020-03-05,28.35992750545569,28.483570378492125,27.98006026442399,26.37877787885185,28.63670442919316,36.705655005524434,44.66234642418239,49.18210821744183,47.46216622035637,44.01219544585227,41.70572782170711,39.623746834699624,36.67551999790345,34.412974611676354,33.863837137287206,34.47752289397165,37.733051507083374,42.22600831666481,41.93394716719036,32.86415781981579,27.672239894832614,28.041875438729647,27.367921946102896,26.14861991213618
2020-03-06,23.400293441964138,20.76406163344751,17.351652215702032,17.325344468787957,21.676396074289066,27.067419085742266,35.81296562761776,38.55622216486684,37.10684608790078,35.40899544061058,32.711921687521794,32.51316465930357,30.74371944243412,28.43318150059849,29.127870920846764,30.553690253769552,33.06314365934473,40.81308021925635,41.53761012576956,37.66394178044224,30.643561399308563,33.069012473003305,31.63564439478737,30.33674273841322
2020-03-07,28.25814925625442,25.485693408496253,23.476554942487404,22.091241900336016,23.562537705711947,27.217709416326272,27.365622051086543,29.826261225141046,28.905947051555486,28.53629715547634,26.747718341705408,28.11027830941006,26.06442659139928,24.327445490583436,23.45267747446521,24.265193353853697,27.182587475221876,35.050839377503294,34.21324909198728,28.460477470513883,22.55756993206737,22.69691612998082,21.350892673104884,19.033182159416754
2020-03-08,18.400474771203292,17.14555670563953,14.819763126309708,11.878646976282006,11.42557748148076,8.997774707391127,13.263599714988656,15.686366849711124,18.201178460072313,19.841311233251,19.485286590380586,20.402303691488566,18.583738848784126,15.301548937594564,15.686122306614857,17.228059036164286,23.524833846663427,33.326157702744275,38.42906972898802,33.89503991915187,26.818581977124982,26.962342768273864,24.33293031175993,24.196410977266613
2020-03-09,22.962114149297314,21.618924611947406,19.279739009700243,18.485827494502576,23.75395084423638,32.07151629794997,38.86366090156109,41.39989408272223,38.72634886570452,35.46936485251753,32.98998307084075,31.348792039605076,31.99864598149225,32.038960886348846,32.957693941166156,34.124480780358255,37.764707421471584,46.16871828489751,45.636134508414585,36.4488329733052,30.76482178654421,27.078248332783016,23.354628633751766,21.065920201414908
