Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.606042240217057,29.555667338989586,26.50260711665093,24.551554790569103,26.847488145480106,29.07203031283386,27.42932535943338,35.53958356195004,38.6724474149262,40.0857470623482,38.429711914447836,36.536844569977035,32.86098331276568,33.48187896829702,32.85103086457759,31.78649970252476,37.32842483713388,42.595956037326786,40.77040836949876,35.8341386011129,30.98341014766222,32.62206740417303,31.52384413755609,29.425855866603925
2020-01-12,22.63316425872019,20.567355668127014,16.372571982684995,15.328200368477155,13.495980594465173,13.87029059956987,22.3092845225758,25.77271962955965,29.293151407939796,30.133967386269255,32.10572041929433,29.69155998187841,25.91059154670059,24.721401088658602,25.275150390767188,27.682951970072878,39.242550503857785,44.017721413295206,44.378244275589836,39.356658662999905,35.0859034513916,33.945850895799474,32.83561269483319,31.14389545085488
2020-01-13,28.7911354174933,25.775216050450556,23.24426430246589,23.144839366585828,26.923825348758307,35.95890769743879,45.2176013926378,46.22425307965248,46.47227332567228,44.76707110881759,41.82775271223736,39.61590830434318,38.13212512017245,36.07014749590645,36.37221715219914,36.82720396926794,44.7179688278795,47.98359536561145,43.67806607470381,36.96662954704308,31.96403342354853,32.564803439197604,31.894517471087994,29.990138651653666
2020-01-14,23.922884812408107,20.276373795502124,14.341899820545553,12.591211582341689,19.246713811287172,26.970534774111908,39.4551807389214,41.59486082776476,42.1537709223929,40.00614109241171,40.47160511859401,37.35849688235743,36.393105185523545,34.00185566576114,32.77959711971819,33.784150201701735,40.15968897860171,41.27011332292439,35.99149310834676,33.22530849725122,28.17616135772903,29.19727695980341,28.470765707568667,30.077871220106967
2020-01-15,22.174876203964587,17.726024244527427,11.172350831667398,12.245603345981472,16.48027153071222,27.522046045863807,35.716973992038255,36.6080960658984,37.135992796930985,36.25860413441738,34.28112314771206,34.29897810703091,34.07471732092445,32.76898078175927,30.96052207962292,32.16882662355526,38.933095627734026,42.312421259819075,41.27284428811002,37.39172858637665,31.74624211674799,32.4571562472254,31.726597144714052,31.19600612692241
2020-01-16,25.929694483313988,23.195733774435077,19.362458979005496,19.122192907813776,21.87629903179063,33.368346567330896,42.75563917951981,44.32504491408208,43.038215620375745,39.93037266592071,37.83023583690197,34.36921599295525,33.72226450512787,33.26854385859993,34.46739566886893,35.53497751160092,41.17621943818163,42.962537948474136,40.45412692390216,32.71296906683686,29.069815291662547,28.97795173074656,29.366969883114862,28.904545852064913
2020-01-17,26.10244154144545,23.64688684790377,19.743978961511054,19.80327785096999,23.92729889975453,29.6532468071151,38.54741158496294,41.32211832338247,40.96426129257174,40.024891384443684,38.48727836853038,35.24050543331559,34.617059551683255,33.52268118777908,32.68126304407092,35.55052954110523,41.30213130946511,41.653895024271215,41.1192457153531,36.10410372170739,33.224098727791954,31.104779524070022,32.47089282419989,33.850211587936975
2020-01-18,26.57975160773113,24.057917855873804,21.879762289442546,20.35332488853922,21.924594039890124,22.826643037365358,26.395048885038225,33.999341920588165,38.405261917596306,38.08156604008231,36.76037031233906,34.58252527413934,31.96462981409407,31.19809481921099,31.372893631627065,33.48813120103902,39.13630652160862,44.783802994814465,43.78593030796881,38.676988428414134,34.262098053985795,34.09233771477636,33.53370462293902,31.658568859463863
2020-01-19,30.225398226317147,27.95270053610358,25.1120034974425,25.041703150352532,24.465432191346977,25.386798413895008,29.52840234516284,30.2643969859033,34.07574548060539,36.012260059789924,35.16786873017519,35.06000119167462,30.174468965344108,30.56230065068737,30.201822373356283,29.87529471321158,39.365991968016964,47.15419623879297,45.129561887290855,42.17158838865057,37.47820612880207,37.094847584526896,36.73506654104434,34.5481455335297
2020-01-20,32.005282662982154,31.186741086818927,29.63889233708073,30.610801960791065,33.34931014452763,42.87528680718642,52.44752686472893,54.12791862629485,52.255172282542645,50.40917673231574,47.370937686728446,42.15107581932651,41.56977437133272,40.10195270612807,41.7317211877866,44.00870262168369,50.941028066211345,54.15330180540161,50.34244841501369,43.45250879832926,38.35219599489138,37.545636621825956,35.647832507217835,36.06700396766247
2020-01-21,35.79452147406482,34.662533887036936,31.7533748819592,32.46512437736918,36.420669438359695,44.98496875977729,54.6996462777248,56.7138197355514,53.78246713758119,50.16135823862182,47.367822979280945,41.087964485594945,41.078407819786044,41.25987056757069,42.53330860258488,46.47325872279935,54.667485158571374,58.65397368319928,55.075342293609346,49.73440122539908,42.64053929483377,41.132892276411084,38.99214977144316,39.74279997691367
2020-01-22,38.612095563341214,38.84896854127917,36.30581534350606,36.62331037560096,39.09464692383832,47.22612046576993,57.50708253675372,61.287168520053754,60.129939483687494,56.230319388621304,53.2943986174642,47.99999197318551,46.03511300101744,45.87200036502509,47.01945981748917,50.371807113348986,56.932568213794326,63.509192899389554,59.799161815495836,53.26757642567925,46.35202404661654,43.28278069790672,41.25499789460152,40.3595409285871
2020-01-23,40.09551456028995,39.32590018032818,37.37480724179969,37.35470959752248,39.62205717641878,48.909830433804366,57.47608967292155,61.29883876695937,61.532283913945605,57.06576980827421,55.73351448854949,49.93254414360952,49.07483975009056,49.46698772596468,49.75083845161983,51.74154041679434,59.84301735162183,64.58236018446271,58.65597592165728,52.18507564317942,44.79137120956819,43.687131544412445,41.41293215160262,40.660761717945896
2020-01-24,38.464389524843064,38.15037006279585,35.21218262522826,35.745214687638516,39.03301027358182,47.28799224071966,58.079907835713975,60.69381430551322,60.63240545494002,55.36835452144992,53.809982691731705,47.62749588096178,45.84481058973023,45.12267892235909,46.519962206716436,50.25518532774808,59.21305244428444,64.6033507740144,59.9202754027844,51.306194001678044,43.92720806649415,42.211234116161265,41.22190697729938,40.98691986248117
2020-01-25,45.22286931912615,43.3055899168059,39.77677092590189,38.286567038227744,38.20402919202782,39.49416681943016,41.264176873056556,45.26852068345028,49.71142110216701,49.42286972029033,48.92772120896666,46.64742152740402,44.57100638777896,43.579882468869194,41.65270823207591,43.26778588317897,49.03717094583511,55.80629914289483,52.803827363978364,46.91223798705825,39.895053874816,40.47358172410753,40.18620456800899,39.585225831172686
2020-01-26,32.22170136798902,28.597327224125436,25.44309509011526,24.69835744409538,22.979648923553746,24.52709317434036,25.007718322821823,24.862748351453714,31.51458323172275,30.846460458817987,32.89204598014901,32.67243249216732,28.100667314038045,27.586224402548417,26.713816391664825,25.618427443677078,31.240165463768214,39.51712483184539,37.79564032287964,35.26638281030727,29.446529972022773,31.579687430027732,32.38696807467754,31.286185590984353
2020-01-27,27.072568788471642,24.555005437309607,20.95555725083673,24.24080019889589,25.713114551749346,33.325192482574074,43.87980101715961,43.73756480033872,46.30365605252403,42.66230905836839,41.99671632608734,39.97992306626715,38.904411603275335,38.20329745514469,39.951045629969016,41.618892738684295,50.86795262664166,54.49027794847602,50.221741060109004,41.40269313765101,33.62329771343509,33.481822225063524,31.67893036159984,30.841244495116058
2020-01-28,25.71813277612543,23.772749634577387,19.786022943089808,20.032618637021912,20.906582828973313,29.422661962836496,37.931852833875496,39.32448641974433,40.07275658924311,39.184086407251534,37.404937391179104,36.331101917632125,35.48020625489567,34.136599970795096,33.49077196527098,34.840599383884744,38.92200997416721,44.51165829155095,42.15407102574142,39.34892312926213,30.107224045749902,30.854655418839624,29.683750517330537,27.907104834250465
2020-01-29,22.26450817882943,20.223152015489532,18.162401994967084,17.094180377729852,20.38516640605718,30.011893183547304,38.159910204419845,39.452401300730656,40.29947543057685,37.52874175934038,35.28046970160352,33.31943138699837,32.69381909633013,32.74750945804669,32.03447460226749,33.1995858307957,37.99372689916634,40.7567627781097,39.7665994170049,35.66986526424628,29.9444561799183,30.450281526836793,28.957934709794017,28.71661595058218
2020-01-30,27.2917695273157,25.002281141324445,21.80995145717273,20.79501783258941,23.98963809438561,32.40485106016892,40.922774158206266,42.311132645680786,43.55528648938341,42.063271651502,39.820996262243376,37.93702097210318,37.36165616999709,34.98437759693753,35.73416497746875,36.16875946491728,40.35350479084078,44.042631060530994,41.78472290195608,36.55146955988585,29.294039093923327,30.026524663754913,29.433676601334795,28.74790810307953
2020-01-31,21.219521046682253,19.37474382837638,16.77257713166953,17.88833739469666,21.743620004406505,26.607078568057272,38.71574083883554,41.39521919463891,41.45947820584685,38.97221055506813,37.024990869915186,34.153036664080815,32.89584984136758,30.79742762920553,28.078742972904703,29.572145703569735,35.99547572488795,36.33867193052042,33.57886080126063,30.26954327346029,26.006817945771306,26.405317355505012,28.87261779458109,28.534965426952336
2020-02-01,13.53451643979324,11.70545031414867,7.846160074735671,4.849645241310611,8.379624919421047,10.160977745535327,17.625927275214217,28.20178190779581,32.87006226630754,30.68860917048271,29.588443141872897,27.492400617893082,26.268255759227202,25.65818062693102,24.47982505705345,25.377120355814622,32.138564346434336,33.64710929183583,35.08152296018609,28.28158483712794,19.68827887752149,23.782703776564656,23.881982064952503,22.75079577078113
2020-02-02,19.878439414163516,16.059317139690275,13.131248917748852,7.7647300216091715,9.647363572095063,9.98885721134333,21.92372663464236,28.752345599264366,31.93814629069879,30.324096782681714,28.23899677640388,25.196511375122984,21.379464082830655,19.976905063879872,20.804422504532873,18.239124062122322,27.296632205041913,30.043781072015143,29.064121987725386,22.30599076994374,16.21377122250734,18.747335464109433,20.40157188367338,17.550472915604114
2020-02-03,11.066837145476086,8.338502632302244,6.31645165897643,2.5530931150845646,11.557457539461286,23.740500545333273,35.37518840648101,33.56175151601812,34.01597843691149,34.43637874981824,31.21801823089161,28.851312348235858,29.229686583744403,28.666326670665754,28.49924384055189,30.171470295009435,37.834726639216385,41.62996898553173,42.91101465419472,34.05834692842363,25.469051219097928,24.451005887872054,24.84933441356292,23.90107535604324
2020-02-04,18.350396794630665,14.434192095004278,9.277946099634693,6.186337544339821,11.040287121447665,22.306811939411798,32.970703611930915,34.463587228177985,33.83976244389046,33.07114639841846,28.979133809582972,25.59048992786265,25.98135874222761,25.140038031506357,26.688026747335726,27.733787623091196,34.85662981756751,37.37498525519054,38.32759333056961,32.535496574557584,27.314370034749533,26.755307245538464,27.17518643780176,26.013278543033593
2020-02-05,25.053393546864545,23.747698869231023,22.130861832135828,22.484803674053822,26.97033370662529,35.37790195635894,44.89800166318039,47.958474491720374,45.93015841870999,44.42790940274525,39.83888971302325,36.60779251448909,37.047056303626924,36.55378005155999,38.418005388695114,41.74037181232243,47.31305558527598,51.242642957115216,49.53983593712567,42.839304756399,36.50688119228867,34.433209183454565,31.233754280840827,30.824936476951983
2020-02-06,30.791103212824286,30.009386730470176,28.035642355514398,27.475031602178106,31.49044284507932,37.91963357479334,46.92626865082529,48.70625790706372,46.17153103252939,43.61735574205649,39.22311380146163,35.97465458116823,35.613175755728726,35.67740199999318,36.63614850299869,40.04890481772043,46.508917611736244,48.720969441823904,48.58123618284497,44.05133148836807,37.59407421894482,34.39562657100756,34.996181619935705,31.77765566737229
2020-02-07,31.382127971133823,28.02562316501999,25.068092927003413,24.991662302410543,28.648893139082993,39.39158507923902,46.907026467126414,45.743611347154676,42.28735593765407,36.76867479661024,33.448256716215546,31.449031234467,30.125305927295905,30.176165787422434,29.742417768435363,30.934412133047605,34.5547926498092,35.319761170290676,33.78098891940281,30.603000891682445,27.06544765666112,28.462310057959463,30.49143604083045,30.592371399110174
2020-02-08,23.51387289686316,21.772144929985522,17.515079577881437,15.048020862156488,15.100426922649223,8.070079411286969,11.78416218239694,22.553547162456383,29.4674865452891,28.29645762562065,28.803345057945204,27.735910993013313,28.185142566945082,27.574646071721386,27.132445075281016,27.867291802116995,33.45366259583556,35.48478451352062,37.55125570229805,32.72479597945916,26.59933601181976,27.271467925399687,25.890826159848043,24.892505456299794
2020-02-09,18.7475814375049,12.609308173255865,8.941721206229381,5.019307784294849,11.750071884578428,9.186327149455522,12.088386787251302,19.231066471540366,22.983334968856905,23.488886927602632,17.8498545464036,25.026241938525786,21.756735173548535,19.429489827904717,20.909352401864858,19.996981397376178,28.60257936382173,33.394887815441585,33.63093428547153,27.446575776665078,18.238912623064127,18.320262094524736,20.457548915370527,16.501753812553847
2020-02-10,6.608924549756839,5.086453161016021,0.1776089283960971,1.1878551014697223,8.767765149221322,23.20257964205271,34.16498075816952,36.98882983609934,35.423844225788415,33.49113620590944,28.509014638419956,28.094168391654257,29.464489149696725,27.810909270419202,26.97191999736887,27.089526428669963,33.30747015342603,37.94123032503735,39.245883990198195,29.02855705330857,20.87780274824503,21.50448308999203,20.388961027621317,20.931290811070493
2020-02-11,15.39152926822575,10.839418541453472,6.425442224197479,3.5236300074966103,10.794802516092638,26.07836327992002,35.8836439863181,37.41475834183325,34.86412901717346,32.20253690117963,27.90899561668586,25.92120274602001,26.12295559742894,25.765975850242633,25.55882928762152,27.50672208915528,34.698132928008626,39.846672398162966,36.48663667699279,30.959947359650187,20.15634196462838,22.829601020607793,23.207259870182465,21.49966264604208
2020-02-12,20.918144374025328,20.670580983902912,14.50856099453247,13.906845470259356,14.571283189086163,22.719194159473304,35.29728788539448,37.350920984790655,36.57985450518529,34.484402611742674,29.99597615612452,26.908122131231963,27.014531034016663,25.37394446964332,24.663561400615762,26.908977018862142,33.981258669145475,37.84759905433121,38.46641734541525,34.63440853511794,28.611015878072273,28.02165172853266,27.94220978822807,26.58886785817528
2020-02-13,24.197531416643862,22.796233783162954,20.241233655194634,17.34262111013448,17.754015535775142,25.260852285615886,35.705389401784196,38.149549865797574,35.002700811043155,32.55540244339622,29.74732891235062,26.764655399531794,25.67896926462175,24.598869363718112,24.15885710859537,25.46791064532689,29.133296941554843,36.87337933798963,36.051984860399955,31.418250834828452,24.011495594525286,23.618278086150653,23.630618403261618,20.8366883081774
2020-02-14,24.019095553142627,22.697831657499624,22.42054219849303,22.123521749051367,26.31397657683101,36.84237339712556,48.054365484662625,52.866216740106424,47.65647887542806,42.47759126921713,39.538586832204196,31.964130349416195,30.96335531262677,29.475428513751996,29.974920978255078,33.024479983632276,38.19885105690542,45.14037339763597,39.7977917473373,34.194656942186626,28.227278571621376,26.75521649341208,26.373171677669323,24.377784805553382
2020-02-15,24.531358275531936,20.541911260619145,16.421525214816693,10.971588354318882,12.688325424821187,14.558454915508413,16.563612386987245,25.789702711120302,29.359322263227156,23.943119703296144,23.511820764740474,22.228712754005286,19.335699349534025,17.666483640470904,18.99334206552011,20.00321732491691,25.372134021407593,27.2036213179781,31.684796987369346,26.224990855261332,19.60007527036268,22.86282110042591,24.584035808167712,23.364247887888943
2020-02-16,13.203008270096003,10.233025863900082,5.739752912539213,0.8909296142928511,2.699374636794694,-0.6891767035612446,9.510708966174604,15.137297643881439,18.95603369122738,18.936953640118887,20.195225650567366,20.138936986203454,15.655851696013048,10.877870839308162,10.20629012766555,11.8282925855993,19.573043063265796,23.636863935527643,30.028551362673184,26.704849695711435,19.32603406978747,18.02103581906785,19.867475794871897,20.297683725148154
2020-02-17,10.812840326481393,8.931171775819834,2.03148863324175,3.6764918738402557,12.09200675660517,23.108170461874405,33.73128815916863,36.381775762379476,34.393767527830875,32.48976025091,29.28611152236547,30.046317548343282,29.290505230073236,29.345059464699112,27.079444585653356,28.868238382488844,31.338777636409926,36.4922766329237,36.830802618358405,27.747597467561665,18.50690549081921,19.827573902337864,18.413307259874674,17.722805922230542
2020-02-18,16.447849407842796,12.62888066422109,7.880381693783622,4.551737468778029,10.066485722664961,23.273954054109748,33.68241957532709,36.667819236452516,33.93361281310624,31.748843403637533,28.99441314957541,26.954998192777452,26.710116230632153,26.201109161568375,24.862691160833723,27.15889003984283,31.763364901749497,37.141708778202656,33.95512671901288,29.68982308542595,21.933998461054898,21.314013147504102,22.538785565662376,21.269986968525313
2020-02-19,19.036557243950877,18.20848082465207,12.953963905868367,11.423496545650153,16.106675852298345,27.86075295130844,36.21680761293297,37.96649488750842,36.61083391217398,33.88913945139835,30.33207695311963,28.386912003605367,28.26755192902187,28.788202179113327,28.821938113104032,30.657087201039545,36.812408605306885,41.80279607346526,42.42685366443652,36.20442874150322,27.63287700393876,26.08918770515718,25.667107311188097,25.022691632551286
2020-02-20,22.19457701231945,21.304688464928486,17.390519508081237,15.570781955457509,18.41044149878394,31.478499943106357,40.03881288226651,43.45304088305727,39.47205967933654,35.122325196681075,32.08799547450202,28.63360264965342,27.635035092277327,28.685520275222053,26.76016656729133,28.242320098681958,34.20572826640324,39.31745844523461,36.60491163575915,30.690346499254826,25.439503525370757,26.11326866787049,26.985330986606535,25.13125377262392
2020-02-21,22.565142098444934,18.3517315123405,14.261784531841787,13.91069706918039,18.42959738531801,26.468683501580948,37.21585307462985,39.653725973092676,35.70115405807677,31.39610231626194,28.8856636789373,25.62559767675906,25.599250936125063,26.798937801729863,23.844663752507934,27.064911714804783,32.99696683744756,35.78138158769309,39.40745804883158,30.411307354695143,27.944547172161815,26.00166131580419,27.042196992025804,24.649516221374682
2020-02-22,24.412986525895207,21.611618438464518,15.874604708129755,12.27449906765126,11.713279100402964,12.900472313042833,19.527246707843034,27.643799351276684,28.756888412081008,27.614533741696505,26.816049776475385,24.804101435477616,23.077554384284674,19.84360593413834,20.102204913090866,18.869183233383342,22.228568399204576,26.970191812055177,31.264619021535744,26.152660357312246,21.446491087824235,23.29923991597185,25.096794329905972,22.376836797480074
2020-02-23,23.903101427168036,21.630772443775633,16.108262374311256,10.442841207445586,10.579170718176119,4.999682793769082,6.5510583688842345,12.96833728185615,19.40506621797697,21.67365976625113,24.22276255090447,23.726248398012277,15.661357015012872,11.65841881582908,10.543181581932679,11.5375338879928,23.45515399340722,31.466559069414117,35.09336163314294,31.404415192624956,28.457487912904536,29.972276415812512,29.42494972468034,26.98059337393147
2020-02-24,37.98274103448624,34.30701570476343,29.76528295830946,27.409335504548984,30.87446984713808,38.89197116637172,44.76681901752487,46.00988658172098,44.749446447717666,43.712768078690466,41.31802612944997,38.68004602507238,34.83753054639301,32.79529160979634,32.79963484886531,29.829130148998807,33.32917057873395,35.92300349648938,34.33938354644971,28.384138013074576,26.088941039365785,27.765360803253156,27.538696755110806,24.624914772784024
2020-02-25,20.86364903617187,19.96125644345676,13.89796520590108,10.904696691134383,16.928964126391726,27.097070603178974,35.822312311663005,36.8615105205543,31.846198648072722,29.401913359893932,27.066567142102496,26.963819819120996,28.132464145957275,26.81314450089748,26.493651315420035,28.596703031647927,30.368353504504334,34.611456640422574,39.387083795350804,34.557275606906586,26.15590093684094,27.260481357935884,26.092745957398062,25.195759438954852
2020-02-26,22.321521988297363,19.06022179748274,15.294410225200139,14.855862792981675,20.204533944891644,27.525467001859685,35.691113595835034,36.719415745082955,35.81893706435356,33.76989889534955,29.457484106014398,29.40499757860784,28.474268613596156,28.370262472627303,27.67205769846784,30.172497197324414,31.428230419741883,43.006139447184474,44.86135099792436,42.01951703753231,33.623405424840215,32.85907280684822,30.917253292955245,26.872035556596323
2020-02-27,28.022299974528703,26.412157572422707,21.892582954564347,18.87544925089907,23.198080504829594,27.655346635402115,36.70031574459749,40.949133840973545,39.75329592909284,39.26870336704486,37.51570211770656,35.01055384992563,33.88512021171121,33.72292822260336,35.32048771174098,37.3234779848524,41.571141188055456,45.99182327519108,44.956099872733105,38.92863953096545,30.035912091571277,27.19898396991998,26.591124386509062,26.089730528794554
2020-02-28,28.524090185396638,26.4475652927474,22.982903087668177,23.014896553108535,26.602397451523466,35.346461822792,42.27683242974285,43.08517501026848,40.83182332465573,36.25172284314232,33.40041979907542,31.25053104333702,28.20268515285742,27.495076153360955,26.996404829870965,28.84882085692372,31.53898686726173,31.73326605095251,33.13973736758957,27.34032882785567,22.361896818366326,23.4648767776206,26.80483371161462,24.57255922201661
2020-02-29,16.68998877212747,15.920662064865176,11.70965183377755,7.667190828936718,9.513696443163894,7.541190527661399,13.225598718875148,22.491929157479532,24.988550327614806,22.72043150111437,22.282773493422138,21.671458261959433,20.122087284090785,17.602538444547513,18.362128278217284,19.040423522452162,23.135258097781982,27.11132160944326,31.056554106882658,26.717680486793817,19.87622408880584,21.772758463880418,20.729562581974758,19.09850617058396
2020-03-01,9.835538735764334,6.150140122097131,2.5433421058386934,-2.4166781639670987,-1.2438620129171696,-4.023547703886926,4.635867884954081,8.769851097105494,14.624945497046532,10.675333291859587,9.554896064768776,7.564296650941863,6.083394099916994,6.292637265575102,10.518131255222936,12.563700655040833,25.322353377538537,36.24059669552225,39.418100019460596,34.09297133677723,25.459988912137415,23.475326310702137,21.423854185096637,17.782242090655735
2020-03-02,19.75415591513375,16.980787085888142,15.17455002077542,14.455972236845941,20.322804271240578,32.49098098571669,40.229702179851095,43.13746510682955,40.92206552621052,40.41898923311877,37.850414323617734,36.478175123470926,37.058182305986136,37.50931719529367,37.06748213940865,39.78120806820562,47.05124617018522,53.68337563679493,49.717462537649176,41.83748278398963,32.080029569506635,28.315775842306852,27.420378016011803,23.968973241542606
2020-03-03,25.227056623390514,22.44203933984293,21.077732589307388,20.60893221914862,24.690884973653866,33.19952352801219,39.11885868588581,40.32018214722021,36.52341384493282,31.705445295417412,28.06571787013689,26.30489399141811,27.04154074049404,29.284404592161565,30.828549098914262,33.29928573324301,41.26575811169084,49.00582385136813,45.762949448474025,39.91961114461907,32.03754091477348,27.454292373654717,26.912185765033207,24.802097680082888
2020-03-04,29.43083053332195,28.471966897515593,26.83503640647486,26.147007598309877,31.007046838602093,42.3078140050681,49.16234594122956,50.22967151736776,46.77432620713936,42.13934967487062,38.195527532305576,35.95505173498559,35.426122916282885,36.97399503805564,39.554205472942236,41.590988140882565,46.03027252443002,56.240531283948016,54.41124809459393,45.45000448194107,37.08361637723813,31.159491538875017,30.045246020030852,28.02386869884186
2020-03-05,28.24454119564774,30.706924548172672,27.98790770742653,26.257280231980232,27.062607905500375,38.531333380535216,47.21185808836629,51.67154932997701,47.989378995497965,42.80268603443109,38.70732063593482,36.179843607944356,34.19383736594947,33.31300109871251,33.27310985253944,34.326069413024015,36.40277961163258,43.02290307646668,40.59371678896028,30.83327255867812,24.825283604048295,23.890065855928277,25.95679928036796,25.615021286320307
2020-03-06,22.904527660014722,18.949931272174666,13.88493343094045,14.21354607082839,20.0003474776377,25.299923002518483,34.80576230770944,38.18509519600289,37.4354075307391,35.72369360895252,32.13719617628419,31.393402240663843,30.387760374728543,27.202767771929246,25.790832903669646,28.64867411979115,32.858659746879866,39.70108273756426,41.059938659864216,37.95811615156621,31.09590851194819,32.92705151151382,31.799410428806453,31.227952512564134
2020-03-07,28.107845644058198,23.827110212669258,21.44945726415358,19.750905119933265,19.970535926655856,25.974091028233662,27.75559161972361,30.124844568002562,30.206480102261036,26.12467488323566,24.4371755697381,23.78804495028671,20.99218207967871,21.500346797254757,19.330304295809995,21.438421850531924,26.955917225393897,31.72559855558849,34.50710201781541,27.70145167228885,19.849356835410152,20.570541710751197,22.321436495947182,16.914942352704724
2020-03-08,17.94406507148328,16.589672559725937,12.073244420047192,5.7410862655167385,6.297933182766322,3.018261573515346,7.752608266344431,13.11626789782538,15.68365009260372,16.06701536475289,15.150765537192122,13.573608846915278,10.330393760215461,6.543659426912633,9.800771174110881,11.621805841432739,21.971843741994793,32.95373429461005,37.68327934471025,34.7947515034101,26.100351612194892,25.77559218567866,25.36729473818957,22.85779512859846
2020-03-09,22.36956124896244,22.292383206343352,17.951943934377447,17.58550862610727,23.691920972232772,34.42827531615832,40.46686897734485,42.514225986542215,39.242778798597655,36.234496138869915,31.53148816843978,30.43350199389031,31.534850533155435,32.550195890768265,34.136480558032886,34.648158536801496,40.5425018623571,48.889224283058624,46.884845578903,38.37136501048616,31.976933508334863,28.317443973901305,23.79056440881278,20.973599723172978
