Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.6209231268637,37.55179614385209,35.99803363671197,33.35224807683698,34.024612766301026,32.464268450728895,31.005432246323068,32.99321474664912,36.06792770313382,35.89763919702162,34.793330083680715,35.95248673396546,33.938250820575604,31.407314669470914,31.862945494369022,33.81715735681196,40.3572061091764,44.32245924939335,43.00464989558178,38.32821472833814,38.70496007176718,37.888798007425464,37.964421009388026,39.16343188107196
2020-01-02,33.74062829052132,33.60340432670507,29.919568669849664,26.302000729245897,30.869804664435666,37.05692925382759,43.9541364589735,43.97862784187774,43.89303681021667,43.62791194616092,43.949519299769804,41.39783482524451,40.72463965419037,40.31974164449041,41.30838496883881,40.44612237535976,51.93045699805631,51.147897117166835,49.98897593831472,43.4378613533948,35.054932231162624,34.47553457480028,33.70951006948662,30.712693230229554
2020-01-03,31.192564565421225,27.730503098609038,24.21417245666521,25.222543068266702,26.925419519301002,33.20780828932253,38.883474548148726,41.470493459343174,44.622922024900426,42.5376676662398,42.99342598598101,40.64037795437824,39.041839083516614,39.61719334599728,38.909498639235714,37.50469959637859,46.066366742499795,47.05183807361571,43.6480542292596,38.24709312172341,36.8954061741819,37.70779519917563,36.3759916216938,34.96020309194032
2020-01-04,31.355259042129568,27.771340194156775,25.39022133077048,23.10412942323252,19.696785404749946,22.912907002741374,25.619355035109198,33.617235426958146,39.21783580799703,39.027723137302495,36.899160686255556,35.190535960832406,34.028792118382256,32.91789357839329,32.897502459090134,34.01710791462294,43.63989472937746,46.53439499613061,46.55164463082278,42.23514229539115,39.38735370225768,40.949260709108515,39.34182542418791,34.62268186856593
2020-01-05,33.88553994907879,31.845331134674595,29.202498768665585,26.173184862374605,24.534011834439966,23.47634618842635,25.069274638468677,26.09330464309185,31.64022161417341,37.77514782854855,39.06574964889906,37.32166273753252,33.75133519838038,32.748915530198715,33.2765910245554,34.6260125789932,43.3970325517133,48.3046249791943,49.086955811389075,42.13790050150672,34.94523644548836,36.63142906201487,35.21613074050108,33.426065442026335
2020-01-06,29.683572209527146,27.74573982820077,24.46805257023138,26.516377589924325,27.500306844679088,34.69789738727716,41.40888882292319,45.738660663053565,46.60150502557064,44.869469852208674,44.123627183546496,40.12893629568671,40.415822558991216,40.43586396074357,40.55868107115296,42.01090153250205,51.398137790609695,53.05677544921353,48.788291203136296,43.09842384110823,34.47727896091142,33.761585923428235,33.31395271265187,32.87730312738429
2020-01-07,31.262672883357347,30.234492151325462,28.04529658955146,30.21955140498096,33.44848531623746,39.656038849957326,46.76487745271764,49.5322956472191,50.413233284899974,46.473326629232076,45.70737911599166,43.7944444937021,45.089179842943025,42.61988380011665,43.080716021556896,43.537590693224395,49.537763678615555,48.95111174052046,43.53346180362276,40.91192415506515,33.74090182720911,33.892365714099796,34.47238376494441,31.861373841454633
2020-01-08,30.68873337953152,28.096284351654642,26.20712172969438,26.188118106583417,28.231541138771036,34.0578398132113,36.813245666672074,42.094641643173354,44.4461861928819,44.156180509892735,45.179366853820106,43.52776028979933,42.99454498419506,42.94517107080906,45.38223709351587,46.49405513612366,55.26602271770278,55.626767690282186,51.304379353252415,45.66665394440117,39.73740407450442,39.41193228370317,37.5784645217672,36.38662637160876
2020-01-09,31.239006190928798,28.02752207126501,26.978931001652068,27.024785736977854,27.825790810501132,37.07481054082486,40.88760124936558,42.45412775325408,41.922959498859214,43.35694309974845,42.80049016256935,41.40432824381715,40.07508046901144,39.66449773620041,39.3319470459782,38.61210047541384,48.116094156235086,48.231238845533426,44.44834994938459,38.66438060611429,33.311880078978824,34.74581983439313,33.61806710546526,30.32588850969779
2020-01-10,24.87985272426219,24.43238032988485,22.19295308501963,23.451491101192634,27.606400170853966,34.86087719712545,40.82883348133554,41.82678553891286,43.26486943420486,43.13405954892556,41.2019978564639,39.66760268869181,38.30259488556203,35.85327519759302,37.15095482807858,40.17299650354839,46.66350670612985,48.68663025373772,46.860135180636014,42.76163357713085,38.64070036127148,36.69754499592542,36.77660365153601,37.02026667307773
2020-01-11,31.285698967073543,29.95985381883908,27.119267975842344,26.556102768596993,26.0998848219438,27.85633481666189,26.58630670561335,33.42066570302305,38.4631244841771,38.85223593633511,37.66062921566087,36.034875099494634,33.98493928463347,32.87854905148806,32.053511859971174,31.301714237434048,38.658711949571725,42.58687976029629,40.787465949130834,35.48883971224637,29.692847870369143,32.8544228392592,31.98857020486073,28.500194123482117
2020-01-12,22.599338227792238,21.15655529787842,17.604211389940314,19.784981295223474,13.025184871757642,12.555149772503462,15.867052584930711,18.45621633615025,27.21117050715204,28.8427613018434,29.819103183499248,29.502973011714374,26.115458894549747,24.053392732909334,25.6185621990495,26.669189268308962,37.56398454916766,41.86842383354474,44.83881053560535,38.79145100360292,33.44911237791726,34.19059895033671,32.70506918427044,31.927203225085975
2020-01-13,28.64871761647496,26.172000412530615,23.094569817600302,22.649421764906485,25.517196277706717,35.775682366622966,45.5619544049708,47.4892492496525,47.72770871326961,45.278087733631075,42.65522802068649,39.50559724080558,38.457142973372385,36.904408596143455,38.48915291998032,39.375602801869405,45.375428216940506,48.9729912347656,44.940841969001944,39.3916486568131,31.881159564762086,32.15858863705801,31.48813561611803,28.252055758598758
2020-01-14,24.38632608719518,20.7950594983202,15.395424537271133,13.945788615708029,18.819781609847798,25.29983016643379,37.83717233543582,42.205388067981346,41.957161955731685,40.71136835066933,40.32906790781177,38.13918447088158,37.669641767522975,34.697495434599716,34.84574229252798,36.50607298421124,41.295723453502134,42.53341762652389,37.753789447848646,34.876316107702415,27.89699457419205,29.951744907783656,28.846035868086396,30.070312229951682
2020-01-15,21.624462269615574,17.231735269305123,11.430571972522785,10.961361793719828,15.966364588830803,27.23047922511641,36.21284364721005,38.73834109004605,40.00456470329472,37.93758672366815,34.864203901896296,35.37648345233697,33.157265489068116,32.17834212038392,32.23935452501341,34.390482474172885,41.34406503034835,44.36920682187429,42.051374102878135,38.82209476459564,31.346007445057772,32.21596898918119,32.15899990573612,31.515706942903154
2020-01-16,25.098878128306083,23.421601458288542,22.936996914898153,23.428134318442545,24.778170543359913,35.19651062196858,44.629991206340534,45.98097837901745,45.74484961850447,42.11863268841615,39.51558943126238,36.44012679702392,35.520659913977745,34.99310114194913,35.6986201517267,37.40475196521755,42.35363488487938,45.17198318016277,43.08725888478378,32.26923539316067,29.205683909860458,29.40511664484208,30.008881585899243,27.76520072053288
2020-01-17,25.705296458634567,22.71020692021122,21.280268915238135,18.580382088064074,22.17225219999127,30.72860493695181,38.637602894788174,40.280721480186294,42.30317523551983,41.40565249946579,39.519538838189405,36.45161408701278,35.26475977096158,33.21733874725715,33.11617680885851,34.32779969202476,42.227106686439676,41.12164443556739,40.78529758111361,37.0113012345359,33.55628851068086,30.744681487884787,32.67485381562466,32.68603709868635
2020-01-18,27.06945027267578,25.40425052824809,24.037514800625203,22.12979579168761,23.292375725929823,22.51467421192266,24.454191209113045,33.55889798521612,38.34590310447334,38.34863977621172,37.33834191938333,34.85466860030509,32.965992219095256,31.070691507955786,31.66744043958156,32.89703290928702,39.643594069002916,43.963950317678105,42.82910480800527,38.56305869064851,34.27181676122607,34.71839296591082,33.860796322458356,30.54304784463212
2020-01-19,30.70036733270267,28.363574901528743,26.00572118805481,24.676061822570144,23.969359582187217,24.925677694050435,26.99333727461818,27.04371270908645,32.65290141673274,35.33962466185273,34.63582858393838,34.85420105885181,30.38002788231306,30.468622636655745,29.265426843203088,29.345096188591445,38.54743068158414,45.62086124667484,45.69943492975428,42.42481759585419,37.72045593032573,37.48488007219273,36.43871611411369,34.50265932382051
2020-01-20,31.906459633189833,31.81433637982808,31.211950480350502,31.36230541951072,34.53693210074276,44.49233505080561,53.810857396141316,55.10817779574644,53.533364615618595,51.45669732930897,47.78438246094509,43.14548914158035,42.889209507364086,42.61833878014589,43.796164008483196,46.11250056623641,55.27531603500653,55.3057048064634,51.75573242654447,45.13104062336668,39.72832576525906,38.073921557324184,36.08085087008999,35.73947464316177
2020-01-21,35.7817861655947,35.86088561320283,33.08726038515776,34.05053483575959,37.55147513570374,44.86585071187605,55.998847201078846,58.91928482738853,55.91480968885707,51.98370798350553,48.12552809863991,43.04129918671975,42.73156184052325,42.77021531456123,44.323356810137035,47.84181925354896,57.467824014087064,60.40930080135798,55.004275941137756,49.997535034920894,43.194992660253746,41.20266418446068,38.971910971913466,38.7885563938506
2020-01-22,39.37413075528478,39.65950545385687,38.073279745839045,38.2497172058512,39.87889568665551,47.97261313563618,57.60974582993533,62.72245969313903,61.49737718347771,57.8334034996926,54.11815441814511,49.4342804195898,47.56846073408024,48.37482147015601,50.17630901679213,52.588971952819215,60.77145572417225,65.48030602153632,60.56759982255432,53.70360682210895,46.348975082531275,42.940175378219,41.71137261019253,38.09149495942681
