Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.922308621334437,31.915244348473056,30.397182461409642,28.9398443243113,30.183537793488902,33.277866207491044,34.92089323938785,41.44656300663479,44.33381593448429,42.41340425642992,41.49249700045452,40.05694944439803,38.25998170897647,36.400412883745915,35.60579588670989,37.02219160048394,43.1546257535016,45.34878150886103,44.13335623957059,35.7800934030529,33.49155129833257,35.13502853093975,33.693831339773894,31.039293344776862
2020-01-12,23.09784021884205,22.704844053884237,19.82228571505485,19.752322130761755,17.430747934091105,16.96174988795885,24.229647890819255,25.83240264236787,28.343820615212,29.058798754369032,31.102037062317827,30.761511639344725,27.00416028748575,26.327263959003318,27.22580104418927,31.002960763429325,39.59784010353005,44.36902342376467,44.329408979117105,40.057483857085884,33.951240186654175,33.67970176327541,31.562799202154245,28.346877840258802
2020-01-13,28.853728690354956,27.192155241848045,24.868156371131008,25.78627205974518,28.54310518649509,36.66033051759343,44.72124448659702,46.739861895319585,46.68058478476298,45.00818261864719,41.98901405213007,39.12942243616526,39.33138986206729,37.67403355596099,38.000894371115606,39.52593711041787,45.789068855685734,49.062450952750986,46.46385685512288,40.07094043439715,34.969676769344034,34.28514527666822,34.65439687326827,33.67017834469318
2020-01-14,25.164362611464,24.2554676314386,19.747730596594216,21.099105018200326,24.704431127841932,30.802198773833446,39.73666637242766,40.999802450985,41.5131798403689,39.56430731312061,38.44371406000339,36.20588924221883,36.674029711869025,34.117020740931615,33.7803732048593,35.81490207573896,40.06745580648513,41.86428506160256,38.43830449150601,36.23957531145156,29.68610194381632,29.317836742053125,30.49813283246864,31.697360461385053
2020-01-15,22.713913836124572,19.591837791294203,14.58166413284323,18.402942477279073,21.510710282821332,32.15946597235856,37.641803053047035,38.93174104079599,38.614750256123365,36.64585426492147,35.634739243336504,35.60747011665862,34.505731099904544,33.840327285213434,31.02813626892083,34.2711367340124,39.604628271756454,43.471420829834685,38.82876305487006,37.24181938233194,32.77661864974503,30.68912658533742,30.642218272251284,29.349617726196524
2020-01-16,26.415374263498048,24.446798830167836,22.86008650808996,22.379287960241093,25.310374918599727,34.68273234607386,42.91477729904801,43.32294561650633,41.9756021625746,38.795523307937025,37.568926669123115,34.865286134838584,33.10873678633248,34.092289017437054,34.205949698927135,36.33419858167073,42.48068134350676,43.19478301107115,41.12529344986855,35.851892819565236,33.285592828868936,30.825012142342416,31.484349474046567,30.440438423448796
2020-01-17,27.039830394557214,26.562165348612105,25.692415266186906,25.31560057556952,29.779432237693086,31.8714475600015,39.641679137589925,40.223376550698994,39.37494094713311,38.01503563798933,36.99744959376676,33.21856861004813,33.50682208311028,32.965517659282966,31.01982462159473,34.837563586259755,39.687130464042106,40.645568654524965,40.06487845818279,35.305214905768324,34.277199900215244,31.965707145752518,32.634853215247595,35.15591260955009
2020-01-18,28.00971716241758,26.52031161963131,25.61029955888663,24.281730651767248,25.027705139368216,25.91068788967052,28.780215249523515,34.735844244155714,36.07712812265874,34.58860161747491,35.36813738868548,33.16161965144478,31.90924485658026,30.59865079516154,30.778815348080414,32.06622725432071,37.205770860453455,41.44496205688213,40.45796803131329,36.9299970494412,31.28091054375465,31.379275224257718,32.07894623359228,30.03542146733363
2020-01-19,31.324364408257722,29.488443479318587,26.603057978298907,26.55387017910925,27.77170255038169,27.877033679029815,31.44574698870789,35.994989365220995,37.51367073147389,38.0119571302455,38.4533437484113,37.93089850992497,33.114493602296655,33.22892188325491,31.90339654722765,32.62743693874655,40.51973953409753,46.89619132774066,44.06527374952146,39.241868030787614,35.34234230125074,34.47504847347025,33.69725755518668,32.12253897443567
2020-01-20,31.789776992780222,30.429794078602157,27.719727144251856,28.411577635268383,32.26053410173026,43.25818604028451,52.441571572280196,52.909658418767144,51.521659483492606,48.04994205132239,44.50301635812778,41.3373265489276,41.01875429404186,40.027088417958446,41.542480257358065,43.84520159487362,49.678698775939594,51.59217593192468,48.41783658810206,39.965447837498026,36.23683861629203,35.585188852056966,34.51048998671258,31.86352853718116
2020-01-21,35.1590410471884,34.56101172093922,32.89429960934154,32.82419124088988,37.68287466316313,45.769562579692504,54.45103384149129,55.58618845522516,53.08258169141888,49.19836899284519,44.59660800505167,41.35938097144735,41.534279638477976,41.86775511321264,42.9932475942438,47.38024425392901,53.974720640948235,57.43296943260997,52.808811141938754,47.274040493324456,42.8375254976143,40.03259399533884,38.374942375063284,38.17755637683442
2020-01-22,38.01973334938218,38.31557205574286,36.97259235456963,36.98592664131436,40.29810014409693,47.77811898710304,57.33994662058527,62.31729748147763,60.322707607908605,55.907017645186514,51.701470240607854,48.76175903248564,47.106159954295876,47.44979540170083,48.425880524497046,52.87503910226599,57.83055598205523,64.86179026031375,59.4887787729275,52.78170332193188,46.92862622185869,43.41230108865479,41.83339857013441,41.249816079411566
2020-01-23,39.02322339962334,38.80890770624497,37.62019585094695,36.381530053390975,39.981267835921244,49.40909937899644,57.59533024220794,62.64153466535899,63.26909091614989,57.62774549662311,54.777664520511266,51.91801885254047,49.83278791940686,51.51917636172392,50.70598124421046,54.86276786876665,61.95997760636732,66.0283205402512,59.546823931202944,50.518540924693454,43.12833204009548,42.14139848032789,41.04991269742042,40.377151007786644
2020-01-24,36.40127270477105,36.00880241577945,35.026637058004745,34.795126869438434,39.4168444567541,47.04412421451214,57.71874195152291,61.26265721244104,60.806890928927295,55.462143770835986,52.26132217588985,48.29763899499393,46.08363043698092,46.71185819149053,46.2172976240122,51.58867744654349,59.55116845341765,64.91177345476724,59.01189079132969,48.646595427716974,42.63006170167036,41.386882325048425,41.4065430563116,40.43407721097889
2020-01-25,42.61960886896471,40.56745958994873,38.03026686799881,35.690153049152784,36.891959786209775,38.91486120380211,40.805959679827865,46.117908178153165,50.67448885079235,50.48599737555148,48.25874390627448,46.95268293175446,43.92134524008171,43.25504546849414,41.602915799971676,43.02904700799592,49.480404917148036,53.668154450735365,51.48848438705221,44.91870615251366,40.80767270964671,40.946065712216914,41.05835490560083,41.86452389133078
2020-01-26,31.41042161442777,29.140323147588276,27.763240029881906,25.19071582448079,24.474076848942325,25.479281889107934,29.268371598651605,29.649283372697507,34.44768628100352,36.675926640086956,38.004440892944906,36.70891764933892,33.79952475301803,31.08490524908982,30.001887119866957,31.613954968975293,38.83136661527804,44.7294193834312,44.51005778841676,42.668581813675914,36.354462094470854,38.37525441048898,36.799279655008185,34.532470806559225
2020-01-27,25.50051719776146,22.581123703444486,19.149550646416852,23.760363072340354,26.794567012049733,33.190475295412554,42.61432043676978,45.62292937802755,47.875614795874014,45.007263805766826,40.53775310128242,40.591039974714285,40.362821520223676,40.89816524446626,40.87197537597514,44.34368361170639,49.92997627399032,54.727113357997446,48.19834439362123,40.538615699744035,33.29929583418543,34.92703401196353,33.49313431119979,32.54424175323664
2020-01-28,26.694528925182414,25.15911025029593,23.40866645350048,23.303429902152786,22.436668905065375,30.068693951538688,39.33173601198202,42.06513631929609,41.22850692165135,41.65910519695562,40.29581182053145,38.66426602876415,38.1843392968679,37.42604722035509,37.2343111300638,38.057032813107774,41.21163636924918,44.72022616356544,41.097227813683496,36.32480576525366,32.448728380754474,32.31100295043787,30.55022865253233,29.613216080958473
2020-01-29,23.143487185717813,21.282897928344816,17.884097646283273,19.49451489474324,21.050160499067296,29.812848229555417,38.86683140337784,40.97839502155267,39.638655052646314,39.73679106956071,38.38663194110425,36.60091634309638,36.09953634656389,35.93649258145597,34.85932544427973,36.6040380943241,41.70506905753683,43.20763317312645,42.28179408505065,37.039658558472354,32.69176580759232,33.659511447943444,31.494637251172783,31.48513080201471
2020-01-30,28.385010502880966,25.672015723273056,23.640366995773903,24.12043372179356,27.290438866474013,32.18079315466762,40.26635334607127,41.76851814430193,40.38726400306787,39.72954820010447,38.399684870884585,36.08905533631665,36.52864404957746,35.9342804947389,35.52821172698678,36.746101297520056,41.65848772084102,45.75452961733973,43.67034795746399,40.887821517656434,34.717341058053385,33.849858892144134,31.52404116062269,31.20387137104099
2020-01-31,20.96800371821165,19.740764461148082,17.87096817727156,19.867217040846228,24.071282791150026,26.35542322469944,38.104369474653346,41.44769932011439,39.60629870093717,37.62453179025521,36.83525404674458,32.62001750938375,32.65652998583425,30.67158899389388,29.5336976025581,32.359666172063655,38.2066742174516,38.203688867922395,38.301140353833325,30.829815529823495,28.725051178884943,30.876727139790844,31.270832109754004,30.49214798211548
2020-02-01,14.723290881282797,13.244048121858611,11.572009688050038,10.683725361491245,11.382189469539352,13.038641195358956,18.56804410147572,27.098245606694864,29.98475434828935,29.27194501146877,29.987047201545,28.088082058495633,27.204793449175284,27.00660512703661,26.85253326201184,29.316217196893277,36.119270101039376,36.89552991823263,38.457275036278666,32.9099162144672,26.12204435952724,28.54624044842548,26.61672818016578,22.47441567492674
2020-02-02,19.284205268345946,16.029223169217726,12.954543282110983,9.546059334352641,10.214875233206335,8.402320962984987,11.599039215945531,20.670386459837843,24.95859168116226,26.884340522700686,25.872335610167934,25.349635891378323,21.61713326398607,21.853606579233208,21.165346372486873,19.79917749758678,28.86957664902641,32.29408169122355,33.47716443186903,26.858100680570953,21.893535266423196,21.68412233445915,21.88633799850937,19.761322890486223
2020-02-03,14.243777640940912,12.609645764325162,9.063202972243538,12.404481917900302,17.355643411583035,27.27467034197135,38.46156081487252,36.02714668452234,36.31509144478178,36.851935455011514,33.234908203743345,29.752962540265973,30.440796181851056,29.54200989671806,29.55205031079562,32.86289403406887,38.73586056169841,41.145825215930614,42.36024948606475,36.86012720988053,28.528391276605106,26.955114807811434,26.965178182874574,25.568463381946266
2020-02-04,20.77632833868317,18.657662456915627,14.991328598372764,15.176277992952915,18.135068887813716,26.21900947541846,35.70721953183544,35.95556422509763,35.34496105398171,35.19553125990867,31.069639059252054,27.16560406462584,28.327002962481036,27.838437708845767,27.84654516654242,32.73909346093926,36.93475396916676,36.35858942138827,38.29530081648794,34.54927567087682,32.32484944382368,27.618761284731768,26.998439719659267,24.436024760562873
2020-02-05,24.577819512219506,23.26135660639081,22.72725977013077,22.242440399664,25.791330131276794,35.32952969153097,44.88307250356217,48.72112847016215,45.12840615457927,42.51363788187339,38.73184566231662,36.38868973958057,35.902698108333325,36.213436399119644,37.32661303639272,39.3367659252758,45.30335004762088,48.40723095558957,45.68290070491365,39.9949570620073,35.82284607401404,31.622794737389015,28.07526807799173,25.990959476810456
2020-02-06,30.567978593492604,29.95029817495986,28.955346805498685,27.406738629185917,31.77884067036935,38.53367251811133,46.20433805021064,47.75091368630418,44.704268188674526,42.151055818292775,39.764795170862705,35.61102057370833,36.04737976645509,36.79573800526925,36.673572728243414,40.31047791086501,47.905308171678435,49.12760068059414,47.57539498810248,45.35631438778419,41.55668679110947,36.87859672717134,36.00662810374545,33.484525565681885
2020-02-07,31.716235390070135,30.43864851709924,28.824867608678996,28.384410628977985,31.201573609622315,41.19313606102111,49.61109271774331,48.894492699357144,47.22332475872124,43.317118284736495,40.888180512316765,38.77082460536983,36.684068211540755,35.66872751905992,34.06589219254102,36.48713884160502,41.68470049241451,41.52524421386882,41.06473043937727,38.02217009141954,35.68556348489392,36.072117760191176,36.298847337919064,34.705289525263666
2020-02-08,24.02459250006565,22.005492137238175,20.95200921161375,18.47247035402692,19.77648807771796,15.730898820034682,15.16728328409566,24.808043862606592,29.878629301037694,27.533609508049896,26.365941902444987,25.171184266647195,23.9371582601362,25.792456651628683,23.443698305733424,23.447285205726686,32.179254646894115,33.403219884308655,35.50792882722715,32.69243852886393,28.89152805003921,28.03207244061346,27.317587272857935,27.06601515298663
2020-02-09,22.56838907803943,21.631939709066053,20.697526631578107,19.282836042037392,21.78046422945739,19.839329633101116,18.54611862873484,20.285759488294193,23.17678441616455,23.87315717677948,25.239992143465297,24.769077954473797,21.319582670578225,21.060446870463856,19.19181428249363,20.994149806326135,26.57690057424196,34.26408683487672,30.964749676432984,29.47680031442764,22.907606502689912,21.551879290979784,21.601522195790654,19.5615687162524
2020-02-10,9.654312642440594,7.881774044302528,5.810621964139983,7.476966246582421,11.440851061208836,24.637432811667207,34.14428653886116,38.19436788728567,37.53454809153948,37.561657227463996,33.46198064257078,31.89409478428994,31.86576878061883,29.902584711930476,29.43107010187406,29.340202889433073,36.516830781200284,37.92251004145657,40.555095451841794,31.418736544232825,25.80091941068856,25.224374798791434,24.260096214133764,23.459199663461177
2020-02-11,18.338735481280732,14.530913869146133,10.930012656380033,13.619838209031652,18.432264880356037,28.641267477604032,36.88071736824975,39.18258643034398,39.39720257604146,37.33483038745712,32.79646495287716,31.731913271679012,30.956549140473257,31.211945085202267,30.684683305291863,33.58799422400538,39.85399655884213,42.42481505068124,39.13466919243039,35.628959910123186,25.865665116348207,25.91319705200827,25.850194770162794,23.685932720870532
2020-02-12,22.26016342148084,23.08424477880908,20.83482216076726,20.70179964407758,21.512637033893938,26.208188884026296,36.198130830507445,38.93430167500281,36.388158307778475,36.01509524363551,33.98810080197464,30.412808859762862,29.911604857063683,29.660331961752185,27.484099126682047,31.387895745697243,36.13209722447242,40.367981431858624,38.52275167809641,35.27992293133816,31.478894040076,30.200350154350026,28.19500263891694,27.12719582780648
2020-02-13,25.11719942340511,22.905967643345477,22.064944634487688,19.20796847376375,21.717926697248735,28.76001527476142,38.79618825921991,41.496158156603435,37.23094928754625,34.53353241184654,31.762287856464667,26.459282663786706,26.510382009407493,27.79651586659093,25.98688924111244,27.822377077793316,34.947767879153986,38.54987881894692,38.062995631242565,29.74156988708137,25.526558457638814,24.520539513141433,22.3872530494143,22.873376562835546
2020-02-14,25.493643282906564,24.648760858622552,22.347067576381637,22.664537206595618,25.873382565343288,34.42600238744889,44.080648028796084,48.16092405409779,45.0748659495155,40.304889635133854,37.038433920761264,31.263148220574116,31.336143206360262,30.82519425431448,30.42038799473233,33.91692567435575,39.03828338547196,42.671465031186365,41.817529014778906,33.57821155309175,29.43378751038075,29.216263550522214,29.40880347699151,26.952028186783814
2020-02-15,26.075704989283956,23.20964796958092,20.65003654618357,17.338959895558567,17.621881183728096,20.13347068375396,22.014924352478392,24.124001061176422,26.263058797226954,24.305489067865583,25.95174306323697,24.16078096499621,22.276021826923206,21.921591465613457,20.564422625989543,23.226141264564273,29.096179058967355,33.05987901864649,35.684117965843726,32.45847857470518,27.718153131275592,28.76200499610067,29.92414803527064,26.696857462821654
2020-02-16,15.218218681688963,13.825579073618144,11.618831382739554,10.14834746425634,12.305741796383913,4.831916251969112,9.012612403407658,11.698668466914782,16.315870288501685,17.95495898662283,19.505548317993494,22.278462827615712,15.71882526805615,14.512051646982535,11.501286878742683,15.18917406459181,23.904970458865865,30.514337218402897,32.67916167945519,33.581746457469904,26.256007025781802,22.814188223753735,22.190131383554803,22.874860900163423
2020-02-17,13.499730651700887,12.772493692792505,9.018137555942879,11.73027858411654,17.390816523148978,24.33523878629478,33.24071976955665,36.40783161034108,36.62337391645628,35.08197771009816,31.990489182640715,31.521325406032048,31.026742254019762,30.46066778613696,30.531195341889596,30.458523465975407,33.78076458327085,37.67999657310396,37.149805410694626,29.442883714421896,19.180676105711132,18.326072491200794,18.611867199985518,19.046138709666202
2020-02-18,19.967381567153822,16.261810033990994,13.071421835372181,14.781946304946715,16.833056197224078,25.724771327977265,33.95148172949459,37.46166305169652,36.04907657919367,33.68459326356049,29.711137364027714,28.591616184167698,28.57148635262803,27.756793381911017,27.52339705675214,30.396446614030253,34.557670086770244,38.08400130532725,33.77306552202184,31.234754497419207,23.291108249599173,21.811218726649805,23.505968388789356,22.750504947644693
2020-02-19,21.212838839867842,21.02494318881204,18.854568499614913,18.037320953092774,21.366717902677767,28.617673949539423,37.461722136268556,38.2387262771233,36.39560987048427,33.7855052662621,31.649908531958836,29.38104068874142,28.89235310837268,29.473433459004198,29.835395851366265,31.46167091514154,37.92101952695741,40.8795070181295,40.53185063610366,36.633519940945334,26.942012781070126,25.5703688650663,25.73804006137927,25.603122614178616
2020-02-20,24.681851238566253,24.469336275629484,24.00773659222141,23.6915392073996,26.58177194969038,33.59279894133463,42.22601332161238,42.53621862313527,39.71211463964136,36.43011263277858,32.55220929062514,29.329484724149278,28.651450521704692,28.677348565707895,28.263503782292855,31.110984210444727,36.62351111016302,39.833955596384286,39.73114179944822,34.90726488587751,28.631976960475253,28.65978184864785,27.611609437420235,26.71334466095358
2020-02-21,23.727471961868208,23.167270060950614,19.293851813498875,20.398198101480887,22.49983598265351,28.107032718700083,36.87235186964843,38.01218674657009,35.3788714404718,32.46360152037563,30.059772027527607,26.569013700914024,26.37128578529073,25.252305458572298,24.386612612132797,27.492526014908815,34.521908054153585,37.30519482803108,38.37769238471691,31.185574391500722,29.64711658984656,28.042225524439765,28.36968199567307,26.62524035324274
2020-02-22,26.95486523064764,25.572244045098895,23.72936197596908,20.975724829458045,19.851638101400948,21.008097442007113,24.0170003151902,29.294369118193078,30.712979402087022,29.112809636834363,26.565344511262587,24.071935003620926,22.529646433222624,20.516819904197128,20.807769971209726,22.51223053084301,26.520972561332638,29.327800251175756,31.165160143443956,28.33310994139794,24.40362426082489,25.94604567725837,26.454663831385446,24.021064493854432
2020-02-23,26.051126581403366,23.39797170823706,20.339518482504047,18.58597500886644,19.8843600919373,13.934365087965048,11.248973337208263,12.86694133771622,15.57328429832647,19.98530317712254,21.902133997655092,23.436421953620986,15.377394294937186,13.582591608758968,13.374996993285038,18.11134100880157,25.989140362335252,33.421007566404825,35.494403300175435,30.385802318715243,24.022622172159256,23.533805187514627,23.263088253526597,21.169522242840856
2020-02-24,37.98443390067151,34.71735758671978,30.8564524327822,30.93524934351875,34.12082138359027,41.88327004816773,48.3257711798812,49.260861186314685,45.92239201281502,45.589785569022055,41.152735853804764,39.68494730566825,36.58031412803589,35.86561940853892,35.12241548982602,36.98946193410263,41.059763663019524,44.375569410188135,42.768200217715005,35.958322195597006,35.378580579391084,35.24601546279514,32.535056620598894,28.295846790445566
2020-02-25,21.696699947751704,22.63915150707443,18.917556664652793,16.401949453949094,17.994026201983562,25.08925689377511,33.56758578012805,35.163128412296075,33.70453301975598,33.95269154641141,29.184933309754374,28.385721803991917,29.433052158899194,26.902092950167674,27.951128079099902,28.56475188184945,32.00777529384837,34.26168877351641,36.40268590400143,35.772753718173796,27.890838878303256,29.266990599289358,28.053942510074393,29.474198513776905
2020-02-26,23.446866000958977,20.07703408305664,17.747990241610268,20.13534242535598,25.18704159178216,29.920271711273184,38.50254896166247,40.6483280991731,40.08144724440139,37.79554625473043,32.901925293319536,32.93746740696977,32.5446064514294,31.75921973424102,31.19642105024773,35.31235237690676,37.13799316124799,43.987508669961926,47.656850582698,42.481540656956355,35.30810173683502,33.18649521276071,30.49653877679418,27.399785192245893
2020-02-27,28.645826883579915,27.44518065600058,24.953077934493926,22.609463199593343,26.186203710555183,33.26002451139241,39.70749769866391,42.734256853002805,41.81780460836239,41.4969283934725,37.74762953266956,35.67112728557313,36.112829179078716,35.93178493251871,38.86748751963992,41.59556184835087,45.847861800540855,50.18907113255517,50.640607928787894,43.3176399955516,34.346320409366044,33.48597314219363,31.00048903625339,30.186277352699342
2020-02-28,28.498109162910772,26.67396080436308,25.03087094958902,25.606378938218718,27.866639096157424,34.27617878346935,40.63126694479659,40.15011555122924,37.508898588416066,35.63135641467704,33.84434867386263,32.1607694711523,29.939314723158176,28.849587928950157,27.094321324951647,32.72752576609993,35.84833928577915,39.511544165810534,38.815413109148935,33.238894729289136,31.251936084760203,29.902345884758564,30.970349319559162,30.138403689470948
2020-02-29,17.93019115343432,18.243255837528206,17.58552903833623,17.11101967103057,16.2213132532073,11.674084983709179,15.394280656531762,23.209867627244712,25.690022910153086,23.325999846699684,23.060469540463288,22.577932561339978,20.865741280090536,21.183019454287937,18.01886247802872,22.139956611337897,25.999510621372036,30.13567669231269,31.562956933587248,25.61544049098539,23.203886233092437,23.419662111565128,22.81598614004241,21.980099380380718
2020-03-01,12.799524185534132,11.352953209487431,9.377462780177105,9.189960805858767,9.67248284238757,0.6566931779163596,10.194171824166418,16.78163129895229,18.139002365308883,13.621311013276106,15.986158583949589,12.930710843957197,7.3132780181902035,12.716508054850376,13.220516077177972,18.245647048322564,25.948680588275955,31.436120718695,34.171693963146694,27.72146739151042,23.481315308461582,24.372485374235154,20.12529204435727,16.399013476664976
2020-03-02,21.218424002397057,18.735847823374392,15.487338184078698,15.598339882702437,23.101402700311684,36.19115543334246,42.08886128191354,44.503534581083315,43.974592303788995,42.903021004961154,37.64051665712017,35.88260645676951,36.70708965726164,36.96210421027748,38.88218172568757,42.007935124776324,47.35791026938521,51.80259261154908,49.67771027088866,42.18046379345502,32.58090682720193,29.611200573465197,28.638187445304354,26.792876866267545
2020-03-03,26.184188075159497,24.504824011256563,23.966288473338373,24.105504718244145,26.713108100652963,34.07612438224244,39.881549613460635,41.6651652112908,38.57343375977914,37.021133279048534,34.212092055901785,31.581251297605256,32.23255301384765,33.48053668390039,35.95468692892085,39.598738527156414,44.98276586716024,50.2390921161226,45.84194411882658,39.584145594262154,32.44091404289275,29.797376773377437,29.75767626708779,27.995787417846806
2020-03-04,29.640987147169188,28.565158394414073,27.72474753607909,28.629379718937066,31.470215889630115,42.44880474740585,47.60029393980124,51.10539259169161,48.769459679423086,43.6307625527901,39.85644044827867,36.52999810329876,37.361508493826854,38.36892095789523,40.22175545858582,43.37219907203057,48.07674041569355,56.6153921258694,55.83004406018998,45.77256348131449,37.93248396867597,34.19780385411271,32.74310896636781,30.28242019833079
2020-03-05,28.822326689617352,28.645938783873255,27.76409310659365,28.002038541349325,29.335455661209327,39.794770804000535,49.06498280210023,51.79905900774569,48.300883401929674,42.51682486023759,38.66396906288615,35.587330798639634,33.82432503074278,32.70325115734559,33.595039876090276,35.1509276006648,38.14305533607401,45.718018259884715,43.1788998911649,32.29446576781609,26.254285051195083,28.27135608616879,28.263670461694197,27.34601579561118
2020-03-06,23.921601076720602,21.466256882912358,17.563217552917934,18.747175691010398,20.922293776226248,23.885343404162224,35.17318697941405,38.9309094401149,39.66235586145848,36.24920501137216,34.137744162795066,32.59607708160901,32.53019458645657,29.36153455488526,27.112652402148292,29.088926893895575,28.117341145421907,36.93070527286325,38.362447738173344,32.94644481874583,25.823952409972453,29.311127673795006,28.925806907497773,27.762391145144083
2020-03-07,27.708138383619122,24.84955083606988,21.83587847490921,18.881160137044997,18.985693065777234,24.499006888358007,25.670407982587452,27.006770407227307,29.235464804574807,27.37064923055746,26.801332656366345,27.012762127358165,24.457277169925753,24.00715291872759,20.78995512243714,25.537317479285324,31.41842613649839,37.443692622819334,38.945171953873825,35.358509726073905,26.966542148144438,27.60626186723702,26.881209317026872,22.761289220558012
2020-03-08,18.95775988980241,18.633318451159383,17.06581837948576,14.620052863694877,14.169646075649897,7.6025566771783275,13.994256196680027,16.524538695764086,16.93185893189296,18.778444912736827,18.986627249886283,17.775823021043866,12.280622344811093,11.671177120796987,12.996891941581627,16.96138565115141,26.772986143605817,33.34667007694078,37.14763361030775,31.799529735554554,27.59023822285343,27.53967653415095,26.927669573193135,23.71715075970761
2020-03-09,22.78153279011639,21.78937348736318,17.596696326018943,20.497512592169688,27.97222704045464,37.80720041368957,42.29771950632143,46.77843703973372,46.26976164725689,44.891811079567134,38.60892091344018,37.205317538488856,36.78774367600083,36.55738569956203,38.050813311750225,40.47122312872341,45.797256197881666,51.42811452258098,49.22241886073781,40.95035489579576,35.84849953498827,32.15677099412014,28.211410168932282,26.843805014520413
