Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-28,15.396453477633424,14.264596034365367,18.115438076912124,19.264840739491103,22.370558569537305,25.109699887334838,26.980616127325835,25.614362186581797,20.070260768988575,19.619840521783004,21.402155377955335,23.054073473352204,12.511555529003505,8.202877137710392,22.134738507408077,25.87820958147315,29.116411166573105,35.0577312654143,34.67062974774247,29.23593861672109,28.265274793950255,26.53245762844417,23.42861728851019,19.462282252664927
2020-07-29,19.09719725333446,18.040984724930038,18.718564450785173,19.558897953833974,25.45100265548954,34.68412494933403,35.048473675004196,31.069633721830748,32.6153759188215,36.80615487518186,26.688033101869586,30.299728776005573,26.517736247924432,21.951873017830415,26.469435039554583,29.35396847564217,37.53093751778341,42.558214984922905,39.21744016790993,37.498013649501786,36.31699544967859,32.421989289069884,30.61454164404237,26.80434136343164
2020-07-30,30.556901174001524,29.2177048970795,28.72939342807662,30.56092069416986,38.445127576410194,45.0532512972829,44.237287382353344,41.37640320418208,36.91014805726202,30.53714167204816,26.315389392125176,30.01954415330188,25.64313050894389,24.264205848500534,27.207932539113166,33.339747047542694,40.933441245438296,44.75872271278415,44.648829679990754,43.12949180667222,41.637926007249355,37.64480048608699,36.56396081898685,30.606569457304587
2020-07-31,32.823390338003634,31.244249618835223,32.54347656187541,33.27030310303273,38.37831370054978,43.24401744296987,43.00086233164483,44.12323453973394,37.1321884682982,27.074138997637867,25.686909031395675,30.779396193660606,28.39158172967793,31.769755972714748,30.023778666946086,31.345463540271304,40.84657994464975,45.36697469565247,43.22686963425127,41.30854910734376,41.379059871337844,35.53731965799782,36.243193731021385,30.501487411393306
2020-08-01,28.07872244569066,26.38407431623744,25.366973844534915,25.463324629816874,26.425693914846484,32.037900895792035,30.858041526665374,30.04006535461786,28.404330795522263,35.08226341128108,35.47446704432787,30.256894028421478,24.608526470867655,28.509688145954584,25.162249727895613,28.870474776448393,33.99680994169421,37.41816711161286,37.54022350553389,41.393569199463776,39.58637083847463,35.18643257733605,32.75387862818379,26.826552753215356
2020-08-02,25.41514346767754,22.634702875395107,22.057335186914393,21.32657556865583,19.42128647057433,22.440484849119482,20.485045141534787,21.548133639404554,15.238205082564225,14.617067979214045,21.763859032817063,10.369004411100578,3.8414968812221684,2.4917405428010344,10.403712247764272,18.87233236405187,25.807286324131326,26.369683966455973,32.10953230420703,33.97467568191293,36.67486944287999,31.374338459323987,29.915854419602873,20.864857326473736
2020-08-03,24.567673751260024,22.037940371601284,21.94005710821632,23.63924617209217,27.045841780959496,31.84843062137415,33.75849792612411,32.27386736190396,24.584949702557175,19.751443546902628,16.596700306280404,17.408951507503147,17.188646859213605,13.449395194432284,21.35280899207913,33.694396298082026,37.123837624931866,38.50859395570393,39.455388900817695,37.476982436437666,36.45980898008816,32.54216997960638,32.1805702605013,29.922797487390724
2020-08-04,26.380012590320174,25.601965139889018,25.744039608409583,26.664532307501087,30.21834869405859,37.626020045694005,40.11848973584924,35.64665518195641,33.89417853693084,30.281824958803035,31.025002316237085,29.280823905858433,28.321949926565438,26.660791749754146,24.504276406407758,33.428811497628324,37.93290463033457,40.945278429223755,42.868088393184884,40.19627137565338,38.03220494202992,33.46337674309162,30.2908069622067,26.936929905631896
2020-08-05,21.460044016549606,20.36569516882234,20.18182428553278,21.907820805901228,26.545649678014207,32.62216973149939,36.65826428884225,34.19864427750941,33.30444036551363,32.14363018736118,24.75748688469989,25.508121109376656,20.72510323421495,17.02189386110879,20.326935388865568,29.691484680596833,35.375520521650195,39.19646188977243,37.535304156479185,37.044265733540676,36.21464988501372,31.012305094033117,29.066837489022074,21.838418626666623
2020-08-06,26.0960809172536,25.06390725039329,24.7803121969933,27.19314815592683,33.67398868617427,39.027651795257086,39.55324831252811,38.17022589480355,31.86929834658153,28.160773253290127,24.113598299552823,26.38171603865915,23.555684123233725,25.742607755485817,28.098222181476952,37.7950714084411,41.76738033470416,45.744867107856074,47.97477172816764,43.37178788500085,43.9504904993171,37.74104395404762,35.122550182056415,31.428378293831223
2020-08-07,29.05292091453294,28.649801916961916,28.96806448227167,32.29272777933363,37.75534312775382,41.64559992734347,41.95454937395125,39.25388026858336,31.144362646478992,26.21192347579329,29.448883853570255,24.845470860873576,25.87072705279056,30.075062583075514,32.954525890102516,39.612303075107775,44.55978075992458,50.69242405703628,46.60766687981696,44.57606940226063,42.44311099008124,35.79052391911462,36.010562910900084,32.41630512760309
2020-08-08,31.201903881349807,29.685496025654178,29.561441270370377,31.017992932528863,33.82702827791109,35.75646378802279,34.8758410916323,33.325646911387686,32.09236591426999,24.381577961433322,24.52406060627594,17.295523926759707,14.906802081323493,17.780923344297186,17.879224642548802,28.930116321198167,38.41401408178312,42.43228068813238,41.784262068245724,40.90377384015193,40.1571864372206,36.02511533678059,34.41566442611859,26.559057357232206
2020-08-09,27.559622670824428,25.577340135973436,25.236154481238668,24.81694546958591,23.47013104965927,24.904842491564587,25.436255772684753,26.495200453515363,25.937004739183575,19.206808518218203,20.450008583136874,18.385650657341635,13.475661615413937,15.788147858470545,14.65657907956626,21.40964135861621,29.542110736184828,31.830933029618958,34.09948959878658,35.74626049903304,35.58719640622198,30.34107062700671,28.041556701876942,23.041284516145865
2020-08-10,27.68010756699524,26.803025240039155,26.963256138874954,27.8150033010929,36.230343687446194,39.19675356681856,41.24513313787612,40.51359904179118,37.28348108310774,31.895393482270308,33.007869359084694,31.452777804845304,29.396864153265824,29.828572203112216,31.917255077926455,34.146579563781536,40.12159655591495,44.183884827647475,42.5230169022371,40.451116416150256,39.12809095577684,34.20355633115362,31.186006482471413,26.927555514472232
2020-08-11,32.40346794512786,31.56993692210904,32.4567416930736,34.388283708612065,39.29836052424018,43.15967054571823,47.186744049163366,45.97156123170717,47.09869309923608,41.43269934307426,42.49776263859011,42.10137943692372,44.08683213537661,44.40317859277961,41.16275226593798,41.37273859115069,44.112452016923854,47.94882015161272,45.34967286498634,42.935927245224015,42.12242026394712,34.93425021660317,34.95106255631765,33.56709920599182
2020-08-12,33.39163402978502,31.835390397107066,32.15924749137504,32.870068330136675,38.025056828494904,43.82135285463193,44.20512300010368,41.911147222183885,42.033719318643946,41.703473066105516,44.90786138930071,38.46706387827882,40.40636075542865,37.854488707276175,39.38401120644027,42.63648035630731,46.84475538794749,51.41424686680145,49.53896915800607,47.10088020505713,47.43310601058365,37.370583065318655,38.522582047696126,40.14973405230832
2020-08-13,31.90658155359042,30.867807178296374,31.211514580210668,32.581331238479805,36.25428778604658,40.9089397940193,41.5956399671608,41.69181151096688,41.49749472078421,42.78095816209854,45.672382457708395,40.62170185817814,41.9464057736681,38.464990581074446,44.80619870711114,44.098797229530184,47.752652543346414,51.14936180227351,48.58838763266522,48.07364351987393,46.73106399314709,39.56152338947928,39.50883729397168,35.7169971022933
2020-08-14,30.798155449256342,29.708573813275308,29.15629573679079,32.23162171892412,37.30321187526002,38.4868310491928,44.008141808037834,42.6201945598828,44.908753758718916,43.50551478978782,45.84125195717989,40.07263469344085,38.38025767652246,37.76860506543526,38.544636910683636,40.622704001745475,43.656254017570035,47.14667751285498,44.770742345018824,43.03918692980953,42.83845425751443,36.82176286384712,33.83118103045528,29.73643583988752
2020-08-15,31.197285046265513,29.79693783497723,28.7129866431726,29.508600477613587,30.453925857638946,29.594400207080504,31.55537117836589,33.32051692813036,31.91329037503676,29.90166027546435,29.945766266615472,28.797285321286076,29.203749513599654,33.512249958251985,30.9189768707963,33.05513242353568,39.32389838620935,43.6020359607079,42.069300374305804,39.67918986285404,38.75604631961282,32.63608752500379,31.232482818974606,27.192885711066083
2020-08-16,27.081782767916923,24.967195724904222,23.779308705848344,25.228902772146714,24.358221462983806,23.927302304195646,25.50524407480982,28.812548862488054,27.77854277602912,21.493900152541702,20.462004350871812,20.018438101350178,16.94459210631101,18.918170900153992,20.942338644656402,27.217846001940003,35.7744750308577,39.25543017921894,39.30666783495794,38.80082593413893,37.66541756217276,33.75711896632887,28.947275099779397,26.79852574322972
2020-08-17,27.10127512662078,25.95159538537415,25.72474759936631,29.931147561404764,37.25327128915663,38.906565558855775,43.87535389155063,41.51118372720366,36.82257898811487,32.7092321647618,30.91453918554413,33.34000367082775,29.417642129463758,32.64223720241977,33.87714721722277,38.73324419993236,42.73265203521321,46.34754722846371,47.285565281759936,44.693358472625505,42.13930014643481,35.21704166963695,33.36388956382116,30.736549434827854
2020-08-18,31.48482654596583,31.094101839203724,30.79642044661215,33.004309405928964,36.77350859034467,41.90754454467111,41.558492103803324,38.8848059373028,39.92781345233173,37.38762633430827,42.6287833031291,45.42786161674442,42.112885922069005,42.99101081457466,43.22241828140165,44.82359636496807,48.54820233954588,54.63501261038206,53.0135005322184,48.70038482250651,47.258021282820074,40.60125101179216,39.274186300329504,35.55327228635067
2020-08-19,32.025337568032484,31.112642593223793,30.905177650962685,33.20559761079472,37.50456209511153,43.45987580373702,43.99199192312139,39.300786254201874,40.9291192748869,47.239079827629396,43.70291012144197,44.69717001762949,47.495552736928346,42.22664824113852,43.34251803219007,52.460648095749356,49.67087217621837,53.647410638362174,51.77294923274944,49.37480127810101,47.55307235215415,39.96150811091252,39.01503970194816,36.77365490010572
2020-08-20,26.631497265078433,26.363734902699296,26.022711541605137,27.963549299615927,32.671710345501104,37.34306957797479,36.25577290626661,36.960784860150895,36.64374717079463,37.29486783042164,36.291361952901084,39.01358398645765,33.935566549201624,34.267753980100615,37.26279242806967,41.018330734611766,43.09586058185444,48.49854260800669,44.44057065796398,42.17326885366851,41.60208253403407,36.93433223275175,34.19798362589237,29.76876825815268
2020-08-21,26.351953446336474,26.468299040854184,26.02022549826556,28.335665814030584,33.04942442660194,36.530649075577756,37.11365863570224,36.11144695668166,40.40473232310834,39.614559619194,39.194461996713365,39.596580212875395,37.33813142619012,36.277823570009176,35.831336720864435,38.563454666261386,45.12854524611461,50.93434537555295,45.278392299732026,43.768569029168326,44.293096496145765,36.95336813194614,34.09133157916395,29.385279799755914
2020-08-22,23.84632476733641,22.007485696826095,21.331717400220693,21.446649207175554,22.61549706284848,23.506645803491537,22.140241534942753,20.849355113319163,16.8826165436216,18.474252975943212,17.41614449905338,17.109053901439964,12.590934745021025,13.343637617003802,15.996756388979145,28.155649892823856,35.620491837657575,39.390137094024475,40.71850123616535,38.71712213864336,39.50698061808223,34.36443234975271,31.15044387881452,25.526878769808214
2020-08-23,21.36424042701205,18.708328468198435,17.037691738148098,15.410704891865468,14.115474066368074,13.259222223438424,13.555955464593726,14.027766687133841,10.868859819858969,8.935460945358674,5.053604351462479,8.626036320620129,3.128420812703798,3.0292254623577275,9.178306453855413,21.189368389016813,28.915599336407837,32.275851828066926,34.21676959869864,34.77814217691409,35.913496937504746,29.747774065997515,26.70357927441936,21.499780626846672
2020-08-24,26.5449112011779,25.405816633498873,24.32299598607045,28.401525110401046,35.269672481955304,40.916973418006094,43.635928550280475,41.5072121386505,37.320135486955685,37.6624645309718,38.724880180807986,28.32122406921642,29.802912905052516,28.19503229693923,32.04552094088821,38.61924528048104,43.74316210179843,49.8054628436999,49.137383508665415,47.08744440780494,44.389634672450825,35.69828068185435,32.722602841296606,28.34607732294923
2020-08-25,35.35149656565322,34.666658709078995,31.664087612246277,34.93245327355523,38.00408365325252,47.97849105802291,49.50197486109388,51.590579937932475,47.23238544386497,50.49714155731039,48.046666413636515,48.91113105724094,54.54820463855127,51.74398481373552,46.97954502608503,50.95336084720476,57.98426668758256,64.83944850572246,60.86154329133697,55.75521526695884,51.28510365957501,42.18777217821768,41.44308203313962,36.64663974261463
2020-08-26,11.586484921165336,11.528356460970453,12.359792290428011,13.472134222215775,18.826880015517013,26.212862808653135,29.234355258979438,25.613220625205223,26.995595574961907,28.22031561408008,32.72511392015885,29.619707473714236,18.65094631263603,22.397097524899998,23.910168021572968,27.557230708823884,34.34889130362022,43.49148125822359,42.022278808367325,41.81484440883106,44.76692242087606,39.30694895374923,33.125950333117025,25.788025562819804
2020-08-27,29.584474647229243,28.95622259057642,27.1563938826687,24.603286891021757,28.650556516591152,37.06419564025527,37.32212604943098,32.37639736597816,21.871823971845707,26.022057771740414,27.439280229979467,24.32054710942966,30.087286209633838,24.548425098474503,34.44427789390379,37.00644160797246,47.61025528567045,47.081038418031596,53.23836976837583,48.153128210972646,44.54689089280543,40.4837488101513,36.08339798111774,32.24091808292618
2020-08-28,26.912641145475156,26.16956033408392,25.03020502167334,23.859355901712153,34.75469524349175,41.07195383604402,42.70482840043249,39.10796832298463,27.9726678176867,24.48676692038231,36.0376626213439,33.70810914269404,14.983975821225675,16.17464912406605,28.526887659023316,34.98916763044636,42.87901780822027,49.422386614513385,35.93320963112831,41.475314570263926,44.34813827173906,39.629516527490395,37.56626611327191,30.419037504824388
2020-08-29,30.177245189777476,27.593393075473518,25.61757107161016,22.66744299566572,24.602336045930997,29.084663295759633,30.658065209379,30.934362932511835,18.273605072625248,34.82566031122862,23.223137905072186,28.433337175545798,20.733764384781274,19.669802600728097,22.670368462716834,32.348563703368974,37.65562768756434,39.630946881975554,38.52270427539113,36.73903713458518,39.114522537707245,38.922066473311986,37.51472269552608,29.624429858228602
2020-08-30,31.331528994899152,29.64240867136796,28.34963729982642,25.692624826560984,26.65978179710771,27.25477659228436,30.774333662488253,31.173681413275272,23.856454273350803,33.697320414406846,32.164415400439005,32.666550110820296,37.63717994444201,27.14051477515065,37.35433528511861,37.03598745277591,40.89979126043727,51.69804240767533,52.53257684615963,52.1637419186983,48.14840726009783,42.310301144629534,35.0188528008883,27.43412201583113
2020-08-31,32.15033342423106,30.77644562180302,30.206157038631787,35.83791700605197,44.670288980609186,53.25922134763405,57.0059992789308,57.44711884452137,51.88528010721926,51.46294887952111,42.049299770582365,44.202182705028285,42.21493176594787,42.68742339470958,42.65349513043986,50.85386844031194,54.33184017077879,62.71607670700772,59.66313333437796,52.07909873973749,48.95674931992085,42.49560337848711,39.85091543967787,33.18122114710533
2020-09-01,34.56744514966837,33.671342855034446,34.21766169715826,35.80218961728056,42.97720189246744,52.23074494233215,57.187622006959906,57.63777830703991,60.21892300768233,62.84854160986494,52.20885460494712,51.87217985345531,44.937128298485625,52.34548968289546,34.999022473547356,49.71492577989265,53.65644204323141,55.24727383037184,52.33261057731464,49.73763232848334,43.84591194421801,40.97430631961058,32.47221192348667,25.89409495041663
2020-09-02,35.36254746532121,33.767502192511934,33.28918359259182,38.61237476506694,46.14871421711737,55.22891754662787,57.4292103984786,56.79720656167489,56.72544620242557,50.91819301611098,39.86691096257939,37.20633831178897,38.277714426511324,46.46451614455444,45.08705407372801,55.811629855181764,55.04028292271853,63.46954687069967,60.45454096756153,56.13248577736428,49.182159587571036,43.67624914507479,39.88081131436757,31.51158722252199
