Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-28,31.23556385775785,25.61317278520972,23.178221321520994,27.176133732057046,37.735894234459664,46.60439166529553,48.61856012885501,46.90729954076998,41.8927521534637,39.353058960398094,46.352897876621114,38.14088766778855,36.52611014536312,36.46698937157969,38.4624960571042,42.337082964343935,48.54886952559248,61.22952757699735,52.54040528031086,46.07869183214916,37.682507273032776,34.740920692132136,33.39592605233441,27.293588948130186
2020-10-29,26.233417561898403,23.684408219334998,20.480068134523698,19.70958324458033,31.38979159690315,42.041424137509665,44.70450194436284,55.91325627373553,54.275960853547716,57.59154786818826,57.62881907931375,44.34453740709976,42.26761240651934,41.716350038080925,44.492129478832965,45.68904397745547,49.413857068025116,54.46363614428044,50.461704010789596,41.93071478150755,36.63471198315472,34.79796647214625,31.435508006183028,26.944147538593043
2020-10-30,20.780653217901232,15.694210470511313,12.518282441573099,17.391840187079104,23.19959217080629,37.1561848108529,43.238955929684195,50.04812300845407,50.177969566469535,46.32540652842236,45.67312170188915,43.14733381861902,38.40320769689605,35.72359567054683,40.29810969096628,41.77452921017397,45.35452062716715,52.35921566754879,48.2489556220482,45.37665455652428,41.87931669799353,40.44634901097895,35.37388841264615,33.054993957212936
2020-10-31,31.04390179547484,26.58652487969187,25.797909710292164,23.740503332029157,26.395703497412814,28.615384138477015,37.10700373688428,38.81641714189839,43.64950270786064,42.41927519753702,40.532526872766255,36.04192411713886,32.02740594277806,34.743727285609545,34.50961117590543,33.2933850083196,40.832763287975304,37.956488821078196,38.12821131537527,41.363865986461846,33.44751868685947,41.120745343973475,37.61498014818577,33.3116690289701
2020-11-01,23.9854150770248,20.49127133689231,14.673235061210345,16.32720110193526,14.769672464781635,19.46873275339164,22.641282086572023,29.49039537178641,29.508861167349885,30.660746338421408,32.091580903038185,24.117465342346527,26.332164193978784,25.850878441619233,22.723310130373626,20.922706979583413,35.58472438001409,40.43649183939275,-10.020884792360569,27.364137472523332,7.8774301259267645,27.347244374637306,18.744721409533227,9.064183758757625
2020-11-02,2.752087577102433,5.168581293814164,-15.720631922813933,-12.666291576842465,-0.5704793356846594,23.619927122599233,29.408950062359594,39.838039593320524,34.50013099857411,35.0359790535987,42.14245990051133,33.322719568461515,29.646545053918402,30.960607783057,30.833322427824836,29.541031886111277,39.02179441049692,47.144504190864346,43.99829896351934,39.071136082041654,35.03158730682607,31.96498896791747,21.786124244056438,17.239206355557535
2020-11-03,25.712245736537803,22.670803681136125,21.082646099629464,23.841118992032847,21.941737400012173,36.66517763006054,41.05715462985547,44.79936056003325,48.09798072683427,45.59410195217239,39.17029135551733,39.740864860709024,39.867294444847886,39.9347944817121,45.23968629118434,44.453841588288334,50.65887741602356,59.88311423871052,54.58084526679765,46.61616167199684,42.210305787713466,43.69493917852368,40.95703054627678,37.380549730212124
2020-11-04,30.277901276619115,28.297523151482643,26.867602942214774,32.170739970047336,38.378854302374975,43.773828300409015,47.686767745696926,49.55427421834668,46.68673734068237,40.635668062714025,44.60286818443252,34.36689014367079,38.43920830094453,40.303639585050675,44.59874248260342,46.377737061002904,54.222114024575,69.65718624211422,72.68081331011103,59.70026183811264,49.98291885416509,56.34444220346957,57.59152503903674,39.21710254353277
2020-11-05,32.45654806533154,31.409215199921213,29.555783440484323,30.96422350958639,36.01703568035032,46.92942686326667,54.30103989765479,56.069465539196294,53.67483065387283,48.692519802304965,48.41625990345278,46.37577705816773,57.8211966627132,47.943530892803324,47.025993035381475,48.709009774424324,61.733397979299504,78.4055093412332,67.8460528556066,54.23827449832059,43.50992627014898,38.545585011862094,39.1283322912783,34.81277094130019
2020-11-06,33.11632111091804,32.04368435091352,30.182602607407787,30.46440952707439,35.8280866781431,43.690941342424956,50.06207415634721,50.62647147544234,49.58188523939715,42.47468300986728,43.824411485944516,37.518642029538114,33.50537690084024,34.83544433515469,39.84040739205284,45.13794231693909,51.32018888837528,57.844647235163485,56.10216654605523,41.55737243421028,40.14046454123927,37.183832151566705,33.20000725349649,31.01389324074681
2020-11-07,32.92244641991001,30.592757589041344,29.494726687190028,29.301406649881738,30.19743782270625,39.17608463511109,44.50917545314717,46.580756817871944,43.11989063766225,37.186097301429335,37.224937382248896,34.3071112996438,29.823323747341163,34.511428247413555,35.93615645015817,40.20114696145534,48.01606180068435,51.684009985769805,50.48311768322662,44.06494784491357,38.06298682956249,34.80485148237389,34.806604138653256,31.443057446637546
2020-11-08,33.721753636743045,31.97253630597346,30.144240487599617,28.358609421854286,27.150802417508217,34.30544620489275,37.11536021481506,34.96421503974797,35.331475166346785,33.51984834500611,24.900600435492418,27.899835231970634,28.207571017641314,31.865827810712858,35.47652450412576,38.21199962643472,47.03544817177619,47.2460385328024,48.466607115552755,44.44535434926752,41.85565547862098,41.0253844432035,36.135770160603535,34.400344454801925
2020-11-09,31.828249665033912,32.74957157019792,31.787789283447733,31.9149917722103,38.96671763907306,50.99298263034375,55.58206229688974,57.37651768819906,53.23358519315428,49.71310687653503,43.781443527077045,44.55946597715324,39.303115210163185,41.83949121246569,45.786237623247835,51.42261665699604,58.35527588082603,66.84709832093294,53.78587747831136,46.66553737953575,42.13890979908565,42.00805552622609,37.471733082021466,36.643709405881246
2020-11-10,32.639101759358184,33.89326078990491,33.00538788000028,33.1502761048488,37.82435139935128,47.444945896185565,53.16916565385364,52.92559513667074,52.15201820896216,47.36288144918095,40.95611847495101,42.0583372236017,43.064976954275,44.3965769922401,48.34356201413462,51.95872272888002,57.53439508798795,61.56736092730587,57.091630484357125,50.6574173041439,44.90130290699947,42.36877593754315,38.95055146878792,36.225717930818114
2020-11-11,37.551081910557855,35.68218391714605,34.78070693667943,35.41235643341489,39.73520385441127,50.68316206194943,56.35791741125454,51.59021069453518,46.040554803063806,43.907978217573245,41.35078584372952,38.80642695638113,38.161545932717445,36.22745141272443,40.513200305351084,50.031766969375376,55.45753845744883,53.32864501463897,52.37821022298715,45.53764369695758,36.7838508272699,33.34726083256548,31.185842486684685,28.930425641406497
2020-11-12,30.455147156387234,28.26399359929203,25.844311388771523,25.62742504924201,27.492975533492583,29.32791060193704,31.11997999651497,31.432810791085068,32.71305653430376,33.33719277930331,33.304518262191294,33.26472474012323,35.47725927706303,31.08000313551935,37.35996338097846,41.761463127499155,50.17969234440142,46.055167159983654,50.930926127444515,50.33629349470549,40.743704665341475,41.47703152540351,34.04695034927077,31.122050828261674
2020-11-13,31.37795911076801,29.034933200065474,27.00969159095734,26.740832396161792,26.65812433284444,37.07213759488204,41.893542677451336,45.1896494667231,44.52214318633262,45.396088417429944,45.684016093693664,40.864830814125234,39.55001977007974,39.07438867161199,41.529899102027606,41.85779250091626,47.76905450697436,46.87584308290708,43.65042624405449,39.90131857672803,39.51510203354407,41.21333201453318,37.46090616660198,37.5058560746336
2020-11-14,32.56622132860289,30.46092377241874,28.82738888332018,28.04094691880565,26.120048778159394,30.87367484345405,36.17573466838304,34.7057224303976,38.91995487552104,40.857564718903916,36.3059407479713,33.62014838962676,25.40710768137047,27.060949528912342,30.96449110050171,31.451331430631157,40.13045829145717,10.551803220920938,24.688204127420235,29.429514176952605,26.13181680132361,30.613052602031473,19.886364367865305,23.96285851078433
2020-11-15,12.263690311183339,12.57062609447597,13.010646764107843,13.208330091954284,3.997828231262993,-5.222627905620584,5.9098454218154615,12.933135536379346,26.17903962083263,28.74376371558875,35.53732006515114,29.26483562080227,20.731556855943236,16.050186297803847,25.45811061762313,26.573799004084574,27.177567455528205,20.889827911073418,39.43078538215414,29.362411360859305,26.93140345641154,22.527880519420837,14.693335233362692,8.17501175166635
2020-11-16,-1.315463239808956,-10.50613437568147,-7.256122000104497,5.730859229760014,13.440186578577727,19.279140278801197,17.94803445325175,24.266016582309454,32.93778813574026,31.39713498071987,32.42234155511832,33.01123080229047,31.14478179186027,32.42167583389557,39.317631313367336,34.52302369947976,45.917298364794405,46.195836569192025,48.718962699927886,42.060459835926636,34.6486907124963,38.11347855723199,32.59100477759563,26.27268167121031
2020-11-17,27.431954524615236,21.700646871107935,19.833742838391398,24.19676971430831,29.32562917330613,36.20414910098927,38.55461304723106,46.677755155892115,51.58818506381951,46.42238252848665,39.59517556837757,37.90158511978217,37.36124436477473,42.8345886345297,42.429915055861514,43.56935084795735,48.98532493034374,52.21491841774878,49.368659644704564,47.132938718197614,38.38699764796283,42.677472981601625,36.88789866103933,33.151196756246925
2020-11-18,30.365857054669974,27.152144045761233,23.668951380726735,24.006379758157312,21.45855867994019,23.591897998960697,32.50717536685913,40.331103425057165,40.0753486826696,36.638823807246396,36.126483025188534,34.393830241888395,31.034632540068397,31.586536084851836,34.558272376299904,35.98147753553964,46.51938817264547,44.61799871926053,39.63600509821917,37.293895255498484,26.8740968420553,33.55402148853342,25.753802280860903,19.91848499086479
2020-11-19,21.004677845675076,16.060880190685435,12.14767086192758,16.206560185724676,18.524151293239836,22.49703209540428,34.522075883511214,37.29629649075261,39.37980309533208,41.57909862816783,39.32839326447854,37.604797301535825,37.23231143811888,38.629544088058864,40.62780903362525,41.54771256509689,47.976145739996106,48.458995373784724,47.67221344553727,41.93227743374727,37.55736309782178,37.11541003708558,35.15920941735036,29.273874110350736
2020-11-20,34.40864490239833,31.054736701007744,27.849470363012614,29.107519884140693,29.752536060510547,38.95480178613244,45.098761983297706,47.198717543704916,44.28179402533836,41.71357654318468,45.73646100906423,44.993525359483144,42.891948334112996,41.6970063075091,42.50552890068065,43.14932199127365,46.13419163796172,44.408092010887096,32.09460729361064,38.95317896148537,31.81919347757445,35.68760861137318,35.97340758916378,32.82284413218462
2020-11-21,31.51640348275052,26.605316746715424,24.045401435387955,23.330731419463877,24.435576730684893,31.83409001900592,36.0110544485583,35.804096295873336,39.690497958478325,35.50564616663945,34.92217695138231,31.123315615790535,29.252864967614727,25.986739825412315,31.197292736940476,33.91725319762386,39.04285782866735,36.79315873760912,40.283790531411526,34.71334966177555,26.4379332739325,33.61843490380678,26.238611817810067,16.079088115830967
2020-11-22,28.09988959702698,28.314077395884063,23.011652671438977,22.212747556148123,23.985573806573864,28.39379664351967,32.30097936596194,38.52910762694909,44.79259645797506,44.649985405023976,47.524199669301645,55.03868394564967,48.53646169664134,43.6784725657615,43.33356106806988,41.558240946117216,49.013486581373826,56.29594614538373,51.712729150471716,47.265088484798284,41.7735720742016,40.78554993810784,40.31763494944952,35.79652989304591
2020-11-23,31.42798252884449,33.27238508711915,29.01543256019583,31.0536591249547,31.8109227536528,40.14955345889442,46.819715260440944,54.22582204027069,54.331841662894526,54.03235185078074,58.3095550068651,65.19559224221193,47.314007164323684,42.03863927563742,45.997987567256196,47.46657900573153,48.2579778738737,56.173470815374685,38.66920263177135,40.32375110069461,35.75823603170227,38.901556538222295,29.422177907398158,31.18778242328334
2020-11-24,33.048397723588046,32.04426653762596,31.247683023986923,32.90042640036761,32.33623630346143,38.332540938052034,48.929521080643795,49.76089838143234,46.79187711328678,42.49632421452182,42.50495405078999,35.50183383182621,35.98069326178428,38.11685534130104,42.12377104912021,45.2100291709763,50.36849299587592,50.99425838532302,46.46656953490368,41.542552030308634,37.64653689615684,36.53916960502915,30.962381941148315,26.292278947148255
2020-11-25,31.95497256891346,30.19267482758068,29.07381331695911,28.384516509152398,31.047647757632422,36.90232074172936,44.949238560036406,43.81402176744119,42.58285701187636,40.658425619523975,38.113699051186934,38.54852783968301,35.818698220388654,38.08341649263299,39.898027481486075,43.695567770862915,49.58264660200547,50.03041425379397,46.266377447956444,41.93923151449979,37.81299587196065,38.98359348391112,36.81741958635665,34.98035728395575
2020-11-26,34.968856985778935,35.895789466744404,34.84060765636533,34.5538334247889,37.32344441273514,47.71579108893121,50.21283488138028,55.24381009948946,52.319367103777275,49.85129163706838,49.68844051215011,46.785244332961085,44.10804247573829,50.821078324563395,52.226247760988436,52.9601478169034,60.63810878841873,58.90349945590673,52.12776855159068,43.90724199148423,41.22291140217948,43.799113508449594,41.791664699558915,42.47913079543858
2020-11-27,43.336719212817556,44.23155328281009,42.79649343001316,41.89661889525945,45.201315376471754,52.31723200273333,59.109132338165736,58.953775987627104,57.082046944049445,59.726446401213806,60.5426790333063,58.05157745520862,59.32455562215489,58.804041419767046,58.909998628641034,59.891426453650375,65.63252277780984,55.52495172193565,54.96400000195867,49.66733362755748,44.23119430764006,47.79701111348478,47.79936574743368,43.5372098760654
2020-11-28,47.299872934410786,43.837952984874875,43.10414607677297,39.74350651195057,41.71494873731384,50.205819182015595,55.470102228099606,56.082758776411694,51.458082432633944,47.53846665211555,46.935420722162135,45.92534234854139,43.17893345449705,41.12165567326148,47.738999248999306,56.25486850692137,67.07892590459828,65.14659479910989,53.426956604391826,44.30160462722022,39.30231516487152,39.48702403154079,39.554927035775236,35.32031630833749
2020-11-29,38.163376062830295,35.724082444148166,36.70738335842948,35.95207291110777,38.202106283778676,40.73102153968838,39.89135761617595,41.62373678176093,42.701737127258276,40.57853340727645,37.333790362912524,39.2468175653337,40.52349696110699,38.65661550241143,43.33287829974318,48.627366190566484,56.39934150336056,55.44969692063299,56.971925207079074,49.85966431671687,42.718218186608055,45.468152388811504,44.457858154218016,36.887306067284456
2020-11-30,42.367495619528526,40.56446314426951,39.34829924669753,37.77237391138953,43.159248500996135,51.26521008302694,64.1648830406264,61.014896009874946,49.24160295953414,39.37752770779822,43.223334083994466,42.759656212319385,41.362911983750195,44.9217131729658,48.4845412078868,52.47949048131387,63.29931454958795,57.36163585488539,51.37183066946092,50.22674603915639,37.518364593834164,36.24963561165672,37.74579684226144,36.02344845141326
2020-12-01,34.20761342426437,28.79464980428034,27.75237830937874,27.7944961428923,29.602497305705974,40.503650041635915,46.82935452655229,52.13256635216618,50.41150883281698,53.3894695068064,46.590530400355135,44.45982533379605,40.631914329218944,48.82162464578828,52.9030036657987,51.42044337820973,57.8272997133996,46.85614803009141,52.5379388705603,48.04811059945066,45.92012335396216,40.52299098062562,26.641733574922263,28.709463090026624
2020-12-02,45.59438671390663,43.27697980682679,43.77251201700812,47.183389853014134,47.12976527727098,56.74014465638119,67.57728249047086,88.27430542076254,81.72401949040224,77.84571647016924,77.0800541966008,81.37836866006239,68.42481847974142,66.6384553720834,63.53774121411032,88.69193277456662,135.52815450994822,78.41293176197368,69.49612693505476,58.478429959211475,57.158398003584864,47.91533820598344,50.22649673245921,46.540053849628656
2020-12-03,36.09239835431501,35.526013145300276,34.447592104256294,35.72479445934924,41.0222507634627,51.79054009754936,60.340285073255515,67.67651868221657,65.88981666228668,59.000014251150006,70.92127399205887,54.067405098065215,52.65913259365104,52.14769231776785,50.01795460230501,54.91322111648434,59.33077585925375,56.856027725787854,52.85415220148684,41.3672502080002,32.31644332948674,37.93203965431915,35.35955907646832,34.80948449650484
2020-12-04,29.296833061552086,25.213324975296526,24.601937537175363,27.524338304227214,31.881052033106453,44.236240630093505,51.26709385792779,52.82597182011268,56.618841440256766,54.447559223639075,52.54358953211765,49.47223548676787,48.393781728905296,47.85675959483587,46.96192337963339,50.378096800507755,58.309220920369505,59.4038248454481,52.428010824825684,45.574335863494774,40.685846629775426,38.354591939888124,39.03795615823419,38.505845576320425
2020-12-05,39.79122241360617,35.78587883276707,32.717227606940455,33.42971697834474,39.21074672376509,44.31155450825622,51.44838043262721,50.82452983157418,52.40753333713313,50.93147999911258,48.38627238822433,44.41250485747642,44.490754120549965,54.323957303935316,54.57259082385651,59.51223200859323,64.3616124354052,57.354232998502454,53.51700065625141,52.34532643765864,55.38254348908589,51.018658212272065,49.520837683918494,43.00161501837417
2020-12-06,40.81401901681963,37.9167122375605,37.21945451263911,37.70008133092428,40.10307408583947,43.0770592571075,47.63563728848828,45.72425395851491,50.61256581822509,51.32912366925392,62.375573128323914,59.735687410610694,50.9899045512933,47.930200529938546,50.58349431761481,52.61577682130277,62.43966795239813,51.21606129286958,54.66817514237955,47.52918336536392,43.64401487812349,54.51966701517382,56.67839116146917,43.14985647678884
2020-12-07,39.727175536842616,36.43463920194591,32.75213862535453,34.34226854598522,39.32102944550611,51.98662569200789,64.16164206611522,57.28676325751361,56.01894526361785,55.951437115637766,48.840796135368535,52.952265870804425,44.313163569495046,48.38451079806486,53.32057601164699,53.67344164805088,94.63418118881351,97.55826268738666,62.31821214442582,52.788097701589365,48.49740103403389,46.501437004898705,44.06062816929342,49.7546797090559
2020-12-08,47.798435114718366,44.79208955480367,41.64404832130968,43.538843564624415,49.48960395705763,60.38764386422231,76.38340180325731,79.69056953887323,89.02911592263013,78.0805653863981,80.18980896818276,72.09841756558941,77.40463678527371,78.37905084280894,77.37718952972168,83.56307843084149,82.98821427900698,73.7071105863198,71.4515836960552,59.416056592072295,54.57441092203664,49.609376765356366,46.35539061861747,48.60830807146621
2020-12-09,45.63378418232196,46.21965662505079,44.515695395409765,45.34304260421014,51.39222907221925,65.90571276679894,79.47932546290693,79.51002944280258,77.10749601417137,66.61291744288333,71.21971154086152,64.36773194218593,69.98985373815549,77.8364141109736,73.05259356202507,79.78687355792408,80.64382382405947,79.6253990101931,66.65783698441176,51.436021813788585,48.70573584894847,47.25915439437182,50.934470461970605,51.457371632053594
2020-12-10,41.09274234957332,38.24927054849668,38.56387392623046,34.88272838041624,35.695180577546374,48.50040577300998,68.15989325575545,74.12253763471534,79.85997688156813,78.37208989680107,77.76070347883343,90.21494400792622,74.27259066209689,62.03217012409317,71.16234054723097,73.1430718603866,72.25927592861132,66.764587164058,60.98804894390368,51.95326993657104,45.06140886478132,40.958532582719755,41.38683801045185,41.76373604051714
2020-12-11,41.12364743959564,37.66577370459166,32.10217418180818,32.08027029771366,33.62822221491893,44.83933960215172,57.352446075054104,55.07448595465575,67.4124437938098,73.35583527667032,68.18982384599748,71.88155642190098,67.49982516997302,64.4330156648015,60.07137968981346,62.22807766497732,73.22062451435504,69.04569195072249,57.711624085610765,52.27573270460289,50.13559552402191,46.589548808804324,41.885379218103175,44.29499846976514
2020-12-12,36.22044159996806,34.951419482895304,32.61537941017836,33.85774774860275,34.68134957632875,37.2383520348712,44.062862732400255,49.748879443312646,52.71077155512869,49.23430824106975,50.72733405110452,47.091636830469135,51.59753651829388,51.218379014325485,51.655729747448554,53.2215642428432,57.736400630188975,54.607028883418735,51.28663428601138,44.54182289400456,36.59246878227546,36.10889000608838,37.00044277207567,36.031281919595756
2020-12-13,39.93320178077164,37.3157228855632,36.55595203968187,36.600215899328084,35.77575572043322,35.8989121751733,40.46968607082781,45.19723316213851,47.16343848299978,46.195707686741585,49.026589054395835,48.86508060982067,46.245612638292016,45.601398093642594,47.80181659081809,50.23287741346137,53.353848304732814,49.64834073855838,44.95007882875918,40.166913264088684,34.689985040003634,34.895581045190355,30.55597826717216,32.96209624646043
2020-12-14,32.7990627871328,33.902221592939284,30.228571131762248,28.683190054253625,35.70948679130023,42.20981634981231,53.40646092623071,54.24416337883421,56.04576430609271,55.65990919312194,51.946214900422945,50.76742610760095,52.21720766905645,53.34494010694137,55.767504139460655,59.1408626318545,79.62739810759211,64.5855692016202,62.4972267941234,49.08497749995995,44.02181847938825,42.26080130675387,38.22213212732336,36.941540094028184
2020-12-15,36.15309649539424,35.57141435707408,31.445198140156528,32.78452949553062,37.17525688469827,47.11063357197519,56.05374274126211,64.0556406608016,61.74847614812619,60.219120775652314,56.85870338224778,62.25555364242899,68.11172823774217,69.74739995088441,76.97648445891495,69.45704392467998,67.8229070126745,59.70727861307044,58.47197535528393,50.62533170360873,45.350636163783435,43.175639963185944,41.86744857126784,43.13424476854689
2020-12-16,40.59838569601047,40.43719166431808,38.9147080047144,37.97886403200171,44.07476713984201,50.68858866189214,62.64354705833479,70.00348370275589,70.26809045024008,65.95159552681642,73.4222185008904,65.90866315412946,65.60422537141096,63.02874751835411,63.72683544459488,65.08467946825257,75.94991873949054,63.59302778577803,54.59286680600917,46.50243731256181,41.13008549601925,41.09760191160577,38.665856354699905,39.73152830731367
2020-12-17,37.008239458140686,34.993559730039955,31.044271597920787,32.219716683774784,38.0221557987134,48.275635284363275,58.233342579382196,64.23421016272815,68.70009224135727,66.24815177696507,54.545473571197405,60.46627362914464,61.09420349249575,56.817720449031775,58.6323311443474,61.540407248906234,66.17838813413691,64.48346545501145,52.702276220298806,49.63866530678035,44.54299309936569,41.83754625384054,38.18945264226874,39.1705406723118
2020-12-18,37.278808037827666,34.35430623430536,32.85274207688191,33.485472411875186,35.924832168162396,41.08675977960969,51.8651485769033,50.88916446922477,51.98860857033657,50.87972160153432,55.04265518170179,55.48065234446139,54.937163833953406,49.09041103738727,57.08877523053788,54.373341239029294,58.33001568974018,54.988890270226264,44.50339309209911,40.28977003003633,41.53660626114955,38.269466866826555,36.75645068449909,37.151664757100484
2020-12-19,35.47222341617304,33.36044402778873,30.25997461748111,31.331134022343218,33.98053555250517,34.4985710264242,40.42901356435208,39.64069864337082,45.56622397461906,47.2586952624208,41.80375362724366,43.23151486120103,42.912249755802954,41.47984841796531,44.43207046475587,45.75593994376249,48.15101920593359,56.72878699738058,47.37524212072434,47.88779080803137,38.11993084463204,41.606396343200245,37.26002820739498,34.79994845893102
2020-12-20,34.97103402811306,33.77575166800684,30.43654754994704,27.221882798555995,29.186737354942746,27.86768659351081,34.85462977580738,36.592305060349815,43.99487107220841,44.81391146483788,44.98619088959088,43.5233561875316,41.79777207780667,39.85302321634204,43.35056737227521,46.97356168508541,51.04087434341709,54.65255879616401,55.398092643558215,45.92055532789554,40.276444460107214,41.910786025043706,35.83102095752603,33.514597229091194
2020-12-21,35.14621614805754,32.93545237095849,30.355038691100994,27.790249981540033,28.87878613033955,36.479450878018824,44.042185327822814,44.00135493916371,46.11125001536447,44.24140185494604,44.150632659893574,48.60414980054965,47.586453973053885,47.07131376094054,44.591428430319866,45.13252942513282,52.271474885319876,52.81192873454906,44.74736507198878,39.4661951603149,34.80567870400223,33.78045893469321,31.28965123569116,29.47882894152865
2020-12-22,19.740094671003654,23.18934657863941,20.146674554774258,23.416549813608583,27.436646620269553,33.372273975577166,46.82107254931047,47.959225530594345,50.3964925227211,49.657587262861874,45.94984236269208,47.74298104959236,47.91996070026425,49.028536847107944,51.84801304062935,53.53899118450166,62.334317316925194,72.51584358904576,60.22768624677267,54.898013233888925,41.884948996090074,42.27723629160622,38.35594401516765,44.0562719202099
2020-12-23,34.65045213116604,33.02859430547882,30.834735229210622,29.769998260238587,31.16713029190619,42.167365637082334,52.79023580454091,53.651862509197606,51.91000677742089,52.28795132580241,50.88244461025392,53.756053567454885,44.29137330904775,45.48249235426253,49.01796978137323,49.60722322745098,57.113576896893264,54.05931012292103,47.95378701567272,41.751790374291204,35.34528109918976,38.66484916520973,32.47362118763942,30.94731829239882
2020-12-24,20.53648077509203,15.57807073046418,11.63038947811092,1.0919592952446244,19.129049568285055,32.07665775839511,40.13961001485689,41.942038200650586,41.59680132494039,47.51508996689469,41.67045614042735,36.98272302372126,40.893590417710115,35.68752746705994,44.76612690865427,45.957499658774275,54.610289120393446,51.725594701116314,51.641380077804385,44.6383598582919,37.596569943522994,29.49763212887226,36.3581166439655,19.877139212696488
2020-12-25,27.84275239801891,27.006793670465584,23.22159940941536,22.303369931386996,23.45394669716791,35.29350357316259,45.000792925143436,50.47479820621894,50.934347084531325,50.90414700624745,48.634861468806875,47.03634878408409,50.01640849548896,47.236606602982306,50.47334007087474,49.755017333586444,62.051542947103584,58.71155596975779,57.260685231837705,52.55119629325225,45.940642342281514,45.0857929876699,40.5329915128835,37.01448091731915
2020-12-26,35.16170486768358,32.91510766801038,30.688504397150787,30.29870681658962,29.170689846964088,28.21322703300831,18.605185335733108,21.439665255462128,28.424923949587217,24.389978287309575,35.7217717904619,37.05569849504502,25.071925462232887,23.920949388284853,1.0396950048644058,25.478337322638456,13.543827962838527,37.91281335464365,38.830131846480064,26.767290819423263,22.833838092476533,26.040322555644295,23.73174780034944,3.7235179886141268
2020-12-27,0.23416234753580767,-17.044333890983154,-28.125322861893395,-34.53795561824698,-46.33565515913135,-70.54895287047037,-31.571294242405465,-59.471798607466326,-1.7535541435733464,2.8637983743216893,18.926393288790717,23.565217054847828,22.45807550434415,7.601862819770993,4.555806540124465,26.74232243831781,27.923301482144645,44.655877627644436,53.327580646393294,45.19609034198042,33.390403164453026,37.74355600101786,33.16934763061355,28.354918428237227
2020-12-28,30.21715254646002,28.7476868473501,26.17131064601274,25.524352976587018,25.82233989864024,38.817598364293005,44.46596638992405,54.06446298920793,53.687263649418114,48.13701796095406,44.036444945896264,46.82479621587411,49.483856205230325,50.17638071307161,48.38575204380547,48.79088083086613,61.13276211530837,70.76658883260369,65.01278616535863,54.011349306326586,46.14205312305422,45.360531797096996,41.54170064928494,41.475114757635254
2020-12-29,35.678531146181875,33.375810799495426,30.562617075212415,30.51882940355724,32.48795211970732,44.18689076771236,55.274715596830184,60.31138066345035,51.95737094775375,49.881214869635144,44.164916425572876,41.0892955077763,42.59391056149477,45.02949707413519,49.66267510481551,48.96646133773729,67.74188106330233,63.23683646171368,54.16221542616811,44.58890151646345,33.937679796561696,41.46973820139665,38.313866034070344,35.06580532494694
2020-12-30,41.03530429519323,38.954929339852654,33.984060923573736,31.89185387596482,34.42765173077041,42.160109722222394,51.48002387803545,54.717742584203926,56.51563186382795,55.047126540991044,53.959878723781834,51.22369983022306,47.088209985188705,49.993199348773864,51.7398854956017,50.87311229858473,57.85143769972448,61.21221654797844,52.47427848464023,44.6053937611373,45.77332970529177,44.80857866951753,40.35078740631121,37.591477175287906
2020-12-31,41.44804059406338,41.47025172684316,39.74942511286792,38.83887624050553,41.48875146935028,46.284744012910906,55.58533156507914,56.757598171674985,60.946509638441185,58.506433678240505,62.67857488997817,66.02937637863003,57.7765292574841,59.90651063214267,52.551125818465785,56.2328871100737,68.82385975270104,66.48618545555418,67.16241777220947,48.495745478122096,46.549460402113034,44.75101500207268,39.95257789338421,46.672068864757755
2021-01-01,45.166573829585545,42.13464192452186,37.26091608934892,37.60794895094889,34.336972017964406,42.09544928862575,52.01947313218825,51.07961837287171,48.44314204878128,49.2341583873454,51.52805659753779,52.35968830145461,49.78404399750165,50.95715767940632,50.89715678261242,51.64346352349814,59.88690272021367,59.897303680305484,59.5733210257374,45.886747844468665,40.61122497417511,39.57677632223243,37.978521279309064,37.16155889297058
2021-01-02,42.42224646008635,43.25943331405031,42.076141390050935,40.66605024866687,37.358982375565205,39.456130393585816,42.256710892093324,43.43473411049213,48.12897537205168,54.287856055152766,54.3115749393947,60.66802143727898,49.393747713536726,43.90068373441449,46.363405255316025,52.42508619379059,59.794715775716185,66.34457686561132,68.87223130092663,53.11813831280038,48.15617052552723,45.531610619205125,41.335854551592476,39.855470888358596
2021-01-03,42.465918527995,41.74978266767522,35.40770438929509,37.426577317878305,36.653682889129534,40.656329120843324,41.66556624263043,42.47743699997144,48.01973105874425,46.983600528379895,50.597341564228664,52.14649881312463,46.356282800621955,39.548901704808756,38.463645947779774,43.729007992495525,52.77043790829583,56.569972213989075,47.086528841253816,40.129236501203316,38.66992542031887,36.502891440906495,32.65856787712748,34.84540626106595
2021-01-04,26.429951195481948,25.477192656705338,24.8316258103052,24.76796642108002,29.608052549457756,31.59589646725363,48.90953811505663,50.19166871026858,45.929836987542906,45.581241803635095,39.59186387056472,43.435928345278846,46.360032184671525,46.97117891796222,53.86572872872683,53.773508550121285,61.36840846216575,55.87995477614198,52.91236876949614,48.29935318820628,36.371923200089476,37.921893391351375,34.21475430774164,32.06915526242504
