Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.61810746783373,22.026966496064954,20.5692500762176,20.490959955598488,22.203955199940452,31.037857657854552,39.79501580091225,44.78695822451237,44.59897800444512,42.64237921450991,40.446109545376686,37.44043317006933,35.84086066224658,39.054628997105375,36.93410201937734,39.87709805606824,47.265218007969295,47.882993270921475,39.98967628475637,37.70898679790511,33.755878444848534,34.885182855700556,34.00018129231056,31.303649427448487
2020-01-15,23.673574944080503,17.561089586931438,16.165157801563325,15.218476354265237,18.43324462696969,30.477378022886224,38.97319315209961,42.50572075871401,42.94746935146981,42.544463915514086,40.17304303595303,39.19329578514241,36.51468602481335,36.64930456755456,35.659002445181564,38.609447340172565,43.405852894463266,38.0512788616677,34.36196484344411,30.741917613124023,34.93996243477805,31.877387461418337,29.46351588382568,23.424881300508247
2020-01-16,26.755611745994692,26.080664475723967,23.868503445836268,22.701009758735236,26.029733585533158,33.42456401910966,41.677703858383104,44.117945130173645,42.91084943292195,43.386574578611864,42.1065641812952,38.70034093754448,34.559502730619066,32.99192719850225,33.717044549078466,36.654124614376954,40.66252390091029,41.37534467200293,41.7904537685788,34.595111956881404,31.865430213371422,32.01393288820502,30.528234685510903,28.996871880746525
2020-01-17,25.598777504812322,22.627712386607985,21.988401944577546,21.161436810189294,26.235601951880668,30.695546511034948,36.63786810652162,42.19105418252368,43.859229838837464,40.91932861887331,41.98325784025041,39.62923166375208,36.45811896950923,37.25537048836132,35.01635754696164,38.063591253219506,45.05334761850207,42.01858363750816,34.22264325701319,33.63793895134042,33.648204812908915,32.91002521419196,32.273533804111004,30.351335672494073
2020-01-18,27.098856716850356,25.422911010493202,24.41173074844474,23.488340739338945,24.05157304581351,26.748735734545605,30.61030905752937,37.29346920801702,38.18912410525202,38.70813132112795,36.199255758772104,35.515160165580966,34.817754327571905,33.94019152981424,35.06568227370359,36.262049380744706,43.138669222842765,46.44610241258838,46.66389808557697,41.64557851982187,35.27876901744712,34.846135938769976,33.55990106764441,26.91498260576493
2020-01-19,30.80349420325537,30.20879173414672,28.39070453930582,26.25079902225543,25.545187072822742,26.328372801821253,32.196179075623675,34.58974894214547,37.047631582032125,38.71002292202121,40.991411358566346,39.9516544569956,36.49778960859976,36.02869153691818,36.007174219150244,36.569964150213806,44.236289169242646,50.745542035380204,45.532113170085594,42.799844770793726,36.7882253219877,37.67950116063147,35.69624699789705,32.63356970845384
2020-01-20,33.31509788167612,31.63338668505052,30.499363657338467,30.735507930207696,32.53544022319717,40.83342907198026,52.580338179411186,55.051240850455436,49.72220596151673,49.477223735812586,46.76690359072285,41.62957035446868,44.52001029137099,44.51814169656685,43.5840814821985,45.50500367444432,49.290349375786434,49.922834483311846,49.497825601970746,41.07217348496081,38.26330720231055,37.299827193341976,36.653122013705854,36.97409724852443
2020-01-21,35.615802519808526,34.93054199596315,33.87161661769328,33.2831570560344,36.25759553503294,39.586925933900936,48.384121829593354,53.23743081676408,51.180810067761435,50.59455663040289,48.29352290468297,44.138789674571306,42.67871397741439,43.25797606714563,45.17521118687431,46.998727808661585,52.934387795700594,54.11949579101589,50.826727983498984,43.368702517796905,40.84304861505501,39.39246772126188,39.94018767596934,39.3679912189951
2020-01-22,38.80411381613531,37.938547433228415,36.21709107635096,34.67573059810498,35.00045641822882,40.20866164715231,50.60379082377519,54.47821926422725,54.348141324544784,53.09277277932742,48.57968766489798,46.603496536054095,43.45928262390179,45.123754553107126,45.756729960777356,49.48960412300375,54.579991318279454,57.99945730568789,53.26528493028372,49.272899070243476,40.95772419220542,40.76172360193109,39.96240653134777,37.694589268482744
2020-01-23,40.05224237877613,38.28245387459075,36.86126163846059,34.82208022912232,35.20054699103655,42.7703915097815,51.04816031665605,52.995919540663856,53.0470164071052,50.35791562261306,46.59202308432622,45.02158839550253,44.16505208932375,44.223557332632275,43.57698730130885,45.38005775233783,51.628042507100695,54.539061001244136,46.65563779596855,45.280675774269,37.80285082133353,37.63692597499013,37.86271548699933,35.174284351868494
2020-01-24,36.57995974689647,35.87218666923184,34.18881956604497,34.519829301998016,36.004671861564134,40.88586414077272,48.976859655603064,53.40991115561728,54.15568585925498,52.21485429886116,49.27030058851982,45.66408492835713,45.80064869505764,45.82350951114522,45.04056823427485,46.811670399345196,56.93542018633829,56.82294183323833,52.75365201396333,48.69989746735703,38.91279142199331,40.43950781235718,39.093387005190195,34.931571710653536
2020-01-25,42.03052824135852,41.8002220871994,37.44600919427793,35.95926530176353,35.64416274488175,37.426524184445846,39.345254207433236,41.41046800919406,46.39513272861473,45.58721982355398,44.45400129402,40.7358257016701,41.75487907305579,40.929176124455445,40.052363047034184,42.834833031331215,49.911303312873336,49.34336549225275,47.06995795420393,44.49228229641833,37.028018930119224,39.12752597650811,35.11391996649219,34.72596889305374
2020-01-26,32.348430502791494,30.91273557203764,28.201097900588422,26.34596618347914,25.3369186777319,24.177732231137803,29.47020840395303,29.98179426841486,35.380084143923064,36.30299767458896,38.68947572183471,37.882365437877105,36.30809121176831,33.32754706947354,31.207526587941402,33.441885625524975,38.47047833864227,43.74716359282817,45.81281772767825,41.74557977589866,33.7008150311671,37.54225744079922,35.67982163609257,30.782695547320728
2020-01-27,28.80826036647347,26.406783136632548,25.048662004471836,23.232019668709516,26.169892383145,34.99531364785946,47.330738999086336,48.66094542003155,47.47988220330611,48.8776284549903,46.65390490287323,45.62960915142796,43.34462333330927,42.50588571079287,46.412344305228565,41.9961334601686,48.305358453118146,51.38858265867112,52.505557229905854,42.49959524689689,36.327959327957565,37.317269632354325,34.18625418733752,25.75528256737854
2020-01-28,28.378140103543505,26.73199902972276,24.141744457506704,23.569671093218425,26.775790025544374,34.762660207653,44.318903100347136,50.33746795899137,50.339506263068664,48.373595687558634,46.470113622888974,44.30930562790044,43.34667221442754,43.62975279583919,44.64996626039708,42.052770847455264,46.11094137525615,46.40294593106522,43.45854514049028,38.989524570232895,38.447106131152964,37.26960100503765,32.71129330836737,29.073993909784427
2020-01-29,26.65557789922648,23.420417502324547,20.586384611879375,19.426129704543772,25.131032414926537,31.76359456969388,42.967757646846664,45.83978063596509,45.19298464175704,44.38429932927065,43.19114172332218,42.28373993287868,40.30893096657325,39.75482525938441,38.73289648679293,39.329571548713446,49.3378552187497,50.722418106059095,43.76245586558363,39.61697079969524,34.86820516217076,35.47727123815077,34.12805197873874,30.191737568942024
2020-01-30,29.23166908754237,26.4541055417126,24.553031336208004,24.5160273785393,28.225412982206887,36.070595622423774,45.357515645814466,50.82211709575335,47.45626299900238,45.22891870158275,43.13480615112378,42.234209711465816,40.65681624880253,40.42212214861032,38.340366658293966,38.16230229997612,44.116740235323284,45.27968741574911,35.75515321901904,34.64407136374389,31.275056341108733,28.22898719001069,28.553071835135142,23.336825163929795
2020-01-31,22.814245373133005,19.356773485598545,17.8040610887219,17.509032430154384,21.069378222907517,28.503264260449395,37.24009526185781,41.044895043321205,42.85558372026743,40.205368265079805,39.75692890981446,39.518972863153316,36.6716797043789,36.52762266099765,34.58010681645071,35.94467692649265,40.10740790783321,41.946229020496816,35.79584850559641,32.3687328128045,28.365884790473444,28.923714220105623,27.880673421084353,24.333337571801167
2020-02-01,10.059860023597153,8.645677618818766,3.6118290900108825,3.3539979562256796,2.9981483935466926,4.024547809565082,9.267213544161002,12.895195154629743,23.277817035401455,25.809534360088403,30.644562340720178,30.59360055448832,30.12260790786722,26.92786235659534,24.013328609660583,25.15602521185058,34.33445401144165,33.764085674462336,33.72283696830239,33.4699680102387,26.10795458069309,29.81666314897836,22.916915514633445,20.757773904642008
2020-02-02,18.001316877189616,15.505294326102133,9.97308840489061,7.1846899384790675,6.875062957268494,9.454201035810595,13.01104250370842,14.260265311966009,19.33420426943613,19.510308359573095,13.810982884096603,21.771749861436135,12.327582521009177,7.366353759305994,7.975843764399734,11.502881210989592,11.953671350504955,19.67332833036282,28.571880782302518,31.83386984878743,20.899024422250402,24.912433070387202,18.39708111625384,21.606512774111554
2020-02-03,7.842797953005526,10.678139158374425,10.972760815813906,12.534216796313697,18.44815720037964,28.980171129567232,42.271144858397996,45.14614942766759,37.7393716173987,37.80151775987107,36.67888757538486,32.44887778560797,32.70715473894812,35.52889382590281,35.51017463813305,35.71107558332097,42.069452380466615,46.01520623474462,40.9537745433182,35.24728453313823,26.25935061776108,28.368083032586327,26.09049941513841,21.850991670711544
2020-02-04,18.575332807126774,19.656248277650917,17.5845069052114,17.53152931952026,22.749714152170483,30.121678919837073,40.68114728109755,46.71462523885971,42.10273117321807,42.25774770466034,38.73705437793903,34.69291080883156,33.41889601980804,34.42303185059544,36.36117064005069,38.99115236401746,43.91209404920293,44.305862931283116,36.53437277506383,35.68948357704345,31.37301565287199,30.80703896986,28.68879626168632,27.473525489027963
2020-02-05,27.333485828006392,24.368105602177607,24.62567819950676,24.298299429660567,29.435849334873133,35.26233602764655,47.06708087778791,52.96620938341019,47.67000460522179,45.17686876524072,41.73549622849773,38.16284810568817,36.31555486004804,36.52370280191349,36.21164849624861,40.60565607253642,43.33373992972849,47.14891497385214,44.98398628625101,41.309717419641935,35.27231364646335,33.14614444463872,32.256666540249604,29.8899376421763
2020-02-06,29.816201136838988,28.6908864553821,28.130876603358942,28.4021492843016,30.000042375774097,37.38577372080458,46.77408059952245,54.03326073546768,49.74459159494712,47.66655585135302,44.78080236551461,40.36090642958507,39.92668385198591,39.17296181451664,39.14211247312566,40.66734989357436,47.5794563745711,45.0179458384272,43.05799449879537,36.886336215074344,35.88994544457369,34.534187178882405,30.550419989216326,30.9260903942282
2020-02-07,30.55532779392663,28.554142399634046,27.15350388126655,25.292314240373873,27.75834116392384,37.04223508959381,42.86516804258101,47.40598105168289,47.10170351555004,44.053060395124405,41.08373364834377,39.374482282450444,38.5243539250605,36.81268145393953,38.086197036201256,38.92117592987684,44.969679366697875,49.658552040925144,49.25070660003275,41.799357619989415,37.27394733216232,36.2815185702054,35.08866882583418,32.75400038527501
2020-02-08,20.92258071396273,19.60168357203632,17.971323973381217,15.810285823531899,17.119751822263723,16.864396845818465,22.398099972073037,30.606537780243094,32.91032352410444,29.663405377871868,27.84170050223365,26.845035596626758,28.322044795516135,24.183913602380642,24.774919661621485,25.801624007471123,34.15804964980619,43.85081305887397,42.34703111077402,32.22463723170777,30.25912248184879,28.192058224856908,28.587917370265615,29.136532183123233
2020-02-09,20.510869223903004,20.448246465987022,16.228940282271523,14.49369780528476,13.767915668430664,18.524891413815823,17.376970454159938,21.570519574736643,26.143974375557747,28.14698986748697,27.46190805298361,29.586929480840958,26.969616652091283,23.67568438630341,21.62132889982842,24.855140720213424,35.39339591750746,44.16202021591585,39.402966336255346,33.693927959477264,26.53495596939226,26.386667556463948,26.790911115653923,13.916295099146453
2020-02-10,12.46044496275189,11.046313352396218,7.781729505029912,4.108821632608812,9.14798928981632,23.223783816057832,33.19915461523571,37.26502439602764,39.25059003861283,38.611216591891335,37.22604834191867,35.88191217986133,35.21911982213072,34.87948647392686,36.7452014512697,36.2583578483944,44.1880320728868,45.71426753310187,42.765671436743844,35.69436413593828,25.425962527469636,28.286126616200477,28.462628091225124,27.497125275071287
2020-02-11,19.179883858034888,19.876064940991313,15.950266456713944,15.972202361498885,19.366042661459716,28.52478967751113,36.6123430307076,42.08495927030063,40.15422767789248,39.52757755152805,37.43958499280727,33.7965544322584,30.927983575674755,31.78226685865461,34.456496651507095,37.26820179173464,43.89768393886496,46.23574891310133,48.05004278221631,40.26309479829919,33.60977793869909,34.90292847015106,33.62360708597804,29.225911071609566
2020-02-12,22.575659380252105,20.773442576565763,21.40395564551113,20.471857654272295,23.035328379567247,30.866642180452875,41.80966604242822,45.092234151614505,44.43447687730598,41.56341284814647,38.477290833490066,36.27663195326893,37.63071227883107,39.226306626354635,37.50911327505316,40.624153697566925,44.844203902198544,44.116187129342805,43.05257498077289,38.867334695151825,34.106799556560624,33.42146074631603,32.27030670000409,26.764156311801926
2020-02-13,24.480167295974105,23.451002848654127,23.65864180230711,21.989791618315735,23.059286910682662,28.854789723497944,40.00171946984205,43.53031337594898,40.75015776143882,37.5537217409301,36.40433682514223,35.3825705175625,33.768139735702576,29.551085829450344,25.39891290825728,28.392629535325362,19.391084411053434,32.42219815993212,36.181198175829536,25.987193820872825,24.753535045270763,25.18875132759289,23.483487205466748,18.070661237095102
2020-02-14,26.206933658692993,24.69145118286571,24.38018228595048,22.133484315343956,24.203308097419068,28.549364207875087,38.1793886007728,42.15704554235804,38.97117344247481,36.49438097385561,32.226760429302715,32.644319797368375,31.7652046237257,27.943304764588554,27.294886034051785,27.191146214365162,24.457650884209293,34.333372702732774,39.80891519367298,33.310225053013305,26.622708195601895,27.543626160196432,27.268486403207806,20.396145503814626
2020-02-15,23.033967113821284,22.171804331344234,19.548688042739485,17.26734976012972,18.575942127323508,22.81156159373166,25.987761872487532,31.158312172510776,29.223006269553434,26.947096557526297,25.800975824355405,27.86820159306356,22.042788919165826,23.047745551642244,23.65127592945302,23.904242863793126,28.191231387635113,38.67460762408173,38.70937630354254,34.02424824018242,26.711638279165413,28.04359917710997,27.658383632267558,23.80764796337644
2020-02-16,8.765457087611033,4.09273172289592,1.4985001158936484,1.4477021677328175,0.4969670441126439,0.4928732830499243,5.247563558886476,9.22009787675983,14.438945001426912,16.939091962684266,22.568016467624354,25.072168125673485,17.37116297072894,18.91550334859437,18.976759594784333,14.175053802106493,31.56983955393335,38.911216182880764,38.385258535611506,31.82377961316224,26.22362030439023,26.262325097418024,26.514845165584234,20.987085537641878
2020-02-17,10.166702767557748,9.800879169639707,5.184316942571641,4.649444783893454,11.540399797089478,23.724151088643186,31.83748426467517,37.768163194774885,39.87662585884595,36.64131425402091,33.34314219795817,33.314896962254736,36.085896748439254,33.689847436602136,33.9610446313017,31.960503725720006,35.59225578238987,41.01813138742136,42.651010689878326,35.805184566780454,29.63825226103969,32.47887237029188,30.680552820091467,23.267618845057143
2020-02-18,19.971092456250197,19.48555969196496,17.84445629429567,16.019183658278948,21.453920406864718,29.825775785957624,36.82974758827359,41.48068904556011,39.96588730460689,35.24744060159787,32.73550300709385,29.11318123748584,27.008119212750834,29.488393757570616,31.712210226083982,31.214773589805244,36.97510460574935,38.26835837468551,39.23845572188288,36.74243043339716,32.58144797974478,34.702373141261,34.116490767468996,32.077181619158644
2020-02-19,21.559140502880176,20.80464589357606,19.649230053840274,19.312601925771297,20.84365523299266,27.87419099681815,36.96608728274068,41.547651472903134,40.16045463825818,35.43850796032352,33.94765763341893,34.32692311929219,31.014505668887814,28.63921727761982,29.300579214395796,33.14141139859944,37.185236116511284,37.23995588441446,42.011185117923866,35.15287063340484,27.81197787354799,28.472882679717273,25.28591261209767,23.10587934007586
2020-02-20,24.3429560421216,23.27890463484835,21.003741966790457,20.916041582964347,23.105576581463744,27.762606107584862,36.8907044620553,41.56278309926127,40.09565980469354,36.18039916661823,34.621234798183416,34.05457480120121,30.516602593339663,28.817110062337957,28.65586583708984,29.58705056383331,32.799276411624994,38.17015844512737,37.28653013126958,32.38860388867802,27.348919093121324,28.077647924897157,28.321713374133992,23.62618023029431
2020-02-21,22.618532096837612,22.01065661217462,22.094821764581514,21.503311510433353,24.4766186718326,29.355809133936692,38.76042473843281,42.962547043659384,41.555662755217284,39.69363168146848,35.81394380266114,37.939512413222175,36.062277434692966,33.060779801060036,31.514530263165632,33.90047492782478,37.36616686451917,42.352464501986894,43.166050413783275,36.76238688176535,28.82224682383616,31.71297457823945,31.619588384067505,27.389344282109946
2020-02-22,26.875594674450014,26.243941163792627,25.6789131711072,23.13271706443366,22.584646835571974,23.2588138719725,26.8264601833422,30.71292256074456,32.962705928624466,33.30925259393231,28.157057088943134,30.485827509358373,29.094640660855543,25.212552061398547,25.577435610728685,28.976220832147202,30.5735968988646,38.31384200649617,40.799204839732774,34.40521524152004,28.038013389231587,29.959658602852233,31.369356851638955,25.284154616768916
2020-02-23,25.597701786508225,23.63101276935488,19.24769674142013,18.032196665758185,15.47459426738971,17.78868424671513,14.718186278126218,16.059937714912802,23.626429143453567,28.155227320064093,28.529463859604814,29.01273015064654,24.478026013856155,22.695148505790478,25.124349652678998,23.53165209754108,21.143329994072296,33.475534928818746,39.744664037282504,31.669114243669064,26.295150312985967,23.167598516419872,24.042044051271994,20.69821840845206
2020-02-24,37.67634885061719,35.12368424360922,38.39973218891877,34.142522819998504,33.57220808789102,44.95755719253546,45.48989355331993,49.736878204885755,43.09140653731076,44.92477016676575,40.57721586516718,38.21927804291179,35.261599070144,35.1142167344862,40.36368801818352,40.80603140422697,40.003140332560776,45.53484943973558,42.3831049280141,35.46609619594234,31.076352131240178,33.7150712741442,33.13176614867099,30.341732267078154
2020-02-25,21.35625161271978,19.496228838212147,19.888525821857385,19.951272516415763,23.81149511452264,25.815594275074197,32.87307156257476,36.746594437186864,38.260114583618815,35.27776191070214,34.600748756991855,32.51907290847247,30.77685862228522,30.663338741234128,31.67025830142363,34.11690809400038,38.48605469651366,48.64640684223251,43.59638252440651,41.443466070331844,32.81900522768553,31.78866485964,39.000566122535254,27.668922918180183
2020-02-26,23.528938161916795,20.43128723146903,17.0789688939956,11.340343292321487,20.530696557190428,30.07386286703913,36.80010365436302,41.678008545464294,38.74436600376349,35.27425225018816,31.424748926241534,28.059127389952298,30.045162902943105,30.446527699516366,30.706542592441735,29.69321371868749,33.62330101187021,36.47690085956177,45.31973514963466,40.60822473818362,32.443479086117044,32.9640514073469,34.31344024593358,25.086404763243145
2020-02-27,28.903419906804185,26.849109154596125,23.786694251236778,23.774023956362036,27.10496377112475,30.686425041143572,38.96277365576055,42.578516861228366,41.3737833344032,39.651254837710404,36.085687197087886,34.33596712483426,29.045860193757,27.028735312222985,30.204908983474407,28.67859839234149,29.51880091447346,36.81080980813919,36.30097678929822,34.57392376670426,27.928217342505043,29.97143353149901,26.461218782281307,29.318822818982593
2020-02-28,28.78031387835827,27.2512349265369,25.08983389840574,24.871536672866537,26.559273774457314,31.386770229380357,39.505671578703264,44.904496725565345,43.5788318965025,40.978392844809726,38.44011364565321,36.464524712734985,34.71564952731051,33.23067894507355,33.04499528199303,33.02413285747376,39.93729824294165,42.98568737754059,43.471267951865975,35.555402372936086,32.308324362821814,34.786788536678664,32.87690023336859,32.167187837396284
2020-02-29,14.99469087479295,14.530043020060315,12.434605767043939,12.122418112337787,12.044167034587035,12.237397148842543,14.463212137830052,19.357170707549297,24.632754688257886,26.801145819179915,26.6215580358622,26.818463495034223,24.533233527675137,22.848945041384525,21.121092215755233,25.58637970945347,31.017049851411404,35.46843871065278,40.42132130962926,33.732361294438434,26.905161961801724,33.30339507065989,29.13065823944886,28.97727627682677
2020-03-01,13.489689027020836,12.474708351364859,10.19682455622023,10.009255395295328,10.895755923235752,10.555528194438047,9.952778873259568,7.898590924463292,18.821201630809878,24.53597852472855,24.767594234067055,26.65146157642245,23.370052129812443,22.575534471549517,18.897780788663603,22.113824731299395,24.35306997500379,29.81543291891635,35.41790860675364,25.40621521611484,20.943620704757485,17.97222287427064,17.019959362591173,5.766372261230362
2020-03-02,23.13474939559601,20.80373614714336,20.008084206336704,22.084965236546633,21.63036465069424,29.05563967232611,35.809048843358866,38.340142171596646,37.98263844062413,38.20208800440989,35.37732135008504,31.546780038400858,32.51279989490204,32.06867501360251,31.99811344738979,34.067593872715,40.10213363247126,41.76582614837941,39.235659260499204,37.292718159180566,31.135880235247132,31.103505677967217,29.654477371939773,30.555729937089964
2020-03-03,27.695264160119397,25.79931306814803,23.895387279161493,24.273538728003302,27.18499995372918,31.414679966966435,39.63681877227405,42.421204481455845,41.08307981856735,37.21469148152289,34.151643166324185,31.915427320954414,31.3673288463196,32.20445466711114,30.998741592830697,34.150100134273664,41.777617818319825,43.70533892223013,41.37422701050647,36.324434609665744,33.012932537580305,31.376838543226338,31.616989532707237,29.77690771061174
2020-03-04,29.354019105839573,27.95230265086267,26.944517693542426,27.506864102875657,29.889584040523083,33.24956342111435,42.221040550284975,47.738069951068454,46.124202723587686,42.072066635730884,40.48871930210336,36.63326324788424,38.22895363747445,37.44572016673366,38.2359154441749,39.447732472386605,45.87672758845332,51.068654342619254,46.286627356951044,41.43988938702375,35.65991282684969,34.580418885477414,29.85617642439729,28.988542924674032
2020-03-05,28.849843886763686,27.416883347698526,25.771771507198082,25.701765035641017,27.23221338685463,31.81650474561738,38.82750947076288,44.49122744367194,44.9723808331153,42.43638642918676,40.293635849877504,38.46497026846504,37.58042659441371,35.316629506837806,35.130533246250415,35.73872265245543,41.28083884710558,46.66112594473226,44.424776640895765,38.616643446638264,32.78912851974127,33.03794047985649,30.553248545771503,29.908545866093128
2020-03-06,23.254680834587163,21.07351523057104,18.68602012605777,18.775192711890128,23.558188318682348,29.638566039322164,37.028191808582164,42.4818567750483,42.42355095436825,38.73444107673788,38.060564276860326,37.632308488751114,36.168597930890975,35.125733502948925,34.23482530252763,33.57953028279335,37.45602917833102,40.07072506253604,37.92815304282751,36.80873390174725,30.845837238621957,30.218051794082882,30.469797958845017,26.518078495757905
2020-03-07,28.45841536880851,26.04079684482723,23.059127327201317,21.3116462768033,21.26874014627317,24.94060747884219,27.66885017454099,29.733968865127522,28.238298324618597,31.885705004838496,31.25828970325754,28.130765931449616,27.104808157183747,25.264326415275463,25.441403775711883,23.467841784009323,29.886183531629385,36.137689757974606,38.88524870065792,31.667115984869593,27.509429821181357,29.18961349100817,27.852565353718333,25.678545447632054
2020-03-08,17.925532027805946,16.58410258815901,13.5357922840583,12.613836515390712,11.202542965155747,9.548330137641646,14.333699886747926,18.4900232706549,22.646431575399454,25.374103095008078,25.68944403859045,25.755073546686482,24.56308028480062,20.991110651809272,20.196978018844284,21.238836021708295,29.95023884479148,35.92269384155503,40.74156566695581,33.55434635100349,26.272992461780483,26.925684974791984,25.9573051280612,23.191292175343257
2020-03-09,23.207100240328533,21.577967208190206,18.575118904835755,16.58205782735989,21.027134399963597,31.077624149287992,39.277757401055965,40.82423368355936,37.29158347919262,33.73549365386181,32.74047489233136,32.17210820432016,31.955640448722477,30.993749643221474,30.08713531583191,31.427549678432793,36.859742102749365,36.698468560470914,42.458387341933935,34.92720401262296,29.4002831551523,29.753146017955498,29.52332328419814,25.616814818284332
