Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-19,30.464437740169917,28.134962782892956,25.25127033133449,23.632939603671694,21.606023956830526,18.52837039444425,24.309806915965932,30.158307643329415,32.06297927530083,33.7578237246376,33.619448095080244,32.02480250989353,28.00110042703843,29.08565110299423,28.618711561127675,32.80927190620709,42.00953310038705,46.27541333654641,45.962781072598276,41.1525193611117,36.31922917338207,36.06756557219687,35.3304749143249,32.00280031427427
2020-01-20,32.06747523364395,30.496702661557297,28.38604951219204,28.89479838614647,33.152625248171354,42.791063119905324,50.35777548280127,50.11852210508711,50.400218160741225,50.28659342754124,47.045454385322316,44.27226963695989,44.18314128747361,42.94096832877412,43.93095933961825,46.08772384271878,51.309818702574475,52.78876573634105,50.44745182730402,43.6887607971529,38.8303761163711,36.85038817955372,36.176207739469326,34.67614701893282
2020-01-21,35.21939748985716,34.61744476239031,33.56063134831958,34.0223418376888,38.18513221935029,45.21034655764764,54.301182914785116,57.01304292726006,54.82234844601258,52.98474720369426,48.35706964329766,44.42668745920905,44.02096432967779,44.26666281583867,45.189757356378486,50.03071849725104,53.435779368503276,54.91550440723683,51.82914052665326,46.96030206010104,41.83422385930164,39.235604958915054,37.056407513856975,37.32432876702872
2020-01-22,37.70449273362071,37.75729409641062,36.65549773136674,36.54577434773085,39.849494734137075,46.49330288545433,55.597055049131306,59.23692368099132,57.98103562379744,55.414492226074216,52.721303492450225,50.60589003236303,47.488743853416985,46.855233708517304,48.22405501441271,50.813888795470845,56.03825255627414,59.302323735555575,56.678358421401036,49.40075502211973,45.23557582702252,42.571407091947904,40.30904808459333,35.91277757615634
2020-01-23,38.539214630016104,37.30648379633432,34.949405914824396,33.90144486728106,37.94221697855657,46.214416849306915,54.22074707175714,56.94066557622035,56.65703708652795,55.85146327365484,54.22744811102836,49.517896491852206,49.68955081223967,48.02574153865008,47.55320549939773,49.868518386351894,55.65849353016527,59.3722003542239,56.99441564477928,50.108980318208964,43.87484380706937,43.33445193563508,40.56432700102934,38.57115458143365
2020-01-24,36.47950120048639,35.8509292963415,34.5637532499397,33.76218885468861,38.462828002382,46.156936982595155,55.352131979904115,58.4280693677047,58.08456457622467,55.23814921543708,52.161495653730555,47.856218595077614,47.85428180752171,46.464290582736915,45.98270522373512,49.89156169397979,55.63331928733421,59.02747432578873,55.792357552655425,48.725091446143914,43.115950814331754,42.71228918382613,41.00163170971737,40.19397829999381
2020-01-25,43.19724806370962,41.413596032736955,37.989747910083324,36.36935550377508,36.94074221481919,40.24342727141396,45.95740264109932,52.313769691096766,56.49096179707385,55.236490348319435,53.420518789366355,50.71937468272371,48.182842455050256,46.80463799226467,46.081140931687806,46.77940806409664,53.78366738102938,57.28106935133449,55.9020599970285,48.90602032835437,44.182185141575616,44.27095604396938,43.57834520616636,40.72669813651633
2020-01-26,31.388999615102605,28.548900184992014,25.03233146680853,23.712991880282942,22.074133324397316,21.745822657486844,27.30218946307095,29.0396849230422,34.20824351403139,36.44073133620588,37.59706147727887,36.19124304946892,33.56352862628856,31.33955261671677,32.08521047118083,36.0307278541282,45.006069332941294,50.08150474061024,49.49781791606409,44.690844066171984,38.742140131728455,40.08564136739384,37.70970356266915,35.03862122734179
2020-01-27,25.080329008420332,23.3483334871987,21.494923182648748,24.90037543704161,28.046664920703066,37.190321958343844,46.72513883615955,47.831113150802786,49.40772868440972,48.41164977818771,45.27043218270534,44.02943909717723,43.9743784525463,43.886104803756766,44.28149404536702,47.04541239686713,51.357303530048,53.95399364476124,50.314085472515956,43.918031836864834,37.53882569494004,37.71550004417949,35.48247144476556,34.297490270901555
2020-01-28,27.229719866628635,26.184771177788406,25.443245781272687,25.812721029586058,27.412155242830174,35.778512447230014,45.03413548297139,47.81794716995511,47.89701766773485,46.182987311242414,43.61305873270794,42.29073637708955,41.94305001494754,42.032755083893385,42.964206462127336,46.17574513391216,49.52298147478872,51.23844028280773,47.74965101347487,42.84376667490292,37.48151956342301,37.23866459323299,34.56067462205458,31.48626917077859
2020-01-29,23.481859434280857,24.040663527630358,22.082303852919786,22.031854604779532,25.1098904897667,32.747818126341116,40.623683176878714,43.55922592647075,42.715113686025276,40.432283692449445,39.12668812702182,38.3266801223554,38.59631408613656,38.997360963474016,37.37352840892226,39.97057742715767,44.65406609480505,44.46451834730832,42.47362395771103,37.615277058260716,33.388651139085674,33.442707336988306,30.045099007609828,30.27279002456467
2020-01-30,27.1983780140473,25.65158099723601,24.73618935468149,23.78772397188158,25.729930639116326,32.498237226364445,41.29042528613022,44.356800894448284,43.46524005035302,40.361042274024996,38.61812226443907,37.714123107959274,36.4976290584824,37.71019320477599,38.44812876901602,39.20539260637125,42.67652412973063,45.716207060151866,45.00803080072575,41.27598910213045,35.067944361485885,34.187663290775404,32.290329911626344,30.56975509694226
2020-01-31,22.152612004506985,20.78421600956873,19.29042873546833,19.487467724358627,23.570492785200074,29.989425477193667,40.09823499257845,43.99455167404367,42.99698976783175,39.9585988625618,37.771067577350614,34.97078323407195,34.07582228199634,35.375064835388145,34.330235733609605,36.130769757125954,41.2911337851267,41.3152059481286,39.277718572916044,35.432028235524676,29.956521398588674,31.532855371281187,31.33190273145256,30.13525909433478
2020-02-01,11.996298152170795,8.930715686749622,4.5394523864818375,2.5833525925127105,-0.818565673748175,-5.390784236780576,3.1384065007357407,20.733661835637616,25.65952237626428,25.967806468752595,26.026831037570936,25.13726694122835,25.392885573552107,24.84196240775687,22.786539121006154,23.092607312436925,30.920680725773906,31.8810774782324,33.836910686450494,25.75369234767176,21.792875316573863,25.138660260402784,26.0581413198711,22.345238229893184
2020-02-02,19.19132575329378,14.353624212206633,9.09264782335396,3.458545169715496,0.3923187447364853,-5.123012030404574,0.14970783292436352,10.617005594667155,18.69990005403742,24.6030269425077,24.71495609841844,23.312124433054393,20.88360626249758,18.54306274915692,17.53694340447517,15.823516407106403,24.5807356426767,30.693701190893698,35.84018176479584,30.71710128834227,27.150105764620033,26.933469338637565,25.69657662343656,22.497739419996787
2020-02-03,14.196850624218381,13.271122440692977,11.177466785061814,13.434391046918968,18.20433236349441,30.94207825240083,40.999108231269005,41.30778443259881,40.68763859260401,39.533018792410175,35.96971251282855,32.65704472689038,33.538313050638735,32.53004225946795,32.75720223778434,34.62202309349703,40.76508724095183,44.129990544913355,42.1968943207722,34.819029656728404,26.76762031310707,23.907541645915643,26.562274241261434,26.4249979096426
2020-02-04,19.726794924544116,17.85856787990894,14.123364752819597,15.443638634780857,18.716897101364655,27.888472740375956,38.52588186225689,41.645143458824485,40.72851230517999,40.69521304602256,36.71937274113421,32.07703297251809,33.03223844312029,32.922900797456194,32.36335193565573,34.97014459866675,39.47470225936317,41.355958355211754,38.55934063978646,33.508864468500974,27.987239188878377,25.683538470810536,26.26215977071021,24.735223887012197
2020-02-05,25.110297632125167,23.589919705652505,23.466138621995658,23.40973446239181,26.123156827780022,34.83769537288424,42.41066771309395,45.87304651803555,43.037495489134585,38.81469790906502,34.77229329187415,29.826852207797454,30.446179345246897,31.66841180815942,32.982199269142875,36.99945322978774,42.277497857077805,46.392997105372096,43.77514595237258,37.69516254025028,31.197006427052997,29.31779815046118,25.870177734101937,25.27581764463896
2020-02-06,30.23781168140023,29.890435989173856,28.572849008985685,29.325593786750446,32.61754871058196,39.0499478291904,47.033503796270054,49.399761745952674,46.40648118625512,44.11982413817314,40.880400044182295,36.59906771923329,36.27796940157103,36.539469495835185,37.16116627828592,40.4948517460089,46.34710438272305,47.05387726999749,46.381033987182015,42.27319506365469,37.70635738973018,34.878787941630776,33.45141172536893,31.681419980891995
2020-02-07,31.406283745793534,29.885438328757783,28.02213590665993,28.94971362496403,33.22223654285101,41.203311099876665,48.16011609687305,47.8118297674925,46.60460974706,43.822129181971576,40.08196981596854,37.1935321400786,35.66466159468571,35.061690351053066,34.84188219552804,39.6352503502264,45.45426757647032,46.907927804025675,45.25099318973579,40.61958394626071,36.96201283884669,36.25979401464101,36.07200114964306,35.48408801077932
2020-02-08,23.010227494725896,22.350849971678578,21.868377275574343,21.85115084734147,21.191541202098136,14.751618176556065,21.83411569587408,32.518625860203684,35.64302990484927,30.551119974100615,30.144245966457554,29.07188220363727,26.50330369626831,27.731952902176822,28.02606402566249,28.335931964394412,33.99994195041877,36.82723386149959,36.64375599635419,32.85727412110343,28.611491646614017,28.806323613780435,27.87850710803873,26.935885833927916
2020-02-09,22.389851271889928,19.905689936799526,17.096906014626008,14.816900110529335,16.023787689433778,10.275774823975674,13.325557556934704,13.688716147279429,19.210757081331693,20.962436739216386,21.480420335865706,20.145766628140333,18.41555665000942,16.815698199118255,18.94749949211159,19.67002932038262,28.223225680964127,35.67539970357207,36.66529540353268,32.57612168563341,25.780358596898147,25.834062657879567,25.3839889034063,23.423970148636478
2020-02-10,11.993137782367885,11.866291412156606,9.151447439297126,11.51426994069331,18.308090867357816,31.154474368233732,41.58374163783355,43.90535675494439,42.60413041320941,40.34971485231683,35.731398499303914,33.05276659909275,33.99561847381068,33.0728395597184,33.1819026101267,35.764245458806506,42.67136065579268,47.435113421190366,46.31076743200478,37.9569764657228,30.473131343754133,27.571127461448302,27.54140165481963,27.263841586887416
2020-02-11,17.12871212520118,15.633201016346177,13.77701243121556,17.289398797009923,22.47994677489089,29.735235228612463,39.68010277134674,43.33253652553848,42.32869706301176,37.73931191506088,31.952938860110567,30.367900622815462,30.058678965791387,31.58541895527087,32.47723139297431,37.33431097906642,42.247381493622115,45.15246900765469,39.83997716271648,35.11220170015955,24.56824417919532,23.28852752435277,23.324036395397084,21.093689541429015
2020-02-12,21.471075430910133,22.91016788010414,19.88806858090384,21.177353738641784,20.963849818131237,28.16895169159943,38.90694954833448,41.39270545917374,38.38686493291762,37.706339158714854,33.85520796798661,29.28207311388333,27.66139278116895,27.886938320754584,29.472657890102333,33.65508548279246,37.51962769374187,41.2794422923149,40.81934368509627,36.546424665611625,29.876584333312636,30.673388417698575,27.431081378772948,25.045112770540108
2020-02-13,24.025447636538853,22.16987736071305,20.93129131549761,18.9083954991538,21.12104452732983,28.43441784587624,36.56179395237115,38.94512760575149,36.494325633230915,35.571437002256424,33.01627329946986,29.60457385731925,26.791703873721687,28.32229510806073,28.17394433449104,29.52671751747096,35.669641886336,39.18344833177942,39.06860188804947,33.15247415513878,29.117447844315723,26.933079136404338,24.982656843720303,24.312557764600907
2020-02-14,26.4689064733374,24.40377210828518,22.310373517170603,21.9599824640087,25.350569679657994,33.465152490899364,41.760034716472525,43.60422941546126,40.745942302896054,37.90592664316529,35.141843052926404,29.077427575314992,25.556240947208572,27.214783836820793,27.52530800077018,31.266677036662905,35.20029608734997,38.72250519914098,39.36241850114155,34.65200450082664,28.249603080486015,28.504886493099644,29.19686573095215,24.648952029034923
2020-02-15,25.582138532241036,23.540619793274956,20.960232180194325,18.976533883112545,18.212535276235332,17.432322517134082,23.019279753598067,30.068967738006766,32.04202621211085,29.063738216309815,29.623306999976393,27.012638442571276,26.672995462773724,26.409922123077028,25.32840115013767,25.675993685615076,31.670599546483434,36.572043072772836,37.30658801481699,32.25428014755059,25.098565273255183,27.534848457402177,29.641689954174968,25.76591254888957
2020-02-16,14.304337677587828,11.99909757421094,9.34243566422603,4.42876998041093,4.364654403917839,-6.968233173923082,2.014075457698958,5.250719984114681,11.336088428726043,17.022310082673805,17.900172218232566,19.114141478047124,13.980030353296296,10.183552563883396,7.747588564217466,7.872623686650577,14.840345860939088,22.50479547958995,31.383529441716433,26.974522254532747,20.33382946281299,18.61806951140867,16.510636620914525,17.27658031399497
2020-02-17,13.887402323008295,12.184569750683188,9.351723133097245,13.78953389770675,23.31916862674604,32.494664112707774,40.27819451656836,42.725185163810295,40.713893883240665,38.44834243773586,34.27611711293991,33.44589953784043,33.02082473160331,33.00332502569194,32.70338446750539,35.105051669648,38.78482313046551,43.00441898706603,41.64073156879755,33.112759527497474,25.284629050122334,22.013527469790098,20.49196083439493,18.411825365282354
2020-02-18,20.30315971512949,17.551989164311102,15.172944957776764,16.06048571578698,18.35921291151737,30.06842899084308,39.34452597620135,42.180880329879336,39.78795061094971,36.46338001177173,34.14684002881236,30.814839630831642,30.741335869928136,31.273389818511806,31.754989106162128,34.63397922529501,38.15409280273575,42.51662063430311,38.76760878766464,35.69731008884675,26.976603572092607,25.4213892470446,25.725002405351248,23.543907556393663
2020-02-19,20.746614134594267,19.929153025871308,17.164011471379705,16.25920218977449,19.496788245761767,27.926702705030355,35.09894804395098,34.454408036255316,32.68730720423831,30.374225137052917,26.970491901899543,23.771378441185565,24.013305842570478,24.241361940315446,26.132201078615683,29.948923813703708,35.69245813686909,38.13107952967343,37.92041001509317,32.43370730299624,24.35794530219781,24.0656528887116,23.748079509012765,22.1987525110245
2020-02-20,24.412753838423583,23.245744454348433,21.208708383855807,20.032603686451054,23.054692055392064,30.336661373227507,38.54674806241618,39.110160867438864,37.7054384861335,37.20262335582822,34.74152083949,32.89736964882726,30.78642099462551,31.24370600586607,30.48503105815678,31.6258392328675,36.859000907697435,42.34906770051259,41.83634676030671,35.65503396392563,30.096860979384456,28.527703154940774,27.783821698540784,25.482140671102034
2020-02-21,23.207095060277226,19.834608581182064,18.15839110789841,18.20602132101818,23.048655805852,30.863415331386165,38.78805312138641,40.29731857291165,36.81965105838807,33.17477011461298,30.529297262479936,25.23682733436409,25.20055296869723,26.288296819092988,25.342921279755735,28.52012197390326,33.31570107385092,37.38929122824524,38.19996713497096,31.282265231765244,27.126452307884485,26.264190460887818,26.302789400034765,24.052985884982643
2020-02-22,27.11702767830453,24.092422187249092,21.51894874311875,19.580355500890008,17.65272014855467,15.723491151166126,20.12758534965508,27.40804500158603,29.489070572131066,28.522526682763143,27.472849495004475,24.720916734928284,22.89403464942987,21.64447977932961,23.552630810825512,22.608101557533576,26.03490880371941,30.131238673001782,32.29684033954483,27.59937018448409,23.285750429873893,25.82094097834932,27.13953173560779,23.455032111985176
2020-02-23,25.98259513808693,24.11188080521791,21.39743129884456,20.558380888410845,18.57524871901388,13.750764313567785,18.696341835904178,23.11614389381433,26.146877474112248,30.341382790340052,30.146281135705102,31.04789375046531,24.49496177876368,24.177197901947093,24.572099971768335,25.331791129943603,32.007719435630094,37.02025007142934,39.89110968886871,36.116978904151075,29.096416000642446,26.46225617145903,25.81894944132748,22.3282358846808
2020-02-24,39.44545017331685,36.14673937022909,32.58227106683816,31.891999994406987,34.873397665457716,43.67880125113761,49.546670716816436,50.69731998462144,50.07266560218523,50.72822146092064,47.68144397660764,44.32219152330701,41.625351580992685,41.00223327459797,41.66395399753773,41.46777015881672,46.521232358299514,50.330253094479666,49.95663045000718,42.95963455686761,38.672263968941444,36.59422412810944,35.52298621810451,32.19066588332351
2020-02-25,22.562955963724306,22.12055919591749,18.057892435296353,17.964483958680116,22.886097791661943,30.657217447709485,39.38936643960871,41.94278541978933,39.187815414745046,37.198499949087406,34.792875300148694,32.81682387023679,32.99350470174148,30.952332845910384,32.13976982674263,35.17510062360257,38.30171685962383,41.60013852715311,40.991857784598444,38.135556797534406,32.18307023422835,30.889375517465147,28.829539206493223,30.133386079583488
2020-02-26,23.804190021189413,20.79684885394,17.47536665609293,19.10175191338756,25.386517580798753,29.476172384703663,37.43259011178135,39.1152122858703,39.88709831095343,38.351231076955294,34.31435110336917,33.55237283595664,30.902026967214113,31.060513329253467,29.129523288349226,32.398287574147105,33.262401603722346,41.5162090133231,43.623813669610115,39.61025286209855,33.41922535480833,33.305801115062614,30.852409645448272,28.1480546084168
2020-02-27,28.351141211188985,26.807964834992745,24.26974578900093,22.878306380077937,26.886874706622223,34.456000179372545,41.2266587663429,41.5457547638154,40.140833375227615,39.90036570411115,38.89216875379932,36.28355629192706,35.57765066640547,33.12892788864371,32.38446841583355,33.47572976771807,36.1553000390228,41.01463772685723,42.147492483588394,36.35467003332669,30.016411778122805,30.061853544690628,28.453219964260473,28.163971520229765
2020-02-28,28.62074780193644,26.962187366195995,25.306817235130755,26.457264146720767,30.187162384478214,37.10481450536473,43.20323984254179,44.08112788691981,42.92883191842107,40.187828354598544,37.69721115745388,34.48750146436713,33.26694434266331,32.61580108947773,32.872896633758785,36.144383075655995,39.11917087909016,42.67394604408033,42.96996679439019,37.56315436452613,30.297615342703786,31.321208256783187,31.100228098898995,28.474673539386686
2020-02-29,16.598786582888184,15.765813845065757,15.103851343886852,13.96022820181366,12.47917202585144,8.087327911435032,12.675650270355028,24.33153094424132,26.952646479618682,24.8113389491229,22.755704213122588,21.230738282302603,21.54456950599421,20.619239182681326,20.0459695080173,21.334385403764532,23.70326266643042,30.609077993021977,34.795191845000105,28.24537936275666,22.888440566883357,25.383823927608034,25.064847715906232,22.549639243797593
2020-03-01,12.47921947501812,9.40465945760494,7.617752042930082,6.235424591093281,4.681384195461995,-10.20886981165566,-2.6616848379122615,8.129092864268536,14.051894685862173,9.207936895768086,9.146434782421125,8.417414794485794,8.133748069113636,12.440296302065278,13.11715833530824,17.789314596392135,27.442497125390005,34.491248510019375,37.2646748881321,31.652774599637056,24.883280498778902,26.185800254858894,25.36756607639927,19.534032318869794
2020-03-02,21.086392395697224,18.1148906858803,14.800024704462977,15.803804638193743,20.857853363002974,35.42233144790536,41.968409952802645,40.89261254982608,40.36645125762357,39.37337212753718,36.220664144643436,34.60200860699726,33.77990814603343,34.40028776415298,35.10345182893957,36.592732304314495,42.13418951005393,45.91215388281626,44.37520077260871,36.965548133344306,27.972653977649617,25.79590276535389,27.654975241747866,26.8420231247385
2020-03-03,25.47503603882423,23.74972075440584,21.676172674778453,23.16654737320748,27.058114923286837,35.49031259504389,40.68962603722272,40.88800693522139,38.01657360726584,36.05687405981826,33.34683861516691,31.444529343888135,29.42151327774524,31.56715618232466,32.715402215873226,35.97399063722894,42.53557189697119,47.54075167569396,43.98521888101771,37.52748663738896,30.65962084741349,29.10012635732304,27.570218592344453,22.88524429857597
2020-03-04,28.998774823582362,27.37491117919847,24.484794410154358,23.925809898504145,28.172708362388196,35.305707881686615,41.99939146561883,40.46244836813166,38.45166590309842,36.75103937187387,34.70681191748153,32.908266658466346,32.281569831792496,32.37904849259503,32.30757259034317,35.142283046720884,41.25672356281752,47.8942887738758,46.91862168702255,40.453565619851254,33.27987409979865,31.849564054595845,31.228996567500147,29.45878397300868
2020-03-05,29.319685423279942,27.879525549964203,25.47500376797523,25.093055027205242,29.734005932024324,35.97278922710805,43.99938337408284,44.098462891282004,44.57806306788525,42.89340042056084,40.66828456179121,39.653267179470205,38.0835288181647,37.25289477523283,36.06124731149999,39.28646328734757,42.91128807392133,51.679329780761236,48.49245681506095,40.81228612369148,33.036411760265,32.48264468736339,31.872916233421435,31.429294824659223
2020-03-06,23.926498526176857,21.897643109783616,18.736403287289793,20.429439046130334,26.285617191089486,33.01423921884015,40.43506538994626,44.702971211873944,44.64922305647326,41.267413349213946,38.41376227593497,37.271854435715284,36.021425134437365,33.27127934043528,30.848027838788596,31.984679034542566,33.51854397269328,39.845621306399046,39.89421007953551,33.43151900690931,27.562811673366575,28.644132645231657,28.98363762928259,28.100951125084272
2020-03-07,27.68907791570289,24.88852348584091,22.968429037636625,19.508823191278566,21.60955848401188,28.125255962441912,31.577710635975716,34.29937281156219,32.66026716477653,29.805675184769292,26.559486407608546,27.27513822446896,27.865532402690047,27.28187672958715,25.633796674518084,29.441782351847507,34.52676195435394,41.22614435356691,42.508466962357346,34.91320263953457,29.632353020337447,30.740382396563607,26.98093047371269,21.89757889048333
2020-03-08,19.48954150543064,19.270136923444063,15.606058026006618,12.432232552034279,8.127511051326124,-2.258778780514149,1.1296963025375746,5.193822627376655,9.630988812779094,14.925512966294193,15.405245201770121,16.37004355397723,10.13310968579335,10.778614447773219,12.691794988955277,13.699466906517333,22.22414165207215,33.43288184921228,35.92074130143895,33.72226065204132,27.325390660920807,28.057202267080353,26.663038161435928,23.59555746729218
2020-03-09,23.056842670486706,21.557230850528175,18.537736377983116,21.82566737953321,28.24738174302442,39.93664100375336,44.39830636438054,45.477110365574106,43.949679826904074,42.77881486988151,37.76714424220088,36.146653984562874,36.558669791334545,36.06665242025565,36.41703915837038,38.11531130338491,43.23916791577165,47.09898003330928,45.74632376828877,39.312104965852896,34.59130099559943,32.28207060104775,28.44257971265295,26.447900231036314
