Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,62.6028676035561,56.80084653582403,52.341125715631605,52.548382786050304,52.21161639913625,68.0927396220725,73.19419104553087,81.91021880967202,84.73280690861954,86.56186691195897,86.10317984877976,85.96869509017914,82.21735986305144,80.64695235674613,80.24016050111832,82.40998650150915,93.71529228040663,88.69398742839365,83.88669558158449,70.32929910379869,60.90793806460172,61.234186279176285,62.153031336298184,60.97068530296235
2021-01-15,45.802079668565554,42.98771792616212,41.79108636286828,42.35860633388498,47.99410747488607,62.80048318915624,78.29771240467109,89.12754713340365,95.9274563007203,89.25435161979175,84.97522825737111,81.53850267670686,81.79542162052273,81.15245443469875,82.37150012009181,89.2382530638186,105.23608793969008,102.48006751211958,95.42713885865483,80.49821097227023,68.56288508020174,64.49090650980224,66.13571918651813,59.988837015303254
2021-01-16,61.53421812854795,56.348284915544546,53.44496026271906,50.64628996044411,53.100923455495355,55.12306300239274,57.01126893178956,58.71914560490799,63.33740348611285,60.84686109424754,60.49939938769432,59.66908780771259,54.64801806773237,50.19877361801892,51.072818543046104,56.068310015309855,65.86005153936443,67.3603881158052,71.11736514269796,61.444966108586485,57.0724984224924,57.26495035672345,51.943484770129196,50.88443503842914
2021-01-17,43.081160074152194,39.86213999920084,36.49892880813165,37.02222295519778,37.098687929631325,38.319303341700845,46.28692980332494,48.287822545655054,60.26517703822634,59.402021977655565,57.50070468994722,55.10897189340706,50.543714720652694,48.46394606346658,52.15324471819592,54.91190139412427,69.87964190309528,77.78800504732459,82.82526046224724,63.86848377347556,55.03636492098308,57.49579008661687,55.64681356550488,56.0034755608604
2021-01-18,50.23827461002684,46.77242613845953,42.04846244754238,41.927243899251934,46.20700874792608,57.98186523645572,68.56119569563218,68.86854055473077,74.28137464202834,70.93499887332611,65.86079729064213,58.73484003673427,57.90534694311346,56.14123214394187,58.319416378434205,64.31548521174075,80.12731072858938,74.5502953827575,67.46219059085863,60.318339114762864,48.66505421632937,51.3738610703632,49.736391767369135,42.41365137773863
2021-01-19,42.4826595927417,40.48331483958152,37.118854827740186,35.21350105348174,39.7727880704731,47.676288596675825,57.34120956164449,61.30470265399862,67.94685932518556,61.84323184030378,55.9391102225841,50.56748740475673,50.91031002678342,48.0859600906411,49.05658855165568,53.201468937391866,67.08261183466529,70.59073823474733,54.82456214606424,50.803270116578844,40.53066936270914,51.80664199459026,42.5241328714887,38.10162903728571
2021-01-20,38.59249735690352,36.33352860210431,33.26850243320212,32.41836546288962,37.88270762273679,47.45599768186217,58.36068832029338,60.02644295583232,62.54927901296496,57.08582086324753,54.071291690363886,48.272134138921096,48.576416624889475,48.76524945086724,49.43189053966585,57.55025887073781,67.43613763376723,73.66039099409511,54.97296076926105,48.08252741374163,43.4750146686985,47.64131222231578,42.4647980957004,38.32424518032411
2021-01-21,27.91901146246324,25.845148342302835,22.724925288218447,22.84173888773333,26.913894117393788,37.57270905796943,51.88199348573581,52.2405772554588,57.51389360594368,50.172121578338114,46.35383497474437,43.865112391310234,40.49221861013582,42.19148703992194,47.067605200207524,49.93968524218582,62.354262014110446,64.77839686771864,69.10097025533594,60.50379756447881,50.40501346942854,48.38566954035152,48.21511707115097,38.54636803233952
2021-01-22,33.45617451700532,18.86647096437477,10.895089700751846,9.425952071462863,25.597865818901738,45.200426706321316,54.59144595111201,61.814108948264554,64.6842181319053,62.527769917987044,60.16797487600683,57.23531141408285,54.51233475173413,54.417978255638275,55.68668247312324,56.00644410711422,68.03404475704998,68.5573096546562,67.06000847123026,60.69784901170874,53.69917848656486,51.780433026858425,50.31282344457219,49.18640472203151
2021-01-23,40.92326596323358,34.73553918969921,33.13956668793059,30.66426309618356,35.75060942694853,39.09805582256641,45.64624143915735,52.83640486465459,61.81628796732474,64.61424250723297,63.99675820416902,60.70746667727112,58.03830841800341,53.88383306002674,52.185491149289376,57.35110784256204,65.89509877418352,73.02961703171086,72.776971534421,61.63940010616261,57.99955142016239,54.01482878304441,51.409113329467985,46.1361958720401
2021-01-24,38.47446090119407,35.44857229279034,35.690950150615144,34.30283571759624,34.8955954363377,37.51983636292937,40.81089270447686,45.85529378242635,52.60099059824238,52.62866185548556,55.908613267058186,53.85925448606272,49.7577049731865,49.295271052414506,47.38124430770997,50.13060545944184,59.547217155209204,63.88243926904099,64.77461726533308,55.175129965138225,51.90999072743047,50.717214960840245,47.60175022387121,49.51777032257631
2021-01-25,43.34200039694461,42.559164316473954,42.247863080697385,41.93478678068506,44.45081760284353,60.6381329247317,74.01968494798419,75.1952044780741,79.37036905434103,75.90283915910626,73.26779308645274,65.73925366477167,62.198024546784715,64.0939019263167,62.388659501463344,64.53769546944541,73.88271348064487,68.74665760087855,54.04711659942934,50.50876431701779,45.959010132263025,50.059145650383314,47.94753109872657,47.10017482361786
2021-01-26,44.74108170053698,40.749525745770924,40.79235768439243,39.55569497416102,44.09407772325361,54.997296333211395,69.37070435115398,69.86321509476764,78.33953897392573,70.3128272848828,68.20577394438116,64.19700019358716,61.62617478207795,60.19510962707978,60.94406729628123,66.74841036111246,74.84817217792765,80.00492208384978,75.13769616687921,61.64374333858567,52.18613007607458,53.68572853391281,48.41251963888339,46.34904288087023
2021-01-27,43.04304293525857,41.335365540320154,40.30751067474364,39.36952823900886,43.53370917277108,49.667506268605045,65.15410863911306,69.17914507125647,75.06665940091435,72.75508020664475,72.5302423790873,70.10060289176042,68.5659498803181,64.4127855435737,65.55640958971517,69.37880834092523,74.30344365397043,77.24529985795172,77.79668014621996,68.99920656971614,61.41064497702152,59.57335918657849,53.88807064980943,48.95707682541118
2021-01-28,44.25222107904202,42.167820712249004,41.161999004160705,40.141497060278326,41.151714654134736,48.785203893065216,63.22754832140421,65.62117386153618,63.159325406572925,58.17899885247834,56.69086428644992,53.533553554352736,50.490167332449296,52.39856586189755,49.110021946171344,51.64762764183298,57.726257599130136,50.47111466703321,42.142611181647354,43.94810673671276,42.25918851905425,43.08689354405575,39.03385779901667,31.67385845952188
2021-01-29,37.153497976187516,30.561851851587353,26.77566631088405,27.22507811457052,31.56011694262006,40.78030172768494,51.37407602825472,53.68152462975841,54.187203340390916,51.57706531418013,51.914214051333765,50.296333990929064,48.318711808235214,47.07352995853562,46.60169799225793,50.130442662738744,57.37053569942195,55.05031507058178,54.370181652070016,50.781727528135335,45.73460260429299,51.8919824111036,44.99933179442053,43.53440945242906
2021-01-30,38.41874235113022,34.642506167899555,33.64815317509755,31.068258483989815,30.343203439920202,34.78761042192449,42.27433072629866,48.381012016707466,50.02752132965746,53.21629070317369,52.874666499526924,52.500746193241525,48.13764799171056,45.126761949938604,44.15815250009126,48.544056771761085,52.092851208215734,56.19161475567865,52.506888481258066,50.0597514881171,45.66153980015981,45.28029165726796,39.954539133700614,36.4525306273816
2021-01-31,36.60638129842218,34.86724752028187,33.8115983440562,32.753704634194456,36.95266960636357,36.42594083741606,35.11026271165379,40.70470644820928,45.62398355320893,47.511353708661524,49.12253493293174,47.59334979406007,44.21904329805977,40.49354007275088,42.862330298679026,46.10290928534109,52.559883087000955,55.83718483703959,62.15416088312525,59.179290162986966,51.717691092322255,51.09639592481079,45.40507227374309,42.82172242392466
