Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.33272170262562,22.856591291970258,20.915094624801473,21.084584260672287,23.74009672352542,31.974510551291043,41.270021424795466,44.03825611348257,43.763911692772226,42.899975586326306,39.779181977695444,37.14733081039951,36.876943840333105,37.350329972205834,36.09903172602647,38.312549153531336,42.714111438902776,40.96315695040205,38.55197636377695,36.866857129769166,31.829545837768322,32.913363682594465,29.579049271536793,28.583758744354945
2020-01-15,23.027224191553813,18.81630845494074,15.01115238380497,14.20373106433104,17.521512594140095,27.535905826063384,35.84222687979016,38.71635906771553,40.68262517808381,41.25340253366928,39.58559345288313,37.49824943694131,36.443677527553824,37.39909241247828,36.4666445326913,38.03943138708574,42.587991411044634,39.935725210474786,35.89764666718096,32.476228631774156,32.448216952571826,32.69657458552418,29.622640860692698,22.335223356022126
2020-01-16,26.01938513597078,22.680789788657265,20.398681450916705,18.563634175383946,21.268514502060988,31.02110401356175,39.41309577024447,42.13528562568861,41.04714586410993,42.385299365535325,40.86144793574104,37.82153654087419,34.014559356897095,35.28948135138185,34.29065270806279,35.968755606912765,38.7074513015244,31.70360385156912,33.295993519003176,31.7765444688403,32.55769722177655,32.40221464897864,30.069711337006314,26.37204176701517
2020-01-17,26.070782092944192,25.13194084832311,24.83274915244251,22.931837682394175,26.713126294796563,30.99109652867441,38.31456150160187,41.191396245158884,39.929019670230154,39.836075633935906,38.42161971730572,36.439072979615375,35.83272843673726,35.78316117011482,34.29255275907089,36.99956342802984,41.17152957912104,42.47388448556938,35.34318584253601,33.197862187980874,32.23989104462284,32.88286118855369,31.44830740796188,30.693688341252678
2020-01-18,27.69477034847042,26.402913865025145,25.939308015451378,24.36003261777319,25.344961904843792,27.792345235289805,29.48412264464988,32.6974533185863,36.95570495099885,35.528113462748976,34.26968176984391,33.64219746265062,31.58241404300814,31.94316304553835,32.76736377934474,34.091519099386964,40.420779420348815,36.81552803768071,42.949377925922455,39.140821272579444,33.11446159703067,33.946101065564186,32.70902493945379,23.461232889228555
2020-01-19,31.21193139060435,30.597592032617843,27.402528186396587,26.117123078443818,27.16743250439969,27.28373351795181,29.772119086665082,30.306912032080977,35.430650772726395,37.74422031532146,38.834650110638044,38.663878623724784,33.77421863007292,32.26039499402189,32.99022036518677,32.51428961800519,39.636086306190286,40.631504876521475,41.27826836042741,38.63046284738081,35.79279101612143,35.4281619491552,33.69205627353805,33.26522011700556
2020-01-20,33.65687018748821,32.85065856308443,30.381693273924263,30.045457860576967,33.53413717258486,42.51354264457637,53.2333848560257,52.60340098008865,50.90458782330833,51.28002535393622,47.628941271718375,44.1570466160168,44.84494111081995,44.6291187471201,46.5115223298547,48.9791217178039,53.04670083389758,50.294693817957466,54.9079683403961,45.13026374391336,41.018805363585614,41.22421812237422,37.128973148886764,39.505866748599345
2020-01-21,35.92997068755062,36.928061330374504,35.51493676457446,34.417606573279436,38.861769869775955,44.49081600661492,54.43769067441443,58.3286972185938,56.65313884273496,52.60408418185541,49.43120734702761,45.16160082869226,43.91338549321635,44.5223639482599,47.16939534573609,49.46252218319348,55.99302933259831,58.10071252399216,50.00778044376829,44.93217680039836,42.248320027059144,40.27832040275573,38.46485269278985,40.166776065015576
2020-01-22,38.85936392454397,38.74641420427375,36.01700656692278,34.63807801435354,38.55078164225174,44.229134715168136,55.370341223286786,61.931183731523255,60.615817374242745,57.305102947572514,53.8306828764426,50.835737285531245,48.67448714231688,47.93441132391064,50.41558708560959,52.280926095304906,61.751152697883114,68.82384495032144,61.40255003763401,51.605016293392126,45.70442264806369,44.205178170736176,42.213555346079765,35.64418730829611
2020-01-23,40.367337436205666,39.584868548000664,36.53827254658534,35.74955031300795,38.24058643947593,45.04696642182651,55.23899416045963,60.1160065307222,59.60530461642827,55.22656346216678,53.139670827885695,49.07422410993992,47.575106713044796,47.33065709039863,48.001038373213134,49.905064508252075,55.732281022041846,58.98044617474095,50.53903131734229,47.058066347348465,43.44279493515126,41.95325955791587,41.09929964146555,34.936234744803734
2020-01-24,37.285225100883316,37.35742712698945,34.97088191028693,33.70808392793231,37.50876688995806,41.26837517255734,51.75180629754463,58.748887973591536,59.98505671235513,55.34694718912208,54.180158732175705,51.15513314295964,48.8723275805275,47.7744196371945,48.788784754485135,52.54707440916796,63.06827433374796,75.79037585792825,57.21533217855277,49.74657516025561,42.853533243641074,44.254724538395095,41.95486133041625,36.69131385757432
2020-01-25,44.340919767717594,42.70531832397618,38.57700792638611,37.38366024856962,39.524937818463954,40.14849136242669,44.572191273072676,49.44539001891105,52.74654506183891,51.98488294289211,50.492156101771016,49.11188070687025,46.44420279616111,45.004689008946336,43.9526993186536,44.92506299952858,53.48989826023481,58.154183507328284,52.61915633637316,45.13039141943631,39.06356531264276,39.35777083579151,40.09095317864429,35.3717760629413
2020-01-26,31.6241197452596,30.43855392825345,26.71102509210413,24.394143888253083,25.18609697236426,26.072130275715207,28.681884796602553,30.115774827379425,35.78523808420524,37.69651763598238,40.30565813121096,39.132783230245785,36.19519118347625,34.09080371294555,33.897819589935345,35.614054580451544,43.222692452591225,46.84700445390984,47.28058006630159,42.745069896526324,35.04875869838098,37.56733670068072,35.429979647276944,30.543237908921558
2020-01-27,26.481096461604494,25.37169526071197,23.23328641968074,23.171711361444473,24.780231867946135,33.27521373855655,44.4325490983226,47.40865844724048,49.052348726163075,46.82765055214705,46.6059444080624,44.843011744264096,43.94051689632915,41.806189802262274,44.69737778978106,45.807066249216106,49.78078677882493,52.927970252011576,49.142909574091036,41.32504446951257,35.71784373950511,37.25457723142547,33.216122955268716,30.044518807400834
2020-01-28,27.647878225813212,26.928749256632123,25.245860892424,24.046385371364018,26.712726591840248,33.59000614459032,42.865669843224396,45.02834923156054,46.745693407642904,45.322413714995704,44.69376955531027,43.61599883830125,40.55627312668796,42.3575619462842,43.48876467243531,42.96097464949257,44.026426347230284,42.19212160449021,32.34574129022173,35.95464528109795,34.90712676190968,33.10850733020642,31.455160376970248,29.262216597215158
2020-01-29,24.625961297826326,23.662662187807673,20.441894476062405,19.896676595130927,24.204544990811964,30.5395348727926,40.550122580753715,42.22882201454026,41.10911740897374,41.664213272618035,39.72152588948971,38.905103302794416,37.036947170754814,37.426114857207125,36.875254141171695,38.66388258401707,43.853039178250924,35.57514872262088,37.47695356738135,34.4763544714024,32.82815451530522,31.403819316869622,29.51222306148446,27.522944052060474
2020-01-30,28.033748962192657,25.419695164939498,24.714367661591634,23.482156865933746,27.300196019281113,33.545342068051426,43.18030809003203,48.40094565860223,47.07339252899538,43.65597153729914,41.50764831847017,39.254342301917546,37.6688238993345,38.31062950493864,39.390047678369136,40.28725083962105,44.71350279675009,44.68850069371779,36.841403840061346,33.389757812975006,30.587142862696187,29.78802731770369,28.21212777097509,22.30716291057573
2020-01-31,22.40514389542017,19.75225771542533,17.163684758663095,16.84444070539337,20.65811297071758,24.963030378906975,34.71082424433882,37.70499269924425,37.55635152232772,37.216092274738564,35.91739499682973,34.5756216667181,32.89671410054678,32.41780987936647,31.14168555820792,31.077311181879214,37.088642672971076,33.19245041906962,33.064201678295575,29.423413735776247,27.325419029777542,27.980856830379462,27.645392850037958,24.310360886176106
2020-02-01,12.10375003363255,8.553785483672282,5.418869569240712,4.747215500054765,6.458361222778022,8.279903977231564,12.608351342833625,18.887204409130288,24.67145331136042,26.81284934332337,26.95893583749662,28.238714801852616,25.33876900667314,23.670972068851754,22.36502121834761,23.700113705643936,32.38455289651109,32.63938000123017,34.328678626678155,27.96014317675891,25.187438820468763,27.632487957053797,23.815445807151995,16.03463647415924
2020-02-02,19.296504609961254,13.826554708847137,8.48442266716184,6.464129670710566,8.286627876436379,11.28617700820187,12.224467492268746,15.8527561406332,21.078564478620855,26.1833457503083,24.91983549760682,25.80476343499265,21.42488373180424,19.802181245760224,17.28749187013414,18.30270948569799,25.30560835193157,24.850248769638146,31.73637391286569,26.03403209343399,22.534779065000183,22.92938786581521,22.253704318550405,16.11331910579371
2020-02-03,13.034959315445128,11.784498573541427,11.868280321471413,11.875448446856083,14.499553046939717,22.658837585561695,31.815736162682136,35.10683378904,32.54433719547611,33.07743351380436,31.16050169559203,28.52091964218004,28.187444189205074,29.234730670971892,29.53585795592844,32.48775444296144,36.272475740062234,38.655497998960506,37.33448058733039,32.167312484797804,26.617675283263882,26.494954118491393,23.778193757461988,19.277291851190157
2020-02-04,19.605656001471495,17.7829574630899,16.894853149488913,18.18692924170565,20.878363502792528,26.8823257980001,35.11467263992553,39.40256261953215,40.060221722140234,39.620992640032625,35.50336197696066,33.27893411222107,31.367119213246017,34.24714320940824,33.6358334839539,37.659133459242945,39.09272761326433,31.82154805103614,34.73919569307203,33.73401790327221,29.2472269309673,27.490986086097973,26.31973065638249,23.35081870174751
2020-02-05,24.641449995362933,23.574655415172167,24.133356832276085,23.053508016900217,26.818806387086013,31.956508000398635,42.381304994503466,47.78228801692983,44.566940463582384,42.17245176850765,38.5228273434236,33.7781105152784,32.80450705088357,33.42145874814272,33.28524698742917,36.44906308154892,40.22582228732909,35.5018432321735,40.4241660598459,36.43420959301402,33.40145567534551,31.79713151780963,30.085287991244666,26.715333464954963
2020-02-06,30.360096556678812,30.161564738444202,29.303235196112755,28.643836978111622,32.102107046301676,40.07488784152691,46.741604770551405,51.072710832986836,48.92408976410673,47.21139641739997,44.97716367685691,40.97633581435848,39.669388671674085,38.79225872370022,39.00224157476828,39.43511145330042,44.67355684370866,46.594915240544935,45.68031045229402,39.926527044974634,36.28007215367853,34.66925054897707,32.89832746398423,29.324151021781695
2020-02-07,32.60634695675792,30.752740728569908,28.668168730509905,27.912440189806603,30.882037390029268,39.340655720713116,47.56563902631451,49.38989962760864,47.22219671205818,45.44521883204524,41.64225530435282,40.410321321119696,39.7746466009433,38.423713423048916,37.569840885419076,38.26493632291997,43.39873151104115,43.44549778040027,48.505863718055515,40.691987845889265,34.87929450989802,36.23312006823673,35.167609835137476,32.78972126678207
2020-02-08,23.394410294965247,23.432330893146748,21.083089525083867,18.777547892149254,21.028554394042175,20.89141732457557,24.477908105232334,32.12193378245797,36.071881979804814,32.177171346122954,30.809625704693648,31.763214591602186,29.224386446375814,27.34034702003081,26.964703150426907,26.890951954185695,34.71072973783754,41.84699881286875,42.197191219917,32.25958107184607,27.05439373867787,26.838934887827993,26.754118955888693,24.317659105832345
2020-02-09,22.266126051278043,21.126950914379265,16.400875194929583,14.126272131635336,14.57894797751455,17.047365148557414,18.363486784916205,22.593039053867287,25.686888648805482,26.89673635857871,27.165433691445813,26.493833204198904,25.133079902252057,23.66541732429291,22.282169893623763,24.905080479097414,32.735698236153475,39.43070416340329,37.250410015452026,31.78964042286335,24.37994424776643,27.32270698564336,26.593025106882877,19.12384151728387
2020-02-10,11.771454575920872,11.661290926436173,7.636484733820861,6.943906875527932,6.916911469558612,18.275931640337003,31.740446711011565,39.26752473518431,42.27019110420183,40.84238800335037,39.42240750378418,37.27274664408678,35.71329259386593,33.26876877571088,33.742505311567356,34.341382999347154,42.71533639152792,47.889670954235584,51.00853607442584,37.30256432089264,29.463064041903863,30.460169031832358,26.825395608552434,25.983524493981328
2020-02-11,18.123325492425923,16.950725819993433,15.588737436239473,13.253204604177888,16.644007849305392,25.704489728506534,33.44738446881787,40.67899681107506,41.19653061916127,40.45900463692292,35.15705334750315,32.98943331596713,30.293445597608027,34.762427323037734,33.62960586836482,38.26185511312869,42.76341663255989,46.71956433932627,45.37683859321194,36.71456330101366,32.3886517970101,32.54253903899032,29.531605502232882,25.370538169911747
2020-02-12,21.342429401125685,20.006534491516817,20.258195509628063,19.25765093610037,22.087394301237676,28.598524139543166,39.10452848103273,42.46530464490303,41.51942035627526,38.36890878848178,35.61460118904277,32.84522037448789,33.08849917049705,34.391844309121765,33.85017086207258,37.50380049871242,41.003874181105516,40.855495023680795,42.84054146419699,38.08428243098943,32.50125733069251,33.29446727148627,31.633326008559752,28.4408532013582
2020-02-13,24.0521321958898,22.81968461104683,22.483912657450258,20.567310928675294,23.344610298088423,27.94175911169262,34.876830657053524,37.797136786115644,36.27429995442097,34.05402937249251,31.159394219823554,30.781611852831492,26.797357056938246,28.031594005880066,28.450581329589298,28.937084371468735,27.499889188203483,26.975696144841386,29.71635052504325,24.132957727337807,23.42328211897519,20.444612607730562,21.07540125656344,18.08425728627313
2020-02-14,25.64791559933642,24.45967131113755,23.20177438166929,21.028342800178677,24.056850979633992,28.992938254356975,37.30260438769098,41.18773898951733,39.560130791096874,36.65385851113984,34.38676825688004,32.735389149404526,30.127865445985194,27.573646006655707,27.276615805769957,29.892889233764972,32.821096731718974,38.17116741776778,38.239566289884266,33.053689438102566,27.378568861674214,27.965442922247295,29.43300448486545,21.07674542667907
2020-02-15,23.94769110879184,21.633389867061705,19.17384614995895,17.68692503961278,18.778918879396603,19.920273516313532,24.003631358901398,27.26100632626261,28.70953425121355,26.90136732035212,26.5813195289833,27.134830633172925,23.507247396789765,21.54386339673627,21.3850695440885,21.972851255178554,28.14761750831873,32.317309127106476,34.89082797512101,26.840589595564865,20.99904597550288,23.120958049579922,24.319178319281793,20.32322516995682
2020-02-16,10.48177806511043,9.352745994667186,6.510490031619203,4.417025081083719,5.728821532933894,3.4069390956957504,7.655561394440328,9.775369915888733,15.784210633471263,15.22924502876259,17.576848415796462,20.465771574950303,18.07519295238515,13.209246380017941,12.667215664256664,14.312078839932083,22.0983180925908,32.67024740803345,35.17662407589267,27.43746827274783,19.47385206621952,21.185337306113674,19.773944861122484,15.85206754827917
2020-02-17,11.515529649814692,10.416074637234045,4.983214047581441,5.84412554769922,9.866082929510224,21.690629515308135,36.33669940337954,44.003709436526734,45.471894374668786,40.11850259259067,37.3550962287261,36.5502751516354,36.35467598757664,34.55096169602485,35.61446935764542,36.153275815086204,44.35468883492383,55.85906758134263,53.834449294501255,38.731388394150756,28.22351164095382,27.859690023917555,24.85685212926249,23.488309338365017
2020-02-18,19.92163615731236,18.32517743198799,15.86190955348085,15.773479174228957,20.965950162194833,29.328392785864384,36.06893418699096,39.34712256848936,38.32869980975663,34.213860484476314,30.8811177663349,26.88879459800088,27.328519658687057,29.232926169946566,29.485660965483948,30.349548448538656,31.55524887017182,31.646755081500153,31.788622837917263,33.71119969176629,31.610264573028537,30.833609361720924,29.78980321838326,29.43735942422508
2020-02-19,21.358422422906667,19.948502711428688,19.48641838834992,17.354647438577153,21.613229695377868,26.05438479734315,34.485532840609665,37.00528248099246,36.13950712267126,31.922348160997636,29.667085024424182,26.923527654285014,27.408629845631797,26.42715080565538,28.282189724241697,30.342897081008324,34.65492212491105,33.2828281388964,33.68791061234307,30.333438784740206,25.05568970431156,25.500985856202956,25.692764276068946,20.39284601562478
2020-02-20,24.757783232307585,23.011552093092714,20.346397868684768,20.748953612130403,23.7777815667784,30.68480018826556,37.678797206003054,41.41217383909479,40.41084487510439,36.41278278038064,34.20197817270725,31.648320588350593,30.7674286588671,29.482265393859446,29.5543214253493,29.289223539782498,33.7610785509871,38.52494670403452,37.19578310356358,31.496145945231095,26.144308162508956,28.141528808875343,28.167424061700487,24.106771594304185
2020-02-21,22.84511566097243,21.15314591183939,18.37836396458484,18.458055896782813,21.2167348009426,26.767595535578042,35.96123180227356,40.11725329665899,39.13514394377194,36.709151713994416,33.26486006430274,34.56129401774658,30.706260426451735,29.14401742838872,28.669717369212922,29.261360974169015,33.55409357296557,35.827532885296286,39.70611773690025,33.255223338604466,26.413305791540044,28.720688313363787,29.253075854689623,22.32950157012565
2020-02-22,26.569588065404282,25.040502202250153,21.340961128668607,19.638014593893303,19.761748900842,20.735851416553984,24.06821239817641,28.732227804622717,31.72003435194968,30.85885078602361,27.741315421263145,29.13970042791719,25.92092036449404,23.5948385258595,23.096945301580142,23.42746104405326,27.78432207619834,37.56668228675443,39.77038111461688,31.285827108095937,24.92571747730691,27.246761771953956,27.23032693313458,20.569545135201015
2020-02-23,25.53034008710829,24.04512424833062,20.12239115288399,19.439118188291566,17.82356351187511,21.10007770500142,21.55957681243572,24.07844734963988,27.283668645872417,32.1081694411694,30.345758047734673,32.93146384757142,27.67239465300462,23.959594791590103,22.9675503552202,22.40674953432059,30.822325084810117,48.8692227381737,41.3158290329363,32.03948490340016,23.89564455816649,24.974527784778992,23.539966657446485,20.312744639171246
2020-02-24,39.6018977099452,36.91658369955151,33.15735493256528,32.43926407113535,34.27869954706098,39.71801049135443,44.31185293630966,48.39628289389565,43.92375878364133,43.98297498494901,40.906499016248425,37.58986529048333,34.36764147468463,34.14170234722618,35.78242382060648,34.28027206553897,43.81351654143167,44.39175569423259,48.45129874111086,36.035463473336925,29.913782225371015,34.194662930364785,30.04481123838468,25.744904135061724
2020-02-25,21.008615879747836,20.710286121209172,18.172425916487228,16.828820341658737,21.17205891133912,25.860599413792045,32.16975352507424,34.55050164367225,36.453044531644025,34.3739576878876,34.65097686324261,32.83205714159445,31.62689612951291,30.69579666586201,31.5711928647521,32.65262771216188,35.96145855354564,38.29061063212579,39.014233759235,39.157196130934196,32.201431748310604,30.265378897366297,30.474188239362256,26.109075372511708
2020-02-26,24.221170392885142,22.298805243958604,19.374518855600606,18.54454399369879,25.6592510776191,31.63241372538922,37.777330572127056,40.330886219508834,39.68751349714615,34.77540411716956,33.426349353806835,31.768324621399927,31.307853276319374,32.52740291090816,32.78417482491668,34.75824515225549,34.04889875280098,36.75292792867285,38.9420139340918,37.479800823114424,31.40909182459358,29.986084348839064,29.86229169760342,22.845389199201694
2020-02-27,28.88836191760001,27.71761663052898,25.304286905099364,24.571828015025133,27.580866865492254,30.83721776875673,37.80664746588792,39.41841500099793,37.929468906066816,36.389877273979124,35.50615949440317,33.33803212925273,31.137106043618136,29.44146643132789,28.892215718584904,30.191490811815243,30.862208401840654,31.25601714187156,34.385382412136344,31.054329268790255,25.27304159579943,27.879498545829968,26.418439534192714,22.5920856253563
2020-02-28,28.75424475705336,27.868621094128947,26.284088546449684,26.0028733641409,27.824317229011587,35.098036850054946,40.855299332503925,44.85195310450524,45.548983974424054,41.73545096801485,39.74541655515818,38.307638578545046,35.11624052585695,33.900649741947575,36.12234381674413,37.69834517228679,42.87056499470246,47.47756066314386,50.79355903908601,39.654158805561636,32.67673825903109,32.08998505233221,29.89764973037245,27.774302302219404
2020-02-29,16.34899700399456,16.468178135824726,16.291469362909826,14.706984182595308,14.455744612723075,12.258976382565892,15.364126046553237,19.244044361350994,21.90064755270281,23.683720556210318,22.670314861311947,22.18987499787681,21.09654007374411,19.16009010929061,20.238699326206827,22.39444566798172,25.077502421495275,27.643335995372926,32.71837173784364,30.29614155135605,24.013187962573664,25.371651215342332,24.44463048632397,22.405581090318275
2020-03-01,13.876651664951698,12.580276152276003,10.533315290311684,8.610957337039084,10.146040479553438,7.96826027150997,12.062423545662984,16.23605128068396,22.066908978946543,19.384916353193773,21.794163676105526,22.67724682713435,20.48735565828627,20.352461342120534,20.34895950736157,23.41813399892586,28.21948739039388,34.31698866799213,34.25669251317919,29.733724798443642,23.76322387817365,21.968584422565936,21.446732785752847,14.387867491516063
2020-03-02,22.733963128902605,21.356370489910145,17.697792875956907,17.397835966844,23.773288367901532,34.05766471958652,39.49466153037381,41.07094859883055,39.64060689071403,37.54207105700554,36.30634979199728,34.44637623731734,35.17859317210116,34.92298649981744,33.53387080787712,35.829402225104246,39.99498016143038,37.78715937229214,45.37529017846015,39.429814450147674,34.358429554343736,33.08306303345832,28.357493943596197,28.80506459048507
2020-03-03,27.07815506115672,26.493220095982966,26.00662813396184,24.761056454108395,29.389913567785722,33.647573763804594,39.00969713085122,40.58182359266584,37.82811005722411,34.425866612983,31.66899252274574,29.35985003698294,30.275604601315425,31.628829625090894,33.21414248136453,37.75884987471568,42.881577602446626,42.875211359797056,43.91211956583409,37.11501409980869,31.812193339307598,32.686367381348596,30.368338719092325,27.88151482001857
2020-03-04,30.089764726175424,29.44459003247099,28.649687747835866,28.166526926004824,30.748893085852362,35.6730704784289,40.30643625101298,43.58390242651702,42.922667642312,39.00960703038046,37.08968284584113,34.65775378353343,35.5857305044154,36.26243331634372,36.727707980620885,39.43914593362383,43.66407565287244,42.528958079593274,41.41150077409945,37.65040465022051,30.65522666088342,32.025271270364506,30.137624053512656,27.86196507148931
2020-03-05,29.15039209213545,28.054080542113248,25.135446210306522,24.360079998591278,26.873877737815327,33.144140890575464,40.91625607327326,46.13474033404762,45.226568204176374,41.81453411835377,40.56320538742606,37.61376697538732,36.577428099796066,34.55266027996182,33.96993016677287,35.10197634577453,40.39951153637718,47.73544286368295,49.36585851431028,37.8513037421729,32.02655606801891,31.169871128651153,29.0570225685561,28.2253637239971
2020-03-06,24.33923319796009,22.169977593594474,19.532725821138634,20.212270406763913,23.665912903361626,31.517980499498435,36.2109351036178,40.63131776300903,40.708302051514224,39.072446630332664,36.6920135048317,36.22638994191862,33.493261774147385,32.40525415830823,34.31900036380705,33.32928916871112,33.792670240692885,36.34910409327146,36.68833478074592,33.5026768180148,30.0192346711911,27.53128699114311,27.980273553536577,25.816791912323673
2020-03-07,28.06728995224017,25.6829257315979,23.666423226428503,22.150710584211016,23.213295683983475,24.814525406723128,25.897894500509345,26.25201650657847,28.680744050859676,28.482513086831524,27.54833378353893,27.323976871468968,25.452760751174445,25.876080945317078,26.625684974692092,25.62736301329735,29.210075297291972,30.216543781412785,36.329751761689934,29.172925032462004,25.07635495299564,26.86936466498672,26.858107294916273,23.089534678672997
2020-03-08,19.377866720863743,18.6849699086716,15.405593010846792,14.343716167087369,14.12648440609671,14.118712693299635,16.617679335368106,19.33328089761513,22.15887654968128,23.320343118371074,23.2088233962235,24.056817687277764,22.39396622663224,19.989823653074325,20.332562898497002,22.46945971057099,27.28165919699675,32.21129094306067,39.805466529871424,33.59108270468613,25.99680179576892,25.139417841321222,23.649743216762122,21.161252517417775
2020-03-09,23.751938149795542,23.046831690724886,19.407654499705494,19.987175717661376,24.27197591502137,33.069134314477544,39.38547750252617,40.65483507361497,39.81585898190185,37.50518748849839,34.44506595624418,33.48852101435472,33.928290395695655,33.961850026559475,31.94532370033377,33.92539844859108,38.178730874549615,42.79148571867839,46.053643586567034,34.94863329351179,30.915871665502443,31.446058793165598,28.56003341081589,24.79212065430267
