Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-01,46.48022043378088,45.16822721528643,41.486759237256024,38.16463238445864,36.620815089776954,37.631174880078156,35.23374600698538,43.002404278254005,48.00532896757038,45.874322404122246,51.08717276377078,50.50249745904603,39.52590917324366,44.25006566027759,46.59433196087744,52.12633844450802,56.053513822329926,61.60039486285373,63.864800227497724,49.68711010223393,45.29474383579883,47.269826681911475,46.18885298852122,45.014356357892986
2021-01-02,43.65456740895975,44.018613889703225,42.00452262606791,40.366707493692985,41.67531353466039,48.33319104072182,47.12295511555905,55.03026123536234,61.27094392055615,65.71571716435926,65.88837306135615,66.90848096613021,59.72640138623055,55.67578018276025,58.03686878043439,63.34638129312104,64.64090121149565,68.25140578203455,71.31612406942375,60.82043250766162,54.83588154331858,52.63520588597173,52.12264311449842,43.939344051361886
2021-01-03,42.75694261254297,41.8191890594039,37.219197824262636,35.03364426907752,36.033471842306426,36.897321849772325,37.4327682359737,41.23105796058597,49.93517400866119,42.14308806455034,46.10517121670201,50.91699742451296,47.9786979747863,45.55001269294013,45.91211532585585,46.7847667843733,55.824041725546046,56.262770174717865,48.579804125137386,42.492750271392595,42.362861700502016,44.09910776248017,43.08877920001449,32.53575793203518
2021-01-04,26.679250394515147,28.594088080529655,30.32488059783688,28.275532017924437,28.717235822518873,41.318943835589124,53.23639837631168,58.5397593350815,58.108879750521766,57.66714660983648,54.73771120715577,56.43277474392801,57.84046144573674,59.20297755962707,60.47500393882495,65.09941257098178,65.86554097215709,65.71290379384085,58.06212154794064,53.146210328082944,44.64525002096957,44.39046082808393,35.633870216140245,36.26495285301556
2021-01-05,59.548375697684875,55.49224400224314,47.841320334975336,47.63956381391341,51.72206214140306,53.87727257522762,62.44401511452071,64.5689321815664,58.520564633378186,58.6508717873208,58.43436251947529,57.94809361988355,58.159303750419255,57.301500520619754,59.11630754302956,63.373880739122285,67.73979939684408,62.46383539270187,49.5264850941337,46.91903995306065,51.03098894479345,51.84035081912266,40.615847600839246,50.596423811343065
2021-01-06,44.43527889230046,42.07948539285344,38.61899364508626,38.44999106272912,44.03539499824176,45.733897721746345,55.37981224830979,61.08539234174829,65.69188266124874,63.76232430863224,64.6938155378109,61.41064157716214,64.92417111101783,65.45644324062681,61.513720975556936,64.38396581970753,65.94713932524864,59.66567608034954,57.03836389533512,50.43523202862962,50.756071331899605,48.001272575446265,45.64936068926769,48.369078400732604
2021-01-07,78.56996268951943,72.35940107790051,59.50246407395385,60.08323449172667,69.72895675602972,65.94520524393643,75.7826966029704,80.89748795449843,97.5507616456826,96.81892832021373,96.28363570532399,91.10237120812809,84.42998152075589,83.07937112767223,85.53835617292377,87.60966063976826,98.02583656747387,95.49828585240707,67.59143744178866,66.65982206230632,71.31764353174721,56.90154890677346,50.28167796324577,66.91458775035193
2021-01-08,44.291767758016775,45.841169282890945,41.96773707758905,40.561990002226466,47.318548629980384,51.50290341058725,80.39348666598244,90.70659223949512,93.55454054460424,92.3598948164467,87.59216284991848,88.76615692103759,91.80985131037076,90.24035980221103,87.89740461161747,95.01779084868922,100.54900357254044,119.57476163054869,109.3491543956729,78.96776048689398,73.23488426532901,60.582541338521125,62.03320454323115,64.01669390320396
2021-01-09,57.437517473388866,46.07179190878986,42.32701455372006,45.88820840701794,49.85076363576688,55.70533246695042,54.64800338209808,64.79646071311656,75.58039689107024,70.81823085500454,69.69240146834925,68.52582043464926,67.68242689182813,67.6348535103371,69.02242540665512,71.59684256605988,76.2539149443373,74.71089423951305,61.37463347887811,53.65710257211614,56.62840724065878,55.44815961142083,53.42163210847238,49.57831381206927
2021-01-10,52.81635850086647,47.88739548369129,46.68772881795293,44.640928343909536,45.580815184009396,40.79679881103381,48.82786871236448,53.547403514795604,62.41395252711693,69.36216376376714,61.09886343431802,65.31513081969557,56.870007020542126,53.63951933699627,56.8341843018442,61.00459601629722,68.85667317923989,57.80608888973665,68.19491719851658,59.083777181005374,50.36482155786701,52.21752860310542,52.110278268501084,53.4845048264989
2021-01-11,57.53128573746132,50.85907519971907,48.28284640692923,47.21746263613413,49.97050995493974,61.68095580985228,68.51940689024559,76.61458977209105,77.72956495627318,72.74989338591985,64.2225756241017,60.40742822348929,67.08685545170083,63.853558628972536,66.0795214021606,69.91280451104106,81.02197387170413,76.47329808358832,54.69220577603913,45.798209014636434,40.76268199877452,45.11077800651491,48.379362452828424,37.24197399188198
2021-01-12,40.563941416515746,38.142314744459235,31.633204909447997,29.669520158401376,37.305763884127394,44.81451517929363,64.91690031583455,64.18612784312785,81.46894207918729,74.44481289340081,68.60596329126372,63.934174465363,61.93893970346432,59.55196936942447,61.08754404091691,64.54869445938951,84.62496501043596,82.95698598988788,71.19871580856937,67.25471136439305,52.88372958105326,60.188613928700654,60.70533283551487,57.85941234857383
2021-01-13,47.62919291542235,45.80129870299799,39.432064484579094,38.07756563603058,41.28060319063949,59.660389846558886,75.97594153068498,72.92497138499856,94.32369904204887,81.69684806839567,67.7836874822886,63.53162734025352,57.198461152561904,64.58511876004383,64.17083063096347,68.59318268035948,86.05935395583526,74.91013891664488,73.79681870147282,65.69210445603278,43.5006468113101,54.787761540488184,53.396605122092716,52.06758408726292
