Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.367059143053464,24.30626262649408,22.255436513531155,22.385176218974443,27.352202647381322,34.31199079127185,43.15645006594923,46.093989489371495,45.69034653562544,43.51315185352726,41.33112777434186,38.98111981888559,39.17627806889454,38.461317931849706,39.56126949825716,41.32136497329968,47.05199720408114,49.608759487004065,43.50805240216786,40.09154857292632,34.887706713014374,34.356337278396346,30.859744071850965,31.545070340140086
2020-01-15,22.753617468670832,20.27425671469197,17.514178292371394,17.74167461306088,21.950507591097857,32.01263720942096,39.93467082201356,41.57071338364361,43.09261697250347,42.00362779603989,39.277958770110395,38.690901191343116,37.9623349949349,37.76771206339318,37.00356706527324,38.73098242446608,45.23390426359592,45.98567130743397,45.148463570485376,39.018353821046176,35.1457243221104,33.659968242092496,29.799587345240283,24.867093346560946
2020-01-16,26.333294053778868,24.974722799334945,22.767010141946695,21.42682833821158,23.233714858868705,31.63484715781795,39.31368414877586,40.85652992259463,39.753002382897414,38.6241063304733,36.97619073229221,34.7168287894982,32.82066657136237,31.9017337856293,33.334735965361055,35.0488480652345,40.62646623289078,41.001921736800476,41.16547434308356,34.87631646807642,32.05725563298283,30.884844156455372,29.691799152684524,28.102117729196653
2020-01-17,25.97243848369219,25.5258386036957,24.20806206744349,24.02936092446978,27.59888722595947,32.73911639771026,41.59520177426411,43.93630326881308,42.94045751681848,41.06674327357419,38.82611561215381,36.44805731003842,35.161868744961694,35.5602369751382,34.52914126863177,36.38340642524375,41.42484537505747,40.193307912012045,38.48125801594285,35.408879634058984,33.10405584358537,31.4540362541604,30.179471203132568,29.21375226405804
2020-01-18,27.268964753080148,25.509714120223133,23.31128984091011,21.53918030551283,20.357896726502883,21.13680575997812,24.720207677394335,31.54314946472077,33.47986668362351,32.86007465680135,32.23123945695593,31.115366910923573,29.515877966986704,29.299383712100664,29.939063465040668,30.110059250583987,37.60850311168402,40.409732247863296,40.251517541891545,35.18957138403458,29.02738476553819,30.254616610503255,29.056099799539297,21.96762858218268
2020-01-19,30.980791676898072,29.455929224087082,26.085839973834553,24.23328534043465,23.50155059480288,23.5019642903679,27.561574844943422,28.993881917936317,32.53160259519497,34.78840031343586,36.28474738448711,34.55295938915758,30.7560436010673,30.46581752798975,30.926205993340535,33.19513412353988,40.71164453203151,45.71942338091492,45.641317546733724,41.54084419731427,36.10357732555178,36.39833719681162,33.903756500109765,31.22019320908825
2020-01-20,32.75450831786767,31.519460215910584,29.120679146450392,29.57244186314356,31.664732190177272,40.437314636852406,49.22160625952641,49.139635528235885,48.505963239834216,47.17046392211162,44.43537978873514,42.18952095687966,41.883121961181665,40.850090434050685,41.771153874638145,42.15958465226241,46.14948318163913,48.33431016128044,47.459309929331084,40.91036052738556,36.84555681900109,35.62907080341631,33.88774662732044,33.105541803229364
2020-01-21,35.01796744111652,35.22617968000348,32.93577259963742,33.02764782039867,36.221904501083216,42.05103085059378,49.92865816654964,53.06205253779431,49.68251004482751,48.350252506751,45.00673197689255,41.98601972819094,40.79471653486335,41.230283206612356,42.41771252091003,44.23395108115773,49.13054843996342,51.81644989415809,48.556933774831016,44.05163834956628,40.20003225172919,37.684292813617674,36.17143034742582,35.715807897031425
2020-01-22,38.06445002366388,38.12107974315939,35.34476335665181,35.32575079982259,38.17376627195061,45.2186666896247,53.26245795585928,56.36173368008166,55.08747781213671,52.98460247239434,48.6086575895541,45.27474113356573,44.55143298366136,44.56726135000989,45.05319525740518,48.81438213154803,54.898598893385504,63.905530597208106,59.86496647418811,51.6049361348735,45.54305142964896,44.28258167724252,40.78040646100144,37.41321702609132
2020-01-23,39.74776348098913,38.523567109217716,35.75878047696532,34.77829594196263,36.64938513720778,44.88162526318976,52.307893320124705,55.547663888141756,55.82775829460851,53.063209396698184,51.027903787666766,47.30708182642617,46.228980325788584,44.60896126829127,45.45241296322065,47.001200541970334,53.3712278544915,57.801583639667236,53.10749448185148,47.41267525419905,42.17691862232181,40.95190735789107,38.341208489688526,36.31666026789664
2020-01-24,37.089930219051865,36.61085715276586,34.50681089324212,34.12350327267775,37.45944419343071,43.14218783123493,51.69347662263461,55.25092829727625,57.027749033489634,53.83895830030371,51.337513083636985,47.682269245620354,45.83060878952983,44.86100178753014,45.13384293283953,47.710251006007525,54.56505266878183,59.082479627162705,54.809010171046566,48.041952747417575,42.21064563251724,41.79476030768745,39.697193487905025,37.68925203422681
2020-01-25,44.07208538500859,43.40869416326387,39.031597367904375,37.852878188437494,37.87384151162732,41.64830774282528,46.63085287836646,51.615767620503135,54.30687319742645,52.1935298072338,50.40815653378231,47.41560438419193,44.909837777419625,44.33366486590796,44.85243600600877,46.75389204428123,53.47269419804229,58.69890944154706,54.56961526012964,48.56582565761459,42.83635870157333,43.54657147154857,40.71767617541754,38.21708319700381
2020-01-26,32.41309390121437,30.21088575780368,27.393938159700422,25.90852683622947,24.803599962215614,25.356151821756438,30.398072961019196,32.969606557029124,37.35756448052982,38.01091246044438,40.50182418075619,39.285571218471134,36.10127627580389,33.77055467249883,35.001418877030375,37.01176622265923,44.13883335384521,50.048109041809305,49.56307147577702,45.057680458444864,38.9983752791167,39.85680581735677,37.361447854775065,34.25305146991127
2020-01-27,26.514462536417938,24.987820837815093,22.671747438626674,23.961357041777497,26.41813451143608,36.024129422408045,45.569855985798725,47.2529382591556,48.20731621887335,46.84160620603107,45.440044629411716,44.24961414364777,43.11922019653025,42.33435475264567,43.46560267581772,43.5665960589308,47.900042222222794,50.74272842445986,47.593147239383825,40.874783349108284,36.12545385816416,35.69925935494341,33.124764801969135,30.15411796964984
2020-01-28,28.142077089253714,27.442164508799326,25.554210012685267,24.595269596135626,26.815558451313194,35.186696886715865,44.16848709093697,47.950285761678536,47.72519929517147,46.22469759302727,44.5841465077049,43.32725812015489,42.00623250697251,42.89486060985367,44.085227469988915,44.43664119692621,48.18568189529281,49.16682633309309,44.66881105382751,41.02246016067221,37.49321083885155,36.50028802671765,33.72384733679271,30.551775667204062
2020-01-29,24.870705513667563,24.86784213388012,22.386287940220868,21.50580665807346,24.82451911259209,31.45478485545915,40.94043020562334,43.63425153635043,43.30637521258305,43.150964067873815,41.33010833623982,40.25360710199675,39.42542439040292,38.8842663875815,38.15045452090888,38.596001088478786,46.55112002649505,46.3186163575123,43.43337112362599,39.22487269834189,36.0721276904144,34.60226828054671,30.999725044254426,31.007491967021657
2020-01-30,28.60953794845555,27.183445982665653,25.877002251569916,25.681104259477163,27.47475614824886,34.03637964092085,43.31043444945526,47.47634655767382,44.8808347308719,42.06094954419415,39.727220374331786,37.81730573804489,37.015384416221835,37.72101415156552,38.7943802064323,38.32405429229292,43.6548635548002,45.28043755040928,41.70548927602805,38.900160899497145,33.025304382007356,32.37365376565929,30.495470833588044,28.189301379967002
2020-01-31,23.70484870258042,22.652414327871952,21.896571598636918,21.978761846929267,26.079765309155256,31.888131594043273,42.95000998253499,45.85415498106102,45.17931769005392,42.35954220108565,40.55836065593924,38.182641414759274,36.42810364151575,37.00927356478094,36.73340566050627,37.99815430499335,43.3234030402566,43.949622643386164,39.63250578248841,36.66822295596109,32.229260399438196,32.308920672953285,31.13742392161022,29.066364594128423
2020-02-01,12.345873475574914,11.304206999934049,9.975538858410866,8.46980163687111,8.070906862096649,5.679299366958981,13.124166435438807,23.46429511015245,28.670302256527687,27.76104289137992,27.74358152746282,25.936828518711213,23.895242991501956,24.42596367361586,23.362338830637494,24.400407079187012,32.87005904996656,35.35873637682625,36.141501612750424,30.737129738226336,23.947851268741278,27.159140542124973,25.386564180966168,22.862098172538285
2020-02-02,20.04441573476393,17.46927938691865,13.404692227450422,9.333230709052224,9.217673999598555,5.491100111640289,9.262224080823414,15.831699616432166,20.5952933483409,26.177767602525115,25.70096718640874,24.876302186460535,22.186427933133395,19.431043819514255,19.196497344229243,19.119370993689063,24.937643546238327,31.90460956874071,35.71323017014473,30.92422386594278,24.708944035198073,24.77781493558201,26.265907278637243,23.042305209498824
2020-02-03,13.271992283343517,15.152873412470349,14.72772612911288,15.466784526230088,18.965497726682344,28.124217481954755,38.727131562898194,41.047983620330925,38.47098624378176,38.20181613365543,35.496848101608045,33.436038385163336,32.93914959455755,31.784960830881595,33.62454892305132,34.245826980971046,39.28311819509468,44.098650057514746,42.83336444094471,34.241332413631,27.575629062375125,27.314224740122373,27.785920808359172,26.26004943402577
2020-02-04,19.495329360748332,19.693463170388195,17.141813656871197,16.837430940157304,19.533187647152864,27.81394620819645,37.447102704712954,41.292780558294226,40.61170659404651,39.48634677848181,35.510423373492536,33.43761072634755,32.55387954946493,32.466934446380286,33.10160192271344,33.91923317274066,38.50102682769362,41.11827397199621,38.27190749470629,32.32699164141401,28.259219328298045,27.395452676640545,27.086241336604495,25.7347003237101
2020-02-05,24.749550358741274,24.233231315450503,23.17183330990079,22.752777874812516,25.647886521387758,33.04532135461544,42.26006404118381,44.64149343958989,42.42284560758584,39.86706121920886,36.342130927934704,33.74362231407822,33.515146989472996,32.03271040544772,32.42479446525328,35.21108940465118,40.89934502579676,43.98155099359823,42.92083081352826,36.83627463435895,30.459221815607147,29.4189599485894,28.715662451660062,26.380079543682335
2020-02-06,29.974357168198388,29.66008769704421,28.11037127714131,27.986720294864636,30.72700025969366,38.08501513884056,45.910847256247585,50.26173544214417,46.49315419856777,43.991133929883176,41.44677674237134,38.09886026363117,36.849317110097864,36.35527817966828,36.94827357477328,38.73157358616494,44.3434625161196,45.34937056722112,44.429334364469284,40.41807562664138,36.082780330956126,34.03997613593934,33.32111552160145,31.45006139377118
2020-02-07,31.2985050862644,29.813207550015132,26.741916851753448,26.585089724168967,28.95150899458023,37.22003828427267,46.04352314746634,47.213367896213065,45.701644224562415,44.40755139433439,42.34876195701907,40.71994725399664,39.46199487390982,37.18063621623295,36.46216850941656,37.82184345943354,45.76372379177732,47.5780724873656,48.164892037616994,43.40434444886566,37.17380871799472,36.20872287929136,36.386658024471885,34.846728402816794
2020-02-08,22.754635655853185,21.626292535428483,19.53388085854555,19.19900860289904,20.689352946783863,20.55755347628968,25.57807690043185,33.64616776761593,35.19349902338079,30.71992366913766,30.0404072726787,28.005006705538925,27.218207472001808,25.914297804324775,25.52169412994419,26.09353625266632,33.874259352790716,38.164539371675794,38.38861544434547,34.30112592509087,27.3938929228223,29.266990117681686,28.971571903735114,25.880322598842074
2020-02-09,21.715506305971328,20.02463674625363,17.08659407864197,15.193127092000962,16.29814364749258,16.885438122553293,19.98522816986995,21.080835924738707,22.50439866145596,23.53378563367834,24.971676830543814,25.6252147595664,20.73706112096378,18.318692436539415,18.433002444133322,19.53437054449421,27.219524492759216,35.69467492140075,36.28521104950968,33.03222711935841,26.271891543027888,26.32240901479562,26.93409950003061,21.755687361359385
2020-02-10,10.433164240239924,10.822424165970451,8.48144068987914,7.790139998342338,11.697069579743825,26.80527460795326,36.98476912432701,40.53366320291903,39.92583254480368,36.50097482868698,33.86894582641342,32.228151083063565,30.219939730842615,27.333981413915325,27.985603069186713,28.511421400508368,35.35492284272829,40.652413720658664,41.44885352224859,33.86792363683786,26.346736674855187,27.33680904571331,26.74634925779162,24.55297066658975
2020-02-11,17.46173467152573,16.168701771737236,12.848225624055283,13.554764302011653,15.474926730061176,25.804344940354465,36.48140109276275,40.05346635408079,39.37294219348372,36.19767421131766,30.45705580796499,30.36269843749856,29.49195673039037,27.873248786917667,29.179971521434346,32.1738174351252,35.77582308925255,41.27764149484079,38.85109970272421,33.096819713959675,25.81032738027402,26.023175813750484,24.77884807161426,21.031049526283333
2020-02-12,21.154822932135726,20.328646611962377,18.570513097188133,18.438510154599626,19.62213750672893,27.027530470216806,38.25909700911884,40.586019005861594,38.300691341181796,35.14059050031262,32.53365124944445,31.854185441553867,30.841888826099567,31.074393085476874,30.70446765374185,34.08407484675041,38.43156637313743,40.21820278019277,40.12787648763966,35.04471183379457,30.231205276644587,28.64615376005156,26.785921790448878,24.442169242376167
2020-02-13,23.945549783140834,22.899013956640843,22.486852296287914,21.610147339619807,23.734568209678816,30.334299055170796,40.414247074938174,43.48113415191507,41.11863858718375,37.419891383697504,33.89477517330636,30.966965682457996,29.808525588001384,29.74437365454081,29.81100324382196,32.08296668547977,36.826885260793034,39.00199842165128,39.24145794232892,31.701692515945478,26.924719114412024,27.028895717524236,25.847960648807152,21.151355994284096
2020-02-14,26.109223606842026,24.702183210967345,22.492547028900074,22.75453907298939,25.576585273729645,32.48697431642073,42.26644068969884,44.667929333494506,42.92966989226257,39.103984123628805,36.54934249231003,34.66814602989693,32.29892350279375,31.07584692588904,31.52942935295108,33.07460794188547,37.83699011934972,38.760920870523954,40.91387227960884,36.60695106075529,31.63419811809181,30.535265859190005,30.54627493276508,25.48656110208481
2020-02-15,25.48985008472295,23.76950122946598,20.58068016979704,19.513616676990623,19.543793408374828,20.582097302322886,24.420536751706617,30.426463336875607,32.859662678658445,31.041954914968514,30.756620384763096,28.83316127969034,27.00136581103128,26.053834870815983,26.81918363060538,26.52755426703627,32.348875502555615,36.63812870885868,37.01877018384249,33.46742500898745,26.530971916300402,28.23028743332131,30.01414124945306,23.467741948325337
2020-02-16,11.144265089856322,9.368203736509601,5.230264964002961,2.5707376517212643,3.6478788192645832,-2.939870488277464,6.047521172061438,5.372659620813759,12.580833597947322,13.97009950316681,16.18410515549521,19.808774535005092,16.30650973581921,14.019953657659466,8.053402984968802,8.895081012060768,18.93430806470186,27.101629234359812,34.42663227712015,30.05953248026484,23.422603908349352,21.855132233793164,22.84682627756838,17.9329912603114
2020-02-17,11.99411607941918,10.962604016906482,7.115670948100147,7.425883501282275,12.920057724767101,24.820921673384237,34.15032470322038,37.74016059659198,38.40133984208775,36.030020364351685,31.60940966398966,31.801873779999376,31.203564501053762,29.60203938433281,30.73807713388965,30.50071234191948,33.840790655281495,37.30075333633118,38.427394495515955,31.61382664399809,23.602194828510903,22.721305507604384,22.285991151639053,18.528581510934504
2020-02-18,20.08106837842037,18.111223407300375,15.537228323081484,15.973218511143376,18.653544808589224,27.922422785495208,36.11471088877856,40.32396689950127,38.81894594854933,35.51274776041323,32.335515053602144,29.54152886683603,28.67078477542934,30.177374047090627,31.138980419669934,32.151960220090416,35.787995575806576,39.07103977585854,37.354449192650065,33.491827158744364,28.739773182464408,27.0382884183366,27.168043678665306,24.000352654459494
2020-02-19,21.60873248507913,19.86842698440626,17.141791372419238,16.935096089546246,20.0232579641709,27.349440648109272,35.1819436292353,39.27632698987654,36.808344274715516,33.636089856617204,30.697704047621542,28.312384059032286,27.5585757146028,28.13521709126986,28.48571787845325,31.510125459170563,36.21262143283497,38.43628731072255,38.80560729256982,32.760919082941484,28.333564735145018,26.374630530439717,26.593298638911776,23.827368404127924
2020-02-20,25.050424737409855,23.54071308608511,21.759897843910156,22.17022068292416,24.654101289197058,30.319655337347793,39.25553186577349,42.12632116258982,40.269163973014464,38.12436658933556,34.75845583867456,32.96501028496626,31.078412114606607,30.712474336888793,30.574704168792838,31.777219959631115,36.72239684643771,40.782225711949295,40.37014660239305,34.71740596304661,30.04528297756023,28.205547607622833,27.92058840413832,24.749917196981283
2020-02-21,23.09576098490745,21.43266781798033,20.00643823201906,20.33825453407254,23.838402077721458,30.11506134121387,38.68647234459546,41.20304206753044,38.70291519875689,37.02504096978169,33.91913891506662,32.9078826267268,30.775582974437587,29.52402385398189,28.48879007286552,29.838970122742385,34.71953404475751,36.710551836818134,37.46880864912582,32.3418731663762,28.171547058994644,28.19598195279929,27.585011811519202,24.680745212020536
2020-02-22,26.986324254514635,25.461969952996157,22.975221118261533,21.694755942194902,21.18191489066599,22.130210833856886,22.420113407079633,27.857634537258647,28.919839703042754,29.228453192879503,27.319554949522654,27.343870354682362,24.500422163332765,22.581936579314757,22.46094633970857,22.981670202629477,28.650826126276016,32.63347042235198,36.28126692088457,30.74831011326014,25.874730998968595,27.622199749289653,28.16601624041918,23.896082963591308
2020-02-23,26.108011847744674,24.51144958504283,21.31910092230182,20.703886857298954,19.929644841303823,17.872130006512926,18.98107228822853,19.844496351875392,23.93127504855992,28.499597243874582,28.19533739324475,28.88621194338809,24.1933668923585,24.11330488034494,23.388137501290707,24.131828951548513,31.896393375269447,37.74728044899726,38.02475128206816,36.03566477323028,27.661492857219866,27.692627190283872,27.657243112700208,23.088419055098125
2020-02-24,39.43691864867392,38.126421392474825,35.96581883922272,34.64023235872469,34.52930357870182,40.39862514241092,47.10055318770828,48.281277029849825,45.36990521488977,45.753033381324464,41.44652198116387,38.42979798977218,36.50582150650271,36.558338303153896,38.62197019585298,39.62994291131726,42.81483872241745,47.21045530580476,47.41367866805291,41.24674909124648,35.075914940440384,36.09213990455629,34.897107813580774,33.93458133922403
2020-02-25,21.71028575598707,21.444962719721573,18.387986585512703,17.5645037537266,19.867668128619066,27.199538318286734,35.87922533574104,39.94091321994779,38.65488880134804,36.76903094565924,33.90448070085759,32.275437386651355,30.423321673990095,29.144753635294162,30.563234554725558,32.66235912489958,35.9302871394006,40.82557169738023,39.53441573651374,36.2862807001769,29.855339559659825,28.81747435896983,30.209470938228794,29.067508841690564
2020-02-26,23.447331963227153,21.297137878596253,17.864596399895497,17.351523150376632,21.964483655987326,27.061357517666778,34.09464779760301,36.98060137691847,36.56722243401885,36.157508203148275,32.81540566019975,32.642905900088635,30.956456056195158,29.929749892121055,27.926076138951302,30.11383292350516,34.29517190346198,39.18942579740424,42.86929232596084,37.03082809485382,30.32908444469697,30.788236832080234,30.124033379604278,25.57941998203692
2020-02-27,28.857372245995816,27.876211312541823,24.727899255498546,23.461470556211175,26.284644176181786,32.03469315550593,38.08952999215336,39.48448110118528,37.56395806338459,37.60287220948688,34.876594268536024,32.89304026495264,31.179972730551174,29.2213580589502,29.55013482396321,31.101027534913808,35.09000220348247,39.69134973641239,41.02861907299037,35.30629638578355,29.348739501537743,30.572973734667364,28.97647808116222,28.429286948051892
2020-02-28,28.495927140335418,27.89821572784448,26.05254656215303,25.81381761434967,27.997519247926544,33.46839973823571,39.353225346317956,41.62367228422201,40.850686521497416,38.42869866899778,36.247539066133754,33.97390527136926,31.846545751225186,30.787837454855115,30.044514583545823,32.83713467291639,37.58415028436741,42.523035664875955,41.53864391965545,36.730187889138435,32.45383266008246,33.263278732551775,30.838889522143848,29.681821301856743
2020-02-29,16.13933028565898,15.661885920449922,14.461953303773301,12.588344798916685,13.499216293820439,10.837075081473506,13.179893543020247,22.12241006112194,26.651208844137898,25.615183439871615,23.711667613998927,22.3850381918252,21.26718822538396,19.05983460721976,21.209017409081437,23.367311961252476,27.710168922180102,34.72042390204591,35.99246225178362,29.612018655732836,24.173414123997944,26.349273852560525,26.136383162201493,23.176657489579817
2020-03-01,12.62916506628746,11.099567056697028,9.42000719589165,7.061817516009211,6.8509117955495675,-0.6043066990635271,3.4577418651488774,6.8822682467179535,11.012138768086354,13.699052314837614,14.706040252717813,17.761377948395175,11.823221915218856,12.81973267506771,11.594869365447334,12.41751632617432,15.319623906619295,28.24703477733396,32.00305201735243,26.63579086700093,17.438817638939963,22.094672333656277,18.923809877340425,10.182922127795784
2020-03-02,21.42675342086693,20.039844316045535,17.207843304878914,17.01271850730636,20.5505196077569,31.826074875031363,39.86900888968581,40.49716944411077,38.84938465804636,37.123720883668554,33.053026296483836,31.033382779822237,30.67438995893318,30.099167698814586,30.460989125773196,32.060919929019875,37.87693456913101,42.74960475435822,40.45038821974076,34.772381327487984,28.47325613449123,26.58161996310954,25.732413899105453,24.159739327959482
2020-03-03,25.576931327690954,24.06330019844214,22.65776728570247,22.37453264938094,24.987983877228285,30.738733183785943,38.08001806749776,39.774608351880644,38.873075088727234,36.252668425964956,33.677009029188795,31.672531838969746,30.634616137117895,30.06644660670817,31.452608444051013,34.09210117167539,39.54020788430031,43.971404468632166,41.27956664834448,35.738488131623214,30.533743366787956,30.202916630037063,28.62719324955835,25.502072748270862
2020-03-04,29.31936453237125,27.86721768896664,26.255883118271424,25.935149893203636,28.149601152826804,34.76768036826695,42.60488370276582,44.416274584260314,42.76123558759573,40.16058738476033,36.85110476166279,33.96221774888,34.28229544183506,33.9699537774127,34.381116934002165,38.21708871398674,42.95088804079004,48.42552279851502,46.836544076629885,39.188798938093136,34.614558839182656,32.620302514104395,30.180459143571102,28.31955452759318
2020-03-05,29.304884330070035,27.94099395668895,26.738057368294065,27.05610474834905,30.02604584984189,37.21890784776796,46.82800680487372,51.15770018442098,48.86953268880876,44.530215891087316,40.876535066627724,39.28402230105132,38.066763653467596,36.478700800438475,37.01567126142688,40.091949035280116,42.927725582187335,51.24693552726119,50.18716788141453,40.0947750236645,33.539258416018846,32.23462645969634,31.211424764106987,28.635820797821502
2020-03-06,23.552514183295912,21.494584440764744,17.696544787771867,17.280738554114738,22.67173021264128,29.046607037503,37.355571617909135,41.079055635682394,40.93855428027524,38.3650141190132,35.692347942123675,36.188274312912554,33.71912728227285,31.29399096411168,30.545091173624016,31.383206973736147,33.330677073135625,38.28171557267611,37.491588826646094,31.05992969960118,25.37130117746992,24.466428095488066,25.489314860292083,23.68721392107459
2020-03-07,27.64301854151547,25.6065815666134,22.224723393609096,19.831017690601236,19.379832261196675,23.36528495958727,25.934353991711113,27.675053759194743,30.982692196237874,30.804578845647217,29.30831130180371,30.077759397992374,27.684351697626457,24.607273986747295,24.470726641666513,26.141159618369702,31.52817214361561,37.58629282134905,37.58362785713507,32.559071909080714,23.859302852627053,27.345351296893533,27.06114689764223,23.058461028636906
2020-03-08,18.517548828445065,18.48880566263455,15.956669681408936,14.116182733032632,14.015983301413943,9.899900736170382,14.629451634881534,18.505564399828003,21.478293576947316,19.921825818482585,20.464921852997225,21.65826614115606,18.60867654390797,16.491701526208324,16.96128089440298,18.06103536798875,24.219920567450238,31.298769062760925,36.33853236725846,31.76878733193002,25.034418468119103,22.939631708729078,24.996967966730594,20.716871019265966
2020-03-09,22.665763017195133,21.497457665240038,18.51799064944703,17.82159958874436,22.703890246892577,31.160159886411275,37.83810967743707,40.457645484344575,39.290217756659466,36.5437144059597,34.50768620273115,33.661776104417186,33.30572247937739,32.01830375233196,32.35427124288335,33.04019037763297,36.48622555092231,40.30265463253113,39.153102258184894,35.05462917807707,30.217142346202042,28.35806092912478,27.800959731977215,23.921778878382657
