Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.899836184984935,21.481183624146038,16.944108380363463,15.717356025394743,20.138459159992266,28.89818154861815,39.31846696858883,45.15101731001963,42.70597240022972,40.652508940532776,38.62209351480487,38.38063861735284,38.504275847286316,34.560814881259944,34.19181585073248,36.83161883934069,43.91051516161575,41.474476400464425,37.59351225312802,34.19431840289111,31.58210829885595,30.393562397319478,29.325698680400226,28.024841333307347
2020-01-15,22.086895097897443,19.23612699201698,15.141406106937385,14.76397722970157,18.11816265981308,26.500332823259498,36.064545794749655,40.25600462875488,40.141698847742745,38.35045818069346,36.417723829646235,33.58341655954862,33.64342913438037,32.70084121722724,31.916656711356854,36.03847450256649,43.8247459857087,46.75087583888869,42.5816835406145,41.79839601773587,36.51444337785563,35.737153560765755,33.571665068679486,29.612285643332847
2020-01-16,25.68664003262151,24.122613843822666,23.801984478277873,23.989372085231327,25.241554525206737,36.40946138530245,44.28792972617434,48.406053990223135,45.69625207927035,41.87263603568535,39.83368721436118,35.35753525390459,33.80669004057798,35.24299414619145,34.30318535133724,36.58875698551424,39.31554424947827,40.22656448817427,33.59062280854658,30.830989032043224,27.532427675306806,27.701384874885104,27.012399450419984,24.37017896352939
2020-01-17,24.663369435668926,23.451054319735853,20.81635584671949,20.371759765636458,24.628141299063422,31.14424524719542,39.79947313575653,42.163583085483566,41.80685370734598,42.91659404500162,42.19769084797133,38.955154566249476,36.60415514382824,36.73815993594099,34.86497690006402,37.59100427782157,42.67872677144704,40.752832153722416,40.097340340339194,36.02802639462255,33.185804498322845,31.039394167857054,34.09938940509319,34.093457039283564
2020-01-18,26.608923051073283,24.85339327152631,22.814118606041987,21.212813595524043,23.25725237744167,27.065742409757455,32.67299489985274,37.366580542128595,40.31312434102428,39.03083346578223,38.55560858124704,36.78791182200246,34.20764543681896,32.81046998301473,33.58896119754375,35.941303111234795,44.7160046768947,47.13923503615455,45.41629438162615,40.292557927972034,34.19524029286088,33.83334522868047,33.570711513111455,27.803652221612406
2020-01-19,29.84458248234063,27.46941825527698,25.436435460318584,23.480638389843307,23.484545405879757,27.345167022029884,29.75102233168264,29.88602666768385,34.63344863822792,36.80285895331567,37.17371879586734,34.13972039838069,31.52045324677939,31.90581172007446,32.11391368656962,33.328985432618644,39.37524617505892,42.092494223167925,41.75072834794072,42.63837965185135,37.33075480983875,36.82209389176604,36.248396357793474,37.87338553298423
2020-01-20,32.79241636727289,31.273463941852988,32.048807155528216,31.852257504692027,35.235765721581444,44.6209803235402,53.94298851097592,55.70932110312724,52.761193339537606,54.63127962075972,49.51026679734309,45.566289656923836,44.95192669674035,44.856264527402566,45.093355406719446,49.08941238938331,58.090518672945635,57.587020027414724,53.8161994394601,44.290317422063694,39.292283728888535,38.332663785834036,36.852329318059574,39.062589730385454
2020-01-21,35.88812057359604,35.70714370685099,34.040048864498786,32.95894876106111,36.788908791880694,43.28827451963426,55.04359085200396,59.01860310134084,56.80212225511897,54.338250361700176,50.86332326279611,45.68017535889503,44.11667850010531,44.82432278367953,45.20286880387562,51.631393181996685,59.35518554785245,61.19614496091146,49.07615242261734,49.29952741765715,42.63498798917602,40.67191253840272,41.03397021471234,43.4857588735391
2020-01-22,39.63904957217478,40.575461336412644,40.74935005667318,40.27166574885849,40.5432769764588,46.92099751076208,57.37425886541624,65.87101285178504,66.8517891898037,62.992699574475395,58.55660859153458,53.62069943376179,50.13947381611443,49.117344214297326,51.13719063258108,53.26831890807181,60.13760037968824,71.30989594790259,58.86594253975927,52.342763205351645,45.8215879233726,43.310936694597885,43.53736407394851,33.122046061832464
2020-01-23,41.29891231738889,41.53517506904789,41.18824867500616,40.54060616766587,42.95959684721024,51.50361058210055,60.011315782931774,67.47307194041163,67.38150184015188,63.186912847064676,57.66984338965263,51.736839764409524,50.96125151150777,51.58653970814142,51.0942661340418,53.4697603526201,61.20240956736281,69.0176642765844,51.42846351288672,49.754921146082836,43.684223764441775,43.05758894810045,44.08896437381724,35.122737359667084
2020-01-24,39.09806328601553,39.70471531987615,39.666932346481666,39.704583308492566,41.087340965179244,45.505703757111924,54.42707805996576,62.4234135490336,66.57828903500057,60.50541040427305,56.953247843807105,51.14536614581171,48.65253626512672,48.57382685843371,49.3617920317226,51.47452560715172,61.6600587648488,73.60452739766222,56.93216758431458,50.299200483975284,44.95290906113212,43.79014654545886,43.58497245955938,36.97270912220987
2020-01-25,45.731125459290446,44.80293758160864,43.001627185888665,42.414337171771535,41.32496286249395,41.01542823296905,42.22658917449533,48.750775480013466,55.577485729152855,55.143550692671866,50.5320009626056,48.668158741456125,44.1805772821446,42.458096250849216,42.00176220603114,40.76618713953731,50.18010989621956,63.34753498174137,51.58875863587863,46.03446426345941,40.353715705808604,40.5004504898276,40.603658840501694,33.86101337679409
2020-01-26,33.014484632084276,32.22744730556415,29.96745844316296,28.251486815204537,25.913605855377188,29.621328241207003,27.776808376017893,30.36415688112281,38.78789960147828,37.35889310022235,34.14458073890602,32.8461113408828,29.32622374544218,30.260327065584693,29.404686686051413,28.81700607881266,33.10170511486181,42.31510742385464,36.364520299878045,33.13974390573991,28.135011587628036,30.484405954008395,29.63173695087244,20.344223680754972
2020-01-27,26.357985465205925,24.663670203798542,22.7760697051797,23.537114902465888,25.715431087403292,35.170895940220724,44.99793293388946,48.68244775148738,51.217509449990445,48.769669645575924,44.25457278067077,40.99701289853445,38.96799661783672,39.68032532386624,40.70839606498913,40.899291759742475,50.06289764059194,58.41640092753913,51.130942404548,42.23910600702325,34.15907524484024,33.88375530679826,30.77427446933692,24.49077301482194
2020-01-28,25.490633368016688,24.12325727328896,21.09402812462077,20.928949325299136,23.934758669567938,30.06018079795022,38.24291239481021,42.346172079125104,44.451888916375054,43.16660953843112,38.24191991254149,34.826620973499466,32.11991590370297,32.2580972220201,31.712291688920978,32.573057907875075,35.31854757767742,44.29225323179905,27.8406766010596,34.83203787582681,31.755247543566647,30.853399671215936,30.310122110316065,27.05992501819999
2020-01-29,23.865282454659535,23.629137471311743,19.902298410913414,19.79757255614072,23.171300333324982,28.806972624828227,37.97358210965573,40.417178898659756,39.54217864677561,38.18250507591745,36.73604853551191,35.60302536291833,33.360517571056796,33.28411431120021,32.376944541258965,35.13898724813561,42.50771787925676,37.491747565970435,34.270933896672666,34.29913718735411,30.040887085957188,28.02677271070835,28.413784321728578,27.79925342967867
2020-01-30,27.45081792874862,26.0635696275465,22.503488863779033,20.491269644138313,24.843933123851833,30.806338886018686,41.94119667838524,46.16171937231534,44.9453381687222,44.03971448713788,41.52020238506595,39.350427479760924,36.36205987137813,34.05679359792781,33.23509813791798,34.54935783100172,42.433654508660595,41.27844490196289,36.18316704187094,31.921871257211393,27.73847505461614,28.646999571413197,26.988596428778035,23.639628477413126
2020-01-31,21.682117469392573,21.24832430942913,18.89384295116432,18.342118866133433,22.51208031461193,27.849555488837723,38.66802572374286,40.97839767532518,39.993961694224986,39.020546325929075,38.0845397812821,36.9501838225351,32.65815124226409,28.882371711545694,27.335463032933134,29.755272669636582,39.50866203906622,32.091849816407915,31.047735492979257,28.33864648432124,24.753710079044485,26.03701874817345,24.594573811147686,22.66165939430536
2020-02-01,13.214067799147495,11.964423820783662,9.175440000281522,9.114131413209218,10.948269427817701,13.741319979948504,17.739493744751577,22.244947297520447,27.931409103349306,26.54005766921015,28.874919102642913,26.433977123088894,22.8513200312876,19.76871973181902,18.43342413978752,21.16912512517456,33.04559006322292,26.460783256412647,29.798538744781276,26.344422815791,20.108323506327835,25.13153133852153,20.729645129334795,18.925994521561435
2020-02-02,22.094289931372927,18.34502065680339,16.02363715534895,13.680668517781978,14.219305045710925,18.196790661667475,21.933770545983915,24.86366783737147,30.682937682652764,30.32799453309365,26.71263081214005,24.670823356947253,18.95692828733947,13.731670781807377,14.203890003498607,14.665014832637022,28.429437296975376,27.23577926512183,28.62224998656267,22.070780592823144,15.742384327871115,19.45858006660478,14.522250391490433,13.588209925220296
2020-02-03,12.583052598782615,10.9683216692106,10.299507801613503,9.780528169607678,14.002521552957116,20.715675015333634,31.54361082305615,32.57225359205732,31.129662474013077,32.50142656457061,31.358827053708303,28.344419673306938,27.22984477183543,25.180617665524004,25.93082275710961,29.30240195210011,39.02606501778252,35.248362872361156,39.450327132416376,32.651821134922066,26.06314859360021,25.197902196610233,21.620186087853458,23.254304615027785
2020-02-04,19.223299010342334,16.95453172746302,13.65493016503671,13.566527960693733,16.74680339223876,21.547740539666112,29.744262616697938,28.200413923932466,29.696332932582493,33.0808656029914,29.685339871129628,22.914324176117972,19.472408270023642,17.5149390541176,17.76545792129339,22.83028061709571,34.122381179114505,27.4013525230396,30.392587795013966,28.053887959352302,18.62790648034044,22.834787881350422,19.277660956160908,23.509986714919645
2020-02-05,24.88716118770563,24.63199904050842,22.836134906616824,25.044575667137757,28.22623429417231,35.547161775288245,46.86763086738983,53.051512932055175,50.02892574411503,44.98981602856628,40.366615186971586,36.83363480903539,36.98827437594338,35.42318717884907,36.912993509714646,41.01093291745423,48.25595699504586,53.196562315109006,51.09173334583724,42.733470335627274,33.81327581325479,33.107861327672076,34.803724621761816,28.333807870984696
2020-02-06,31.243936572458484,31.769233941032027,27.157598048525024,29.028216346626586,28.515697991845045,39.344183517450276,46.01525586171053,51.373413823369155,48.358176864633634,43.055943077339414,38.99406249138215,36.02191873595787,35.882952282533765,32.975838996921894,36.213935704108835,39.693786901315576,46.28145573969515,45.62231254188128,46.43902432620191,43.365451176999755,35.97457464705522,32.66729331425602,37.35155368574988,34.618363460371455
2020-02-07,32.697454411614856,32.11228807901266,27.190761875933184,28.722142498548052,27.886111404847114,39.252139008568264,42.84294908406732,45.96991179377785,43.11277815904642,30.72153512210658,26.747636534310637,26.381292165826,26.672993478703916,24.14370022548197,29.649658376239003,31.869139141987038,31.044494556254797,28.28022605677764,30.083003549197343,31.7582087507876,26.00770493788666,24.075546115333207,32.25519121825213,30.247182288341026
2020-02-08,23.603436254598208,22.75215852645347,15.748115384458169,15.892495953807247,16.260171009826657,18.765974519032984,19.941994002259108,29.076308101716492,33.44181235545722,24.006434017229896,23.15664610030878,30.266087906383035,29.420093683731693,26.0453837315698,27.786302233158047,29.46134824790936,37.93466485570949,47.851266336055716,42.4870577468332,36.62218334623148,27.542535262078037,27.02986154703352,30.324528522917518,26.266646189350855
2020-02-09,19.626202367328325,16.284444264057665,10.091964377597854,9.248201709073705,9.413554081932872,15.25887184042118,13.977339110886073,18.743519012582905,22.879566247800255,19.122996307518196,20.06000547749665,22.780952029379414,21.17895316195653,20.142381677185373,20.90886423255226,23.050492614536086,27.453842861893047,37.754332249403134,28.254383605957084,27.541334129144808,24.3234204872153,24.1420290267954,26.916268106084946,15.46877256090611
2020-02-10,9.328654777762484,8.268847682443104,1.8294844200767102,3.687985240758292,3.674999277778149,22.252964970282303,29.876432209310483,37.842627423503295,39.81399295187282,24.32252448440077,20.90636029302165,23.11106126101659,25.978679165508293,24.092436089524167,25.472067063449877,26.338724755397983,33.13739435301346,36.79818472694589,37.77911044591609,33.19719581769387,20.786527007603958,20.31533416273885,23.501364482163638,20.24395246376767
2020-02-11,16.308777314879983,12.40518066220532,7.523124207795053,8.193452689937848,10.066890267221638,24.861619711570018,29.480893406007965,34.56635841096271,34.932338389113355,23.695934026606565,21.313540766102744,21.364953344786723,22.90819580062289,22.34978496434981,23.885896607963392,26.725428738608432,27.309279993141804,29.093961604366484,27.157079063158896,30.15534703620994,19.940199363472406,15.920755028097325,24.269816134996972,21.32812530692653
2020-02-12,20.290278821548824,19.850555018175516,16.30630589310324,15.854790313198517,18.02794792591322,23.80844298484906,37.305823293950056,37.17357406841049,37.92383239398662,33.443311389245935,28.18569723159312,26.689986283673758,24.800713196233787,25.008550257762934,26.93160011761838,28.69682270386721,33.18554200592942,26.87896932343564,35.16588500248298,33.855295105831615,28.979436243932703,29.404331757227123,30.36581951162549,26.69509900888627
2020-02-13,23.62033312367335,23.05377759319236,22.108168530810612,20.089946006993248,20.49064560486057,26.3701260183012,34.78607596676592,32.3917456490409,35.34431484059276,31.316925778009693,27.7914382957265,24.63740807986521,24.49651231705252,26.690651962412492,27.478955391966334,27.8940567760485,27.163616981761553,26.81371562895735,25.51240564660864,28.528548536962496,24.452989653777475,23.13361830305161,21.567886279100563,19.74286101210954
2020-02-14,26.93267053087807,23.9642504995183,25.51814054129402,25.994841185951774,29.164288681204752,36.65966893541085,44.50626337818401,46.33294340573381,48.16732387595568,43.19589614710329,36.55396533751169,33.342783343622806,34.34394190459624,31.20121227245911,31.172713647589926,34.24949263144147,37.405098258863866,42.65867647191692,31.717216993571448,32.95812069992349,28.50132081827437,26.829331676424715,22.9139559080101,17.13634808864689
2020-02-15,23.92890714417232,20.778496664009094,18.099385676139796,15.720510194369865,15.454841429066933,16.84142253923221,20.4825931324402,22.308570428269686,26.26839471602488,21.878152447342192,21.43247883558559,22.352998590589966,21.430726455693573,20.8753568246146,19.95990564275697,21.12312348322046,27.08038312697517,23.244698745021804,31.164147289179255,26.69275949327771,21.399496565340023,23.11150555421893,20.863354420640267,16.70930144228221
2020-02-16,10.066510781570273,8.707774590127812,5.028796366950953,4.329585199169098,5.2670887224535665,5.993669801909168,12.60094766871217,12.297858600344853,22.055213974892453,16.85124905224163,17.113826832072334,18.222918417778565,20.712557885270957,14.251103051134672,13.554371930178716,16.525332447819313,25.943305407702244,34.557331336905065,33.250751742328674,30.680371801377117,21.904199874663036,22.465700536602313,17.451339373084153,14.973158320358877
2020-02-17,11.444265799287866,9.598415665025016,4.634492626639805,5.8833029035950375,9.268875884840543,20.767270932171623,34.9325204933853,41.23928206631357,43.0393487860482,33.12543503395976,27.854959949519795,22.991536820557172,27.480032181745678,24.724954800947376,25.57480669501987,27.839369144966668,36.218013674271354,47.08410084820927,37.81128914107283,31.572772882443047,22.619874373887637,21.354137486936356,18.127278096331978,17.16220584489569
2020-02-18,19.151390228692723,15.464230561711226,11.250371271953526,11.667418328030466,15.876846003448538,25.45376905976261,35.08401432853034,34.04113033178292,38.254981946750554,28.20737756082735,23.665023742300026,17.84851465783619,23.215568352811324,24.460682467398648,25.142802887406646,26.033407264554725,29.23119629236913,31.609670559506846,22.7857521558374,33.357329730017725,25.99995125465824,23.18709846345437,22.231132973063417,21.07301076986159
2020-02-19,21.180748081314213,19.051869848528987,15.366140942965128,13.51173403661592,18.533397346172123,26.689111519662863,37.031185862955965,39.565477980891906,38.70187267007001,36.217686430895235,30.58295484869145,30.787196320005663,29.057254256700013,29.162359230956117,31.068475940149234,31.58837699536986,37.44083411800058,39.73856951674433,41.04978899703613,35.956844596974854,28.912864214463504,25.7369236498294,27.953924251514472,23.90711780026571
2020-02-20,23.124777758348717,20.339633075949607,17.731940672644953,15.406951433265476,19.47886566010935,29.12035602517892,38.03619365603678,40.873840767416745,39.65004273911025,37.491649061837066,32.88962192748599,31.456187673495084,27.79878505961029,28.7167357264396,29.24813928007323,26.4259118303482,31.73463366747398,36.793859648081906,32.77230837763369,29.541712967731428,24.26475833508803,24.429219197187827,28.50175171622174,27.151763457754534
2020-02-21,22.898709154684074,21.20410403750523,15.62953294376488,15.31934542814761,18.85791724414582,25.758307777511757,37.16234732118276,40.789986486678394,39.12256062886327,36.10441799285807,30.673239286111137,28.901725333465578,26.36050577208495,27.10082096262947,27.650841324858927,27.623438727888427,34.19323080745593,33.60757040577212,44.66736945147153,34.31284629186068,26.737848086061433,26.099999214839922,26.779143085434665,24.489630938876516
2020-02-22,24.417928095158164,21.014244673866806,15.235601609648313,12.95309598804436,13.659390882894527,16.861014912876175,22.43417482882116,25.36871354534024,29.958250713164137,33.392939092419105,26.44237344255494,29.542419358110013,23.90211740488438,22.839034976284406,23.86746784118725,19.322614574370927,26.838224482094006,31.292678309838337,37.65136034686346,30.51881544468569,22.497411437794632,23.117596904770167,26.739449229935204,22.51766808556916
2020-02-23,23.071429564885786,19.330257510656267,13.592702263264211,11.246028210312016,9.883011863471875,11.02823589844062,16.195553867225417,19.322418289580654,24.2961057112201,29.94773609871549,25.44027176783884,29.07612215954931,20.742903888059537,18.98002298925572,16.832085620783626,15.128716737580401,26.750981845715273,50.082272802269955,44.72890074670975,36.848091138892805,26.701204359618824,28.976454542881644,32.04011887795044,27.815819849084118
2020-02-24,37.0419262166628,32.722459916859805,27.75550968845785,27.886071507270692,28.948085599397395,36.709435579398615,44.96603223079279,50.38787722672621,42.076025882229814,43.208314724291895,38.80461734930251,38.472973912318345,31.312666237075433,30.59911845601266,31.45578634664666,29.190988429206218,35.28530597692572,39.68091808993011,38.65115246449753,27.397878024716285,23.140286818135458,24.07038565490209,24.225299675897265,20.251351226805152
2020-02-25,20.015687106948228,18.75336298024219,12.714693657126627,12.556230766143191,17.320816801458637,23.324313481816013,33.73262833717325,36.03730349068364,36.54603915480818,35.60033969053542,30.0866944535542,30.556620825136584,27.613175242963514,28.45723442150944,30.443006705253794,30.447757817365925,35.53279368846398,34.30793833765134,39.83062594561096,38.51515981329291,28.035307330632868,26.272358025798923,25.792621215308095,24.49054733220546
2020-02-26,23.54615145045748,21.201936541902807,20.071864644468484,18.728137572910082,22.951976398138846,34.494144232391484,35.92593871979959,36.56117657872433,36.693135979064074,33.763207239146766,33.867744661251315,28.58818241810141,26.509639337490306,26.511872311667005,27.55060853714572,32.66187125477619,32.099532930493815,42.57650184172869,39.53454930880426,43.20229098924614,32.44207366646261,34.40242157240555,34.828481445614806,30.872203935526226
2020-02-27,29.32447189548862,29.391200613560258,28.9603598277209,26.03116540791997,25.924234881916863,35.32626629881014,40.33808421394486,42.100608770567845,41.317096624619936,46.78736466097834,48.07424967958303,38.243029899492676,36.66062687730607,34.811490819695784,37.22721159680416,40.42411662801099,43.5256403941536,44.558211195522624,39.32271599842511,40.55784990719971,28.78775990774289,30.605734807279973,29.83745793562803,30.177004826457914
2020-02-28,30.64640437776617,29.150085288938115,27.07060962354325,26.241465777760034,28.265100769346333,36.24888629215155,44.405834482103145,44.83817871685007,44.09159190531969,38.5452748945681,37.84802248036075,34.752718541660144,31.092686005795553,28.53518879905662,29.522029350588888,30.59677599402754,29.126721120767122,35.11317225498095,32.16093733382183,29.066172247927465,23.463049475457154,25.33181625964988,25.10233870555912,26.702335227728106
2020-02-29,16.68639075604218,15.950446953546818,15.82595297573576,11.790016814583408,11.534695623357692,15.96100155593665,15.11286288422868,17.886502522388337,23.296824039170392,19.562814049584443,25.156094582838154,22.494852378141886,20.273073850818324,16.618665149065208,16.10659177574474,19.651549653418204,19.31831155551872,28.699272476952864,29.344896503875585,28.056421924618743,20.83782001815559,24.000096157406915,22.47732451977757,20.86623396550646
2020-03-01,12.012099140454705,9.985628109686287,10.675163769012368,7.808785761614454,5.492936108844464,14.578746339089623,8.918806593268137,13.631250121121465,20.057964975481113,18.838156768642754,28.17247697665,17.57966381177031,14.027321478909919,13.531157677581598,16.374235704736606,24.032114127386258,30.473336911249767,45.369311653010364,40.56457106045847,38.05778520860425,28.1394240365989,30.77884751058769,25.981751582046726,18.85816742037258
2020-03-02,21.281221455877358,20.68466882928409,21.51103566647072,20.78618053187805,20.58822296750035,38.11754913862009,40.41217838545845,41.25269260776666,42.408957483780156,43.94726742699186,49.608988861508564,38.16295339289022,39.9326403950294,37.71703935832768,38.42708765623773,42.643410262634355,43.23387210280212,41.63877457022179,45.66041518115195,42.62682290790592,31.301552472183268,33.15797254486723,30.30497115507006,28.89694009219952
2020-03-03,27.093924923136626,26.670591983126386,29.629024099318958,24.3851755723583,27.361248008129436,35.36075869904777,39.09282298129161,36.582583756823055,34.881216904373424,23.357261593923283,29.138247368978554,26.097403318222398,26.636894097738434,28.078849601674253,29.268517013648477,32.31957054543571,32.70634602182279,34.87078904987096,45.20702223015892,36.33000310162428,29.26164856312579,31.965227467886145,29.069079153763354,28.344135488182403
2020-03-04,30.668522556095958,29.143228684965848,28.652843957399703,27.476202986074966,31.896681012201853,39.07963173800984,46.69785024522465,48.14693714452415,46.68170412996597,43.05706164115171,39.39938347417884,34.43463290226089,37.05116561962317,38.09222436037497,41.48902384539455,43.96550804303157,48.939361566817574,58.44061095335601,52.0964654276213,41.9882685482066,35.63300208035805,29.635542029818804,31.21001536550435,27.923254273922204
2020-03-05,29.134025275223923,29.133928346594175,28.61427681488258,27.167170466638204,27.66487098349623,35.7737810340263,42.07000921220949,45.64361585606785,44.465250516722016,44.239408773878466,41.35115701172857,36.9784600333575,35.04662192118889,33.57811112570118,34.81136345290727,33.74520233032949,36.41816789395555,36.57841697297925,37.5928350703948,29.80337737519671,28.815166843357797,25.146114773942195,26.739901923291242,23.798904375153878
2020-03-06,23.624670586539157,21.059948523208266,16.679535690399284,17.09756657999335,21.693960044209682,25.91635397638663,33.72208873093372,35.69682109022104,34.11251521165479,34.56582856672717,30.06013376557642,29.939596478023255,27.946703263439915,27.244106869743995,30.469890908073527,31.327315594465617,40.281666097043164,49.9699734293654,48.419400948201506,37.9919257154627,32.29532091149208,33.01815095718883,34.14749436256069,30.721303688264758
2020-03-07,28.519573341428753,25.41280126494183,22.38078896006273,21.04596564479477,23.44263565678897,25.822580655706716,25.14017382705969,26.768583167704378,26.133091590093805,25.31409959420673,21.063849794617216,20.279354631176936,20.811979339911424,20.90453241140606,23.072645910336583,24.795023995834335,33.96952395777816,53.50477338666981,32.023156107682745,26.896408252744823,22.6573517720241,18.521412780169676,23.57376911604694,19.372839666296368
2020-03-08,18.90285910685818,16.66401370168482,12.072404638760698,10.312992740501844,11.789715569903,10.209814660844623,12.786936946904488,12.854529052030962,14.19349001705931,19.523798651766764,18.139440267041266,18.40397264106771,16.429724493970213,14.339525326084326,17.341764674091642,20.014106670548607,36.01924631262854,55.828151024328136,47.46286913830341,32.9038218165628,25.30977635636113,13.681803890966773,27.646189458780107,23.043819583507815
2020-03-09,24.230471877872013,22.875952135659023,18.314953320241905,18.637293670704608,24.391378802591248,31.670230999278417,38.35587037404272,39.80876595311608,36.34011738537932,36.53197685768712,30.461810859907626,27.857995924161077,30.470240609041177,33.349888628709145,37.594976531347605,37.16582488906078,47.60300470696602,67.33662521509852,51.41158838459239,36.31431907584421,29.989472116761938,21.680567355970773,26.72478129422744,19.543940728407748
