Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.961812204999035,21.2689198482585,17.598995178600923,16.088733225093936,20.272821355658408,28.21951082378824,38.46359447157776,42.47461362108097,41.82670969963919,40.49124567856917,39.917420731439435,38.89747769685767,38.25704951489287,36.86109798376507,36.74041776664628,37.45450607632063,42.89011998169036,42.46310670918559,35.96479005844499,32.78632682353474,29.750611090750184,30.32521930927502,30.122751295399095,29.16866772433282
2020-01-15,21.526188249240853,18.378752228139664,13.55178752498798,13.190725271593335,17.43304022116276,27.854966652052376,37.075994590190426,40.26658836789857,40.839521673967816,39.79290436093595,37.34702816284155,36.01650397103317,34.42228446640816,34.59576351813926,33.74319962780288,35.50376744431334,43.184687255772474,44.841058623880734,42.19393667421884,39.62812633349753,33.784534808861274,33.63384923379984,31.51360867255711,29.659670628385665
2020-01-16,25.867755305434287,24.45812284489009,23.560205362662586,23.640284157332523,25.25868174671126,35.439210720716744,44.427111477482654,47.18738337717558,46.4166563040689,43.50014455812044,40.06332305779489,37.6243276301387,36.10171636418744,36.21009436347616,36.49841488418634,37.671471157291066,43.206941480202076,44.31448796046537,41.32809685872285,32.95372139717303,29.43724869046809,29.32703594087377,29.056898086796753,27.46766709608086
2020-01-17,24.183941734044367,22.999452434309866,21.431404649995876,19.77385892210275,24.779106946368998,30.77552960377255,40.58980693101183,43.38251766834914,43.146199562085656,43.12950464303179,41.15777231835383,39.793880765222745,37.059205559808646,36.6354305161104,36.10912081407364,38.86850358488901,44.20900220825408,44.50378675967164,41.99949110420183,37.07863615724395,34.34350027164284,31.83663040635529,33.86890278739452,33.10041604612728
2020-01-18,26.360426045616485,24.634066859129085,22.99313572530927,21.631891930075664,23.742614607157346,26.047091060348382,31.10832073859056,36.57060873106869,39.37335246607215,39.88228882515199,37.27810506952189,36.547416961510976,33.51653143092609,32.727959116380184,33.15401864464822,35.55808017089239,43.18997119123182,46.41769371647398,44.361542033872574,39.32666778445774,33.74365995468699,33.62117274252057,33.82554697907676,30.656384868310358
2020-01-19,30.126770156655713,28.52921763897231,25.868691828300587,24.785181284374612,25.067755547262973,26.99078713687085,29.028004499802233,30.845613658011025,34.577912097796016,36.84220812002746,36.123755241133324,35.73827317019029,32.197501958560316,32.02439459029677,32.69967782283565,34.063089430850674,41.67073858700441,46.42818279514431,45.461788970160086,41.97709394680723,36.68809376928665,36.679753228179244,36.02564222330805,35.601100279286456
2020-01-20,32.198472915385814,31.329864891928846,30.697506405587767,31.30726081999584,34.475372479643354,44.03665319136411,54.96756639355922,57.71000258928686,54.30982712980924,53.29298519908281,48.46396851736277,45.0113409967547,44.35424897231387,44.51659368461377,45.454135213821765,48.26114403596266,54.61430377950258,55.03430215259202,51.94633693364422,45.469700278557816,40.066899673357014,38.184067619536975,37.25801541700709,40.03760780094036
2020-01-21,35.342141251313,34.521093659485565,32.36498752854345,32.8096556897229,36.904296643481146,43.84568089715402,55.38614182325796,59.47359487073758,55.95035157061926,53.75708046565572,49.2611289422487,45.52912959145454,43.85210764596175,44.72070105353101,46.02301722009715,49.9890512121015,56.46669840284711,59.06536463756672,54.10745195290126,49.09479150488325,42.75394833167676,40.79190318622157,41.355627770288,42.99149156547067
2020-01-22,39.09408915661904,38.98788088349261,37.69021981246865,37.455694340701456,39.17804404298106,46.98471439210562,56.252265103967154,62.39270516834427,61.64105175796669,59.57614253682299,55.88008930887061,50.776646723520415,48.87197435406889,49.071423979124106,50.97406698909009,53.96858641137182,60.00298705643494,66.72276413138863,60.71233792089633,54.85982216796607,47.24424839592821,44.275918843572214,44.40797826015465,36.68447966826944
2020-01-23,40.23993560771972,40.15647468358492,39.43001613356385,38.956776271729446,41.04604270814523,50.81057847866083,58.19240172743227,63.80034725972259,63.68566013935755,59.397039285160616,56.15299207196977,50.86899369476171,49.67128878200112,50.74828688188022,50.8203519958236,54.07192890823002,61.99353762549673,66.00761744337808,60.194135432310645,53.634844352951085,44.629662993243194,43.84125012668014,42.31687218863659,37.71143594581246
2020-01-24,38.44225813454115,38.28501045842992,36.96307570268438,37.53977607202874,39.81140134938374,47.17043374068357,56.06097380249573,61.477375785800724,63.3395340293996,58.8210257197683,56.75608618154993,50.62198284409373,48.760859864908575,49.05431242454733,49.21008504516639,53.27795042961357,61.46522958942222,66.14797449224295,60.09585012564544,53.547613280871964,44.51638006817474,44.3684302730628,42.03375842830438,38.585455724019354
2020-01-25,45.26060868252379,44.817930419039214,41.33035061568235,40.07141040522745,39.34910293658869,39.69023189476427,40.975288126655,44.80412371723342,49.05651676970609,50.30529480239269,48.53790023320003,46.3798920164772,43.42403294486417,42.60417194113992,42.2267473171361,44.30562794278501,50.471448181703046,55.40033667133887,52.74499436391169,47.318178625152726,40.49276808477912,41.36776587411337,39.04689610025166,34.99324881977958
2020-01-26,32.87549017654057,31.138281256727236,29.055887178599875,28.15659107628725,27.35703037330626,28.58038725190643,27.85201761965378,29.55617631563631,34.69757448688714,34.83194160319817,35.50919435177533,35.36562713730701,31.948022367652854,31.83251882865276,30.490891607335797,30.722445527419055,36.0443656012991,41.56006865708453,42.03403636422818,35.95748629673645,28.289477713297803,31.99296960759937,30.306252788271745,24.301810383537195
2020-01-27,26.212380543463674,25.427626543643875,23.130317647716584,23.744260845890526,26.0769465933665,35.297752485682885,45.17872744176509,46.22526858690712,47.29612486153838,46.07498722014768,46.241182752517005,42.28236133070873,41.16065389418418,40.898329324553586,41.30949044147468,43.3567061785375,50.17261062474922,52.37202002681725,50.65537376205924,42.33094177636265,34.985745585129436,35.68446327396657,32.40271101149486,28.975132878122025
2020-01-28,26.18956146280776,25.625061665293398,22.874136112224665,22.357990407560717,25.017971811408724,31.888023653002964,40.345099690716594,43.12764637272571,42.88456965021928,42.25903358052495,41.03588285583032,37.97234898061604,35.83341086635499,35.25319846128409,35.38950717655604,36.853468585780256,39.904294138515866,43.66837923235206,41.367688737785656,36.075491323482154,31.291333770759987,32.33421130306926,30.62517978992094,30.926083215551426
2020-01-29,23.062105037168266,23.107191773730662,20.897964271374512,19.69607655337603,22.35558905763587,29.220490149317477,39.35466242384829,41.00500127374439,41.71817099036892,40.279243759214815,37.896229928937196,36.39192231726742,34.96253542847258,35.47382525247041,34.515486983142466,36.32007669686376,41.74159588145788,42.59544323284728,39.16324111380634,35.480000588054814,31.16606915376144,31.447789391463168,30.389528908732334,29.61723875248908
2020-01-30,27.823319781598162,26.396151064188434,24.43990833660105,22.83586358460604,25.2605446676832,32.90148339646875,41.716789171413325,44.14800472812093,42.9575875056586,42.89529465082206,40.85280354125781,39.46076377146334,37.70414451749283,37.79445952862917,37.628217748695945,37.60079398134185,42.037512979344726,42.4771502820441,38.21295834286281,34.15371481578866,30.49733787027177,31.179258474167426,30.644974917965314,26.83795904827111
2020-01-31,21.40513694583795,20.938377761978245,19.838772451086975,18.38619157011976,22.18949179411613,28.074429141833477,38.79990955402409,41.097131946957255,40.69599770089591,40.400592223099565,38.5598349699835,36.63775877526547,34.45430430125019,33.71839959983568,32.139534136923075,33.923867614764816,39.56367080605854,37.78613162063685,35.03826675538514,30.87662205870778,27.61440951718595,28.86567034435998,27.80460394156916,24.364587467412157
2020-02-01,11.651176487358606,11.112180996696017,9.161545330145486,3.628287146006982,4.686558766111887,9.236458693725817,13.90760464311821,23.578434793158713,29.996964133659212,28.533289741203276,29.460340466580863,28.208666666494654,26.766957890707843,26.31380904563693,23.526404264904322,25.390680988507704,32.99524413371473,32.56079727233504,33.24078997992563,28.031800025425223,20.920018146233854,25.37016012579372,23.459655497787345,21.72004595335897
2020-02-02,21.07372857060102,17.63279124102466,15.14997621202533,8.772542892043758,8.201546869116433,11.516562897526155,16.580072452512002,20.081346593717065,27.92711550295115,28.237776529723146,27.17387682265689,25.693680019615506,21.475329978433486,19.597284941324347,18.915942615918322,19.844732271547784,25.101933212600887,28.222934250942327,32.45523162924028,24.408648504257272,17.58923386569202,20.802712306825327,20.04078975956279,15.67873714873624
2020-02-03,13.319435304851766,12.681902121302992,11.905287134793076,9.80633136308783,13.130924712174446,23.424333611083746,35.57178979918508,38.203711633118296,35.61342878453268,36.41474473110528,34.68194086492703,31.090414600636556,31.344853640808832,32.62263027114885,30.9976472149176,34.50801915551743,40.313789374513576,42.410294880460306,40.14472435740708,33.78578222973797,29.6113562191714,26.676908767140556,24.976436826410563,26.502723019849252
2020-02-04,18.748483243500498,17.444764284622302,14.453441897665288,12.96672561462258,15.579783312213756,22.178929776292605,33.12623975010848,37.06926498969864,35.09843302801511,35.75441963233428,33.091213375010994,29.279342598489137,28.222458317335892,28.96766076922829,29.180981310877307,31.77045076359486,36.46738151218379,38.97200605739005,39.34205551572764,32.142307364085944,28.366889265931903,28.103106046628422,28.62278250234978,28.183015490776302
2020-02-05,25.517905325721035,24.46203439690756,23.58685444633541,24.198605364568095,28.722118114695828,35.64903767926077,46.36320527492482,49.45855577891542,46.58182339334035,44.927483177486145,41.35301395873503,37.977624592892845,37.834241286982284,36.67754888861556,38.15301864813404,41.9950916447946,47.78091971779786,50.7864286497436,49.48011614784673,43.07526628691164,36.237364976935744,34.535745281547385,33.80011534525523,29.011518080856526
2020-02-06,31.338490678919733,30.178086930022058,28.818702630609838,29.404007061937538,31.789625061307703,38.32248303264363,48.92886061183144,52.74957662975829,48.64691416376134,47.80462890913196,43.44009630416244,40.229405265770126,39.14718115820942,37.32565085703468,38.552522702252766,41.666226926237584,47.526123501009984,50.7682363167083,48.76388357425455,43.83296243200522,37.62554641338456,35.29191145562691,37.41122258610311,33.16476891960322
2020-02-07,32.117359726167265,30.209126193279317,28.433959683438296,28.90004322567922,30.70497403971905,39.126438762812626,48.04345226755129,50.82628561735006,46.04775451509739,41.48752401909841,38.20422438055048,36.635382432750006,34.51861034726777,32.69839784906741,33.18244273098662,33.6192053275828,37.4679852252361,40.66300828101875,37.748217508256744,33.36162779209943,29.296315015796377,28.747613797794894,32.19640756803123,29.976197751958036
2020-02-08,23.466435925780587,22.188022902338812,19.313338992038783,17.604011319099733,17.33432291214036,15.788799957279917,17.236536928486462,26.091966772543987,30.31521676104483,31.319962038571752,31.903769463651614,31.83893370028755,29.965314993398287,26.707692404612324,27.883704775433102,28.91551035427391,35.78894451050235,39.29461124954439,38.89052057549759,32.42930038725568,27.796014930154314,28.240601871734988,29.184114223380504,25.19218488045095
2020-02-09,20.34689654080985,18.506763000978694,14.33557241807541,12.135082842638235,10.995685154195796,13.375987656509555,14.105274774178504,19.20269005710824,23.43818556941698,25.607218623191027,26.540117455880115,27.387049255174464,23.80569896800786,18.212745747497685,19.14456135334624,20.135158228852017,27.863806292240024,34.43094999237333,36.303635106548235,24.375467968235125,20.943855979679554,19.695539147961775,25.024502232495212,14.639309911575504
2020-02-10,7.437391507293785,8.52269008690891,5.475904086914405,3.909831007141888,7.4767628732849225,24.839527779316658,35.843384788997575,39.4266499278706,37.56079031129825,36.04421232959275,33.18472754932726,29.512897567237978,28.732980648727604,25.68511561291475,27.15526475892461,26.89198535621412,31.790251245728783,38.012947787863,39.089733413065346,29.96003499625029,20.88964589065464,20.668206048770898,23.54555206229587,19.36407946136375
2020-02-11,16.862152543464,14.081979134415203,11.147993264969774,8.611536594150998,13.599049695108437,24.765021304731505,34.96289467503956,38.04230186298263,36.64898750864502,33.41631869042284,29.9190831081228,27.392584936641967,26.25711248322964,25.534150004930687,26.90791429892345,27.26873198768927,31.793050318278514,37.66033245735978,36.264179609144605,30.670045332141058,19.860776469811636,21.83373739295781,26.06866601879519,20.655870420640746
2020-02-12,21.366778850123218,20.23211589266299,16.577514642662226,16.712528459666615,18.434784850448178,25.152655284403394,37.441743679245,39.594000006494404,39.1644819993232,35.5981842484459,30.337736433629377,28.73069527840062,28.498111738555217,27.9248184184288,28.85277266965721,29.835262818962708,34.63332545728431,37.765452488087384,37.980995222466596,35.174126801995556,29.336127490384012,29.830153242282307,28.83637801328203,26.26855269039476
2020-02-13,23.636192786835526,22.16527254658693,21.617347676048517,20.026111227920516,20.498761682736905,27.62570858030321,38.34625223850547,40.30415724810691,38.77491914606294,35.64346942475353,30.615529104350433,29.808940918062348,28.63997565825908,28.169527164470203,28.55187484554632,28.154018197249968,31.277785103086902,35.67090699148448,34.43672703595645,31.360375875466865,24.75842784351459,24.99856492511062,23.659920223397133,20.171543234274807
2020-02-14,25.389845513074942,23.93128062628399,23.690650460405664,23.58201811468048,26.45519425645579,34.74351490544017,44.08953978598896,47.31546040253977,45.86533244356042,41.84302121789557,37.61946301982344,35.86102537056489,33.91298196165653,31.300644141049293,31.546459923561358,33.94368846176082,36.29160290083875,39.621976926876364,38.39255112154896,33.25485469482042,28.41056068538534,26.64562951498369,23.39848469013001,17.830493107869493
2020-02-15,24.199935697375864,21.284454030822385,18.197246087153317,14.129798114973656,13.065356627562098,15.308087269071404,17.721577868834693,22.748505354832634,27.598875018661015,22.550505567078226,21.122222469018627,24.440086065129233,21.484896956063334,20.022023745974348,18.840330792625117,19.724150620229896,22.619232173729124,28.274302419994008,30.72074403646267,25.609413541510094,19.699190090168173,22.471699411842994,22.32573292159552,15.954725245180041
2020-02-16,8.603130131157917,7.367585932671859,2.758462112639365,0.08623209877920732,1.2188164121370746,-0.6564603710387027,7.005157897869081,9.514753051280621,17.443625018987188,16.38767639862241,14.709283102402827,21.73046659035999,18.716722546598987,13.015537390135702,9.601157539763689,12.572725607266511,18.959828871546396,28.649200461934065,32.01841958518634,27.56579666928796,18.32521207613648,20.778028088439992,20.456486023586354,17.211057351769178
2020-02-17,10.98646382127282,9.330007449567992,4.137097801469233,5.195409491919998,8.767722031955238,21.224953910918842,32.16490443944035,36.43156681351195,35.69113785718902,31.868877689397134,25.209398020086976,25.8379925667768,25.96872269746728,24.48051843923189,25.814075959231992,27.217104277213735,29.261743105986923,36.33562027671223,35.34680691314344,30.19017588923898,21.176647023747908,21.951024165540964,19.95084826581062,16.021800762380355
2020-02-18,18.316142541145393,15.26017986570992,11.266351852794326,10.094916053789643,13.801061250745827,23.251946281478077,34.743910228710554,37.660838876000845,36.14183291431225,30.838234933212732,25.96593115578598,24.845327065976758,24.536294409082966,24.37207895359493,25.078844701513248,27.249913394341856,29.116833681337297,36.00350347000886,33.53168076007224,29.981648596056168,24.454089377679942,23.353621073298456,23.743818102771975,18.214685057155897
2020-02-19,20.849975413147753,19.30141825901396,15.399371323133908,14.645206837752804,18.624157529442005,27.227733871157845,37.37133018152727,39.95195385776497,38.2984790536228,34.6946801322139,31.369409749931503,29.56814653127833,29.008386110020346,29.126504787611893,29.743544867464013,30.953323698574085,36.84474555672156,41.07355981963082,42.06528945048662,35.1259856703493,28.950805942249435,26.659997432090414,27.397974654113906,24.607286394023305
2020-02-20,23.892211865835854,21.60622075404363,18.72456526661553,16.985383692235438,20.057092571837646,28.046696808858314,38.12704160158893,42.05681369808752,40.71508933484725,36.45465885822243,33.47924174742918,30.922985660404418,28.937497426321286,28.075353073623102,27.092223365059283,27.19667195209051,32.560607857935196,37.02157977170899,37.15809038767395,30.57011488241764,24.85551819416633,26.358006344590862,27.426724009490453,26.11039592257027
2020-02-21,22.988625929669336,20.93604722554746,16.530593124525794,16.121294221866677,19.93237075066456,25.961955982637207,36.713573778945815,40.12554024470985,38.16578238340044,33.87474619412566,30.616110438484583,28.65130477236179,27.03128454565556,25.877057208219497,25.5743396266527,26.84350334871687,31.480549215787956,36.43695763255105,39.31026121836136,31.596548435104452,26.427554719827608,25.882060898218217,26.897541197077018,24.772163800180415
2020-02-22,25.56809626747008,23.10743081694139,18.731323135357172,15.493668072173827,14.321362889415141,14.104550223180924,19.19238293183632,25.712630669911732,28.921340245166,27.879311870540864,25.406520277223283,27.67251533646007,24.54290854801264,21.0820801913657,20.076585852772965,18.12434256790867,20.938069573739355,29.951948440053513,34.621363951136686,27.11263801391815,20.488236763260318,24.004948472726383,26.58738870580166,22.163083201179155
2020-02-23,24.176550913797033,22.03407567360938,16.881443480520257,13.277568950622204,11.661379082901215,10.924318252569554,9.860472737480766,14.629630652453642,20.476088905849224,24.231801568688546,23.546472939777225,28.04801445817734,21.366310550184384,15.44167809933797,14.233043068711925,14.623678418971387,23.386987520852042,35.329111831522695,40.07313384443729,34.58970891212368,26.181313321086602,30.09315914380172,30.17269582716971,25.683088999529115
2020-02-24,37.24524001474355,34.653090129707735,29.888703899544847,28.75918209353184,29.762386644057603,36.05911843778121,42.6594544159169,45.11360174793279,42.61997391817086,41.317192615716394,38.553210523436086,36.67806884027702,31.263178238363693,30.485093409768176,31.967900207423572,30.18980500522345,33.39515598582336,38.13985651580408,35.078706815915204,29.516065921413887,24.29388045016164,25.37716694108359,24.881945105221757,19.850834315787672
2020-02-25,20.499577312931457,19.289030028180573,14.362175870243222,13.262681670423873,18.001937175112666,24.78638637905398,34.88235611003312,37.72110091251775,35.258345597930536,31.34318322705569,28.27145425910669,27.79177028073949,28.143029495076306,26.781925267630463,27.930397396760437,29.395436793936362,33.37999980456222,38.77440055559545,38.712607002574536,34.7674321117984,27.041010074990282,26.714195495465326,26.0806182833464,25.172592603767377
2020-02-26,23.652859064614198,20.8987098765741,18.847581665977483,18.206904682566552,22.371191855987536,28.517751332434493,35.77253782790288,38.63014154042639,37.16329798932451,34.8201632964113,31.56146890899848,30.534130055845566,29.878877710376248,28.243220712548435,28.56545914989114,30.4149785695652,34.30883889789473,42.0559141508115,44.18537135417917,42.189445459618035,32.78566666176025,33.53307171897863,34.212362842797134,31.209954588654302
2020-02-27,29.169976509913578,27.82501735255979,25.210025364581202,23.438669110809098,25.86166702909999,30.511710255778407,39.26010118440243,43.590515250100246,41.48816454833536,41.454481399046955,39.578071564840684,36.742623604050245,35.86412334318639,34.4127917803483,35.17632919172427,37.20021951841043,41.92028622039311,46.32480136029554,45.172350691121224,39.33709727291646,30.70321101372553,30.610196729526024,30.55207100181888,29.553387322898672
2020-02-28,29.478740502518455,27.869629516025505,25.079106360208197,24.746921406844244,27.929709021092833,34.10437331491993,42.40341593720687,46.156068758064386,43.02598619832988,39.231477556010944,36.4049167157827,33.93583646251323,31.491630093247085,30.120149386747745,29.89042362609521,31.216562924137936,34.67931809038393,35.981207517538735,35.240107955019326,29.310824059332447,24.94868505215393,26.94808288227348,27.0940001578158,26.340248472088586
2020-02-29,16.67241764824155,15.037369271096983,11.963492827556598,7.565504880848971,9.932461903038108,7.5370339765722605,11.144619204198051,19.554118358456762,23.936486133803992,22.481101227506652,21.944489808252072,21.92736745705416,20.099768094107954,16.86221846890672,16.633979640966608,16.5418805150295,22.097071102924833,28.010539515901293,30.994617553355866,26.510971855260145,19.70152438790698,23.723905252363565,23.26484223716725,22.22483487729048
2020-03-01,12.376037158275889,10.830999277917865,6.458907171755659,4.754526419437188,3.934771338350672,4.475454590910185,5.518792981698464,14.100152899147933,18.093101861127607,15.762143192438991,14.453609469646171,15.510387399844898,15.17825954292448,14.648933246904315,14.327854565627305,17.54711553687719,25.893357962052654,36.95747908370598,41.81809657256758,36.15374523853883,26.255342851495108,28.0295961301075,26.861126005263028,24.512821617749314
2020-03-02,22.124488664750658,21.76921241872408,19.51648405852872,19.364866027455285,22.20930470431259,30.2897593222171,37.34472891419808,40.89737789073991,40.49523824532891,39.87327008224235,37.30421619413761,36.74288893449739,37.42746219832597,35.83939489467059,36.14830350501539,39.12753084759742,42.82479369197276,48.97050888944511,50.48308337910096,43.481063285631485,32.582910891406506,33.98315872357855,32.1659532264637,28.079133552522023
2020-03-03,25.899869753562772,23.913600671827016,23.061448970735302,22.57059127587618,25.7387390094544,32.63126651495591,38.50356500649649,42.51390221813812,39.214910452747716,35.06371447630434,31.36577201137896,29.44287387412789,29.22985542084737,30.607278618800784,32.715481747300444,33.82951612463184,39.20543573176441,45.41074893190632,44.55911993511388,39.41934279601586,31.8429959050695,31.17548364431146,29.620352977265593,27.490956195626815
2020-03-04,29.897759280615958,28.313343426130306,27.71204443664033,27.291370063721864,31.34785912582296,40.26761116093289,46.971509632465214,49.73767467981677,47.45148420134679,43.380593546128395,40.24685638657817,35.96969045997037,36.59757124645763,37.48647035606862,40.562715628201325,41.48924032219684,44.822491299115285,56.05511302635696,51.7796721857066,44.14809470842487,39.69845675389794,33.91807412699106,32.289863968317434,29.946993622591343
2020-03-05,28.828988712760342,28.818671305568245,28.462859756982123,26.60089930566121,28.947658847068332,37.19270685418186,44.705953296623434,48.634967701198654,47.30087840129933,43.98834296688174,41.69472738682788,39.52628957684526,36.845882118351355,34.7194092841154,34.36990648978676,34.49999397220542,37.73289383368988,41.19570745069259,41.232109359512776,33.07486341875131,27.49588329047636,27.985619741950707,27.61624324654759,25.493366196842654
2020-03-06,23.271167595004226,20.781690059014913,17.178252807815873,17.387675680298965,21.212993801584965,27.387788790127956,35.911180079571515,38.24983945500658,37.03952749573034,35.723203557510345,32.85270624790972,32.18912983142277,30.38075088287094,27.941523037387768,28.98285974602524,30.955171114688582,34.141891046534255,40.70506971571798,42.43188826949282,38.02488595593415,31.249163973397643,33.652538188461264,32.079380768882295,30.69313790034974
2020-03-07,28.389331662167375,25.725766933231505,23.30575435095283,21.81702106860208,24.200213110709168,27.315591139767477,27.25647455618827,30.024454068613963,29.329785041152405,28.354262962275996,25.87027581886349,26.51417006101338,25.227596144329187,23.359653834096033,22.967550345581667,24.226563895125892,27.554571851045914,36.33683438101029,33.51604428879198,27.94821339529006,22.484027718429868,23.526247574743692,22.51928430750403,19.831121838327476
2020-03-08,18.418439954478938,17.306226855020213,15.222171021556573,11.665426112278997,11.605391606771608,9.882086803777359,12.780986253070566,13.272406455335268,18.233998083488842,20.809876785300325,19.794217062004936,21.729307777288977,19.186906802425536,15.060251446655116,16.08299612209168,17.56966071072066,24.069919864088654,38.64566289667748,39.87969415177386,34.23997605749329,27.02690030417049,28.759190774996362,27.01403614749254,25.266078478812098
2020-03-09,23.573509885230216,22.615799650212338,19.708978699619422,18.260736472737737,23.8796791900101,32.66581155860601,38.66984891659901,40.54205468127495,37.991245981906665,35.77222576946911,32.48428366418149,31.099608284993693,32.399565960791165,32.44047181465587,33.57908750595051,34.0743680542341,37.48525402208517,47.43011316236994,45.14363240577925,36.007305368636175,30.822467098535018,26.952489235934337,23.100830430611776,20.97314981341985
