Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.84359799337585,36.62907404245192,34.39370351460259,31.371672599830596,30.880483172270637,27.356756028469846,31.239415287562146,29.944792712208738,32.9706261226428,38.121673342132546,35.63951162159036,35.403402166105124,33.46274116247894,32.81319530185787,32.40708950424566,37.299573017328115,43.590849252117,48.77833327180384,48.68266980856319,42.13169602718396,36.458540497828004,35.93015673799047,33.2065637174372,32.44127025609781
2020-01-02,35.3724475653613,33.57453215788867,27.978891202416275,28.484536414895754,30.6792239798071,34.59647841400824,42.37144584885809,41.74231512908664,41.967173690805495,42.20522641877313,40.06598208187927,39.79638858163899,36.63474125359662,35.6861950239415,37.21439585116242,38.925055376643726,43.37905079145641,48.58343441359266,46.140953148051054,40.72218660999262,33.032711091790745,34.681374662775404,32.23335142283671,27.947624088357294
2020-01-03,29.763335859737076,27.01707704915267,21.34973937768624,20.16979431609255,28.848832442145532,32.4549441307217,35.38420927840987,36.116146852415795,38.39822320172023,39.01293939766873,36.452083242671996,36.23413751201109,34.73268630997216,33.47896169077381,35.62770937657771,37.48728090148791,44.32224217238395,52.0044672192216,49.39930818923183,44.986817452355126,40.08293313970115,39.26677362027864,35.92189513417914,33.455985801125735
2020-01-04,31.99048190488259,28.624255968601126,25.011048802852137,21.527241083372864,20.737114315943785,21.859589720639903,25.885663849860613,29.516041875095002,33.60055039937116,33.519957430326144,32.14323422580775,33.287348542016794,32.10025343203245,30.733531833982845,31.247303877164033,35.6513609700611,43.082658246618834,49.244182198614446,49.116950704286495,45.21977360573126,40.054688695409,39.51798812387222,36.32543657463371,30.572197867345807
2020-01-05,33.171471625270556,31.18228796938287,29.263270392925108,25.57784583970751,28.547698448648056,25.609798398039427,29.12152152818964,30.814259855228737,35.2744408239459,39.691773800494154,38.410023197353986,37.45980179632689,35.74187560558868,35.53194424288659,35.72680296797398,39.11064394541138,46.64193662763932,52.62728648154143,49.33351962173377,43.59744938871255,36.12001944832413,36.35607309880394,34.73771772537221,32.36434321258036
2020-01-06,30.366369662994128,29.80834069202851,26.2424887938437,26.181630516406745,26.70393325186765,28.36916299470432,41.72062809116066,43.64513663515546,43.467335461871585,45.547557293021136,42.2652330257272,38.38799199857753,36.874245278465956,38.367632885063074,40.13484335501114,40.61928441958536,45.223692365838716,47.05868885615836,42.813408354006064,36.24164412517455,30.284670619468514,33.354572049389255,31.224595888775166,26.73398383871056
2020-01-07,29.50011058154303,28.244774230139257,25.283556601146362,25.650537945897167,32.505367273889135,37.19662143930143,46.11415231522957,49.32210960514461,47.8864622976209,46.902880761764756,43.51520851947009,42.52834115680752,39.69080154194096,39.250042306781125,40.59621670316652,42.385233383112265,45.8313575525534,48.09925196001813,42.90108287953416,39.14982920082358,34.2796569340618,33.247680411371256,32.584556736667686,27.184599534535046
2020-01-08,27.846878371586595,25.956978861020666,25.057106880186964,22.659650881915113,31.086980835436503,34.24948532371724,38.489014379473716,39.59785493748015,42.518110121005925,43.5457756357967,40.90131593114557,41.37240218654219,40.17619620942998,39.40510914367638,40.6051981937867,45.359116725867395,51.54903986441569,55.76566541551963,52.60131022811035,46.41583873670949,40.32343022056029,39.01368306710245,34.523786815987705,30.537294084889087
2020-01-09,32.96841245009935,29.635734189974766,26.202012975302676,24.019274394636568,30.383914251129838,34.92793705508623,42.82642837959294,43.93132397721176,42.25365119802236,40.15750675772097,36.211757553557575,34.4915712431138,34.98647817154791,34.45602508532335,34.85775326324402,36.99315554444955,42.87081914031279,39.49694984795434,40.187347776233295,33.79031423222803,31.208255114026155,32.41274184622799,30.760791911003327,21.929765469795242
2020-01-10,25.565200186177876,23.427869313890767,22.60540029492517,21.64024326584772,28.69597770688601,31.265916631372782,39.336807400610525,41.13914920285795,40.42336940946579,39.218825087129204,37.078176695613024,35.43661364966347,36.53736665875018,35.71181484114497,36.124954194718995,40.45233332089755,48.35037386279374,50.58978529083232,46.750949580106536,42.52533627564312,37.27541771425616,37.64794698248118,35.64071418360765,35.45376176746461
