Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,35.67692807800529,35.81946098081196,33.37533092836994,29.267440109252785,26.507221262645135,26.12379594463412,23.16282056283761,31.69728561264837,33.49215295148106,33.3964418052227,31.946646314278468,31.581459334946803,30.135207073085873,28.7664879839868,28.49854952040789,29.01408067711084,31.194769132739218,27.01765499025671,37.036410784750615,37.46715408673248,37.95464831907683,38.729809076031344,36.48510315330191,42.89595999029645
2020-01-02,33.18264004188701,32.975370943524055,31.953423224165917,26.795937775482074,30.184225019197875,38.13332205660925,44.29208775641576,40.441173022791396,42.36908020218458,40.1784064988205,43.59531266523643,40.58871801136813,38.903637062410546,39.4975279573807,40.71757784984859,40.76344474160354,48.96110585846798,53.62675688617587,55.08497912822931,40.86752589578439,34.045443450814,33.5731899622443,33.31742350010123,28.0134729295346
2020-01-03,30.31320008901877,25.57958641221596,21.279329707722958,22.7799157895151,22.90413592918103,33.13651604384586,36.8311047490907,42.85646756926014,45.17546603487839,46.096866773584885,46.915846447071175,43.43255920026592,42.21202758493135,40.94363816192969,38.505026748391856,37.574554177219326,50.60257695746309,50.57602754023361,61.15635673470163,42.964596118281136,43.275741962376074,40.77177482212516,38.76015771026347,38.31445048530516
2020-01-04,30.200349218127766,26.378564282909696,22.345315551659866,22.77841655726669,19.586006294750124,25.32534774501824,28.92169870996341,38.49147048342982,44.60456285058255,43.16432168355412,39.1705768391992,37.342488041824765,34.337498178156366,33.427353916372965,36.136552344432616,34.87038925410604,47.770102139768554,55.68628304269146,54.424626964127185,41.229935640319056,44.092659549111715,45.34257360074904,40.737525915769396,34.078100679360446
2020-01-05,33.02571235084501,30.863907085793457,27.27665584122905,25.257116163219447,22.698941461510714,25.922391747140313,26.949240656567074,34.225071878773434,36.00744141899975,39.65277343722117,41.091563715549704,37.82874652026221,35.69136177757016,33.55825764019504,33.25741859773461,34.593182278817835,43.50057407570539,58.88744348827577,43.06561965513042,41.04470974487075,36.43811580448106,37.08550841458772,34.513258286028446,35.16746035646956
2020-01-06,29.925468239678473,29.29149872940986,23.43712830979682,27.984675990882756,27.511827767160774,36.390768644141644,42.117562814030066,52.52954553562674,49.14715401384677,48.086890871508565,43.48759125381132,38.26125933835399,40.83065410804579,40.086026868927334,35.95542253228967,39.21651110455984,45.78662081328555,48.95917192276128,37.64676311246042,40.37357419984309,33.699349251583726,33.257549169560434,28.767866693246965,30.650741133929557
2020-01-07,31.864518342293216,29.952784142724465,29.665213655551238,30.766324851060155,33.60100647507374,42.6720638554175,47.52928906036468,51.450551708437594,51.89890510452955,47.44110393394469,48.54261488101704,45.444375566485995,45.73728641405435,44.29653339652874,41.182330320508996,41.91265782160333,41.42275063367505,36.48892312340372,24.21821194972945,37.60155169604015,33.56497574225304,33.03154355909719,31.944443631603058,29.88402949725261
2020-01-08,29.316845528862586,26.667846068994375,24.190243688835874,25.492577659868886,26.849537827672947,35.70721737187881,37.63906948278208,41.96936569300826,45.68841661656093,46.992113895782325,47.629116503295,48.532361427977115,46.4554112177074,45.50793306496807,47.90204689160519,44.50189305097127,60.69562651194208,58.69435929558064,60.44546274101697,46.46987471339933,37.87860921613577,39.658725904605035,35.47105056928448,33.15218029284344
2020-01-09,31.79380235075113,27.535875527466345,25.965298991379996,23.680451302728198,25.085866890641242,36.036783716130145,35.52959928948136,31.179206721133724,32.26120924068713,35.55008501237865,36.13657403818971,37.66515973355516,38.31470486781356,36.82544869256883,37.78387657401889,36.6776406178637,37.825414145962384,34.22563117786692,27.643646542473284,31.220332661270184,30.479124902615315,32.537525858877345,29.344308640776703,24.693866856943966
2020-01-10,25.447216200608644,25.515470472351275,22.329292468598425,24.518145578393465,29.377706057286808,36.50598031467203,38.346085897808855,38.94437364914303,39.59300904186506,41.58800631153478,39.31510633790482,39.072341603119156,40.26576528945938,36.659853219676734,37.28229156544682,42.482591972281256,47.90906949618262,43.9358103618498,38.1660128906671,44.133162698475445,38.50673961715778,36.75320484402313,35.594008354294374,35.386550456604205
2020-01-11,30.142047751027604,30.357434008915398,26.764957404940695,24.96585613126085,24.842373471380064,27.241959711262567,24.155379268271382,30.873819851384624,37.56620340821129,34.205913040060295,33.28805934413188,31.191341669104286,30.698874543668005,32.03898450785871,31.573635645051414,31.353885755271214,34.95102930807628,39.383407813118836,30.76028475398092,34.296469781610206,28.755408397078714,30.77640451494603,31.118109492110577,24.501556040446886
2020-01-12,22.719719696757544,20.57043422629998,17.916822344514863,17.27162013160241,16.261009978701875,20.6683968768937,21.3602744031563,22.160733062452216,25.191135828302194,30.171574075010987,29.76205953094478,29.25287827381878,27.502197366930243,24.503813102546143,27.019010688834843,27.632080015732218,42.34456561590254,37.89968792166773,49.23422281204411,39.19141226489326,37.62410063208451,36.04668388773911,33.199065820773214,28.737593888625423
2020-01-13,27.815220456137503,23.540349959042814,22.234024360172402,21.6048666771679,23.577703638405502,35.932133985352756,47.038400389547554,50.80198419319856,48.56559941936383,43.88613047944334,41.597819171297694,38.92078886096115,37.55632762134654,35.18461783150371,39.03059557525765,38.55637780447768,53.478426572666905,57.24445313502187,47.74005046075424,35.650389402861286,29.344648752919248,30.026549402461164,27.676723962404413,24.41910358873932
