Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-30,27.299769539572353,25.392668510235517,24.740336984620406,23.614927994072694,26.121085334819114,32.86235262620599,41.41588687422964,44.6390002751569,43.55441655942742,40.33206729525356,38.96496094175722,37.83863621870227,36.50014881534908,37.59697332297926,38.34748350018142,39.549480983907806,43.318480716934424,45.488609296723844,44.86462456517813,41.78856842327262,35.14620523474826,34.22652296940432,32.529551327411376,30.789900376473682
2020-01-31,22.164432881431257,21.076669650150844,19.925119033915603,19.67833706858544,24.131061959948685,30.475182273187617,40.4438394586136,44.522517345935654,43.32221539645871,40.83987325850772,38.37161461511069,34.82328571266235,33.7599058381103,34.704690443841244,33.576369398737505,35.45184515474545,41.33979710223758,41.31763842083477,39.44944343263258,33.344211496202846,30.24589436676032,32.02879809370471,31.0679638201347,29.996905037659424
2020-02-01,12.386799295629974,8.576563754723615,4.611053226000671,2.145698620568517,-0.2119341901034275,-5.587161369618201,3.1944311391445765,20.603691042089547,26.291385415067783,25.85128249841141,25.442383923793333,25.743518580392774,25.483629705581066,24.342357242705724,22.235231879250467,23.310699647738186,31.555789445688593,31.794705991778535,34.177274774735395,27.144833492500872,22.2450220385606,25.571662708494504,26.387191147065266,22.206991044441104
2020-02-02,19.42977638421545,14.499849858056042,9.497641161355297,3.161295393746421,0.03980215688639532,-6.059476259654289,0.07763698847659128,10.60022809802713,17.73565550108082,24.902958228731844,24.347799835962952,23.327946034956785,20.465368071333767,17.76557274595301,16.919177722793616,15.138083113926854,24.973686926480685,30.13722746831885,35.346388106684074,30.55558689700718,26.928974698518854,26.935013437851186,25.467273917363727,22.072553567925958
2020-02-03,14.19980008737144,13.854446107107385,11.469187392667209,13.458890029485605,18.541537530708386,31.153090905410444,41.213851542899036,41.01137271418426,40.59354656546521,39.615727729958,35.8287658472832,32.20195097263885,32.745568279588795,31.82430478328805,32.053462382575944,34.01611080489422,40.626744800097036,43.53697635004361,42.6806404088373,36.999971283142415,26.760546073529824,24.32945077297103,26.276466394479357,25.79455862904444
2020-02-04,19.628939845626377,18.33472214064994,14.61321314555148,15.42043417652311,18.50341559977031,28.344290270316783,39.02868546697773,41.36388378292569,41.329361476274606,40.56187026593857,36.8138443491322,31.97933371924369,32.53184415811821,32.53915176977509,31.997647582519896,34.36072630755768,39.57747148415919,40.608981213435825,38.55067162254841,33.936237313525055,28.054170228223718,26.395364985052407,26.501101682291182,25.105245468802604
2020-02-05,24.688971676226267,24.22493549975802,22.922144675455513,23.6607027875906,26.087076765583937,35.41257467479427,42.810102832851605,45.73069806471092,43.168346795119966,38.60529141878353,34.44707792569263,29.26683206174433,28.69214059148461,30.928135555705467,32.623498205505946,36.70567394143322,42.773946299506704,46.051368487394164,44.3707607985901,38.35821788555661,31.023231420346047,29.779692288970246,26.07986304998617,25.36060633959572
2020-02-06,29.961825832933545,29.957622228289992,28.893813240759023,29.634754821917817,32.18058984190122,39.03565033908288,47.20099632502854,49.51304438270263,46.46446855931078,44.00230948778495,40.999698069207,36.51464652743974,36.23515713343433,36.451997281021264,36.84550436552104,40.39661347266515,46.44474818455462,46.62385826613559,46.12374161763234,42.01575269220264,37.735155337027564,34.753311941367436,33.41612870104274,31.18017006914228
2020-02-07,31.366417192775685,29.94296435946563,28.20782510547452,28.635810768364347,33.08792619331684,41.35993538236226,48.28893087332529,47.79538153881412,46.93321223486697,43.746920303973866,40.163914269630276,37.99390377573656,36.385968171895136,35.499141912521225,34.831854555205666,39.70178514282921,46.06336999844373,46.08206280182932,45.45003110232772,40.70739482878105,37.03828966631891,35.937066816084574,36.08755274560019,34.90649770451626
2020-02-08,22.961692638763864,22.003278218072765,22.16800474244628,22.12804353689465,20.80089487857497,15.150822646237916,21.889201641397023,32.64942964580027,35.490072510393084,30.616764141701115,29.68882903064221,28.961845308013473,28.24393933342523,28.428474803154444,27.742421062293538,27.86689574730602,33.912002233271906,34.84415670713393,35.81780307346111,33.15287302084509,28.0377005083247,28.749461212431253,27.752515636144867,26.464315790403628
2020-02-09,22.39595891346612,19.809021855059946,16.814200494685327,15.130420980570662,15.372474189437572,10.72075178707594,13.188879760244681,14.106595601955028,18.833645645289405,21.239008793106624,21.55139871964362,20.28571193893229,16.096026208492717,16.505294914528402,18.28611308146311,18.347230892006035,27.332406413643735,34.48201359684761,37.396678241786276,32.69552738405132,25.85061615849923,26.053935224083904,25.365702532959943,22.978474569097223
2020-02-10,11.81416462518617,11.444491654507676,10.888976827367141,11.440544632164752,17.196724388482128,31.042514900982557,41.4841081960406,43.73059892494207,42.2945063316523,40.02612756073967,35.492925234795635,33.28792874687586,33.36771622235129,32.427277920486226,32.028904861071176,34.80295080019802,41.80692030364781,46.00313328834518,45.76117649209275,39.193145541079545,30.39188447740731,27.92158689658039,27.527175550158972,27.366905093293937
2020-02-11,17.049609042842903,15.213600570124878,14.112640705017771,18.06874454555389,23.02930525980542,29.799262462571576,40.25135599644676,43.83957837254698,42.477411613067424,38.04234274617366,32.31610871363198,30.70455289495736,30.40740599356415,31.789581654569385,32.28526745637683,37.18169594529033,42.652803707443354,44.835307679705565,40.224654780530244,35.15119635902878,24.037457090129923,23.857729771181496,23.862208489785814,21.05390447081198
2020-02-12,21.589505922782745,22.673696699922232,21.032874266517915,20.529290402489032,20.712191791107383,28.246658119416725,39.58714407532876,40.99993439503644,38.359376468100365,37.63109686781618,33.65229441366031,29.22437132326425,27.570422389086392,27.46348738245021,29.651451007395462,33.94924003738544,37.61738226277132,41.07884970283685,40.69200089257655,36.425362320944046,28.7406338488954,30.59067241781232,28.00398821981146,24.137609606942938
2020-02-13,24.15500408289973,22.16083484260134,22.058108355387645,18.709405357710477,21.59710483247156,28.611727741385035,36.87243706618969,38.99769475923093,36.56891211958745,35.288919798273355,32.49342173943758,29.03283971819645,26.89210235891703,27.454531386136587,28.11825035863535,28.861269877071827,36.09085705875201,38.042412562733176,38.52775685023308,33.666533086876214,28.155611886309295,26.689536376355118,23.764356127457553,22.87285374112692
2020-02-14,26.3880377249385,24.902161917803333,22.269433144446218,21.861603772611904,25.81152332774832,33.3032095647718,41.97250811077576,42.87160742052908,40.68992517149689,37.39857556884228,34.32048805778754,28.548414641267442,26.738207972629958,26.126413824515623,26.713343144312947,30.70610915415139,35.25306466379228,37.38459111505182,39.38218262759832,32.71211772620618,28.298792741770608,29.07375258417624,29.261981147197222,24.073289434421838
2020-02-15,25.426056619189158,23.14946088636735,21.047220237048286,19.71068142013386,19.506576660943885,17.085533588951257,23.25060403375458,29.18483544002422,31.19439124056681,29.10630239165372,28.695260757207052,27.385512188966043,26.232728558015737,25.982764551891457,25.45597995603673,25.114273972532523,31.103230740325046,34.39510397899091,36.77487932277522,31.750202060270496,24.82975215806011,27.08578197433473,29.21076122931389,24.68457829200139
2020-02-16,13.079134054999404,11.063372183409196,8.03978109106902,4.75662498422599,4.803018228684081,-8.067514557109398,1.6754583357916104,5.163324229762203,11.87203818938439,17.278906358303523,17.902266934923475,18.32821109716535,12.911866639730786,9.123726513975182,6.90139667368701,6.171299224250063,13.775712033205139,20.50797618434831,30.79741739870781,27.4238674965951,19.833162843379984,18.470724639697266,16.29497683763882,14.72391305865224
2020-02-17,13.876184456902482,12.34684427281655,11.27498274367964,15.345913221654026,23.546735759909588,33.25293846871166,40.515860310803134,43.62923750908163,41.887488003682975,38.85343830157045,34.40973711563356,34.09793130330431,32.89508231996214,33.09521442152017,33.698193193979954,35.10941908771278,38.98728609603268,42.35325146918923,42.15382827507571,34.03731738381358,25.282612914481547,22.14876383743554,21.667675218479044,17.205315522237882
2020-02-18,20.09636252624022,17.19145522245886,14.72275656823977,15.42771491701506,18.742296681033963,31.403219057259,39.616452540397646,41.60075496039726,40.273724560808546,36.921577145593545,34.14312217011899,31.161594898524136,31.69044171970627,31.69023875533548,32.49217988753826,34.90258171358302,38.834201987147324,42.90410043354343,40.056970728379085,36.64770053936109,27.75960936518309,26.584954857677896,25.572486876090203,23.796896727814083
2020-02-19,20.620388979532887,19.46492291547102,16.796807321805574,15.323174857150143,19.534111780648978,28.166029253934227,35.09283930181579,34.51652251526973,33.908523487466596,30.663176075393494,26.789705900805334,23.501501417622332,22.790615903499024,24.60551041756242,26.33925000626746,29.67916786539082,35.680378364833565,37.975367717394306,38.67509601339695,32.78204914748317,25.170456583424972,25.150005403475706,24.819519505482546,19.997633912178006
2020-02-20,24.268977566874042,22.523602334604103,20.79148852356485,19.858145981255785,23.18734553823898,28.796798890607075,37.69862195299598,37.387150031441465,36.98650716137673,36.63468106956389,33.94988315464641,32.098086653237765,31.086948509344637,30.0431991959304,29.240896270241997,30.799544820728297,36.19457246946242,40.10703632412152,41.144486619112165,35.150502935012135,28.920921656203053,27.5729876800227,27.774598411172647,24.308021784499054
2020-02-21,22.83383061861324,20.682025038313782,18.088731055106763,19.642810439655875,23.915554059271134,31.12707366376447,39.137906154313704,40.32798022220411,36.38825468175832,32.79770776378832,28.989859607476888,24.34614614197736,24.22710579320877,25.78842726899704,24.546924913979637,27.81779116681675,32.69219129168118,36.14107577599185,38.01911346838103,30.48907005457834,26.689518340975525,25.913040526102503,25.521036392031924,23.624785366887792
2020-02-22,26.807690706733283,24.67163975677977,22.015687551592016,21.171062473923563,18.27995195346834,16.45285495410832,21.216441349928246,28.23255731160507,30.268715024771073,28.434125011386495,26.78908447147417,24.93642212956836,23.465026005131076,21.869318315906483,23.223659676409685,22.28543145073509,26.037667325123554,28.339628887526306,32.87432849953484,28.525745361570404,23.381209547296386,26.053317861361464,27.11164554085727,23.354005409093684
2020-02-23,26.082662485177863,24.394657030056656,21.370105604450117,20.871017423768002,19.8046370197171,13.400480739161544,19.91581915004829,22.700620496881825,26.620281218307,30.54904776571042,29.74301412210395,30.97785139485199,25.245240664384234,23.969247011232415,23.83792308783951,25.54004876976631,32.6628075797512,36.138219435025206,39.19768983476397,36.25192173673856,28.323420017928015,26.379847312881825,25.112002833968006,22.825679882448824
2020-02-24,39.494803024075864,36.43619877373873,32.36795130483517,31.488004610247852,34.59382959323284,44.04681934926799,49.72816157365064,50.7327989458283,50.01607299263873,50.329014670843854,46.89755667975241,43.444202501228496,41.01498789778233,40.16514823892555,40.534764824049894,40.30689030398937,46.299524356815716,49.18298791767562,49.92381358778304,42.84670810294438,38.40712241316779,36.901171542835066,35.9374326412969,32.88026613452603
2020-02-25,22.424024786875705,22.35409802244518,18.319645867860395,18.825978518352947,24.19313426452171,31.52926066035434,40.65817065858509,43.393026517422456,40.16529052422045,37.99012870324828,35.02025941591687,33.515187778890066,33.162323154780935,30.59864248026229,32.06155385013326,34.68966543534846,38.8789453027566,41.087803992503964,41.46329720901576,39.126580452935514,32.045432100881854,31.496854287692912,29.74742492193597,31.89566939671181
2020-02-26,23.730594380111313,20.65110338160854,17.43360573661817,19.003505790336074,25.578183394351154,29.083439557451783,37.222436663831445,38.68350631503029,40.33752493655362,38.30318650619178,34.02369538993348,33.02266499257019,31.202137191510126,30.820296426350943,28.247822184645486,31.87369555324159,33.77771232836553,40.74930348997818,44.34947866377561,40.404930486488624,33.31161337502273,33.30509230420925,30.824370191461934,28.362157830602243
2020-02-27,28.434731827085283,27.154005954055,24.490470410690534,22.764216193132754,26.853532888986237,34.40742737283846,40.851727725139064,41.383689495694654,39.47617093082591,39.751791841471665,38.35637789923169,35.74647513240134,35.07163443232842,32.73326414074971,31.689181999924948,32.82168447969171,36.40150373354981,39.650848454101734,41.48441799995863,35.484984752317445,29.78926863657114,29.683760688569098,27.56237968695613,27.47422452088794
2020-02-28,28.57325693664599,27.401142335761755,25.511484927604002,28.256288494479946,31.739712677809926,37.275798644742295,43.69637183849163,44.72502962237759,43.12067019270304,40.22926798986539,37.503316076201926,35.12452318316863,32.96876334778501,32.48178577137344,32.839557361216585,35.615838931017066,39.341342669916415,42.09050133457073,43.64512944421266,37.54283002066377,30.480143997653208,31.496685550966383,31.07584985382748,29.153747206677334
2020-02-29,16.562384367980982,15.2149415002389,14.906255035814343,15.307280879689127,14.40722094632444,6.991532769310339,12.935317912117114,24.35722769456579,26.9320120346847,24.80017706787423,22.457673945193918,21.994619997345133,20.369121359628068,20.088926542183394,18.845094242304974,19.878768875115565,21.778871558532323,29.27568779369549,35.01062869412941,29.463308978640963,23.10415278975962,25.59593913822277,23.921035155529495,21.682618905367057
2020-03-01,11.563314491290722,9.117611424487507,8.015744093624068,7.114625690935291,6.537820394686939,-8.755371405984683,-0.7462461454628269,8.310332766038321,13.383049522413835,9.357487905461802,9.262246498227348,7.974499523010934,6.31095207608309,11.646416226508514,11.88660380797895,15.538304817820066,26.12160894013097,33.16206717085747,36.73403607858815,31.413302732927537,24.632082112562067,25.669948161212478,22.519219343804753,18.358880133667782
2020-03-02,21.106454982080386,18.51572969628775,14.981954219220079,17.01884870707836,21.678082498999515,35.24622930003621,42.020628839896446,41.06689709653578,39.85723237911693,39.09656658689398,35.46677095538843,34.30717161536205,33.21008986906292,33.537226309915994,34.3260663964349,35.583833415040004,41.16293788535967,44.36489327125423,43.751229892160794,36.49024235998176,27.22839319510203,24.58443896515717,25.6648839578289,26.877482421005325
2020-03-03,25.568341000350344,23.592534801029924,21.409720171067647,23.362243033043132,27.636671944524572,35.145951221025754,40.71654404386742,40.995791129471876,38.438331225325015,36.19533750458724,33.413587152667375,31.810582509248693,31.248823110985406,31.453316251045358,31.97946755825177,36.217036533027894,42.58715965192002,47.24257939241107,44.03940521990465,37.91535139852051,30.902147769286824,29.120735973182363,27.252059493691178,22.00387212313322
2020-03-04,29.297379268718792,27.212772907761984,24.51328041717318,24.36870355208919,28.080802134693492,35.26871087969795,41.23675983090315,39.93592739954321,38.68566992125824,36.60281401744784,34.867548516555516,33.58613332925173,32.065530252491286,32.76283051023299,31.709298144914086,34.71236193147195,40.502398680106914,47.303851117459,46.76226182508883,40.28297821693938,32.83819159320966,31.30065037589732,30.782339722784307,29.823841051970668
2020-03-05,29.413031574297346,27.802569911543415,25.73053244882692,25.510636286402544,29.9258066525528,35.51025520624924,43.10173883339185,44.042358521067044,43.8475073661294,42.6444502864079,40.57836092418116,39.80528482058813,37.70264118677704,36.560731834055524,35.6218735087181,38.13126289254381,41.07229627717252,50.26661001859003,47.65065131381017,40.20863485921996,31.938179073246385,32.533487287699685,30.09086622385371,30.63786840178978
2020-03-06,23.71753956787905,21.76730652302175,18.59523745757783,20.285239741883316,26.172816774928854,32.97190485514345,40.77409508965361,45.73826084129705,44.60654526693157,41.67434979359525,38.679052229746176,37.647594210450784,35.967439292362855,33.295501271361985,31.04554914644026,31.821535855415064,33.35920442522364,39.701109045109284,38.76117706781549,32.986014432370965,27.237731877625706,28.25332548946829,28.54912100544731,28.494666616628386
2020-03-07,27.59933216247032,24.684453121966285,22.5940191028388,19.67648577305058,23.09391948357387,27.680755741824385,31.348114771093137,33.74174111234174,31.94537858925741,29.218661390488677,26.044437535183505,26.491793985845863,27.41412665105114,26.590211728230962,24.78592179860535,29.224433041867677,33.90899007287999,40.40078822338041,41.06091869327261,34.195677213440035,28.94237872556134,29.912655483303574,25.668490709186756,22.2612590864493
2020-03-08,19.39687705723567,18.598631204561563,14.755523951680473,12.176690129512398,9.537909764476094,-2.632151499666911,1.8130938963976746,3.2626875422848087,10.746129603549718,14.224234286886585,15.831528692612537,14.449029332715597,9.281135038160649,10.047278473694597,11.77787303894775,12.08497165268821,20.977024947289703,32.57810074471314,37.35227685554911,33.693382945791505,26.541233707364995,26.75723172846699,25.106741696547303,21.679695779546662
2020-03-09,22.819160359317856,21.015583152891615,19.08036441546424,22.397669688710742,29.341785932108998,39.374376717082036,44.606629309641086,45.73439190767178,43.67511934899801,42.626935725397786,38.05774818872903,36.622656482560615,36.45319903476477,36.758517808627595,36.38261896841647,37.92224774119165,42.91655468742081,46.33076885673962,45.81885591435494,39.203442809608426,34.77694553570224,31.867409001485562,27.87533126219336,24.671572390670946
