Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.39615226774456,32.08349308208266,28.36794794029198,25.74531080377552,24.158755836610442,29.707733550047806,33.35848525055441,37.824233724668076,37.330519612654626,36.449247472790546,37.106960829960684,35.81934965625527,35.44693755195294,33.00255002925776,33.80531187888817,33.1464027183481,39.89932330727719,42.078366425689076,41.90536669058937,35.222202784315186,27.34784693976907,31.892573925889028,29.12423598117079,24.830493512325603
2020-01-12,22.403868684246653,25.369087921287168,20.242223321176716,15.952692011009937,15.582313286590495,21.597623751999002,21.651702668097915,26.834534091762638,30.562519489140456,32.46584724902321,36.51681682123164,37.92845274824773,36.73680263820513,32.441344292344766,32.23065462340134,29.54015436012974,40.661808747146004,46.931779216228186,45.9791644074353,37.542794817163774,30.69562230532605,33.57043018068624,34.11409254613963,29.947469697907522
2020-01-13,30.1018172771874,30.619416195569308,28.34930867560495,26.35956006849338,25.158420423975933,35.01401252465644,48.83631435467967,48.48288223458664,46.48829920106919,45.203617691452216,44.190581023147466,40.14886078439636,39.34086561098453,38.71069725239726,40.351817011481984,39.39762130835855,42.47208163322445,41.67283396450976,45.008248054708154,34.476463540244275,21.128073419117637,29.93376046516029,25.394202739228554,24.740539447496104
2020-01-14,21.0668747144278,24.36308608655122,20.648831834977802,17.110754326444013,20.818377070875357,30.40982492700924,41.23838674636706,44.64574246499241,42.09038329979907,41.68714139373413,40.57807162725606,38.74623061304256,39.75645974368496,38.74122197073396,38.7461058309588,38.19673571305601,42.40068085027027,42.896096744331345,42.91459394852403,38.90384419542663,31.277795984790266,32.53530340389477,31.590394416706246,29.030466942436252
2020-01-15,23.28969122784981,23.956558193901486,18.55730829114958,16.11431633774817,18.519333333900306,29.143002125204383,40.70138593123018,43.465953160366844,41.763707143642684,42.32088448382893,41.28095932558368,39.71346302465382,39.312321703378785,38.1714086981337,38.84708337696273,37.58942825096648,44.30708035273712,47.06949601449306,48.002980211054,42.57750401885611,35.64927899418326,37.01300984284998,32.77193612533182,29.164428225445484
2020-01-16,29.318726972468145,29.870704748614436,26.91657894167583,24.776556426567314,25.494327279657107,34.44333133937721,43.70608428337412,45.45708341920427,42.61222043155299,42.68381641159489,42.81908694417381,40.440915958343005,40.08994959603795,38.87657151971984,38.014661004374666,38.42638607318875,42.87297646904017,42.99154734003799,44.98639038951294,37.427312683886264,27.782820112888093,31.38815332459953,28.829815913636658,25.476492403720087
2020-01-17,25.912401723363367,27.6004471887394,25.03854527746715,21.11952335626785,24.23209682843528,31.963274881183864,41.44029652002615,43.153490081861996,41.7379313970892,43.273768283708215,44.57030921270673,43.08289548986829,42.6511716604308,40.253904527220286,39.03401899978844,39.61707250884531,45.42224168461883,47.656558053924904,48.36961245071459,39.80428550497011,34.42556164357755,33.62184431463801,35.04840172703628,34.96170496501256
2020-01-18,26.98514933233291,28.591235883502257,25.72151951057048,20.407783117108245,22.26258316267617,27.407636277423144,32.699648343493905,36.48058133520427,37.56061737180721,37.672005499530925,38.791075555424115,40.08566894146554,37.57293953987495,34.73003700568386,35.17706756382199,35.36749921768629,43.701242151484124,46.79858471094064,49.188172848913354,39.201159071561854,33.2693550608612,33.487628911194115,33.44670908791444,32.631805685991196
2020-01-19,30.24931032689897,31.657935621523404,29.165546064182625,24.493854781996326,23.13062834242681,27.151142845675885,26.900972860291503,33.130629535916704,35.47312361910491,35.827288882892795,37.35567720096808,36.38748690725165,35.74829415692439,33.48825119556253,34.28541895328165,33.341275093550095,43.45873783356233,48.04867464003592,49.86880103581559,39.30611419079999,30.18936448456757,34.994052851420214,36.51810552829935,39.317002977571484
2020-01-20,33.868621255159944,34.40208080061593,33.62874054683405,31.82898630037005,33.79566764552235,42.13806146274665,56.293186885255565,57.84886021002701,54.00491713199192,53.023582028322444,50.979378345936425,46.736681549976694,47.85026764998729,48.02937418981222,49.65494470719557,51.096894661719816,55.349596344726955,54.534936532516106,55.55159838293107,46.183723128548785,37.83036943831349,38.984244848152976,39.25477012154264,50.74356792346161
2020-01-21,35.542991798454125,34.78275625755011,33.66820115962774,30.86384776134322,35.72645024475483,42.26298629559489,55.845559930774634,57.86669464088832,54.20484506097304,54.354074664956386,55.01897132735486,51.81071918703493,50.2271673793268,49.18047339783506,51.39062973969022,52.983783354649134,58.56260251335368,57.180617162022735,59.753445299390904,50.40306182383739,40.83347440507434,41.41228584316583,43.58385798132586,53.265839478340325
2020-01-22,38.419420382580824,38.743849818702174,37.7808031372332,33.9598672194095,37.32572249030965,44.87238451929431,57.822781568608704,63.3462548060305,57.69581313415668,56.924220619391605,58.40347469250923,55.8961630472644,52.42783316899907,50.373143826576396,51.40045874472236,54.89710673292866,59.02442645993881,59.80170880488131,59.61130566507405,49.431275698920956,37.41391665265379,39.91934315603935,44.53064928676275,42.97933457171798
2020-01-23,38.92275346181389,40.91653638016561,40.79976255603693,36.49801184196636,39.456104071166926,47.636494730581326,57.58689751865425,62.25589833117149,57.95416361655318,56.33815557173444,59.16429026252906,54.07650357210473,52.682907552896374,53.10748755721013,52.782318132721755,55.976590614961154,61.487471278546344,60.437272720546346,61.16558341089771,50.95648001975273,38.68722225725976,41.2682104739893,40.16685587697629,43.43671260402494
2020-01-24,37.286717328454955,38.86445115823036,38.24353559560968,35.00237950408944,38.15555561442173,43.7130764234972,53.01592656418518,58.83311827027236,57.85831998694766,56.29453354131893,59.71936975728657,54.99569696544212,53.371934516379305,51.969373034567866,50.14554997398101,54.56109637068044,60.7871578082354,60.87778095744319,65.36408647391764,51.70504338755161,38.67122703084524,41.76618646580238,40.548034979680814,44.86600015811798
2020-01-25,42.27633717582735,46.14862399639705,42.726832320062755,37.77445178542289,36.66156980626553,38.29341165363669,43.272253638450806,44.74460333894522,45.29934359631955,48.37398056992497,47.91250769445621,47.58695249842349,44.89628782849479,42.526853391975926,40.416934926891315,44.7600391299098,51.26028111839541,54.419371216352324,60.99895478697513,46.922117401825666,36.54898837514065,39.37140004421824,37.113465857238715,40.39418399141586
2020-01-26,32.50608175485821,34.51471200486754,32.187048130497665,28.857720404642546,27.48265135683459,29.12448975145016,29.54038939470509,34.507933460901526,36.353995537007876,38.25570485055568,37.97450049105616,38.591050382220104,36.981047177347826,33.77303106868237,30.693552902664187,32.87447915056947,40.50593600220626,45.7161217313194,52.02302147523115,39.199157294479825,13.526845310342573,32.90141376772286,27.30393659173781,25.429979641489265
2020-01-27,26.320011046815225,29.605530707416513,27.92161421503321,23.63017162436402,26.245328060198307,34.432136175351815,45.768312587101214,46.50971569591335,46.07867195246144,47.70457292218432,50.28626763792187,47.07405100842375,46.31266228854156,44.945333476258,42.725623218985746,44.44801956764083,50.33178448738567,49.730096417746665,58.62398959841105,45.31115051807026,37.962102870063205,37.74618278502566,31.76849015630113,29.724854608237486
2020-01-28,26.56697299920969,28.689892260547964,25.490275637844032,22.693903709460947,25.495721100989478,33.38657390024656,43.649292765353856,46.25832804608039,44.583231860390086,45.65774357053853,46.09834319889501,43.8968359927959,42.164009306903154,40.78312192160734,39.64264206928853,39.861489051470315,45.83962479236092,44.78418707578799,51.69172376855776,38.885060579453615,37.01069626047561,35.28542988051655,30.652485982742945,30.711109239091012
2020-01-29,25.19304076495873,24.587992174773824,23.15500364142937,24.023631534011162,26.212258722818866,28.733212265471813,39.11392365714457,43.84074347861707,43.760486661273475,44.84287630451499,40.712914710917545,39.826142300448524,38.87015551356262,38.267380522864435,36.12573540531693,39.156834643217756,46.84535796588161,46.63712758207273,42.084886983882875,35.83040279044206,34.407911920028546,34.082045433166385,30.973398930376483,30.53113674922521
2020-01-30,28.49606221285092,26.95847970527214,26.213608041470074,25.491472359047435,26.729411889993326,31.571178166587657,41.003759794549374,45.22193477671125,42.02988900470493,43.01902382515152,40.61296638498468,38.24859808433779,37.399545874739786,38.05225738039834,36.48426133450737,37.71176376504335,41.74065178303969,42.924838217799085,37.94946780600827,34.27481000625118,31.113723693505353,31.486363657752943,30.59496834140001,24.719544563852526
2020-01-31,21.813893036620115,21.736277290038743,21.708322618396114,22.090522735784518,24.289177946646216,28.322147462378013,37.600144031555224,40.897841782849305,38.78848271511551,41.99122829368437,38.63358446639185,36.03816440062569,36.20737481011534,35.9373738263255,32.809610810870154,35.42824960162307,40.725125498571266,40.894339282659196,35.42796420386808,32.86562048267007,27.974708814609578,30.304585035271487,25.261692561204317,20.787211292464317
2020-02-01,11.353571423289878,11.926667100484874,14.46827997709032,14.820522741449631,17.854992120926457,21.349171570536335,27.08349929392791,27.72571664667654,28.384958377666678,30.87104363761928,32.727827056141386,31.004195717093374,32.108693422219304,34.460353053511334,31.030137741567238,31.37239079725072,35.59787931424759,37.70149750873894,32.64980734561617,29.40296053017773,23.962890548353535,28.6355254660238,21.959325944012157,18.05296013003084
2020-02-02,21.582562873190646,20.44933852304277,20.24397378949131,19.985369119926368,18.39508914196212,16.651346658415022,22.952520799938064,24.834676616695944,20.732373993785977,25.774106144621307,27.654190596062936,28.9865349003448,27.201635201313277,28.871965768884035,27.29513828923512,24.952280181565975,28.569292812617455,35.01892046456845,34.02382321884913,28.08882171785199,22.332340604055602,28.08509402821985,22.59561145434609,10.582227036416267
2020-02-03,15.013591848403317,13.551314119759985,14.781888703934486,13.128305897955567,15.447438856429972,21.197363046375795,33.33815111125087,35.99647786113821,32.80619170045047,36.32637520766639,33.18258513627016,29.73423256256138,32.265931166525654,34.99940256423919,31.400122075940214,35.223252885624206,41.1382233988936,41.75486013441788,36.451099237824764,31.332446532856274,29.62976895296728,27.52020757514681,23.46352660394778,20.583174929717345
2020-02-04,20.31628271175563,18.615336431922707,14.987542866730703,15.527556795076752,18.645290572207013,21.8748234995487,31.17613897138761,36.70078539490509,34.07416928626113,37.34888740923154,36.22229436647745,32.27731617854114,30.477168559341695,31.10643029886483,30.039458063200996,34.345813758641754,39.6828288817918,41.24128829012765,39.426289117003755,26.646948611562976,25.451334540507993,29.40262138880099,29.334966227130842,26.68360522188122
2020-02-05,25.585656711876457,24.52265686300058,24.42044629788939,25.254934492971902,29.125926229401667,33.49160916191781,42.28792817569891,48.08252838781311,44.12708120474355,45.3303205483511,42.34866734961359,38.88844158966254,39.023094469603656,38.31636107666137,37.44104193283631,42.18339998440903,48.01978362837421,50.691314899961554,46.85750070008691,39.40341256036745,35.84286562964906,37.83082493044901,33.423711165780446,27.40458707596676
2020-02-06,31.22170904323132,30.02021141997676,30.01724854032118,30.404717439699283,31.70942789346876,33.954247989562994,44.756647762476135,53.579083778752796,46.77519061345455,48.2846198552613,41.86856234351365,39.089111441262105,39.47955828804884,39.58338059436695,38.22983102464867,43.833341201596106,48.68941657912753,52.30488819192182,47.74209468378362,40.4511998074355,39.1392564100425,38.36028339888123,35.49793042743721,33.34640541147328
2020-02-07,32.9020329275645,31.620317510939614,29.551810652241507,30.91005885770906,31.121487316684032,35.89879009269737,46.26948541071619,54.6160942368006,45.885081534246375,46.80248090561077,41.54112423703961,40.02871839493409,38.81066751934332,37.61181324408008,35.635150948741746,38.95284618192102,41.02678727892096,44.01342955639845,39.784326910402456,31.349073321698413,32.6273452290193,30.126225541553595,30.198937649904476,29.14058627961072
2020-02-08,23.42712787823514,22.230726659981116,17.55016785705525,16.809687285371496,20.620596508879014,17.251920828451432,21.591543729967828,29.336108756847405,23.53335920075278,31.198414571520168,29.949990110696202,30.293308617864017,28.61555234833623,28.410316789895276,25.06630081675956,30.918650663617463,31.368832283861952,39.773683883832845,39.96811485732796,33.60137796039477,32.101221023896876,30.09335670516873,29.05311944130178,26.45988858987797
2020-02-09,20.440594431441752,19.65390011633118,11.186933432068468,10.888348694112882,15.493901496927512,10.940785676247874,19.937587437061694,23.039204059387494,10.347054213167354,19.10892938237228,21.2152726798276,18.086523181950355,20.2891194486642,24.476066383304243,22.619347691736188,23.61064607794121,18.486034949551673,28.473348999371947,33.69546619183098,18.07146690152773,24.008212418296907,21.506664449055123,23.752434014670655,14.293465370197012
2020-02-10,7.905205089455709,9.00256412089087,6.649511356127935,9.737593483622817,12.642483107094241,20.106167668377736,33.41690013830549,36.687170269483055,32.90136708144184,36.90650970304314,33.74524879790958,26.47376601104147,28.025357603056833,30.401089058372662,29.606398765080698,31.1979023719637,33.10711308224927,37.51985859745483,34.66015516646069,19.967156977539037,11.62630726608645,22.47305824268664,22.713074596050078,21.5393242176036
2020-02-11,19.6896505848308,19.006456889438454,17.08477510252157,18.03963184778526,18.062672302081893,21.755648950477905,31.064771761915576,36.125930458080376,32.22182270361288,36.48156633070893,33.908637511364624,27.181578603420466,26.54418976770596,29.87596849760857,28.265426702121474,31.470541583960156,33.55058891510938,38.42714004977208,35.393014166656364,21.256926036033192,18.59241777844786,26.16892532746732,25.643587506261625,24.410359000832607
2020-02-12,22.524122609561875,21.651737920752634,21.25822008713438,22.82607084677616,23.909563121035116,24.145448118247586,35.54665262046882,39.543285477112306,36.20495120037307,39.154564210473104,35.373383468617554,30.230430749751733,30.987188455718947,34.47782799221995,32.67106378173198,36.4016541437999,41.25677643097271,44.74183585939602,40.6112494255981,30.504562595350777,28.143708864253924,31.128436955989706,29.970420410345113,29.071754722580373
2020-02-13,25.124135492232803,23.143814045591263,22.97656001420231,24.222026499708758,25.710742460136444,28.109042721261883,37.40399626961152,42.8187918368158,38.48075414471919,42.73797278129284,37.30455170696369,33.68044332034279,34.33319112896461,35.63136000047833,32.571571798669176,35.15654073163434,39.87842910286954,43.38863739754634,38.2662365046317,29.081252866542073,27.424038633672396,28.269889118920236,26.502025612235844,20.45733424606484
2020-02-14,27.459500591778806,26.090600724487448,26.463622363352343,27.59891495902065,27.74125761522199,30.678247512285306,40.97267065250935,46.663645629010844,40.30082893886063,43.822492712268826,39.53900744710051,37.3466678862236,37.70674491051242,37.72913599150214,33.73789346406459,36.48934866492827,39.87785075422448,40.946910898853346,36.96392924008959,24.875880400122835,28.224832797745442,26.670659765146503,27.73490332856325,18.431430733756045
2020-02-15,26.39628743330537,25.184095288084166,23.056199969738266,22.586621291570182,16.797980477586755,11.617216725498444,20.46112153532942,25.931275527925507,19.07274107010545,24.289560969206775,22.268845154174844,22.788810980657747,20.99714760021884,27.151978675578693,22.9542223288971,25.161116300953793,13.176793145239515,28.395169335822807,30.696829205166527,23.014871873029847,18.63526533958195,22.48349347350709,23.270596323666496,16.056371905184996
2020-02-16,4.8458185152579745,6.946554898769669,4.19329727813891,5.751842681587977,4.645182678862316,-7.281762563881433,12.021210025422626,17.285944927209936,2.003001491561072,6.6907602179033745,8.82716456763374,12.47273760141077,15.42613022445303,18.796828936164605,14.963227808586456,20.06427331754773,11.463647086003029,27.537159219715882,33.537151048890735,21.628089239521994,10.87802768332524,22.853247355018382,20.16766819156342,18.81537647208293
2020-02-17,9.805343406352986,11.665878859139106,9.442084000796704,12.607436799175925,10.823967003876671,16.597206392233154,31.839950988342686,33.9436885768592,29.73314575902784,32.143557992632566,30.354401446573483,25.322661682193175,26.15439874394498,29.047541222893198,28.866992629071124,29.79106789189853,30.14528109658248,36.24169084065551,35.15697682417558,19.66931871793089,12.480281708667956,22.210060444300243,19.475153339048912,17.766945558719755
2020-02-18,20.254998019943372,19.940681095424253,18.523647445315994,18.953981818493205,18.15856016063981,19.446196845027586,30.762014315221123,36.88743836406472,30.794397409572127,32.956386686905944,32.07356172543379,27.363758116580307,24.5823172543642,27.1630000173356,27.328161950328184,29.119016205306764,31.06537824912032,35.939936600807215,34.08916828310413,8.404381101647399,16.098287651940943,22.56891744304253,23.81434738694151,22.632411962819365
2020-02-19,22.53267461407366,21.389277613087554,20.524927074802147,22.236711569667115,23.195713293435862,23.972772023629467,33.88855720173716,41.027151284901215,36.040641252070415,39.379478987164696,35.31659936971636,31.34529204093004,33.00626010416376,32.936945889414545,32.04250413605741,36.175475484346045,39.12275080572419,41.88168085698818,39.76174171258536,22.10322733079862,28.308652896222842,27.316374204468847,28.549813719252214,26.287096377042204
2020-02-20,26.2967235776775,24.69852845202213,22.057613680571833,23.317059500529776,23.195965713379508,26.500305801977305,35.66030085750703,43.03839250649074,37.29878230171225,38.462351604435895,34.532155570441105,31.753790632121277,32.303709028609525,33.33147931307628,30.653033263806364,32.807106991177605,34.84020045904886,38.61941969871839,32.06512422948332,16.473318953211578,20.684432661310808,23.820955772503005,26.35160063036836,28.33138315877849
2020-02-21,22.81858423747812,22.242000472609668,19.547768322334903,21.20749289465131,21.450986416775198,22.37368949569779,33.417986729718976,39.052797298556065,31.794287444133598,37.18807308789991,33.51903047652489,29.098999559952492,29.034976878064853,33.68303145755701,31.280184048306417,33.4304091841331,33.558663476247304,39.762456796821375,38.88372410406256,26.33667125677355,22.129363512001003,28.43080847500201,26.873333097014623,24.502589272680186
2020-02-22,27.119640242320465,25.902066474824004,22.55368143696998,21.5401386678907,17.513504631504624,8.317118708335961,18.937281605122898,26.170846469418482,15.435378161257521,20.38077828353214,13.66250882896037,14.845477131874691,19.553949601766394,22.21276985385207,18.22547465910544,21.321245297561873,6.650048987257087,27.254893406284282,32.762540972077154,18.44955933006703,13.374868272536183,24.98098338571616,27.63591669520612,27.6298994681005
2020-02-23,26.236086626256373,25.14673465823161,19.467946073835204,17.878391373634436,12.443217511707084,-5.439578701068623,6.682655151104058,15.50545034604275,-0.9120948516231451,16.474381289561187,13.004980866888445,14.416441607523144,17.478244391568314,16.508676469871162,14.394493496899933,16.77395468891469,13.394282644505068,36.118688786450214,39.06025199983524,29.41955958796959,15.031596874995184,31.999857043287463,30.346199053476294,28.755663390214067
2020-02-24,39.12234963474142,36.93060124260827,35.798973361746356,33.13237536047619,27.153502992732854,25.783044145054358,34.85095856249659,38.75248782970219,33.38129125281916,35.456322872788846,34.03720113332567,29.620361907019074,28.43772441217081,30.88860003166395,32.63758818736575,31.402119950010842,31.9651691291527,36.68538830999466,31.93985007859457,10.574909806408389,8.798741317484147,22.039765230575263,20.135436861027387,17.877873609571758
2020-02-25,20.907469407162875,20.535912737221032,18.977400342214978,19.203962494163424,19.14172117019294,16.740535587636032,29.42449284255366,34.940074577922665,29.01674935562312,34.84226385179761,29.887760830366616,27.486217131194238,27.253035165869193,30.72150535038267,30.259698013225524,34.4782257759811,37.32287043750681,41.2723491747345,36.477036097377905,27.804643867895276,25.17379454347883,27.080136059131075,24.65021407584029,26.77288539565985
2020-02-26,24.12390425555203,22.09184021592687,18.92702926339644,16.742325203614886,21.101984677375924,27.3909160464386,35.413115521840346,38.798590501371066,38.303499633016926,33.72747055292135,32.265267574213055,31.510358171004288,31.35882946965226,25.81644942694264,27.744472384795802,32.316487691096626,38.449675535766936,42.981343715854734,43.19759153454986,41.564294701339264,31.381323513964997,35.02784694797949,37.889060351506956,33.04880728750841
2020-02-27,30.039211933180994,28.31406817649235,25.013925322576057,25.72339280581313,26.754550990114957,32.69051808854765,41.50628484922667,43.8910013692451,41.70985424071114,38.9691313869878,38.04340921728443,37.290665867752686,37.654062184896326,34.350584523786175,33.309085463320656,36.445766953076415,40.970920014076874,50.443364238370116,48.103481745823515,43.13906747044943,30.200895947777514,34.344791756269835,33.287110423013694,30.897541354168926
2020-02-28,29.16601480108784,26.472101466405427,23.917373079720015,23.634521608224517,26.53467566614276,31.43566985840882,39.95854137859338,46.279601024169494,44.8669664275226,40.22935557759712,37.18173990632279,33.804825159535056,31.80997185083584,31.35749541690459,29.75403073501745,33.223239339574334,37.03653475257979,40.94219589976455,34.97774196796232,31.87293381764951,25.031690994597227,29.79524953881167,27.499586019122635,26.30719144098035
2020-02-29,16.928599920260716,14.640683190408524,12.387487022042547,11.343858603334628,7.8185272122527465,11.676467209925907,14.801903702106195,24.513456532194567,28.643910869764355,24.102659220718834,22.408479742834924,22.518975416943128,19.002195864837667,15.179854829627924,17.99675021549045,21.536130998839177,26.1416327786436,35.97334339673048,30.485023685367857,28.925737845115002,20.796399450935148,26.357788845059574,24.88356119668947,22.313330215902997
2020-03-01,15.127157170567989,13.469518342962248,8.978402706542356,7.963070023323612,4.786321165517361,6.291830943256798,12.475369775169177,20.03770358752554,24.028288601339845,20.46487933621709,18.173011582501328,23.295293198326508,22.725316653403574,19.288825330639572,23.06378865609147,24.457953927930326,29.359048748533564,36.031126361648134,43.265060179214714,38.98156980773996,27.400814301786426,34.53784284693151,30.72238278198182,27.174377473202583
2020-03-02,22.07123749020394,21.420895018747785,17.739993845659463,18.312075473949218,19.968943701847927,26.594627452128755,33.166408032798145,38.17233059497157,37.76242464813048,32.45177828269219,31.650018277948842,35.507298154775974,35.46802245960059,32.88742778892815,31.717192726257935,35.2408771954202,38.9435082548709,47.644961761358914,53.74652031253704,47.14685343526408,31.681375953008896,40.46724513221268,33.04687306151896,28.897923114355358
2020-03-03,24.739982475974365,23.176263788534023,21.293598596195277,22.070784320724975,23.707960563756096,30.69869180107754,35.93171171599453,43.02573041147053,42.512303336905084,33.88458122687494,31.83272131819951,28.134412780081952,25.460095534183562,27.927918885879393,29.68487840011446,34.18249664324092,37.10545449479543,45.86631924661377,45.56922929353647,40.24781128423992,31.6800555357076,38.855462921679994,32.48462064798155,29.699700080377475
2020-03-04,29.07890008242569,27.253482032384888,25.297787115914446,25.067670669241007,26.520542929753326,34.334093979108665,40.914272732070884,51.384307033971595,50.85167213940572,40.636467052682065,38.56661338574804,37.13938932769606,34.38727138440226,33.70551082207327,34.657459567725375,37.90027464836194,41.10459004623556,51.92740342514115,52.65926312089503,45.56769043204974,35.03024304482676,40.6165853186124,35.37180473093261,32.12923510307412
2020-03-05,28.827626094028464,27.995814962982934,26.677769661658328,27.302840271934976,26.28415122047568,33.45354669425979,39.59990850459683,49.62658835487525,49.440599574170335,43.96476920151078,42.85324909748923,42.72943236377487,39.17144126866281,36.71354042067843,35.34892930887969,35.24464236605192,40.29413174618391,42.63403854765452,40.32139711944793,36.79588047668095,30.25225709053281,35.697678715462544,30.39000180918091,27.096736592190833
2020-03-06,23.34876546406032,22.784312868310423,20.369121762592467,17.766928630165992,20.951238427755918,26.080236815111675,34.2122154843417,38.17210330572902,36.80744485130542,33.29657872960527,32.24367980885866,35.8857795788791,31.549107540541208,28.915348493627068,30.610696970340328,32.27908346486626,36.840040467046855,39.971150892190174,40.91159168942261,39.94008893237074,30.509666557790787,36.324440896981,34.839672168273886,31.020898497173565
2020-03-07,28.376847540133596,27.471270140453825,24.367886310865465,22.200174726524388,24.24354119254834,26.130066829849937,27.84837467068779,32.93511224070903,32.95973230242752,30.641652698962844,28.691979431930676,33.36207891047706,28.820166429504958,27.285199763095996,28.00234294828881,29.104235477277843,29.669031097048098,35.46567045519728,35.679925658406475,30.275002436759504,24.47697687062996,31.180424885910114,26.010315829899266,23.989962931005948
2020-03-08,18.790497362363347,18.528262763721838,14.70015917163133,14.090690784464938,10.03736340703574,13.216306076360292,12.23602486908559,23.409586808909616,27.94723580128283,23.811139379531326,21.78469728111008,22.315399348420133,15.66450670064523,13.99984399918754,18.76332851879487,20.955925138633987,25.90000863169642,36.995363634168925,38.54816423635207,36.07461048003444,25.28626798770039,33.688459481380605,30.11155066955323,26.54392473487593
2020-03-09,22.72437445415193,22.104325133128242,18.51356711944898,16.754282226688616,20.001555574097488,27.308790604480727,32.75431407034121,38.176715571791064,37.217834145733235,29.453926848823762,27.01384093559423,30.824411983465826,30.797231136035137,27.080578710981673,27.837191934193527,31.136506122959226,31.983654887772776,42.110163959282744,42.89860059717529,35.765912944194106,25.644813883723728,31.882506674578778,24.098071833724227,20.021808980504858
