Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-07,30.78191746095743,28.09955391499326,24.395895596914965,22.454860619229187,22.42400865507873,35.618169982890315,43.85526777289272,46.88272875083098,45.74062811589673,42.858668183751774,41.353035350666794,38.90187172306208,36.53876784558451,35.824159721186646,36.61216494591971,37.487108646740786,44.8831436752397,46.87312872272714,44.80087233453175,39.287154477645274,36.688552386138674,37.38030856529063,36.60292572674604,40.60456567630323
2020-02-08,22.528152416651178,21.124650771235952,18.226848977714308,15.937721123184076,15.495165083894669,20.167434719405655,18.58004357290968,27.955388297829238,30.454089653542695,30.217642393894685,31.10888055842748,29.990400166350106,27.865453602109184,26.0802746019923,26.019917950729827,25.68933846554404,30.545227703084795,35.84527152239654,35.26021874060509,31.749562813809582,23.049495645700308,28.902004184879885,27.273193190939725,27.512446028287382
2020-02-09,21.01931841835134,20.70236084258066,18.231325719145318,16.474123778611585,15.556158163426023,21.60747115232124,24.455523950417845,27.286176906935914,26.46733232670622,27.988639132223156,25.73104173743252,29.036748565124448,26.52230442995695,25.292541529215285,24.758082283952646,24.39658345559584,27.12406850193844,32.69788991784989,32.187179681095664,24.3801636856943,23.453542565665938,23.837304097873545,24.738127771430246,12.961272146386342
2020-02-10,10.054060101798392,9.675693292735687,8.54441152967253,7.4260215618955705,9.129379628375823,15.308314010528315,25.29797050474634,35.11951052909626,34.46215246773076,34.59491276149911,32.28267665557697,31.945447905720638,31.460019964722974,29.15987932327603,24.39497257222363,23.369119488687794,32.71267656610587,37.362004684184114,38.49762271227556,32.298834352751555,25.642857973375513,28.362309937182363,23.639631331972687,22.52741353103831
2020-02-11,18.1361745016239,16.457990390489783,14.152019729235118,13.909125458291717,13.094839997859683,24.731879061585015,28.961771550121263,35.77940571881486,37.219491048801764,35.29109264092426,33.181568889758594,30.783851718554438,26.460859761425,27.846559294644788,26.95498204621547,32.34425522295078,36.6071434975035,39.281298872172776,37.60666674989503,32.3908812167079,26.6377202663704,30.359194766699062,30.155268412191724,28.897738393515457
2020-02-12,20.744176734612694,18.75260439699244,15.701408057739672,16.421932465945492,18.01402755412046,25.484084565608686,32.53938940446019,32.668668800124344,32.39273228835119,29.092164142011338,30.30236079615988,29.62538080530992,28.125283240071177,30.94465418496671,28.86928261301713,30.032610862767676,36.45628607696929,36.57527073551795,40.03807975753681,34.8035958761609,31.12372225654913,30.848562887680995,31.198906925265064,24.428469765385753
2020-02-13,22.540728956026605,21.846443621239956,20.121196388093928,20.322887573500438,21.496200925077062,27.97185342561948,37.136348163508636,41.05618450183719,41.70205301738946,37.698402462230725,31.496061335344606,29.562251806135322,28.615071763723165,26.562400391026564,25.76106915036163,29.46145223234892,32.30895643765057,35.867816911867294,37.14452202762889,32.93204929944968,29.002941009769465,29.500078217951604,27.562970421025838,21.072837991801997
2020-02-14,24.984222044013997,23.487314800917407,19.858238492541737,18.369106413655633,21.623390579382654,28.84349240351847,37.492507532191375,42.42773107154193,44.560624525014845,39.37529076720798,36.043018452200755,35.98076449615391,34.071233866869164,32.72532048752442,31.5191160808354,30.93774734892073,36.23257843214467,41.48934557592277,43.08407653924415,36.28673163220184,32.25348076358976,31.204476844729285,31.428704154644794,21.65515047972888
2020-02-15,24.586355887835058,22.607758509358295,17.72317563457801,16.106607910784078,16.092886396989783,18.687935763270282,19.770483315235666,25.36396339952068,28.18022106334364,25.316502380514244,25.348964386666257,28.19623464160794,24.72343793775294,22.220425052646792,21.929239091353047,22.12747133766988,27.099162226294695,33.56772759171332,34.72011304307772,33.15524086522613,26.26495326396847,27.119757978368405,27.672309065477577,20.5377243988218
2020-02-16,11.046822666814993,10.022629450681315,5.8256750133480075,3.003705035650455,2.0185696203789476,6.186405587653187,8.274692422402357,12.41267788769704,19.56510285210383,17.83514364440612,21.68481025151074,26.42832387905566,24.388385693369372,19.50888963373814,18.318357347805453,22.5869852132449,27.47240034411942,34.69990060219591,40.411095748990185,32.59590118020273,23.532933058364833,26.90565988817177,27.576222022257348,15.593690743367286
2020-02-17,10.391649029094491,9.6968661170731,5.443778030624113,3.819036783695065,7.801038817958371,16.445747456675683,27.244266462779827,32.58931830486027,35.30932135015345,31.34912356892633,26.975156075728513,29.340765550477848,30.0911666024987,27.34034922138629,25.730749746241514,27.8627445265683,32.75636984133415,39.11734231302129,41.8917958167999,31.747636425665394,21.916484577117064,23.536481997266122,24.686607220704477,19.302652960171187
2020-02-18,20.367082551800323,19.717663121316274,15.41286297988605,16.42031815767715,19.33602964960606,27.364382591723334,34.068416288719185,37.25025134534069,36.23296647334847,29.486245728863132,27.847302641161072,25.420669750962325,23.155004446945576,23.720146052040764,25.15829356618115,26.880355014613247,33.694214964466866,37.86809432107577,39.54044593557019,33.766590897103654,29.80845362949377,32.71890316670148,29.992792220831333,26.30819283556781
2020-02-19,23.75016671401701,21.260334033725936,19.32606118254826,19.225021843660485,21.91740289813487,27.938390867878432,35.884504153649274,40.15751185145464,40.69129936232175,35.08294956192564,32.53596788197849,29.581529650184855,28.289659974814178,28.15121411851273,30.460978438396424,32.75114247199493,40.667949154233824,42.4459734385698,45.095104075945535,39.36925357683358,34.603877648503584,33.164764929024635,37.42827049369063,33.0000741557033
2020-02-20,24.81449772762688,23.31871253382771,21.940966893816302,21.59045147824953,22.506437968075826,28.74806470439067,38.97291497465556,44.990565589563644,43.241858094387545,36.24084860283244,33.148120279119865,30.870068007267868,28.525007781534274,26.59453640929116,26.106786245343763,26.35404989472603,31.41985792196924,35.52637466988729,36.88867478702313,31.88969417093725,26.384673965534287,27.02856590940715,25.877711789147405,20.84619217150475
2020-02-21,22.57446413052857,20.86304157439021,18.38997963177579,17.848572240997232,21.692252479926296,23.408891458517573,31.759060471696632,36.564929283403,35.17590800083579,33.60221877327829,32.53058312549933,32.855620847100326,28.87734800573069,25.59512426308178,27.90573574651738,27.348691923112767,32.892398085944265,38.30381623612365,40.94290893791195,34.88865382049193,29.065651653640277,29.215274688029876,30.09027983615597,23.166962696698093
2020-02-22,26.849397948381128,25.41097740180857,23.07771554488627,21.27131972132483,20.550737042061694,19.872687842862895,21.474630509004093,21.573729656549247,25.45950208709862,25.765088128268985,25.750960346393544,29.183301446932987,24.9691724279754,22.054765432770203,20.85581743884554,20.133532018038075,22.17210636899758,26.610529589517242,29.38888357725604,25.66022349411761,21.597904090769468,23.03383426816213,22.237477797152845,17.10433030550856
2020-02-23,23.728376989409632,21.496542474428498,18.302452448252932,17.649678032697484,12.980358493396354,9.682125756684322,3.591543636673123,4.016400034402004,16.25314577969625,26.214471359944696,24.46132401144344,25.398436072571904,20.134288172086087,19.677467875925608,26.373998004548344,24.573009563974196,26.996833673359994,33.62634400792743,33.57818026763741,32.6621062124574,22.021314188018522,23.252055247881522,23.5016520864962,15.45410235638093
2020-02-24,40.99637341109587,40.47029444548125,45.177413340347655,41.435529590692234,39.950427976864795,42.36926978666733,49.84402429436333,52.66099351261694,42.34989914585321,37.369224514926636,38.14354188986323,33.924707754739934,33.66763216285384,31.58106027216946,30.129751025438534,32.47846542906311,36.6637749608841,41.4361135073103,39.80253665405588,35.13113991482338,33.554432823731695,35.48068406173293,24.070107003881937,25.860362752587637
2020-02-25,21.14257173683818,20.551712681536348,17.08086983329104,15.542403856444217,18.450080221046587,23.441619901083328,30.727772567259034,36.47795398641055,37.42871994322548,37.462708891980995,36.83060846601814,33.35366757786098,30.48826544270134,29.37538113767392,30.602829447569416,31.8698844178462,33.391196064393085,39.41590436580379,33.09750062692879,32.65262288976255,27.48609109480296,27.669225656722443,27.209001601407362,21.556858877141075
2020-02-26,23.769618806366598,21.686243991784018,15.431029552332253,14.263088027983084,17.34710325593281,22.35847494159027,32.96393310648512,34.021268465993344,39.094430533791936,35.91182509936534,33.46605530773946,31.228501794053038,34.778448248437385,30.137433206139207,27.430237683987,31.390028864330993,36.74787882082415,42.12295493383719,42.17474483515166,33.82059456298194,27.343878171062677,25.96097038706594,30.385419560650096,20.730211868621918
2020-02-27,29.801056417001142,28.29143055667638,26.096335381969666,22.696799676286954,29.420104958776726,29.964011100415682,38.287722056798124,41.20650762250446,44.77446317448065,43.160475123678424,42.46002176732107,37.23614568163682,35.82995120208932,34.41052286498837,36.29658885012134,38.682823153871446,44.21480209068529,52.72246213548698,52.96204203653704,47.54946226657888,39.79922001702181,36.384952904678904,34.31779195734046,31.390610248424505
2020-02-28,27.96136536936369,26.630438688591234,24.421568940106525,22.6843057655082,24.598334637514817,29.23478362638106,35.879061122398994,39.590738182558844,40.277800409004925,36.50617600202907,34.20499339584117,31.198280166273907,29.194234104005332,26.893158612115563,28.19616746593753,29.133966015922358,33.38976147331519,36.62102503732891,36.17845466604081,32.638111826693695,27.026462879092684,29.286977580810124,28.456473068055857,25.164127930196713
2020-02-29,16.671782783501214,15.118196100534357,13.210914992010322,12.163455445268738,9.791763392209765,12.815629206785678,15.186418686336008,20.415518411200072,26.311127471032613,25.282463782659526,25.304891626328825,27.137564609365576,24.375625347042856,20.488708294966138,19.43374351153966,19.544026826030517,24.138620322962254,30.67740458921709,33.4883490051586,30.95099185200509,21.910807797645234,24.16967500546099,27.041738575921485,22.059046698567734
2020-03-01,14.029487869103821,13.706999181867552,11.07346473117533,11.649742980105822,12.748011682616884,11.973681758430693,7.311914551988281,16.274639530839252,17.56006518685733,13.938181687530793,19.145507224713814,17.58095848947712,17.440740522160915,13.587694603414189,17.191640769892224,18.64021686695431,24.18681924482356,33.11617261726441,33.50140369959716,28.583935951649117,21.991287274125472,19.268952457618095,24.334995369770148,24.50234980123164
2020-03-02,22.956886403889285,21.42535289360317,15.137341822262897,15.18280870151881,21.242134603583597,33.64959666652432,45.72019323912916,43.160471514594434,42.27394309683071,38.18211479812299,34.29365776947029,32.84022976257689,33.65856692441775,33.812207442690244,33.52395083060658,34.82844794940452,42.742809103548794,49.84569670492384,49.227035561961685,43.586771492022905,36.66221862974601,35.10462831688217,28.84582517445411,31.675019989116798
2020-03-03,25.519380809007004,24.889707689520975,22.76265563383029,24.259679808647736,28.08552523368744,36.398204985758156,43.69015252732024,48.386894950419766,47.40625424351874,41.03325081116774,37.25904350313807,31.85379841029019,31.326765190380627,31.713989299552555,34.42825081871825,38.20642825249445,43.45136251276152,49.380891357544684,51.62678936068695,42.747468461967394,38.768761243860666,39.43536023065918,34.333702365975,30.732958267842015
2020-03-04,29.81377777562843,28.01494030107626,26.307591180243012,28.05216028500657,30.711326400426074,38.8074033741888,47.34480879611378,51.558543018663144,52.12586715363035,46.33476094985473,41.6885073274972,34.26926197255028,36.48660029378639,37.69230245287099,41.65436036966981,46.37548717798954,51.502034023890744,61.890712410033984,61.14847732338036,48.44971069258463,45.375720562928734,40.542494138811875,41.170170296697115,40.82165128466846
2020-03-05,27.93590270051412,25.841476321086283,27.165137707406572,26.210105172351522,24.897382396994228,35.52243085497053,45.774519930193264,55.71248758120635,51.65624127739346,41.650622116756686,37.81342079394893,33.8625969832467,32.9731857655124,32.1258347352265,30.106535751405765,31.737022723481612,35.94126425166145,40.542672353015575,41.86456287889171,32.96315061650544,29.001648601956013,27.247248961420794,25.257241283634997,24.066355232658072
2020-03-06,22.83270495520435,21.391038392582185,19.162572661668367,19.48005979378946,18.982946712594185,22.90262709366825,29.175710401115033,30.71438114284835,32.3243518570161,33.23416199559583,29.910976647996435,31.981803926877664,30.520895777321364,26.575802992547814,27.851808516462214,28.897539393406014,32.15198936829309,33.706876129984394,34.72880182707726,31.54524051319789,23.253647239792354,22.614300920273504,20.23720640390647,17.6669524753261
2020-03-07,26.671220038849558,26.045754556640983,21.114129671497242,17.135822284593466,19.50142752977046,21.55142752953239,24.407956371532414,26.61847463575429,29.538961952298102,30.12145468671598,30.576274960279125,35.282610180106126,30.28725305673437,27.7275986313209,25.001457004549188,25.999068150446163,30.400472221513656,38.16787007966919,37.37446390260639,35.57379053744254,28.895799539534476,33.48414164393348,29.26608885477171,30.273625276139096
2020-03-08,19.108666932246354,17.825100165935034,12.646003541349872,13.019272973785402,10.881436092050253,10.016431404448,17.610337466856247,19.590800834288064,20.920655892355356,23.131830082476277,22.348943327197237,23.097674758618446,22.259534706319236,20.289520409140792,19.971367735053697,19.85309528925015,24.578322511875676,29.5119467848944,40.97193843618648,33.068642902103925,24.584494854861877,26.822700619597775,21.878612645133796,23.369636361395806
2020-03-09,23.631174251134524,22.142117866778634,17.544366350214975,14.560027179342974,20.06890194327732,29.499723567699387,39.24606072891514,42.817980417973295,40.523268073512426,35.44032945499625,35.44905554551885,35.327446347856096,34.14047662076608,32.91831651899201,32.685148160708195,34.50064748574502,39.09633578961879,47.372560627320865,49.288798178570055,40.24156789222328,33.546369035829734,30.290724782354946,30.508080431345466,30.275066413573793
