Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-17,30.027162286857635,28.01583539770053,28.33999983669454,29.195283727646874,32.84070431443353,40.299357455747796,45.901560701821026,45.351357575162794,44.07434811675407,43.46573075645388,42.34828175255932,37.94991680141344,36.73464474778319,35.11488947462363,33.58125197225402,37.65740520044023,44.32622081574037,48.77196893494623,48.23261803766523,41.75164596766534,40.81706004030219,37.27009026151583,33.42663355276288,30.300913589840558
2020-07-18,27.340781266577295,25.412844335177432,25.66773547447488,25.67308238946564,25.035323488713573,26.558826391136446,27.47019584179113,27.26981619527632,25.999536151109282,25.72064603676161,24.883263704164776,21.9241499433901,18.90567974494632,18.158263053693062,23.03186173407849,26.12925023041054,30.905492434917754,33.643884442690045,34.68915243975043,34.63612489002749,35.61917270540873,33.413695338431346,30.139510600376102,25.442867051129532
2020-07-19,25.05168397913478,23.914693120856803,22.667153286308338,22.528534146201768,22.55536448731097,23.320818115373267,23.405443614695706,22.59117486095738,22.883737470942357,22.436470702172162,20.383984407253706,17.19822360061811,13.984479213454414,13.729825992079085,17.63908436146168,23.410522556572744,31.710443817282858,36.07108505756551,37.21141643149456,36.7532753672771,38.15243221488519,34.08118160111714,30.673028624110806,26.673850788405012
2020-07-20,25.795068676785473,25.042381140921975,24.24655942599893,26.613359867640494,30.98269476863784,35.97420307091213,37.96870154358973,36.61252072819417,36.76005994159225,35.025925679636146,34.49841093959069,28.919590620348902,28.694542003164116,28.3881718384444,28.354616054659797,31.616345002505035,37.845443943514056,45.05453970157957,44.602012203586185,41.00098110022303,40.46819906129117,35.70208562657806,31.433584699489924,28.097622193001396
2020-07-21,26.97994583778542,25.295369842188595,25.653811509978205,25.82737926849724,29.854790187553,30.562098782810107,31.146765046568824,27.201026763364208,26.293842108750358,24.992180778592356,18.569924999994953,19.957737359510375,18.000741798358316,18.865218189294353,21.16101837269856,29.92637664715399,33.10039244012438,37.3929526458612,38.88742914720572,38.79902129662188,37.42390589906271,34.02304749132488,30.22086239402048,28.281195292931404
2020-07-22,26.247851795354123,24.68710131160163,23.600110527730855,24.650303277996038,32.11398120567837,40.39027922883884,39.767683253561344,38.52038287719148,32.10025115766434,29.86806542979943,27.989635089554515,32.3806505652838,31.457159412033505,32.37184899170721,30.723342531424212,34.593674916624224,39.09661381503748,43.35922154624446,43.905461240780454,43.24400241071867,42.821060271682555,37.608634309662314,34.364302929532556,30.145265047828236
2020-07-23,30.37757574855801,28.684582094529006,28.81550482070474,30.26135228204206,34.98466032360262,40.20775722471151,39.521136325117695,36.065474297923615,31.907044159912967,29.785157181818988,27.2430412201831,29.55857915782168,29.053449081996654,31.860342016055256,33.30683864381307,39.64754540337864,42.39857848216933,48.80088424534717,46.37626219047717,41.46995613005565,39.545258861509176,35.23286290342363,34.50727170942707,31.158416722301215
2020-07-24,22.839794837298403,22.027078589848802,23.490919568499198,23.55087580479619,29.20457572333518,34.80038150332998,37.1823834054244,35.405644222608686,30.96192407226826,28.91589722182244,24.208373989098575,23.614567034886377,19.340013961535675,21.150051436776913,21.703782252130058,30.29393310857079,35.267830045382425,39.0863068911295,39.82241759561365,39.18562202713833,39.279949908420164,35.208832312075806,32.77066094487759,27.730196410329846
2020-07-25,27.31985394163108,24.1681816028025,22.187816687592935,22.272131214860554,21.648436107535588,24.43156521262597,23.7107412829962,25.27222397186442,23.410962609369466,23.084760796869027,21.578534806745772,22.584965562187243,16.67022264840616,17.714529587639095,18.602741296229773,25.51608070041575,33.60495216199246,37.56439227320202,40.44515230272207,35.987228759682445,36.59647386513026,34.46365696130848,28.85093030143841,22.557071926914944
2020-07-26,18.32365916638102,17.354362566759107,16.652786283267357,16.656948993921613,17.659996655501516,16.66610423060662,17.44929998384784,16.113489203865388,17.151227967467538,13.44776041086962,10.840070994419607,6.031436046298692,2.6799493429585786,7.242194316696514,7.6770488729413,15.042995115952479,21.364086488652685,26.177965392821356,27.200370237942906,29.132399521001556,30.518366013918833,26.967659450879484,22.10802070285974,17.549290088793846
2020-07-27,22.573844710823813,20.61888970317704,19.803214377253063,21.90481151719113,25.366075994163786,28.960298417634966,31.991528741574484,31.288787565144013,26.62577802099244,21.72449862023592,21.24891772620654,17.9858094371821,13.554759185299703,14.544722179557496,20.561561271509763,28.09644413862995,34.38480095527998,39.300202451487735,46.2222338494107,38.12520426854751,38.32491249501356,32.15324524391535,29.126633905290326,24.224841269285278
2020-07-28,15.186546205571958,15.387989510809504,16.355354706355044,16.351552723371785,19.53841740249983,20.896860577849232,26.752174222217256,28.823633920140452,25.732091655438794,19.989815817774918,20.279091841625153,18.169127123326657,10.007549800884028,7.608547049103461,14.316339568256918,22.48036010766553,29.76227731069588,37.50261311106044,33.391424145689896,32.36064787411506,29.755077162056057,26.100328666300364,24.39469567900798,21.004250224362828
2020-07-29,20.02344880722319,18.714079151274063,18.88470926638585,21.077427038018786,27.027708023076006,36.253324271412964,35.98517026771927,32.214080105361894,31.712173451761036,29.656843992476816,24.94087313068261,21.25530149092109,21.072758945044313,22.512976309453848,22.77255117542944,29.015353325892324,36.22239464955503,42.33481905365727,44.04457904983736,38.54343036787831,37.81272740338037,30.392188713447553,29.013753116529145,25.693403232272473
2020-07-30,29.697552565099688,27.953506149869515,28.79336478637761,32.01994251370043,38.513714056495765,42.94634931180431,38.73622066415746,32.895616622708566,30.00876900141001,27.751939680012622,28.11620002013503,25.162183948469256,24.78147219474899,26.95858758796738,30.000118661134778,35.698270374960174,36.86637248215371,40.45635862381494,38.501706664188134,39.72924566590881,39.27127147399804,35.15019346155387,33.912852256549165,31.484860413113832
2020-07-31,31.07231301924328,29.8660068358746,29.74480442845925,30.726119088279084,35.388378916716874,38.33581953554368,37.36683942219467,36.31340805544626,31.385305578178652,28.40495565989874,28.055983090257662,27.650333088842544,25.87021019908332,28.047858284671506,30.575098586686224,33.79920464730764,40.77625211763291,44.785527081121856,47.92422419320601,39.82134790147117,39.05670386219716,32.77682481929933,33.92636180627594,30.14677846324874
2020-08-01,27.663922581233322,26.87800771082795,25.966985419548855,25.435563331993123,25.916357653298284,28.982787748086643,30.093307789316675,32.52334457609364,31.59400356926549,27.502501959635353,24.05464060940137,21.904463884610152,16.577757795308877,18.042460200693014,20.777141210183057,27.420499168513448,37.063436897364085,42.848486044758815,44.53548319603766,39.47928782178316,38.62506618080584,36.87524824049529,33.85773092357559,27.625140918924842
2020-08-02,24.522789798659208,23.137375186275037,22.749798675229375,22.27042975491943,21.541308553581544,24.643917983686798,23.342283510436197,22.93153595990933,19.501587717644277,15.230599255550958,16.109480466736564,11.643339661903937,6.312144347681312,3.458163460200005,7.7053146300191155,14.864176447853747,26.62289416290258,27.852800921322356,34.63394094243064,35.45165263263579,36.66629957141375,31.715480394784464,30.512229543769692,23.023754172130833
2020-08-03,24.397158292414833,22.670495480767748,21.60594780785119,23.578078253696077,30.25259986304059,35.141370215017616,34.76160025188679,33.662243990196146,30.60404446269889,29.69829932491347,22.6409610387429,25.974755378220788,23.81337160113114,23.880596878301517,28.417977038873477,34.60128876552298,40.7584098144397,41.19424801334478,48.631856405309016,39.47853826889929,38.032433954442844,32.89417267070638,28.542654428902,24.83678944585234
2020-08-04,26.97295589104612,26.3359335244954,26.56256969072416,28.52491699662417,30.381537901829724,39.3177237833126,39.221275165013125,37.15553877579626,31.993051832009115,28.731403781918086,29.323343160679357,26.706821209771697,25.215494348038586,25.014144704929564,26.596740636857053,30.423818405254515,36.130025835232715,39.60222213634165,37.58533601221361,38.94882263650296,38.70113507489541,35.074536052599505,31.817145486580838,27.67960470287654
2020-08-05,22.729882663213242,20.817629865122168,21.561122337586617,23.92117846732057,29.132965144907082,36.541854077930296,35.91714450523951,37.227985312141456,31.05330703512065,29.819724305460205,27.551511569593917,24.379029453765238,25.499972983161847,24.756629868501463,29.6951203665109,34.85698575116143,40.050039464139275,45.18551226086533,40.96167224481124,41.33234704976447,40.87258365015893,34.988746041570856,33.525528856777846,28.58623757281787
2020-08-06,26.32487834574161,24.814884918467758,24.542738493703748,25.29985481144438,31.720060839988285,34.67940620112021,31.270481090921596,30.56053902850002,26.815356226173602,26.95299948089864,24.100200710778804,21.833196667191814,21.881870424853435,25.150432279959286,31.829264336419808,37.315342866078105,40.71005631052938,42.49455563888361,44.74853468501177,44.06574628961464,44.118444147194225,39.55015099812345,36.681694126746244,31.26925252539357
2020-08-07,28.884447633703058,27.877131185720916,27.313494886422244,29.056514868754423,34.86966566551376,39.10595826154086,40.193674156250566,37.82085338127905,32.91587667465856,29.401926326504274,31.664999164646595,23.939688435573522,28.607309110889133,30.79927729131546,35.24663187011279,41.565279408981446,46.16532529065053,53.153698439946446,48.133341038683234,44.00716917218031,42.91710711853539,36.89295850454363,35.01937948292296,32.38939002592269
2020-08-08,31.1205413928027,29.10674821432476,29.920114115587133,29.023865417529123,30.906918865668473,29.68928643922462,28.015325477286467,28.335970008435954,26.182323787979694,25.858351536738912,26.209466145871435,22.56844805135085,18.973167122726906,20.451251030798744,25.12117913385297,31.702757893382067,37.64859324013318,34.49863583339242,38.71247019577086,38.728472739935754,38.187089427581284,34.02446264653643,33.39712913858598,28.469458956268568
2020-08-09,26.026068430152726,24.89389513092683,23.95119909471158,21.77789987597367,23.349774786895676,22.408802411821853,23.143316574030756,26.216352125276906,25.67533595808186,21.01706518678547,23.25332703881595,16.698957746420344,11.782951815840319,10.927308148017136,15.902693147964712,22.259299147778663,30.07382378449214,33.526931745701,33.6679701824996,36.29882304375594,35.16173663728338,29.26370581331211,27.055302577519655,22.60073183170587
2020-08-10,26.730275340862562,26.842698028034093,27.377861985569425,29.812373985974812,36.6369822891919,40.60905268305288,44.08348705419405,43.23293877841737,42.176248217751635,38.55892018520161,34.72935852095712,35.92601339119575,36.12322018067904,36.64543677071386,39.41276741809099,43.58051440525246,47.04195660157725,51.91865189984545,49.120297356939304,45.39744005882997,42.33663819329163,36.343803659118706,33.52722319481085,30.055618550290767
2020-08-11,31.862343206566482,31.12052071006701,30.830385387511228,32.77429306383445,38.04292230281253,42.82961134031659,43.26372987472892,40.99892191142925,40.340235770239346,38.89338496557507,37.60397495703731,40.00419907282815,41.28673402446216,41.455596277686546,41.07092315334974,43.8165513251861,44.443905144043036,45.46945916785188,41.52082604917559,44.00683481346446,42.10936774048867,36.59750845177869,34.61297324382784,31.584563072168486
2020-08-12,33.09562839115442,32.61598035641301,31.523872691316175,34.88809467667966,39.01959232863508,44.7108487451847,44.140451598878556,42.085910753140034,41.88160672736739,42.78703127299188,38.787716663932066,36.55746550311414,37.162369960946435,38.53847487738016,41.04895301027191,47.7686350708116,52.831740424173425,56.63612020980319,55.75505012768053,48.617345970753725,46.98243313969815,39.625521809851385,37.82219650865628,35.78764573723388
2020-08-13,31.71125629879664,31.058709808176452,29.8595517451027,31.071035987164567,35.64868533283748,42.22859104833652,46.15423939047547,47.454022243035716,46.77665878104134,44.91959618947701,42.662646283282406,38.941641892783345,37.27348798154455,36.57022670209062,39.311979301678534,46.50362253721953,52.190769471385465,55.917999900884894,53.74829564927186,49.99156853529332,48.7299843821751,42.833004347825735,39.07532697023972,34.54927747716409
2020-08-14,30.060781446319446,28.7471933648431,27.641971591185715,30.44945111964646,37.19467345980629,40.46621361752973,45.333300932472625,45.7245260846778,44.05759594757703,44.17382884939622,40.38666397774378,38.421169899452124,37.46337220793796,37.68870371320426,37.28899367164474,41.3587569090596,43.87988464794848,47.777211986188604,45.10936464188225,42.929106888810665,43.353924537704444,39.30027673544993,35.51040394610524,32.36557284781269
2020-08-15,31.001510916842285,28.773072750882708,27.018520263351135,27.336205619096425,28.4839631059275,27.17949067323029,28.369484264484804,29.833358139226018,28.72211281346521,29.520560152977072,28.885100465098077,27.826221266276562,28.139492926331215,28.601983480724495,27.414095849351614,32.668336702260994,36.25972742969199,38.26052693474446,35.253406278121545,38.63737932614388,38.143834074354245,36.18095524328774,31.998315818903336,28.557015499220434
2020-08-16,25.80821327777466,24.08395462102303,23.27893843309723,23.098999917959834,26.02889955661791,24.118713619772194,25.33888638379239,27.595257286392883,26.865286685733953,27.59920786034708,29.078745709621746,23.856869325247324,18.944864189741246,19.71437074514236,23.329247521951604,28.41991168216304,34.17564617730129,34.454794008251895,38.747201591527805,39.861410224490086,38.85560325741212,33.654621852877014,31.657791083985877,28.221951812411397
2020-08-17,27.40555727315141,26.49764085204601,25.66377426653364,28.008187713159337,36.02288122841992,41.49925194645139,43.89344283329857,44.714945092093316,43.12062922682757,42.032273972123434,40.13102853856095,39.15122843948603,36.795658947365936,38.14847374878965,39.05068821101749,44.287927281670214,46.134038808077676,51.075918893346454,48.47216597395931,46.10934218211322,43.80457364505771,36.48130056630884,34.80744827526054,31.58419482787744
2020-08-18,31.69658102465983,30.4491772011506,29.914758732025145,32.98972959113521,38.491998845469766,46.13741547047512,49.23004196929098,49.57602859808659,46.55104389193382,45.21597025053641,43.67428039214608,42.462251592527,41.205417692989656,41.03525314672274,40.13229054173433,45.62730327000584,51.415801940648755,55.1569868603535,51.64708758248449,51.33022859360979,46.937829738753834,41.87455606057142,39.92499669695517,34.317976977897665
2020-08-19,32.25286228830041,30.561126763851806,29.492032944969445,30.96080575278656,38.64786504850857,45.85512584337421,48.618217365069704,49.739467672793936,45.91116954800816,44.12769615150736,39.655444745558356,39.005822423189784,36.372767474932026,38.6015568382664,40.072727696788114,44.78777975202968,50.819735159538865,51.848064243008665,49.04007301370862,48.21118884886125,45.01982558262013,38.46587272089082,36.0246320889329,32.59773191135065
2020-08-20,26.476130131216458,24.66761336095525,25.180272934131253,27.669908841620526,33.22959753702647,37.37499769930518,37.777266307724865,37.663532066853875,35.70748909238703,37.2765515461248,35.5640349126809,34.35742314577329,31.149823151543586,32.0564706328211,35.6143356994437,40.98475100908199,41.23838592650954,38.028994013101055,40.41431130636061,41.71222557870628,39.977041627344825,34.41969803815866,33.785109055987654,26.115056695191296
