Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.55206907265137,21.104077795644578,17.58068408121349,16.327967023102556,20.724349981966576,29.750496318675868,39.719462288516034,42.96721768426249,42.316300713949815,40.74084113844484,39.91670635794765,38.65183233261805,38.5398417898873,34.89113698580563,34.729673241505054,36.26824613464701,43.58193836111956,41.242404959616266,35.462637740238705,33.414412328932855,29.38733156884098,29.789515222094973,28.93498305739408,27.921533038165986
2020-01-15,21.124001015957987,19.167916199698016,15.52711131720723,14.92967655610721,18.583507327546787,26.852078606584104,36.396428088891284,40.13850020566334,40.39279722184239,39.059259493821386,37.189465365765955,35.304306871761774,33.97016858620437,33.53408150778401,32.97352704708206,36.27235460623989,43.445836299559865,46.47553321043247,41.76119191742186,41.63183714229458,35.985689888759325,35.54571494521519,32.75127057399,29.689132619132177
2020-01-16,25.89438300506209,24.889565510790256,24.434406324093626,24.211328202182756,25.625559096389193,36.05116217836184,44.22891972906097,47.39317711657482,45.19533132723478,42.678531683220164,39.41794280331672,36.897733456626554,34.793593232188364,35.613089485391384,35.026459817408806,37.1852178469458,39.86400433516766,40.43756760712165,33.644244821529,31.187604443427336,27.834666770021926,28.215341678034896,27.28738391069,24.83896279806245
2020-01-17,24.33311556555771,23.33495141937053,20.924985956100052,20.049323312470463,24.371584232117225,30.64318342527485,38.99974297830961,40.58690939153184,40.74925805449981,41.93168828538357,41.170267824028144,38.43547764661672,35.82263164993306,35.139142325675444,33.89159971977099,36.093692198185416,42.04374948142766,38.08602515062699,38.19985138589508,36.42204755657842,33.112115316511144,31.518924998697322,34.576430907378324,32.70702638492286
2020-01-18,26.87777223822237,25.16809581589779,23.467865586519046,22.052392559322332,24.245228623834482,27.404792076134104,31.809111475903705,37.25828257101378,40.949429131980544,39.507228399688216,37.5004418713776,36.43064166864261,33.78761045886591,32.35239250725133,32.94640972810668,35.597985103557306,44.639980264777755,43.92846244907582,43.37782948155475,39.4072910387583,34.37669831807225,34.04181164510039,35.14785415251373,30.305075704153463
2020-01-19,30.073747110796646,28.294192348651276,26.0202777744837,24.584562408750156,24.530932565069264,27.941107702611365,30.01323955182631,30.7529057610094,35.409796161130295,37.85807800537181,36.50280968713099,35.18733432143896,31.66766606730947,32.3091672745556,32.58533240613944,34.100247403614866,39.712432894191856,41.99229901555828,40.65096377913078,42.124047270585145,37.2786693130845,37.11300603106821,36.23651657776158,35.41562248834407
2020-01-20,32.54680998095419,31.152955708646466,31.14754326215929,31.384472092644636,35.05682994626329,44.0833070579676,54.5984764435308,57.15973360622285,53.33272469403269,54.460508033326064,48.234988852145506,45.734343350817404,44.76484903498528,45.07370748761122,45.35590100760302,49.43376799619728,56.324757580869345,55.985782159140435,53.082220967601586,44.23708893664957,39.86663141151719,38.578386774225734,37.93381574515057,40.43805312345278
2020-01-21,35.74681597536082,35.427978185176215,33.26800673909387,32.80735358423693,37.06306289731343,43.42341139850473,55.839218000936974,59.70257569057101,56.57747929903736,55.01731587415189,50.3822912887943,46.78789584466659,44.101944466354894,45.22571129607262,46.299694440426926,51.77362433750218,57.56235653253458,59.08551254461216,48.516703044946446,48.56531549745959,42.4487114513078,40.581005948718364,42.82676533208257,44.380176224012544
2020-01-22,39.406779114621116,40.48653393555573,39.026339428880746,38.28546909154601,39.923937190283354,47.75564927667167,58.087030718509645,64.96218535572908,64.62441076351396,62.06628088676744,58.310276908693076,54.28037115886356,50.895789351543115,49.75708140374883,52.62988441207188,55.172078809616984,60.504173636462994,69.99607255758701,60.56358349680987,53.956997138760656,46.86964700050953,44.79781128218839,44.94534516834766,36.62196793191821
2020-01-23,40.82917925652805,41.31622659900821,40.28555719198092,39.74017402901141,42.26216853282673,52.24725085949726,59.929894365980196,65.97982138452092,64.98273571882282,61.536379376002486,57.49240511403533,51.318653141100704,50.72111715236565,51.09103776682465,50.69722619830394,53.473288774221174,61.662090027222334,66.0717487781854,53.52823743531771,51.485388361430545,44.54881451263728,43.811623739402734,44.49167996322784,38.61501785015355
2020-01-24,38.902247359692765,39.248047334069994,37.72022538555777,37.80724665887521,40.10318732209971,46.154269869428596,55.4867217422596,60.436669409523134,62.61748689928788,58.418882311884175,57.128674446472345,51.221590465577655,49.0575558265356,48.40310606649893,49.420560599199725,52.76144034190983,62.862396318198805,68.72240916256732,57.86538009251024,52.07395707429759,45.5086386477701,44.96868807305188,44.454973954845926,40.61754119919908
2020-01-25,45.49051482097318,45.3014686662421,41.88190454167742,40.843722910426514,39.82648208518312,39.91019213376303,41.69502126517376,44.55819334021061,49.901256382227515,51.089616700974254,49.19163636607314,48.13974477224021,43.94407656589057,42.65512060270188,42.29021459905525,42.466918735121745,50.5357411877043,56.57654567293531,51.883925440382285,46.71933605242433,40.04632288728396,41.058427826519775,40.228910514612934,36.86535611610597
2020-01-26,33.257732125135234,32.08339013171087,29.624177011240818,28.29120532546622,27.02659998526049,30.14836763537729,28.370979840122537,28.0630039896297,34.35317544377797,34.98461822298715,34.572803959423965,33.78282336958267,30.037325730297297,30.971430566347923,29.668780176396304,30.055247832625486,34.47343757955984,36.72554823137094,37.44237208979259,34.538973815897705,28.63753016036962,30.853506816102602,29.690277636492908,23.64097050122039
2020-01-27,26.120564764162598,24.588382197635866,22.499692100001347,23.340862228998567,25.98841589927932,35.27509841454158,44.8833122787279,46.03369720475375,47.48525074691445,46.31247178667809,44.879000777855055,41.11311728623359,40.120205753100386,40.16745318635283,40.94686322209947,43.07492917946836,50.0910926931212,52.439863898921914,51.03077437920449,43.508906663153844,35.29988959832694,34.524120180435396,31.710608649584056,28.434693639743145
2020-01-28,25.79273772681705,25.005096757954004,21.712445346913565,21.708555885403612,24.82754401531785,30.786050728476354,38.26939872405715,39.43611072865477,39.13552492700333,39.644698664911765,39.31601747047007,35.609843157681446,33.6221166203316,33.7035022515013,33.87637509573318,35.20878719508387,38.01428525455149,37.23969205365377,29.73997158226074,34.63401631229678,32.12784422515382,31.796242520228873,30.2783523973329,31.444136879407605
2020-01-29,24.05995308397823,23.954631459944906,20.942365815735073,20.99204556240845,23.98482572244908,30.228898552657135,38.608948879224265,41.062563714197786,39.81324597877876,38.59729246498923,36.937645475728544,36.08498100986747,34.47870760646387,34.800001689284464,34.313849418150205,36.684607186419505,42.08514219022051,37.444024861529364,34.84658136252593,35.06985652624891,31.10771582998969,28.6225521163483,28.909921395568066,27.640763608253426
2020-01-30,27.52694443489649,25.875440041890737,23.31981506662041,22.494009974003262,25.090229474024316,33.18261783257845,42.15111494809724,44.832868628461156,42.75280829955892,42.868326579843064,40.990936090849516,39.482198875556456,38.029032854414545,37.572816957214734,37.89572203802173,37.844618075990276,42.64812256461447,41.76220872382191,35.14675483042463,32.23408652879662,29.41343616967308,28.727992771698418,29.367471928058578,26.51851048420719
2020-01-31,22.045450719230402,21.08837852343018,19.45423607082772,19.02499231737575,22.70752751441821,28.432751048735334,38.40634740803253,41.18273581443079,39.43684496927854,39.03294724454942,38.06505013653525,37.15061826345053,34.26155787509197,32.53668107716169,31.295913946151664,32.68281224210661,39.81873010241863,32.76917185119552,31.295123006589986,29.185830311556323,27.229719276498734,27.018612067859728,27.147828115564682,24.29388729980653
2020-02-01,13.551914412766976,12.529793835329208,10.65623643451661,10.9770167371153,11.442971595682522,15.298768477386226,19.23402725017478,24.25987016198569,29.05140678253871,27.1807409314628,29.597689397673285,28.498617885259858,26.870999071258098,26.52466447235618,25.314030874782816,27.09355421082428,34.621348164843475,29.394738411830627,30.57974944312921,28.248823911079523,23.56421414906884,26.253279776730817,23.714897776804904,21.03791434172901
2020-02-02,22.660199481460758,19.40950803672703,17.839579488768695,16.25940209295589,14.346255472673795,19.587792493980345,23.229970623462847,27.528765746092922,31.468447158458677,30.892908049983863,28.00827788401804,27.721760906719826,23.718257291545665,22.029966895018553,22.265264580518306,21.663637233131112,30.62611090456407,30.553788701254206,32.27740540696525,26.04642938986029,21.056963907945715,21.38591441105703,20.224431977936824,15.747029729804654
2020-02-03,12.916000988457533,11.098135271129607,10.91722025082662,10.5975447667042,13.144231479573365,21.852740538279676,32.60341733737953,33.73485786087228,32.239363777643874,33.296289216598254,32.00849158455264,28.973653650859323,29.039339747865775,28.469984016810606,29.313722500289412,32.09087974149099,39.26480374064492,36.148016962962956,39.74124151833276,33.137259913219744,29.082333911705394,26.43381173774567,24.834429356119713,25.62234794955028
2020-02-04,19.47531453068521,17.49932087114379,14.333494688042805,14.844554463453875,16.614741921806097,22.93611369052984,29.89575162289797,30.963164288121966,32.30365956404135,33.78362436453732,30.94315110019225,26.885095068229813,26.321496283911067,28.589226310656688,30.00156014634325,33.80143224285687,36.569266732176274,30.772332637144203,35.9811286552857,32.561511668148185,27.912859424392366,26.492367647559764,29.238954507444085,28.644171912101193
2020-02-05,25.29092450845103,24.76177795650675,23.574795327951154,25.19438298836499,28.740979768113615,35.347499218362294,46.84142979763256,51.98878785978678,49.014240374925905,45.95078722811132,41.54130809686217,39.02101936990612,38.86641289781916,36.842846893226955,37.45595675819287,41.23447115855365,47.87398179552634,51.84021039999548,50.82281173211195,42.673852347861654,34.92316142191582,34.12637676525429,35.57137771136479,29.412212255764388
2020-02-06,31.307616868201208,31.293308757813893,29.657827502029793,30.240895869914,31.955210650303574,39.05704247973238,47.567615299721346,49.98374627616923,46.92469411128901,46.35203278665444,42.59668931105898,38.9498282154569,37.461028876106106,35.16584359326413,36.787336653330755,39.62868808133822,46.00488725664722,43.03067169242172,46.83217172069794,41.658176511447024,36.26258438264866,33.744353699346334,37.26006641189593,33.171901526492555
2020-02-07,32.618539926681784,31.84480042653381,29.77690642086487,30.26875298403998,31.055330997520784,38.733603718498536,46.28706512267303,47.629145908997494,43.93860671343866,39.909881607998685,36.79240377575911,35.85739187527747,33.037835081615675,31.170136481870912,31.640071056976925,32.75451034605439,34.601156911038984,29.666257152859814,33.41105984105213,31.005022568411384,28.813368758210018,26.651350613711433,32.25026895750858,29.71286625211941
2020-02-08,23.95150392294403,22.810681205343027,19.390986789617166,18.30941832044519,19.226000495478587,18.199368883143134,22.821921614841635,30.2107161806841,33.214762002352145,31.585071843972646,31.4666251685326,33.42799863458089,30.644258942947975,27.320554518875547,29.09534226205281,29.663470293525652,39.467301238203795,45.555134881384035,44.37875855181734,34.55797803585829,28.6058386875326,28.50034411262509,29.98061942520997,24.576460210625587
2020-02-09,19.890467222879792,17.172551504474747,13.098354670989254,11.860270863257545,11.506512805602297,15.504679717691399,17.119880124373474,19.798683513892847,24.09224794306395,24.838933353712722,25.151848988886993,25.98123542551862,22.843911625931828,19.173912869938775,21.107837457415425,22.902967438703143,27.363203253715128,36.46506926847682,31.119585906833628,23.790664678492348,23.495454294994836,23.03044927788523,27.30196047408175,13.797048377506227
2020-02-10,9.888153910177886,9.17768159800064,5.484442906722219,6.54118448098209,8.557339943731286,23.33398293894828,35.41727726983072,39.95889425669831,39.97004542061485,36.18666858675386,32.364620065592604,28.301665920838268,27.24336307874041,24.16466009668735,26.222180743454235,26.742941313615617,32.474605427928424,35.33178417374064,38.89285074348412,29.866145940602536,20.736894325194296,20.96204931126658,23.77936023487811,19.49848639164948
2020-02-11,17.17837799394577,14.634568546382686,11.637692338590192,11.280014427170869,14.580171396549963,25.00046986229593,33.202899151211895,36.34661890650138,35.6429439209183,32.08695763504652,28.620210079845382,26.7534531606144,25.01812706991871,23.93977649443415,25.619808224473555,26.804913403892584,29.050498361557864,30.843910215398857,30.512228447206514,28.902517521976904,20.6383580485879,19.160406836404476,26.143279659372006,20.55254749173603
2020-02-12,20.739478245818916,19.51948915907186,16.346744694109724,16.321765845479835,18.599620377105094,24.745009229015448,37.2280705536041,38.44726953090377,38.949595040626015,35.07887794444573,29.14752664257517,28.05890540363846,26.617380008790775,26.413755404263444,27.98853564829852,29.419467395852116,33.866743186781754,29.91718931508542,37.25679361267277,34.1465774921608,29.876379771833598,30.96809498386608,30.874589983403,26.673198707503825
2020-02-13,23.47734853656715,22.807797717120646,21.767342480227196,19.818527410683117,20.768208424668632,26.99158678167526,35.3347045085072,34.20494564783721,35.21432560195689,32.818376115177905,27.61994159714694,27.174120141358863,25.10238855848056,26.565889903417933,27.599247395485055,26.808988849668427,26.921166927405682,24.984279585803016,25.215276298794443,27.627945076887215,24.388969930325526,23.869464465271317,22.21624035859123,19.690845948631118
2020-02-14,25.066012215018002,23.93354635599138,23.904457104667074,23.860901120750103,26.90198286343533,35.90762407576436,45.083796082437516,46.96647413979431,46.57424218288755,42.48517030527495,37.715498538776686,34.51622582359436,33.72961927187674,31.516722542411017,30.838765221727844,33.066189016183166,34.97525179765756,33.47423598261686,26.148975469284135,31.10071289723889,27.13584317977407,25.935657909016747,24.15383183366106,20.059683251247158
2020-02-15,24.432962261177128,21.34289620323206,18.366358144793743,15.49582402175217,15.110745590355014,17.573199662512444,19.62518108030062,22.481433754979214,25.880140863891906,20.3157788452061,20.04891958825923,24.50328952080101,20.726946887851124,20.073738625313847,20.021398347642897,19.948683262542538,24.196766925825685,21.795970102154108,32.61591154768898,24.886759370672234,20.746674378993895,22.948313989449414,21.140320582622007,15.00244309166537
2020-02-16,9.7087128762577,7.765267250264126,4.612244782785293,3.1161046802848724,4.642059327143278,5.740525977778486,12.79439274196911,13.878474572140034,19.714386011592694,17.52788459923211,15.181878987104872,23.150542409366626,20.565696894074264,14.612050972645346,13.441345191491054,17.22256984651794,22.699541081893376,30.673008447569174,34.01152254546226,29.057199455005026,19.961393953659833,21.776723763049176,19.29318720227213,16.662310215990637
2020-02-17,11.275501758277498,9.290024712079063,4.929330553106056,6.087500585456156,9.076500780917446,20.636661485788412,34.50984857253565,42.5283697196304,41.13729808710199,33.20884012919882,26.719860672055706,26.851061014861244,27.17584511587739,24.314921902770546,24.60755955756268,27.137430342889722,33.5323272243007,44.37633621526664,37.89822222618524,30.110034141496374,21.6252232138078,21.344684448663898,18.82546575929391,15.351471119909018
2020-02-18,18.54914341688318,15.64515582526205,11.746570850544261,11.398398133171584,14.626052838705258,25.48617976995086,34.93886865854373,36.80250156895867,36.356714643430585,29.72677194815563,24.8515787630964,23.903715774773758,23.29099011727744,23.49693481732473,24.040535910771034,24.73710138662729,25.232829223225167,25.65278363482498,22.765337327059218,28.670913824070333,24.199203641862496,22.648852356350645,22.834145117670275,16.837656985333947
2020-02-19,21.11968131756124,19.445581014347802,16.67277442662814,15.0352158525488,19.901119228897606,26.908384363594593,37.113256694061256,39.88875058653369,38.81308364605078,34.976138752285905,30.787647317936003,29.681608445515643,29.14782054170407,29.07983788860541,29.715440346269315,31.455197967582045,36.49763896297767,38.81610482111501,40.46152940514673,34.95609464903289,28.58435143544646,26.995699554269763,27.34211063679059,23.013698803774023
2020-02-20,23.165216629184602,20.897514213405422,18.838114683731707,17.221246665052927,20.203177445666018,28.58291862132875,37.385478991938356,40.47582991945444,39.543313467335814,35.672502382885455,32.64550380151427,29.67698381091422,27.582354830156607,27.64701769351479,26.805919674607456,26.147268137136614,31.50306250306864,35.649270443700935,32.565274103352564,29.81980286704782,24.61343289279047,26.781340486425147,28.163079993259686,26.287358629633196
2020-02-21,23.288092502391688,21.430108533297876,16.65847963678533,16.226486380933594,19.76317386354175,25.933616393819367,37.53533305881051,40.47591622090769,38.89479798722617,34.31132521684586,30.26496050377236,27.920621931983796,26.166622878879934,25.811292156647255,25.63003792774238,26.404736221059892,32.91422360790897,32.91761891187267,43.909842999986026,33.01610174959367,26.713644047246095,26.095805182587153,26.210908156236783,24.15988398793595
2020-02-22,24.978054089219334,22.136909933003242,17.93908513383691,15.232877768350194,15.43384447281233,17.00566829238933,22.564349718079054,25.526339826197887,29.68153873667766,28.4632247443478,25.17064338596277,27.867136460334198,23.987845169450004,21.486569174033242,21.659303164895874,19.024363962321225,24.473681961874412,29.093972398385844,36.05180985702724,28.70710300298411,22.019251251048296,24.954254651469547,26.203170840306797,21.724711208823223
2020-02-23,24.04365355941853,20.98087232007392,16.8041902308092,13.821959836798564,13.149790091130098,12.904246762954342,17.697422462718603,21.196994593883986,25.96615067133999,26.65092953608073,25.826909055379488,28.257286626506858,22.069958595184353,16.010387054199285,14.665958791149965,15.186918086901164,25.886218252634745,49.8692987137172,43.6415976224893,36.41285227127712,27.354781418055865,31.908994839456604,31.97779599241215,27.187321704115185
2020-02-24,37.237263604125665,33.418048147478146,28.79341401427679,28.147994852633467,28.92819060861801,34.361358339716105,42.25982255391797,47.82115405705137,42.29483483646915,40.66036128608179,37.266791267494355,36.895948209852634,30.193667212329284,29.113359217367318,31.165131747242214,29.427348669391066,35.087391703898405,39.505765420328935,38.05161310274872,27.32959892602887,23.533585912145902,24.859399994425146,24.134897972691373,19.31289304200381
2020-02-25,21.166551302863244,19.34298313209947,14.011773231229697,13.473639715603746,18.25308827458711,23.32612997629911,33.852726620748825,35.60396806650061,35.6888920127104,31.743289730986824,28.50301873468244,27.51135167052516,27.80992221990868,27.101142084814015,29.22692217539804,30.55811533147672,35.180030204277024,34.21202989143494,39.112806473283,35.864392945527705,28.33456586976057,27.672107196587554,25.483353005546448,24.322903693739942
2020-02-26,23.351981316964427,20.979899312504593,19.64702979588312,18.393356073342957,22.66872958409244,28.294998370012728,34.93293439560417,36.49216983134535,36.189505356721,33.19135712498026,29.936411539608052,29.05097499575981,27.51208150339998,26.888373240879424,28.164540080116204,29.77349336654905,31.81070618811688,40.93124254878337,39.58749568234169,42.772462635042935,32.40448381668056,34.019408021672305,35.78420137917859,32.1965753659222
2020-02-27,29.28659410856186,28.937429061866023,25.786273330537107,23.5413625127101,26.37202413786672,31.22604715745803,38.617813878130434,40.91840577536067,40.58712994808283,41.92852863853763,40.545649117719606,38.68173711139465,36.96693498657402,34.28160750001355,34.91127579153927,35.82140015787082,38.8813664658465,40.447296029784766,39.693304398101645,38.957349189036265,29.337559100480505,29.918385867849807,30.791378991309802,29.1782146094249
2020-02-28,30.55794473088131,28.54911602158334,26.30510947743065,26.679549729374152,28.741465657467238,33.88458875333411,43.66564812610003,45.11188524299382,43.81974103938934,39.405453686102504,36.48885115081958,34.893076237640976,31.119572272214718,29.36855948535996,30.013749897838547,30.401906180061232,31.853175453516258,35.05902568311285,32.395532565269114,28.38541225992231,24.398243003765337,25.66664787589073,25.469042122395347,25.28825450251017
2020-02-29,16.442500828700357,15.4400369638115,12.104310908107788,9.67300620703528,11.269383268235346,11.49933599347607,14.596965833223239,19.683973963446736,23.998066183836862,23.303158813940797,21.14155382524188,21.54906017708269,19.43518198034959,15.748013821194276,17.943252228822587,18.004358235530592,22.4238127814113,30.662738027459312,30.740365943473762,28.72861506255377,21.376505676615395,23.697600223381173,23.34073059695753,22.44065798950293
2020-03-01,12.47721051468629,10.82064029404372,6.532563037992775,5.617695092005608,5.514741696381115,7.143024491355284,9.320583136466396,14.874396213901505,20.979876161989807,17.645040169296436,17.333915990661286,18.469013581425592,16.155434980290977,15.698514441274483,17.440059323677506,20.127284714671266,27.482666123991397,41.35224015951575,41.182744341554034,37.04260569070508,28.0626737290151,29.71493419182456,28.411274732173517,24.174157635957854
2020-03-02,21.58937780769039,20.770879828167068,18.156254965877768,18.27960210505825,21.600871531605524,29.49740794988619,37.644164126317214,40.229814347178745,41.477444987394264,40.282025129294055,38.503891351086374,37.514060369310954,38.92027614967456,36.65309071696653,35.82092012156411,36.45561368853558,39.94922263526965,40.703545420040165,46.524356520076296,41.98694229582713,31.42049216625825,32.51897324050895,31.70227306576169,27.52062331950934
2020-03-03,26.6918875685657,25.58706404144843,24.684872357362636,23.369241777335507,26.314803361020463,31.954866395990408,37.6896260832296,38.539121803138784,37.13545889558105,32.26417409432259,29.33014564990682,28.04852070419527,27.727290033400152,30.128155253315636,32.80715296407915,32.89257026217722,36.5944543504612,37.251964115551154,43.62368913476878,37.41797063696103,30.37502314403468,30.623265396913016,29.710403711606045,27.133217000971595
2020-03-04,30.592325984176558,29.11969378501613,28.793672770822646,27.668946728421446,32.04642025250634,39.777844132122866,47.21073253285772,49.2504152178504,47.72800446593408,43.296421184020275,39.30809414964527,35.813388376875096,36.726526497325494,38.34211326588903,41.14733129432029,42.5953432408365,46.02730159196086,55.97871594110508,51.562386318564194,42.849645372672875,37.435149260467185,31.817014195004006,31.87803335044441,28.54307413879051
2020-03-05,29.710508020381585,30.062305765606578,29.66606082571681,27.921028070128532,29.4661152010663,36.909196614038095,43.807108660910394,46.9784067076182,46.177251715885426,43.461005551773525,41.0447084205414,38.91572729309545,35.576659876201234,33.963032806218756,33.51294191916862,33.74646804105042,36.451983989541176,36.35606241406086,38.882301603401835,30.94403693544818,28.270334549921625,27.45207072642537,26.09342211944217,25.166586194900617
2020-03-06,23.99007098640116,21.698230192685436,18.409617259282133,18.382149561862903,22.35508510241599,26.632609709029904,34.599398555969316,35.85686475989972,35.18359211767033,34.42218495618879,30.8917794779138,31.724079478593698,28.412514496333138,26.82944233909778,28.346646652117435,30.161280907614476,34.148593623294985,35.53630471540977,43.02256414592367,38.14331076764632,31.523137404235083,32.582987282799536,31.60663989010487,31.907475740688675
2020-03-07,28.673001359924,26.352936820298016,23.948737379118487,22.635555551773685,23.897671518322927,26.646197598240658,26.464783666526966,28.265373778704525,27.69631221759587,27.371700082548394,24.04750286904771,24.50330883554662,23.30081982000009,22.491624358256686,22.95307609267373,23.728199491123227,25.1143508687468,33.03009637401162,29.03010222618329,27.627408200212898,23.38125245417232,23.15871175840216,21.92559910299315,19.81997253645179
2020-03-08,18.434260286648314,16.947626334601445,14.10507024189846,11.12700099906683,11.545687802729075,10.639826427149055,13.790075628686578,14.585426389767704,17.930961901880053,20.058839578356473,18.087979743210642,21.06429645200849,18.073212703603858,14.34145494601229,16.559002262534758,17.94995410897609,24.9577400413774,33.35136981929674,42.711504120653686,34.76735149380379,26.2089408779016,28.0407082100215,26.420152843038412,24.511714457417447
2020-03-09,24.17386199572875,23.053070019598564,20.196401272240248,19.7134092802489,24.15988584009423,32.17408731422472,38.6142611531079,40.84542988512438,38.114489508455044,36.78301214989677,31.983882876532185,30.8443836884268,31.764299246467566,33.15542599860907,34.697836457154175,34.810408970232324,38.06957836626615,48.357851374751455,47.24913997408622,35.50897238301349,30.635405922020315,26.538432655478605,23.672184406201236,20.177300761543137
