Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.405491898069364,30.192191445877608,27.98505255705094,26.094735295945725,25.06818459467115,27.576606405178033,30.07245086294953,36.90236032566589,39.30628819114156,38.613001232933726,38.3606018284128,37.611170159455874,38.4786531036746,38.21935667617165,39.02187555258564,40.92381226065376,46.04946659139657,42.561998706175565,45.560620990421455,37.790873603779545,34.07394511133064,34.90345030740829,32.14392032120722,29.73974173246141
2020-01-12,23.31095780624017,23.053365678436798,20.757940095251264,19.205705868178907,18.14963803789301,21.247059029948932,23.645030583205667,26.60969930764579,28.6418240523558,33.33012875701944,33.55925061164274,31.646950860808825,30.483256417796234,29.013732925315438,33.00589052637695,37.144081715957014,44.84959526317063,48.6363706820466,47.843135329066406,41.792024497971354,35.79743419082069,33.24134949908432,30.964020910768216,28.70742950699598
2020-01-13,28.926942551687993,26.202878722001863,23.169080266660202,22.22020305662815,26.72185054887204,32.77166200110068,41.983865975900336,46.24010467187039,43.78186011045365,43.640246151029125,41.33827414628169,37.2517952799046,39.19721570853806,37.0566241145542,39.19003372028555,42.002085320683804,43.888738824925426,47.701447444105455,46.214038450513264,40.06969155567287,33.99411494287088,34.4463156094178,31.389608627074246,29.76892706971971
2020-01-14,22.413628289580785,22.84882080942461,21.39751371319987,20.192900137139915,25.90471222696041,32.45790615408595,40.161075642669594,45.307531562181644,44.03542930330697,40.81029588973385,38.72920437914766,36.39963556859341,35.681595139305294,35.38994730846765,38.96711588602313,41.477498048203614,48.49547479510549,50.0623225500278,42.55708458214364,38.090198510416734,34.30189896999456,32.489486665724385,31.065474753833193,30.183185900035422
2020-01-15,23.712609871656554,20.19948374266474,18.0767099915646,17.58498677238866,21.978218432113565,30.87351354495295,38.89187562964596,43.1353620753692,45.216766607881674,41.7548430967657,37.69860108525791,37.59816888905698,36.128464521039405,37.644975317050275,36.671344777310836,38.92321179509763,48.9840708423101,48.08762106077399,44.47933053545048,39.527170851491206,34.42297364289735,31.28113322568999,28.904236894128516,20.10776688796858
2020-01-16,25.82831866891857,25.700774923225218,24.20549575640274,22.38416323644227,23.35488576740081,29.68699434717727,39.505132330136185,40.864405535028155,38.78749887905572,38.811422768300204,36.86401240749983,34.75258051546251,31.76283556354884,30.615904289955758,32.81330540861578,35.941955033273345,41.20456156691823,40.2490572138538,40.14377508837656,34.145600211083334,31.57708389962386,30.976693147407243,28.75423914539654,29.31534720853135
2020-01-17,25.03648732796865,24.028067467436905,22.527601309801316,23.803845461934912,29.064736036946286,34.400835785846986,43.07128992453924,44.806716275676195,44.513335738812145,42.9120644634281,41.78480983916135,39.286998861759486,36.60799220179731,38.73400829868633,38.58523036103811,42.017906147820014,47.425540848846204,48.477676816715835,41.21250496601497,38.980821513840915,34.31381747537212,31.91558073353366,31.271622840650043,30.87447387177919
2020-01-18,26.70828986175797,25.668176778257003,23.96474164506014,23.296594860520113,24.000762172180245,26.26943050477784,30.162300147446324,34.41472018020432,36.9902877262133,36.615951626703264,34.57177687241879,32.62389984729898,31.636791507386498,33.0397620532328,34.69570264027662,37.13435985831496,41.757869205919306,45.34230785426737,44.88428215715127,39.929310217840076,33.134977193738834,31.81140789803545,28.89919334685365,23.927523278204472
2020-01-19,30.40990102267679,30.637773055638846,29.139782532718385,25.740696955759912,26.856782707559198,28.274354055416183,32.356244600231854,35.61758618215008,38.47713132819864,42.294280961117565,43.333981484539315,40.21824000234996,35.75679786323957,39.35914884005605,39.410575324793506,41.18119616784187,49.56824183538992,51.951562581594665,51.656830297796695,45.94131283208889,38.449312349222566,38.63856616383761,36.19978627281817,34.42589822118384
2020-01-20,33.09492800407985,31.620432595805013,30.974997685865322,29.757386423214122,31.773678761656416,40.10291349030686,50.20134517078047,50.27153644331537,48.60364843616875,46.8624353859385,45.077462412322056,41.82926718700531,41.468550755798205,41.78765397861894,42.23920206894562,42.97841616616136,47.05925519839993,47.923156913023846,48.40815301492344,40.09417265663576,36.681252029508556,35.346276782638576,33.14950098344035,34.37251158330548
2020-01-21,34.495546940738066,35.047078251440645,33.19901149236717,33.36699517905464,37.46224196075486,43.22563629039976,51.00463622156953,53.900499465052654,48.784972950969895,46.08627762498308,44.484782580868064,40.33198063875448,37.9519101171885,39.30473017529673,41.77067662148917,44.25231095546794,48.56976510098015,52.80994135288715,50.53923202156022,43.89105021071147,40.23893758336417,36.99579819488433,34.85727461621003,36.91670452265565
2020-01-22,37.87532205244933,38.63037582321684,36.582396895593874,36.367129739116386,38.42964688519556,45.22752483104432,54.67048660919569,56.39435432709235,54.230960060718296,51.465084288615174,46.36990655997878,42.81364944604801,42.26147105347727,42.46744642591086,45.03167135777001,49.025935525781605,55.48473549309002,63.79054946646956,63.38979316254455,57.36065342981846,43.54679006487463,42.50396249180427,38.53470910127997,37.28803271342996
2020-01-23,40.44202901683628,40.31393820561128,38.295328886187505,36.31048859543952,35.998834249544885,42.476895941596005,52.02141490574658,55.841784681097394,54.94682017709961,51.04639754936585,47.496685819732676,45.67622229497594,44.86073940462137,43.85203066416067,46.160754342588405,47.312737496860116,53.03218621733491,57.84986288665439,52.07989232668977,48.2340696146597,38.86630843442678,38.68966264700103,36.59507089941663,35.299107895476695
2020-01-24,36.82248840430929,37.786386965462434,35.77482751295733,36.50631069958479,38.158466617213236,40.59378743748469,51.06556627918256,54.86452336071831,56.986010313297555,53.06871663712023,51.04799960445712,48.153025362603614,44.746385416397466,46.21028956762752,47.426442571585305,49.43028612293203,57.287271815037855,58.52742875497934,54.34518369261333,48.288519518066394,40.61126160441013,40.833860269588165,36.956831165706376,36.297574658239476
2020-01-25,43.58968681049755,46.21547645045833,41.96581094293411,39.44640572776953,38.3483890906343,38.88669366043664,45.23913996006658,50.79737122361254,52.28357639788679,50.70060543917654,48.373062686351425,46.196773031659625,44.4295151227714,45.09020426391649,47.74234823452972,50.296827519427445,56.993134844020574,60.80924431688165,53.7157106930812,49.21407203851851,41.32331968397215,42.68057487027291,38.329843951799106,37.28713098934855
2020-01-26,32.80498109187894,31.92780602925688,30.786333973323508,28.571397274769243,29.225702601700714,29.413187383389968,35.24550201418862,40.150129008804605,42.82585469105452,42.70481484891657,44.98374296547254,45.382133850610174,41.635119114392346,38.74771320364361,40.68493154921254,42.67622392770233,48.65745474583985,53.23116802045122,53.917724592926504,47.702296315251765,40.402375849948314,40.429431453005726,38.26026375575666,33.88837789792944
2020-01-27,27.413555214300757,27.36319369923386,26.074297256738813,24.7191945950637,25.907526780736706,35.68021499750153,46.94150743760356,49.47177359265812,49.82207012227797,47.86970268048544,47.57467471637486,47.76752346451048,43.90427768490957,43.12915168812249,44.174445605489325,43.8488365358398,49.476459622328335,50.60687991118547,50.539811889947316,42.174232324295176,37.27915396374494,36.7493060723789,32.925997611989054,26.453482577802014
2020-01-28,28.585242750771762,28.748169498194553,26.464858196916254,25.914604230449896,28.249893679699287,36.01856602425052,46.69109475417329,52.409374389958636,53.19761540479436,50.40961175984263,48.60556623386198,47.26220100309978,45.84574714321661,47.141416374628555,48.60142435073061,47.17720276171886,54.53280606212844,51.96735506935473,47.20414495298889,44.92262012385977,39.707870041011724,37.92313460382793,34.551436628133025,30.716307871777126
2020-01-29,25.95157222696686,26.662246725201832,23.828292591687838,23.305156784515958,26.730722205261863,34.36993216857272,46.249109056211246,49.34201838252943,48.96917160688485,49.32250363267914,46.03456292023883,46.69232740414256,43.84441162466054,43.467586934008445,44.97064208884609,44.134559806803466,53.86884151867458,54.30251405468452,46.284502571914835,45.013384190699,39.11222532697122,37.39795930353893,34.557209846213276,33.39197676770116
2020-01-30,29.3472289631502,29.49866586359995,28.264366847311468,28.777609822102917,31.595801581863892,38.76678073241278,50.50102228346473,53.93630644514057,50.09570986264418,47.05377990393792,44.706337912820366,42.52377793553292,42.32107125504727,42.3700757387488,43.24631204556319,40.068298790975945,47.24280525975318,49.85922252167371,42.286869992367926,38.43017336949089,31.176864134111717,30.828053063475867,30.891346013209205,27.36053590098426
2020-01-31,25.04783198744809,24.662826606762216,25.020487630819147,25.7871924440719,30.156509115561178,36.35874813653056,49.680192527796294,52.1429797714652,49.959696470527106,48.00985972634465,44.90101587540228,43.822206445867295,41.33339342123379,42.173253759214994,43.505635091299716,45.224107925284834,49.818874918375954,51.22177917658278,40.30391002978521,39.97839712864652,33.562965305170415,34.361315425841,32.7223182356072,30.716222852960872
2020-02-01,13.810986316453302,14.549500586298787,14.645602064041393,15.573265642840118,18.179121733696157,20.238789372856946,29.993460279151464,32.53635586652387,35.032836011821765,34.4748725089633,34.187293765266396,31.76639587851987,30.52727834048299,31.083639801902976,29.132701841334814,31.294936518411472,41.150929080895224,43.311069768225195,39.78149746145796,36.37545802257879,27.14230771396415,30.831083145605053,27.567003262422787,27.553317025821308
2020-02-02,21.100413901214363,20.45033805343565,16.75745953300148,14.519834404760248,18.204169397069585,18.63681039218417,24.79203316366074,26.24148393666133,28.08821810749822,33.241668647468046,30.098681410243444,32.817271514965256,27.84856988998888,23.643762353409567,25.51835648340911,26.377209882987135,29.385739585056108,36.43724921362246,37.974433207228856,35.32908521983583,26.56744951209285,26.391137135521753,28.155414689236732,26.839567132201857
2020-02-03,10.934609215369296,16.41458660433431,17.68170074359756,18.797559724651855,22.74131727646126,32.07192114576742,43.30151121519288,45.312639859983236,42.49102979183522,41.30597146794331,42.250922293158645,38.731507463948574,38.594020577415854,37.94218192859117,39.2090401042617,39.65082770848122,43.39556677331474,50.33484468066066,46.944514767827926,36.39044010331483,29.980262916959724,30.96832772149628,29.910696677899555,28.613250748345678
2020-02-04,19.38836028503426,21.694455927104638,21.205738051453217,19.903344099228825,23.174451592449003,29.967550015025303,39.62745423876584,44.09808826099977,42.53870738940723,41.872223729601735,38.02033523582123,35.51518799812853,34.34788788110208,34.28397187257869,36.31580473412714,36.943035360844675,40.67223766455017,44.30514483844255,39.3851730926744,35.07462893810923,29.275110331567685,28.373649085226532,28.153350822319005,28.65261581814888
2020-02-05,26.9185078867172,25.15464855512365,25.140102689233913,25.165490848735878,27.622828760013654,34.14779012652948,44.415665371800586,46.61400592166024,45.3560661033247,42.75383880134886,39.2473508559008,36.05382011863127,35.42648917335211,33.24902736204548,32.883670513399,36.959851303615565,42.64157234979588,45.7144861711829,44.86265409410116,37.07258811237174,31.038208269440872,30.381122600058205,30.9425547950873,28.615671451878832
2020-02-06,29.5796140593659,29.9184200200524,29.572608831271115,29.491358103931585,31.834796485169342,38.439313184375685,47.29926425527258,52.82266341737056,48.25631129395016,45.03056912073903,43.85991804566759,40.252786034161886,39.256446950238484,37.7938085170686,40.15048454464209,41.857021135499735,45.68951485615182,47.030492087919825,45.3902314013911,39.315790066029095,34.85315108001021,34.869875538371744,34.50826772138357,35.42825960287516
2020-02-07,30.903738276532835,30.13805452832559,28.609702314886484,27.446132312542463,29.802786319756542,37.14135796716813,45.59093645782993,48.9942277556774,47.36368578144049,44.25476883456369,44.64025262519682,42.637547384715006,42.346099661839546,39.12468334970791,40.46612240109989,40.8066954664268,46.89650714233538,52.47307286036108,52.920933662949636,48.01144714651347,38.64443871495144,38.14490858108947,37.8845714814228,36.65341870701576
2020-02-08,21.40377405261224,21.561148649424496,19.65004820101553,18.675175834139047,21.114426799172065,22.78523645140767,28.772703246997665,35.30892755055787,37.111388727896326,31.554939432868835,31.562511970945515,28.3694250115741,31.87621248208316,24.209486654045335,27.704252531816962,28.775991582559307,35.91971872774312,43.779339444211914,42.745614350958185,36.642066574390924,29.965052290882333,30.964644821845585,31.554962288515966,25.703504336609733
2020-02-09,19.841531790876967,19.65951266804779,16.152370306115998,15.942984608349548,18.041419897278516,23.872975305226483,26.474082839823215,30.606048528965896,30.10661438988964,27.47455295763622,29.720612564587693,28.973606768929805,17.685630579688997,16.535197219735995,17.525500349274708,19.887975384367838,28.048422821421052,38.45900372140251,36.892727954107215,35.69973001180555,28.13912060075313,29.169448550129168,29.791746692992263,20.533216227011295
2020-02-10,10.359228212365295,10.722111658249709,6.8044108365961655,6.912374259179977,10.417978731630075,24.47295933540052,34.046661720560344,39.60718879382827,37.985037371907474,32.89911976918435,32.39656655128618,29.024263346601742,26.41821771675342,26.5841104373459,28.247829952656158,28.624586289678586,35.94253600823896,40.08125562244237,35.363247761477254,34.43389016923496,24.084756520435473,28.722974092234953,28.57558096599249,24.24058336210136
2020-02-11,19.844261816800746,19.77862203341426,16.996811004057022,14.019329776306131,16.409983833823595,23.747717528238176,37.39831106681823,40.841314869452084,40.69074943785469,35.99529426927718,33.57476511763163,31.177673918710592,28.262277623956663,28.337165754776457,30.37290199326711,36.45844027032955,38.21609796881597,44.067105195429114,46.41068485207074,38.28385557816415,31.249329632978753,31.27691847001023,28.94578016764494,23.28786001056367
2020-02-12,22.696415595698152,19.92676701784427,19.58332625895769,18.84135581695386,21.203772274131072,29.26328915003392,41.21012567833782,45.2798016402988,42.94279046148349,37.81579999347133,34.903382158020236,33.92583702921854,33.29046959731062,33.61907171098026,32.597222987017666,36.05118408030314,41.27133327773133,40.24101448105461,36.967413952610244,34.85921009403988,31.220021848157096,29.19258790509571,26.674385869188306,22.21343073722088
2020-02-13,24.038136222448102,24.164902302379673,25.489419137185692,24.171588762502083,24.05457346629327,30.37065968350044,42.55797608482601,46.94564151196202,44.24702652383061,41.17154147153391,38.138816177686635,36.041724580576165,34.54692800865373,33.36128430542883,32.69887774852508,35.72217266421531,38.497459564731756,38.36631174698975,39.613268350731495,28.854360036217564,24.76119297452079,26.5034709289026,25.77195189487003,19.390107387235254
2020-02-14,26.43509690166391,24.461090199772233,23.528070418888777,23.80111825292314,25.674118144653463,32.8769229564824,44.2807930203524,47.367790792616674,45.27733178289419,43.00558645223734,39.07956630791208,38.19828249871036,35.324697268790985,33.69479064246737,34.540497732162734,35.298336578211114,38.683139316318695,40.59343393265124,42.49365280093443,37.150367249433366,31.63219910991454,30.83645786117775,30.023177284747845,24.581873814007785
2020-02-15,24.372492823280645,23.243537691519293,20.980929758006127,19.297251679803438,20.520643319428633,24.259471051294152,27.98005773194432,33.28639153982502,34.29323980094645,31.986451711853583,31.7061309176383,31.674737390031467,27.440587793271717,28.28899239053223,31.866322138542664,31.103290968984318,34.50666317515521,41.47656256555851,38.40268190907409,36.51138771984582,28.817812666879597,30.627217430092028,29.64938502115516,23.99429038713517
2020-02-16,5.537041882729088,3.1973050280393203,-0.22476136844309025,0.3000391674713754,4.1802846815051105,7.227791879404272,12.831059518464247,10.160706022186467,18.83340189266954,13.350589162575435,20.11059582040653,21.34644120073433,15.672270023816356,16.248763067229685,3.794967240550463,12.103403145477795,22.650700741701627,28.209125059770425,33.80173218549439,29.476064443239366,24.718145315752498,22.3109390033228,21.549648361600184,15.101222136316082
2020-02-17,8.058117172842511,7.478267840686989,3.1478963981402366,0.08970818019509608,3.9441979137572076,18.854894514115195,30.86346853094347,33.518652130441495,35.343553909849874,32.408970046313016,29.151630301816173,31.563432937324045,30.614569341371833,26.228720287563227,28.675360729152217,28.132327464704005,33.68821636475022,34.51522517766011,38.18304893389194,30.542741442170804,25.78531430139596,25.35907417776059,21.882116507082472,13.68598826708342
2020-02-18,19.084560209422595,17.765105503055892,15.831530654766706,13.745049397104346,16.336550313999886,25.659483133362706,33.32247387970711,41.453033753781774,37.894470913870336,34.79469282256731,31.54067033965848,28.251072373021145,27.396435022602528,27.028808695149742,30.47053217255143,29.438022912722914,33.28885026871941,37.84456254076969,35.314590603576946,31.07220989307511,32.474137321893075,30.761813540749078,28.602146381936894,24.031403410514383
2020-02-19,21.559757520243497,19.957863206660733,17.891147860105374,15.946727665510467,18.08987699779282,25.958085096537264,36.330739038318264,42.9444078152094,40.29485502130937,34.76902223983555,32.55630916875501,31.930723070971,30.24813704875262,29.56101663291917,28.495334024175275,33.17676863483052,36.90793719482963,39.56753060258849,37.05474617459524,32.51157605900404,28.260839063521715,26.680455908678212,25.15529285072315,23.203541036079592
2020-02-20,25.015759401875506,22.736300587133957,20.95765012242675,20.586105276202723,23.080160514103348,28.17951308029171,38.404951930128014,43.91649505067533,42.58113542146454,39.17252188387232,36.153156262077545,36.88650020259872,33.4818576207456,31.44549082121107,31.272240751218465,30.176191510199764,36.46683616955107,41.63434424643784,39.64594905506808,33.056087939968876,30.90389818070097,29.838861712754923,28.35496700101557,23.677212343719034
2020-02-21,23.027700406312295,20.968777149492958,21.755037398435874,20.918219359815307,23.891635922732284,29.20898780372932,39.33895373753991,44.19732983975023,42.11389005686406,39.45153693328795,36.428450884195655,36.7651641600047,33.98070094044756,32.4699176951977,32.78754299829475,32.86961834039988,36.535881066720165,39.657714405807894,38.670645418123264,34.67009929505977,29.857796664329232,30.248033770594276,28.635943676272568,25.97131396131572
2020-02-22,26.009658841081293,25.068024551967785,23.276105668681428,22.415097619469034,22.6585966310793,23.252208908222173,22.83218020327489,27.464295472229654,28.82560487851335,29.324350701953698,27.679108015080352,29.951524558007158,23.956390927941356,22.959442309889194,23.220381758412216,23.599114615032768,28.881874587240898,36.54720627303945,38.40467779996684,31.44105404312738,27.506440601880204,27.773098456984314,29.161258489145915,24.74760917210399
2020-02-23,25.107619383999037,23.651734556576333,19.38620278468386,18.591404243371592,17.97809031608635,18.673887463790688,16.506437165120175,15.168065842412055,22.625442410036573,29.854430711907888,29.68422260219694,28.7900916383416,23.52850079063888,24.04691910717945,23.904584155128788,23.466899295432935,31.851338919365617,36.105579498374404,35.044474878544115,34.92481202125214,26.912142971131406,26.883854175283275,28.786062915080052,24.792706431865486
2020-02-24,39.39075246438826,36.8996038400088,37.00842079347723,35.6593340422771,35.91750435601581,40.44180812749515,47.599344962062986,51.31965046113209,44.038267621142445,49.82985783141369,42.09716268629205,40.26671874402455,37.59757291822754,36.92767764335238,39.195775316147795,43.528896766066076,39.979449973954864,45.7819382762561,46.19205123876891,37.99733120546747,35.04840457040054,37.403731289076866,36.45238933059836,35.064711474195356
2020-02-25,21.406560655452388,21.534359705737067,20.282518104618887,17.59195680535471,20.496022959106163,25.096662809380394,32.964693383653895,37.24043109428745,38.16492457032312,34.45499124381344,34.94838978088996,32.55275344670604,29.400375168993307,28.453005924025916,28.53667900463278,32.05099246931392,36.50937561054856,43.770540120032074,40.627322801596115,37.780234519622006,29.699388894555323,29.42534996032515,31.79681470468174,26.363932896058852
2020-02-26,22.822694827095134,20.691343057290794,14.131441086060047,11.685902758175713,18.561892451617503,24.82509245169031,31.775484119427162,36.56929870444982,34.914506590370095,35.92636476938279,33.948882809153446,34.119832863852665,30.37491921605846,29.036726448971706,27.87388927173923,28.60600074112366,35.843147224549085,41.96513062471959,44.04251076264868,38.81596590790274,32.05694069616047,33.075044631839376,32.43862304477503,23.269272015185116
2020-02-27,28.85222478079687,27.2241789161307,23.963147483876647,23.66017470772832,25.309863335365865,28.81045617753051,35.532934079179185,38.91906192217525,37.2529435443369,39.33687164607226,35.09134745851284,32.54876954148174,29.923485918088904,29.434328887235196,29.109795028306788,31.386300215097847,33.29001043046087,39.67070514391574,40.18333582197755,33.621893001400814,25.994995251922425,30.03604947155004,28.202781355398486,28.601322580774006
2020-02-28,28.294296888258526,27.99725536375327,25.878617797693963,25.89098103981666,27.051901303863673,30.532797812008468,34.75869559049454,41.226166097286495,40.85632746629255,38.89740027519644,36.479619612156945,32.90191505311624,30.322424171235404,31.717573348022313,30.936542979990712,32.30509779522561,39.389742472734795,45.5763310170355,45.028750835186685,37.02290254649595,31.90999025653266,38.51480485415618,32.45128689076786,29.95957721884339
2020-02-29,15.928332606613312,15.449628362697817,12.891013691224368,12.17471669175452,15.162532674634194,15.602224256984252,17.21127977129428,23.949355226475706,29.01809846033646,27.72880955266637,27.443428914677284,26.91565847290955,23.098819972412898,20.396202817458807,21.454275929423925,24.527183550918647,32.98154522909801,41.832944882298044,39.56416394001003,32.412710657250194,25.500691503742765,30.970467276397013,31.095216706940622,24.187811578918726
2020-03-01,13.308104313094624,12.052368959940077,8.35804944668299,7.403450111487626,13.13911358190526,11.84376936683207,16.414036048458204,14.590662405580904,19.40043355314148,21.045216462440756,22.512504829904955,26.02083662144508,13.18501039459753,18.31585378967742,12.609532304987312,16.004665187784514,21.18365239942117,25.24988399737907,34.61206419064686,22.24417688869565,13.958381885408699,19.765371697096796,16.456069167290607,4.087028056361223
2020-03-02,22.97952044185741,21.612355740194147,18.04440814271966,20.029259502130078,18.80126050183692,28.12080950910679,38.33937545990178,41.201445320200946,39.011808224365566,37.32859437887562,35.13153250683763,30.33647706145115,30.445646461452256,29.006678580526792,29.309147042246412,30.106484525365143,36.30809057128569,41.84438061440982,38.97933897354541,33.339783727232614,27.239409996922774,27.110127435009645,28.538218362368067,27.055359264051955
2020-03-03,26.66544797321023,25.678017644303225,24.58168686701081,24.505651470603798,25.324701773344874,30.13045628288499,38.97098852008559,43.1164915044304,41.111008462343534,37.87114717469629,34.923734025439394,33.041013457092774,32.26566922811598,30.30296654911229,30.992535428141334,32.73650232044998,39.08735708182176,44.16416140654117,42.61443365372309,35.60234339395717,30.58613596985261,30.150988385380135,29.492486896975795,27.95685111568723
2020-03-04,29.278478068568486,28.442700814549916,26.88124383712846,28.056534088853645,29.22976544561598,36.26834093583712,45.023076672452284,49.13788471802235,46.30604108819462,42.52574989918242,38.52354529715929,35.60506278571784,37.55014845755736,37.01560438455078,37.25877909735024,38.52549676793729,44.43907468381342,52.915766665388475,50.022174145451395,42.66395623725924,36.53668807928913,34.37684386669305,30.670637389474,29.35038497695561
2020-03-05,29.373061345490306,28.33290507031844,26.866325609436924,27.653466156761098,29.165682801965293,37.090161007873874,48.32003765426311,54.12741102984782,50.52275523672884,46.80711602086946,43.82428707151355,42.68823785609259,40.40022690588887,36.41224951793181,37.29241827765123,40.01593788974536,43.45831819789162,53.39033644775201,50.44880378274433,44.061409920731556,35.81443082169713,33.93232969954702,33.18981659548568,31.652559134982997
2020-03-06,23.646223732110215,20.988177528161074,18.70503691034647,17.675810138864357,21.934603420364994,28.30160191237566,37.32253450681368,41.49404767525738,40.782125330617205,37.897858665802694,34.95552949072543,38.415593556045465,35.45018780993942,32.74959391464172,30.951518690689838,31.93469562258423,34.0578906461798,39.083424456176196,40.50605591499837,34.24010687643722,30.431043340712442,27.555577650342606,26.756316469545393,21.862363795047248
2020-03-07,28.439661023874798,26.43017701765026,23.038201767192426,22.161219701629122,19.992085623920904,23.49806259752289,26.048774419408943,28.917830899329893,31.787472463745416,31.685901065224236,29.58609716708824,29.871207071263388,26.65624916442961,21.741332390105676,24.624114707149207,25.7197811329995,29.08266992953873,39.812960467536676,42.23489997692003,36.56423910852422,26.514931649396097,29.80127564799988,28.14612929973398,23.211277613096296
2020-03-08,18.049325461559846,17.672109797326954,15.258938696743561,14.617954542369613,16.931911204317537,17.268824968268504,17.93765403535694,23.169159873351997,25.858447561034417,23.70416686449239,25.367852707884598,26.060260208149312,24.6379836367693,19.5440609411461,19.60103717006821,21.46277784107845,27.152134446757167,34.4781362479702,39.746482741456276,34.27416903724597,25.775616639130455,28.02948689566913,27.46763665402138,23.65350695304774
2020-03-09,22.892905242944124,21.567953793212215,19.098896469201403,17.678219876380687,20.537367095395624,30.081592538723605,39.852632806252544,41.60074794231745,40.45317384521697,37.74567049909241,36.514375536758855,35.22526891023352,34.63127618708355,33.02715400611926,33.17642794390744,33.607336635814534,36.53997499565387,38.91864308573088,41.880310917260886,36.70710525577386,30.80475595739388,29.039150146707144,31.33249498528234,24.326448564562167
