Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-22,39.632669870128744,40.80512292639341,40.72436934621818,40.30018235021497,40.71558390989826,47.22099219239617,57.82898967734692,66.15818298693536,67.04400321491367,62.87674736925515,58.68869997373565,53.7911137059873,50.15815229951114,48.99183574147723,51.19228392537134,53.209005506207674,60.268791136738024,71.62907813869788,59.13301953294582,52.34378602830921,46.01500898416984,43.545782586100664,43.491201854355864,33.75898748331109
2020-01-23,41.249908421926136,40.75756452661993,38.9971880359831,38.14840711217363,41.13930181967523,49.78443907966939,57.061110915049014,66.0618255402703,65.32922907933046,61.677544666053166,58.302197579155234,52.75587496043584,52.368615142249155,51.602287766328615,50.948094535003065,53.79684812409146,60.91252692172047,66.36231341113023,52.20708213231481,50.29975125648496,43.984678894130056,43.23072798570831,42.7050652770685,38.700726224022915
2020-01-24,38.72375560389576,38.79144684328294,36.91583487995009,37.54433600682427,40.01525241084346,43.767532776828695,53.82850019980342,59.85562773390136,63.1582914018136,58.31600319330267,57.27514380443594,53.07592529132635,49.784944096175366,48.462097942595356,50.39490246486135,52.29490451287805,62.307301239311336,68.728759482903,57.18621327907598,51.16924977953087,44.76152572943424,43.80056446629798,42.690906407618684,43.84803553165539
2020-01-25,45.53783369639268,43.76704476027069,40.33898655302106,40.454158703155564,40.4642067594877,40.805635151087266,42.80573754161216,47.50459451485109,52.01642054708748,53.62099363967774,50.55063530964934,50.24297603049701,46.18376089793567,43.88021616423018,43.363719756321515,42.83648378806725,51.228876699145,56.62439531529143,52.74225384448459,47.491415044728235,40.88918802023237,41.304540003927634,40.388535419170665,41.04996408383293
2020-01-26,32.1129163237234,30.742806630343892,26.94022239881032,25.020438631104795,23.306057489171906,28.03523235434974,27.130086540926595,28.441703869946632,33.49265183537014,32.849301311980824,34.11059868697,32.86265140367574,30.444361971367282,30.43877864682232,30.392931779193333,29.760910249127143,33.30455455582393,36.04273421933167,35.70764680353926,32.85046719490602,28.451108971634373,30.426866406381038,28.620676656408122,24.45288000392266
2020-01-27,25.85499597586161,24.157331826308003,21.39115236304557,21.56692678183128,24.37589301692694,34.81401519606591,45.153483868376654,47.05293053376354,47.34280776228565,46.45634971353803,45.059868333181505,42.75046106773362,40.92551133642201,41.04172736397405,42.178492217641434,43.56148777722463,50.26961634748023,52.75015050300993,47.67189667576449,41.17878009890929,35.47468243763318,33.430735308621855,30.701997992648447,30.659347866509147
2020-01-28,25.465034094332097,24.779236692693182,21.68582183167947,20.809621172302457,24.3191121405971,28.62274798846514,36.483844554286506,37.47787364818149,36.86674953024753,40.06813543012556,38.7100163873616,37.23374409267843,35.640251205774,34.59837979890048,34.200261215798186,35.522011438849,36.737351323956666,36.329242535655425,26.815085994481507,34.08281903744072,33.929517274369346,32.35049687765681,30.252664817210004,31.86987844634698
2020-01-29,24.097773629587337,23.80188852512738,20.2296536906909,20.077857312717704,23.811117475811145,28.42000973692408,38.04130529587789,40.778269754175895,39.77814293007928,38.683001163058215,37.02581351001152,35.77196678746199,33.144676566891626,32.52179151665427,31.089288708651782,34.383466417819164,42.54388323125002,37.36999337739225,34.73216940196711,34.01230162591306,29.37779642435856,27.99985731181558,27.821575768712822,27.811695106303407
2020-01-30,27.82490463270741,25.54302038012118,22.369658041881337,21.185247621043743,24.975983763978313,32.97654593072258,43.125806669270474,46.13249707614976,43.89624609562965,43.38077325221999,39.3019475113022,36.01492890457422,37.24949124710332,36.588112715343094,38.30840508653432,38.230826662078044,41.47721566374178,41.877208769223465,37.136844327572874,33.51395180828397,29.297193994784084,28.772175940502656,28.82924579089038,25.221968924834428
2020-01-31,22.177174080913765,21.20802607309363,19.147945551140293,19.30214825636086,23.24253515459298,27.530096729718853,39.60994828048251,41.118871403622414,40.271711309335174,39.2590670557383,38.10860765466346,36.941204767107486,34.451136633310504,32.35470905805628,31.120906144647297,33.416039587629825,39.3550339082943,33.3196579260676,33.814241507750125,29.23527551205286,26.01773790520823,26.94549371471415,26.207338946493998,24.02241035763109
2020-02-01,12.892449235497983,11.344388013106695,9.54753449794354,9.523309691963464,10.965343132951427,14.148623847867194,18.69111268945767,22.66302777370456,28.844036640046184,27.104058948502008,28.904010972274918,27.99418299994149,25.688116030021973,24.380230957618604,24.563052866576772,25.205375799791238,32.589360641248355,29.13637239995317,31.377825878729002,28.154684876796622,24.068348810062297,26.562933891682697,24.233172922718214,19.038190122231924
2020-02-02,21.056845096260062,17.08701090285341,14.560695824050715,10.770010908343348,10.715250307282595,15.741931279141568,20.337658872509316,23.955151169288257,30.74239514428937,30.5341729555818,26.81659250800857,26.472752862191758,21.243150154363533,16.54245514079166,16.42870165575057,16.825283961184077,26.173073645985568,29.08103578343367,30.742123565058034,23.77672341890908,17.57855487084692,19.36386464751763,20.979899290491833,15.799349031991767
2020-02-03,11.93560702016732,9.746666678873174,9.646290439997063,8.649033684610345,12.953528750947212,20.02293026442496,30.527160260516943,32.60767307650626,32.51538887548656,33.63031743278298,32.14616274995178,29.459588123397683,28.611361622299427,25.767680656544,25.700747212501515,28.327528812458258,37.48603501698355,36.61326543854124,40.32554438251672,31.687076341362573,24.602145104139264,23.355408623667948,23.34673497962423,23.70242837014432
2020-02-04,18.139377751677067,16.518000703494014,12.78966103219399,13.762592769455482,13.18966221524931,23.285542465770806,30.322706587914414,30.76162527133838,32.14980916426418,33.60154206184351,29.496137102649527,25.73923799946915,25.144527293168686,24.87777565909354,26.18361792106502,27.989027683341014,32.728713307205105,30.628794229750444,34.35779252382553,31.4035694277265,22.926868894350623,24.633735170492248,27.608678064584065,28.082988869227847
2020-02-05,24.397618517190562,24.720459812678673,21.28557929165981,23.38542775896352,26.80533589468844,35.3953839190905,45.72488729147787,52.56509671161358,49.28682436686495,42.48634768046479,38.62021069470002,34.67854513744867,35.318132749092946,33.035818137326984,36.03406372145008,40.83056853501562,47.32788996294591,52.57289392167316,50.03747646016527,43.299946780259376,33.69175993371648,33.23982608971762,35.80155493536308,26.93125585190499
2020-02-06,31.31005968817424,31.490253276285394,29.779251282574098,30.529086535473205,31.33155133240605,40.018852989994805,47.22839902916295,51.66422183585618,48.1502919725861,47.37241071608854,41.68194325484909,39.19304282741875,37.475939550497074,36.00281884510878,37.1272395290337,40.059189616359895,46.3283486613093,42.87519026237092,45.72284878757272,42.44276657866593,37.58255332562372,36.71279871210442,37.214494337050006,34.55896466038554
2020-02-07,31.293796882739876,30.365198403743847,28.564437843821175,28.575078785513632,30.342059505585873,38.51079480227667,45.21207391330947,43.24550437042224,41.44444280234682,33.77340813152708,31.973710548955047,32.215671726632515,29.749894048150225,31.388838312690165,31.380255416468316,31.266364977260086,32.603311310715256,25.92065743068647,31.434329506521536,30.198965745041416,28.401187885351607,27.96418709061535,30.141548229868718,29.58107403709554
2020-02-08,23.329676973862494,22.057978779561452,18.15567744551688,16.85131260639078,18.51668205293701,17.419382372798264,22.78499522578795,29.882121178282574,32.216729756955274,28.542422188176545,27.66832818318852,32.03759078806909,30.09452680046395,27.841775190640025,27.727465648546207,29.973117266067565,36.54857171091254,44.01679413706329,43.722455805915345,34.13686028287138,26.30612106891752,28.09480045571863,26.622392693412085,22.489491829941322
2020-02-09,20.108373360611157,17.16753826482169,13.009481835293613,11.840091735545146,12.11348628746557,14.940130657545803,16.17672004803093,19.49915847463564,22.211413146640005,22.338324450662686,23.55694283148221,25.87953519498204,22.363126925341046,20.355681817181445,21.1977836579797,22.99382742386333,28.69561268174193,36.54067860585502,28.053416186818335,26.25114448903002,22.491828978888613,23.425908203967012,23.528027929997535,13.44504152279888
2020-02-10,8.80545729511804,8.034648498286394,4.081380858077979,4.939173343833323,5.953314765339139,18.754859146153198,31.550143985470154,35.146194295248776,39.23430535467962,32.58421449962519,31.520964664116416,31.473609305513563,31.018733016787625,27.63668237293515,26.61356203067399,25.99507183416175,31.935708992438464,32.91263794729555,39.9242266441617,31.963631669893047,22.0179886656939,22.98152959312221,22.841928734922842,19.36366333221388
2020-02-11,16.5191255320808,12.705843622699186,8.562730228099564,7.9616339216373735,12.291788432365065,22.15854008977122,31.884701465306936,36.050906257824224,35.81831434991724,31.328455570061006,25.91797854897235,23.532063384965532,23.31796276739368,25.328444831554098,25.186844134309467,27.713693350692015,30.556118684921355,31.021299723185386,31.054951805667898,28.45507726787794,20.113745719170886,20.21378503529849,22.620299431826034,20.018613720617253
2020-02-12,21.062898731607334,19.733474227762017,16.332155086961105,16.406513625096242,18.678584953941456,23.944168268433426,37.34815483047619,37.085093105784914,38.45437129763784,33.336042780811674,28.518304809013227,26.68181719220016,25.672629331576736,25.81040177324454,27.581181073749253,29.53184169080457,33.82859264105662,30.35342277696749,36.09979639030637,34.67098680264189,29.42913427878748,29.925530456689003,30.289768775570305,25.979978386691776
2020-02-13,24.341970951870767,23.640647854126517,22.685169776213023,19.484843648840403,22.3764024189327,26.75206166970134,34.121193148142495,32.8404280108308,33.41984105840235,28.616213673500003,25.777834868241058,23.342299569731416,23.358868118114277,24.6909403906808,26.143081280470785,26.62704640812168,26.049740801572447,25.82743945078851,28.36100233151461,27.702562222782454,23.801670333281447,23.020856363720945,24.29778507894022,19.61419892705683
2020-02-14,26.12255999322744,24.39202234924007,25.18436490516112,24.535452090341092,29.147714054686997,36.991178102351356,45.70989301002376,48.87032891087051,46.62294610759501,43.346278676592746,36.31727403550499,35.17900645114977,33.36888203881373,31.352524349468965,30.223925692461354,32.64740841704691,36.42691714127505,39.74079565982129,31.466389043944098,32.913019935150544,28.31048196636899,28.312499507327207,28.351958600651614,21.52491573144602
2020-02-15,24.150408863698708,21.407588034091617,18.16406521140932,15.281313062174672,16.4016504825003,17.092096381135008,20.74666967701633,24.071512275568132,25.137446801570007,22.169666026018103,21.7948528089998,24.888241788197103,21.038868218564694,20.35567910052582,19.275241155204295,19.686516591418716,25.767650754486073,23.62901330872725,33.10779974182496,25.341558665100656,21.12478791962663,23.739325723179423,21.9097391590087,20.963697296163378
2020-02-16,11.234844469951227,10.69356172445836,6.909638759439273,5.6052322861265935,6.660148031542876,5.7580457894641075,12.006915125127911,13.289119329819405,20.572643655975824,18.80855750642278,19.41367807688707,21.813900467872738,19.84960688923512,14.154867684072922,13.959487698251367,16.57404685724178,24.903832879770384,32.65751872776338,33.36174118525393,27.835732034157807,18.69599091888545,21.567106472010764,19.21365582878104,16.88558694924435
2020-02-17,11.514260699101158,9.613630058303752,4.380964212795668,4.8165100665537794,8.23228281896917,19.715735640412724,34.22409003398323,42.731312001432386,41.682699595013865,34.67426987908343,30.386433911916875,28.09363411593086,27.71815300522665,26.191328177355004,27.416306524565563,27.550524550489968,36.10033650424603,42.84023619415716,39.27235019851841,29.620385861753594,21.325849178467344,19.83669659629405,19.846928871019088,18.65620861686346
2020-02-18,19.412448007406784,16.396538555969375,11.525326719240013,11.44891486247332,16.052215774025875,25.857453003761766,34.97278419261394,37.00414987296715,35.47035647742561,29.316941875599344,28.903361173613437,26.315224317019506,24.380203541851774,25.920060089403854,25.479097738938467,25.382309023070068,27.873079201250274,26.039149220152137,24.827575681486035,28.144872802768905,23.847118369457153,23.484487476214,24.94978637972192,23.393123437235378
2020-02-19,21.109510610570872,18.9663802732988,15.410655294868313,13.62823788266605,18.480487462695354,26.758322778030582,37.18161642260806,39.65347932977914,38.6778141143877,36.43579439695115,30.498140356160455,31.008353173272837,29.031363643368753,29.141770996391024,31.057950270193693,31.54091857467996,37.3359960381909,39.71265101593495,41.0539620962695,35.93333982914621,28.837049010094578,25.805498388169312,27.982673505938504,24.215062677832922
2020-02-20,22.938811624816008,20.351371668048504,18.17358321625444,17.092681425932483,20.775951809753245,29.61421340842888,38.13691726820084,40.67496327587388,39.328253016894024,36.56305943493052,32.872126464952075,29.811113475964362,27.642127699046526,27.337270050498407,27.667657225709714,26.402763643136442,31.168401525991214,37.27823019275593,32.89462407350844,29.262420318282288,25.142086259795043,26.47757571817919,27.951719762224062,27.892447639205294
2020-02-21,23.258071433375147,21.448188003595327,17.18014497089732,18.20349108609454,20.586890084259885,26.79579200545823,36.89357975146053,40.52493409290258,38.68170129396582,35.4368577417248,31.341910491567003,27.71245688207041,26.875606219557007,25.985186092856107,26.078801677384774,27.651863726599316,34.64817475790388,34.31057021525983,45.1529563401332,34.51769266483917,27.640608134815206,28.017781239783993,26.86364146983159,23.922090828505986
2020-02-22,24.942996021948723,21.819443239731523,18.018376797453175,15.85266898990337,16.189848260249452,17.851651338739316,22.2063336316209,25.122460887426243,28.824558996076956,30.201718748482104,26.16342485580679,27.455788585111222,23.509291658661688,20.845718679232128,20.44720768198616,19.08027911715058,24.938668704369547,29.63627840482349,35.12760522943028,28.569554094539782,22.33178128514008,25.073329407212526,26.09044954030348,20.611000514142376
2020-02-23,23.39348904923673,20.113989332937294,16.129193614320066,13.92319952839652,11.703372152256007,13.170921768871054,16.89540811228646,20.28372968343827,24.636490484646412,28.359943574880155,27.11363682886126,26.984215818907188,21.798905672832014,17.495024476369764,15.7444078773232,16.181085152233663,25.93671985318763,50.989384646038594,43.55272752838509,36.63814604321169,27.565397571024615,30.518965703386957,32.00482173237035,27.092130498312677
2020-02-24,38.890239585763204,35.27984832680417,32.739032350190726,32.569438349659556,32.150697210002654,36.923183976907666,44.65138489618238,48.88624714113894,41.17467276988525,40.90019105253475,38.55280763048429,36.95930032344022,31.817118744233493,30.09259762489704,29.96464641587412,28.320352959429844,34.369067185404745,38.650418035318914,38.38513434852282,26.95027042736325,22.193825452649946,27.180591793476825,25.049164492639157,21.742107441565594
2020-02-25,21.26163849185559,19.680388924814466,15.541678706221385,16.267146474973046,21.531138547850272,28.058682716924075,34.44626615382441,35.26098568543387,37.085977325055644,40.49482327132623,34.809261483592415,27.222327159846497,28.44553989531593,28.957330703183338,32.76193369099023,35.18133921498661,39.90829237887441,38.588436748951814,39.06780579146235,37.327694661640955,28.786241259650716,32.88650740279027,26.29558065518534,27.179450028023822
2020-02-26,23.964627168817007,21.657431714760758,20.318074422666246,18.86172678351768,22.86553279494938,36.062880629566614,36.33891788936514,37.4313136267474,37.12497519150257,34.47691156440533,36.249204630321145,28.941401320144166,26.910981389755534,26.69572693693562,27.711340883139037,33.77997442228849,33.22965575963512,43.38882592480544,40.85726676385187,43.336291282613665,32.30689319769105,34.823419857575345,35.32097443990053,31.39463521848206
2020-02-27,29.135912816814454,29.356923769255744,29.538663453937367,26.93643810511972,27.02079603002643,32.84424932853039,38.82268630424539,42.2425143512437,41.284366697349164,43.690796971833606,42.49973310472815,39.186393036052806,37.22295483120449,34.648751629907764,35.86909988869085,36.99498975798188,40.44845531956199,41.945752114945634,39.38268287649885,38.16481184879656,29.134028997506373,30.26528883357448,27.48468188306883,30.140481257014862
2020-02-28,30.43784297467414,28.580417052191173,26.617404228859396,26.947734100836467,27.512181579646462,33.991488925922134,43.288804110714125,44.6394077020136,43.81528505107185,38.11511899982497,36.012299645268214,34.8820279954065,30.944989231580738,29.04040621485117,30.136261547598494,29.451921411670433,29.022081664518076,34.41845194389769,32.533075601323695,27.7878406933416,24.643598271699783,25.082785554626543,23.672746827549048,24.641450032740515
2020-02-29,16.40111001119829,15.39464270847533,13.42882388412754,10.185433635005747,13.447853636368293,12.480418460796484,15.678399610377957,18.75990463543594,23.255463062160832,20.416434545283543,21.31222462049935,21.312972871042405,20.058301496780185,17.03613382591122,15.988407261741326,17.894835643541782,21.081835413486388,27.418403389561302,29.279646982077956,26.218294038921304,21.55870965982397,22.99377967853115,20.45953782792799,19.706198534999235
2020-03-01,12.731709958532662,10.563001262111692,7.027794747182087,5.848888822035694,6.436949316801296,6.786603078071542,9.772826849624387,11.182113097009491,13.937332592294467,14.693522129869221,15.141617548391999,15.154398826269194,14.91704473827084,16.329798612013995,17.38486724356975,21.58807136243247,26.941452908865873,39.31975410341175,42.452650082033465,38.23727468994987,28.820080482632555,27.575567315122303,22.230130670480435,17.629022707788916
2020-03-02,23.96324507472266,20.49739170471587,19.742926668149188,19.435420037678966,21.17069817808679,29.948630029539345,37.172116090413134,35.66522935219582,38.541220493094556,38.36003535971081,39.93688710960588,36.99957251169969,39.69718650569171,37.954915713881334,36.39398963015988,38.94990378500338,42.766387530490036,48.80776688083658,46.29293334725989,39.70888617016378,32.98283910626317,32.11554489242512,27.604918765416237,27.959725420893832
2020-03-03,28.913462886389045,25.667981797760028,25.266579612358704,24.02979259931687,28.07862603834886,32.50086991321649,37.42235568716363,37.241275130244006,34.543663041763466,28.386020876853422,26.771232627907075,24.188963632596774,25.628981011155624,28.995899825218046,30.28967948548811,32.647939783902416,36.72427993896638,41.61676457586684,40.578047014482934,34.22009335126151,31.4083600949584,26.7868082297064,23.21561118454629,20.50521140196186
2020-03-04,30.534365853611696,28.975588741932693,28.44928219140764,27.507425918026527,31.681444468280915,38.8687787826803,46.427469162820636,48.12423086512687,46.61001057100312,43.11598841603782,39.77922222893223,34.166523680050055,37.093337152579245,37.90346927687688,41.42380418011602,43.98749990694425,49.103025494027314,59.336460642699194,51.878645383527115,41.90630931846205,36.107143831652486,29.895209127924517,31.53667781325875,28.408071770687762
2020-03-05,28.681825606856563,28.970786307667385,28.66135167381476,26.401484016296777,28.309484118166278,35.06354209681312,43.03845747132091,46.492760171586056,46.19945123199189,44.04048668901195,40.948796907048276,37.60149418666126,34.449476910983584,32.80966679706592,33.333750176509156,33.02663419817748,35.24328409407181,36.3914047552287,38.976871171907476,30.683526309484023,26.8414835388325,25.99610700933014,25.679855400124005,23.569705995702975
2020-03-06,23.938248596174862,21.351408278861808,17.70533776412855,16.954195732596723,21.217407309406394,26.06318632572026,34.10921877388553,37.65408859057414,35.427888564711175,33.754951694304985,29.631115453581316,30.818714238119945,28.039123423999037,27.921695819731816,29.199822870957526,29.61802556193909,34.36154669240442,45.2794584894137,47.04634143066245,37.52378636599984,31.066813205043545,32.10910295080112,31.896599075882026,31.161512789286594
2020-03-07,28.43963392193469,25.18734534222878,23.13077434579104,22.22296005818748,23.250288114634905,26.013924465690575,26.06625426627512,29.43417254197798,26.880355430820952,25.73250758048776,23.750550934601712,23.711654122673092,22.05097823333491,22.41556442430726,22.15662075105719,22.20791560759232,23.122402039199294,34.93360510412631,33.30132037715418,27.356265861931753,22.65816728653926,21.86861598827659,20.44161230249012,19.297792329395783
2020-03-08,17.908696313012943,16.576880890918098,13.122333325930967,11.20098049310012,11.660214748387343,10.342705872143165,14.038887655145018,15.4197496962431,18.549281638685475,18.918831098655467,20.935574724530696,20.821133616178734,17.636967632977186,15.330823192629262,16.243166940842066,17.607314163106743,22.309234585080496,28.285978995542244,41.20613612437311,33.84137218922214,24.94230997148272,25.31929558145475,23.980193097228184,23.729341527155267
2020-03-09,23.37351862883267,20.813600156136896,18.11999670294087,19.142225851376274,23.622303991970007,31.31661775976804,37.211001167569115,40.967548416821714,37.97343169585785,35.90635349822676,32.39711071300343,31.251482684986364,27.624195778774066,29.446544833562037,33.73374485227085,34.63268743603653,37.425945627623136,47.4802880251823,50.158249236429654,35.89358540701707,31.702309822512124,27.823740999625684,25.90873679642075,19.249261680902993
