Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.34986764375286,31.345994728691856,29.8347426978295,28.69615695424018,28.621270732538278,30.67505338818903,32.264252307226805,37.93294619830253,43.37449519840329,42.47809896153852,40.55588925173519,40.71957687084093,40.938721308116975,39.98206588817048,38.634404997038224,38.91813981109431,46.463190620257194,42.60399670286183,47.438295083935124,40.20983272059654,37.11299758524045,38.78676193160279,35.939426961179066,30.473183231253902
2020-01-12,24.12721560178192,22.946808718462137,22.268777330630662,19.707568759436292,20.824308927853018,20.737417094106718,22.360165087696167,26.16045264152069,30.25079347286555,35.56265973519747,35.245219961877325,35.30729933779387,32.41958275046236,30.07025958597771,29.935568433346,30.823956118119145,38.51826957176699,32.418460365290464,43.35775743020391,35.744413891437986,32.58525338468765,30.826284646808634,29.90506440272476,25.834521820586104
2020-01-13,28.65174151540439,26.469490664568454,24.313356080077135,23.49571779010484,25.55869433151686,38.263040785922016,50.626487910931516,54.615645596699736,54.35216197448298,50.7682624161609,47.32228943607703,41.991676607850806,43.30978030693008,42.937663170144766,47.7691505416787,49.55034721526016,62.52020749599487,74.77734788466933,62.15896918497903,47.29333890985511,37.93427934124297,36.89780389730508,33.94620641291548,29.922650040223505
2020-01-14,24.2750401252395,24.175572620095018,21.44816778671078,21.860744319413268,23.694040888048278,32.53377644577446,40.78238713580525,42.863382727652294,42.198190064546935,43.03917578706178,40.110192123973825,36.605786562462654,37.62463436454935,37.23297643671877,35.463915939685734,38.18241657238873,39.72286186574983,37.47031742870374,36.549060669184456,35.69836072051099,31.844760759988585,32.66972140481155,28.21727416511769,29.352247254823055
2020-01-15,22.71838542514795,18.592958444965827,13.933852575467306,13.706717112456992,16.592805222019088,24.924672809884907,33.254172463487976,34.343154495108635,38.731295009129816,39.44766364378382,37.30460134710779,35.76329662262704,34.17673595471814,36.61068491272716,37.126118852576944,37.80776385535592,37.366825524449695,37.467900330803346,33.85178235538973,31.920986900383113,32.91024916256792,33.13578663679771,30.496210848589005,24.829370685232185
2020-01-16,25.377691727476837,21.78106076534789,18.745447061302627,17.169493478253834,18.94729582966162,30.02450041599142,38.402172461087574,40.21735272599285,40.30542248816022,42.36236887809308,42.02194099245847,37.1519694187043,33.818410651629144,37.39757441029739,37.42556853461316,37.682185102752065,36.06072570466773,22.411857259272885,26.46290450609142,29.605990766526073,34.246394704758735,34.71772272687387,32.53022462682484,28.066726998104283
2020-01-17,26.97631457909722,26.31191893313471,25.309522082079432,23.06168529430041,25.771978345987474,31.84919720333422,37.93135405521068,40.16811774583224,38.47116241259685,37.75954090712228,35.716723881442945,32.87695104825708,33.82747027476188,33.181609771742245,32.67509722359577,36.223937920074356,40.19662620853493,42.93655597601238,34.19232080398341,33.88179679103591,33.68775167957708,34.50067101019295,32.686033133295055,32.52814482682632
2020-01-18,28.234019767596955,27.866316006554285,27.642648854898667,25.30263828962209,25.904268082719582,28.45543326957806,27.096773473637388,30.822558324553235,36.33928231839599,35.01805606334922,33.68619865914821,32.77497347579285,30.38787792274634,31.145826657479386,31.16820524500595,33.38959411890099,38.82002051574729,26.53077979503847,41.640927647927974,37.65312259006859,33.196329383903105,33.53186228867003,33.099848770611175,25.70771164275469
2020-01-19,32.157555495367745,31.173652088761344,28.569281102835117,27.913285632816354,28.249067626763214,27.724382525022587,29.078874691994493,27.224952862881615,34.47471448369656,38.25641878150094,38.149368301020615,38.32379328365845,31.439172261615997,30.426487438135148,31.04210303259307,28.62749569197524,34.70850350435181,34.599792546667906,33.72816543394097,34.808367045869986,36.2567072674576,33.42828765455096,32.91515726584477,30.691283449472973
2020-01-20,33.37684705302822,32.94090387589872,30.833861366967543,29.496991836714535,32.84573378285447,41.8247172944243,50.47960293730274,48.23250983227485,49.68010364360435,51.15880707767032,46.491494421480176,43.822554974244326,45.92515199826193,46.141915788938626,47.89756933192769,50.275685501447434,55.111253028725784,50.42584440680906,57.67331300649905,48.16582239379382,43.91641203900799,45.064137593918545,36.73261002672319,39.400407028229075
2020-01-21,36.40631271670426,37.49679729054221,36.89485174578745,35.48903662364447,40.10513450930958,46.885029510807044,56.2770161997707,59.08065694605007,57.08322598495302,52.49105145552517,49.227196698085194,45.594835183986824,43.99696408357821,44.64574749044181,47.73827225970592,51.35911357935708,56.988553997490904,61.71906493959572,50.65360618814909,45.14287006945953,40.97576535150867,39.01484810874487,36.863154181504,35.68930174109891
2020-01-22,39.27055506886474,40.6176316202327,38.30277270511128,37.07864578841672,40.84868277241808,46.72122767566489,58.4243309756699,65.348000305233,64.05403317021923,58.76836730841753,55.86381287505783,53.64779871283141,51.1862107079569,48.910648868073,52.77964170594571,54.488889484253505,61.980849336136,72.60658549700281,64.3675385309596,50.74326959494295,45.448671432990196,44.606937592058244,40.86295473993448,35.64189435587833
2020-01-23,40.94568953614318,41.61870582547555,39.09333358699618,37.230855227978005,39.43255554351522,45.83757596616855,58.54812488611457,64.09880630795097,62.598057059352826,58.36989985168846,55.99246553709853,50.60628371492452,49.92852483623248,50.56126543438298,52.811470100116416,54.033071312427396,58.48158180608634,62.0823169629061,52.15693132507532,47.44929942524296,45.101002157995374,45.135195603307075,42.9334001500533,40.1250439031331
2020-01-24,37.35747585704641,37.4615666825705,34.824943130864874,33.03871379314766,37.992229465403014,43.0479144211034,56.08509731548364,64.49620229165079,62.759787664628604,57.35055150272568,56.637328749723316,52.86294280117464,49.990815266919356,49.54193858033783,51.70308642617422,57.19630610600741,69.02030242387458,89.17483579123066,58.779590350377084,51.86405882409099,45.22508760880316,46.62112310871477,45.22128457523748,38.986795304053906
2020-01-25,43.93364059529217,43.09004329165824,39.282432857362465,37.35463984731112,40.04573380439985,41.223249255659795,47.116909416842766,53.18284447905718,56.982213986175346,55.860777274413685,54.68743988497883,53.944696934310514,49.9564955693872,48.30102641061974,46.58286795862447,47.364535427436074,57.445289829691134,62.55743968999712,55.52891654144904,45.55863098816645,39.59007987163517,39.7284781405287,42.49479590257567,37.2980981524702
2020-01-26,32.13437731546555,31.421344084019843,25.987382897589285,23.786005250588822,23.171553451053075,23.850213202049073,26.79898676939702,26.249975146657828,34.39960516586262,38.239744357979404,40.01249594992859,38.397162135321835,35.156119973345774,34.08693891151046,32.5948063163822,34.95453724974261,43.66970270692593,48.0733842082779,48.07759124266476,43.048291011130324,35.81065061369105,38.701233566480646,36.80318044432839,32.27431836455388
2020-01-27,26.29464680589654,24.179727713459794,22.80520387502706,23.23976381709353,23.98782743590186,28.857578508781252,40.636350335326355,42.67680760902585,46.2834345534429,44.93584193252899,44.012480285255286,42.18953103049989,42.25101497838787,40.768227021630295,43.25072594189862,46.682163153751205,51.684251290584044,59.03588290682542,50.15537040850549,42.925111316853496,37.0221920321485,38.739615320208436,34.138497656308516,35.058648256185464
2020-01-28,28.027956271610265,26.543407551528247,25.714742795044693,24.14300317090376,24.285553743176344,28.885648949578968,37.73589878045806,37.19905037368207,41.50986713813316,42.9378818134977,41.1050109309573,40.811709445965136,38.90072416747881,40.93044885192297,41.40947275634407,43.91841238656183,41.58823516244934,41.84246961273161,27.580063468717924,36.63254627296372,34.408617479658474,32.565583893199744,30.61118638301029,28.78325895970203
2020-01-29,24.38040772531909,24.61584514472637,22.200787379269656,20.33676777484076,22.876750947043448,29.17838442757383,36.3051255871393,37.14819925320553,38.28559852424291,38.95331513803313,37.40932474986586,36.303990528597026,36.428463686639994,36.082875440423464,37.305320156519564,37.589071264406584,40.24083815246439,24.731135520879725,33.89518637548656,31.391655308155865,29.482488796232616,29.459662753591257,26.091431255900066,23.090154349538874
2020-01-30,27.2094170802143,24.474937516486104,23.894293050088304,22.079908213271807,26.10950401111663,31.592536191311567,40.561284250674795,42.879041812746706,44.8679948714047,43.07737683244719,41.73538047715256,38.726350848375375,34.87127874199349,38.66124057121582,41.38698027285717,42.692723494472624,46.38662176553767,46.24547633817524,34.93822477273228,32.57184152338299,30.235240626384975,29.65698176923438,28.395748558737292,25.785163420128086
2020-01-31,22.306308379990433,19.364221229033515,16.367524028216085,15.872624029210854,20.03086773767812,22.95065244862854,32.20284012261703,35.97363453850869,35.116399955078606,34.715704103513616,33.34249824677753,31.49958125185918,30.162175747633388,29.621878031934024,29.164883081641506,26.811177950494493,33.513904554303735,25.92918537583001,28.88068269222915,25.905151533099687,25.002320005377275,25.035096746844665,26.513143116763825,23.555404690958785
2020-02-01,12.440613032942597,7.341153753719436,2.328215521039702,2.7641894366573894,4.425183936674173,5.770570672198069,10.144455452873459,18.834381195229952,25.249210426677738,27.16119247591638,26.883962727473055,28.528811241628112,23.295782982708324,20.85483965286546,19.8058899577502,22.247782009743982,30.258525276611955,29.24047228190496,36.07701190427113,26.019827747759603,24.402088591001732,26.989877005332076,23.965466842077756,15.878408795140182
2020-02-02,18.865435886018364,12.813569802280394,8.450734601907666,6.380006273709341,9.455531075935927,10.178733803660016,10.247281947469588,17.180382309895073,22.846346284776498,29.15798219150178,28.309088466156485,28.22473038309985,22.593606951947653,21.13683719665909,17.755577446449536,18.945153875563157,27.65858814297728,20.34837772633915,34.62384910451583,22.66509419196454,23.64766251841678,23.737431655069674,23.901222008680108,17.91019517901981
2020-02-03,13.717006449119012,10.426204916538016,11.180416560476512,10.88097027792007,15.49733133463754,23.38351062046746,32.05392661794464,33.22924683294616,31.60499501978371,32.61659223620695,30.655707145368602,27.79986640560791,26.146437195082047,25.93796169485317,28.246760069448303,32.55485776906376,36.39423044821643,38.34412177498051,38.74703302070343,35.084089286364204,27.50572389119265,27.875006118279178,24.56642475376443,22.510714294462662
2020-02-04,19.99143690144362,17.38950555623998,16.869861608121845,18.691599967455666,19.632103826286805,23.206829379000563,28.488879428776226,31.062090107558685,35.27323646749237,37.013164396532616,33.66764772872837,31.405342154507043,27.665537147863418,32.59547679588328,31.46431179645552,38.35697433802463,35.389103936966194,19.32366991231322,30.648135836516754,32.51620712503005,28.721797183335106,25.21481419357535,27.11082115329707,24.252858310950085
2020-02-05,24.188258935006893,23.921207519684316,25.070804416796395,23.10853704507661,25.936834291376353,30.197251349865233,39.31374955230184,44.13995606106729,42.752156515577965,41.157938624573205,37.44520010682344,32.09861677211697,30.14559797779403,31.90392564738749,32.0502105592208,33.24820780787023,36.248614135139974,24.459341927180354,33.35503524072881,35.1514144293626,33.32460712497287,30.643502710368075,28.72276166893534,26.61134127671115
2020-02-06,30.570592298377203,31.58926756832601,31.074801901622568,29.44364040954555,35.14006140158127,44.3969281794801,46.96031999272216,48.46737087580618,47.37392634846859,45.194617924687044,44.355671925935994,40.35528250356066,39.39184445558377,38.081175891490275,38.92240511145637,37.737953673389214,43.574108714640985,44.13815581487681,47.044152034663455,41.33082725027792,36.01483058890272,34.97185696159001,31.495402619459888,28.919101977740333
2020-02-07,33.41759332804862,33.11429046137284,31.19733607533074,30.60619075816608,32.63041498417267,40.166917391033344,47.005186963027754,47.20609533593725,45.81816070605413,44.10391303888716,41.47958182217223,38.65617580784432,37.995046194487756,36.25082758334161,36.97566208365608,36.32412680354343,41.266493905862504,36.99077049537351,48.87513325212936,37.98420473634878,32.82740808363263,35.35592664798725,34.21204724368838,31.311981686164046
2020-02-08,24.53160555444405,25.290906564393865,22.84835474396469,20.899440291924243,23.337897020659316,22.0531035087294,24.894842395631038,34.18223768606613,37.861804888800876,32.98579958895371,30.28119391804948,31.70854938338571,29.97841785784675,28.770994031106966,28.210684492793362,27.194595998247785,38.155969602543614,44.18729481902655,46.30145596687648,32.8628707053281,27.292337857388603,26.80890266897634,25.16219881135682,21.34694853054818
2020-02-09,23.19095433653719,21.683304302646633,15.159708168620917,13.318953262493398,14.344319037184782,14.380582381918117,15.822903775875723,19.723367008946752,23.981583121032784,24.048604150388933,24.109174770094512,22.189075138700264,20.159784647583173,20.028307066586226,19.406434719515683,21.445809882879768,29.58611701070844,35.6805334243194,35.4624676416109,28.508066818207197,18.52638845332789,25.99252163140458,25.193226629426032,16.719828730482927
2020-02-10,12.704997810539219,12.33639950629287,8.724094715361407,7.023839733247211,6.2183202136424285,18.338099395311524,35.75693672846249,46.349946201971555,47.5385278619,45.173126986671065,42.52265299191599,39.64781461989037,35.76239388003053,32.92839753308486,34.5734883548382,35.17338949867023,44.88485051585627,53.37568997297677,58.766785058850424,41.05820032947989,26.347883084441634,29.99048286555028,26.613874609302364,22.826393982863102
2020-02-11,17.101170148088656,15.337897129446496,15.870506035684162,13.782385441972078,17.718473548982846,22.734065734157777,33.12935343784076,38.9707299395708,41.723306541938214,40.46655105609567,34.067220279424774,32.19487174862063,29.8095530301631,35.12006536640896,34.28778561057656,37.45836032506827,40.14280941263322,43.966404424285095,43.98172888259609,36.31341085893728,30.841041568295893,27.56731807825957,26.772689972354268,23.46918225899534
2020-02-12,20.715466186097768,20.171434941084158,21.338256919936917,19.612278027029646,21.12030326265666,25.3673982058423,36.384154095866904,40.099236669719,39.2289191596487,36.998910134619564,33.3242733339462,30.087670452066483,30.274601876973755,29.740348177259953,30.949963198408746,33.85481732207556,34.231614010107975,32.432277222887066,40.00623305530256,36.996839690367466,27.82344325842311,32.512514699578176,29.891025320634842,27.675639386033787
2020-02-13,25.058777874756597,22.926202203479235,22.28450438792604,19.86820401785173,24.120299964687113,25.07897822661226,30.380211839705332,30.0079689732649,30.808062955300777,30.467340793617247,27.72738975833723,26.01296638325218,21.84510287583255,25.792791303756587,27.691799769544374,27.687469038077577,25.90149182124317,19.575634707373013,26.708161718175727,21.417449776998257,18.88131127645317,17.627691283011885,17.65791242871024,15.357760895643494
2020-02-14,26.477411001252122,26.35702195375424,25.501584473123657,22.077226157862494,26.778997543926923,31.041551043106388,36.72058475974144,39.374983722059355,37.932193269716606,34.211152979729064,32.203245437182844,28.734569380800014,26.112250233526705,25.995116114619794,26.181660827060668,30.702107186296598,33.66546710052687,34.65381034155183,33.463895449075544,31.231614196293112,26.24257619272867,27.45930465666147,28.709443693838367,25.453682993101552
2020-02-15,25.01058008042952,23.53635698108433,20.991555315903856,18.63134816482093,20.911960241320678,20.15251618826106,21.110229039303867,24.162722774721335,26.373165297625345,24.112642183261592,23.872964364052173,25.167587181447235,20.648550328601118,19.19442613155755,19.956413147571233,20.285978860133337,28.08491104937618,28.432716018334517,31.99202348826815,23.635402098386674,15.478522094754581,20.966387407570075,23.86135929531178,18.31553591315588
2020-02-16,12.30844723000105,10.157199078032075,7.72141024647151,5.238833747763703,8.966842110658032,4.059791047486101,7.409552695811179,9.458197456832636,14.52782430545367,13.665637687596067,14.521668326112419,16.42639643194825,13.70043112786096,8.648045022368777,9.281268738336905,11.561953186110763,19.273218324257783,33.20236684448611,31.38952757493965,26.421704981365814,17.203862669092487,16.998067271697035,15.48700650679395,15.729303319860993
2020-02-17,13.09045065198703,11.627920946712553,5.511270139055011,8.952768391496246,13.283913308744879,24.51381939316676,43.05285654973236,54.3062244731114,55.20322399545668,47.37973339467722,45.586296580778416,42.42207232960992,41.6603199716361,38.822445596806,39.86793286788083,42.3152382623192,54.21441328653786,71.48960004221817,65.09687644063663,44.540901671116124,31.95358342225496,27.192130209769406,23.396471517892735,23.584803481371992
2020-02-18,19.424146419495848,17.567705519763575,15.387520845492205,15.19814949943478,20.671949257996772,30.298763595681354,34.806746640666766,37.55132792485429,37.568623391352816,33.43011910452098,31.817686133470563,27.979794918114294,27.151423503629285,30.123104121638242,29.360989610226653,30.04628923255258,28.923271378791696,25.01824882839852,23.60635060917665,32.18977013140443,31.148644861375413,30.51005621907908,26.64009797406427,25.851399439573363
2020-02-19,20.256412148625156,19.63489842252823,19.814945789675647,16.796327868800795,21.594163818524805,25.446037514801457,33.09070245283648,34.632083935406854,34.29468871632278,31.045387744485403,28.380559454578155,23.988905387281868,26.164471688802962,24.57511828390154,26.463129171933115,27.784784725009875,33.55637291467083,29.582128370663273,29.35220391165051,28.329005310388386,22.480893768896166,24.608614153795564,24.770775345256705,19.01374244877497
2020-02-20,24.64540628447022,23.26718784971918,19.71293411289041,20.848696881860654,24.287692545717558,32.1949431573824,37.532886203061416,40.06641377982665,40.012115071817824,36.33514515834556,32.83944909098659,29.390904761999224,29.811036989989276,29.188047394185986,29.03580394751426,29.118787466636892,33.89813310157196,37.1098858912301,36.56062876296836,30.823292240457967,24.20093590325412,28.314908507956567,26.954158001834873,23.152860105948896
2020-02-21,23.016169335772844,20.34257516729341,16.500863752228348,17.252597812989443,19.844517648471804,26.89480644039141,34.93746870694592,39.23319781497089,36.94837675651375,33.49168928443019,30.430394243315575,28.24548902405874,27.277278780280458,26.173306918463908,25.96432018972825,27.015334842223865,32.895235818408324,33.40513200549106,39.15213844002078,30.981190441262086,23.802939300816657,28.06943847582791,26.719125556476563,23.709562067703875
2020-02-22,26.514780174276098,23.805327588774347,19.43761415215033,17.597042872209826,18.785127056789687,20.849819158035036,23.280347849431056,28.5902935108185,32.47423100769325,30.431529434194132,27.14639737037491,27.645078474642542,24.39298573076306,23.231198209906054,22.59483376485282,23.06174808469263,29.885121993389692,38.71076383214038,41.37175961804034,30.72361057646715,24.38986362912431,28.760537422145457,27.18587270582943,20.233397523892933
2020-02-23,26.90639029472061,24.94084548436407,21.697013993124436,21.669590192112928,21.859721433644093,26.17070912131662,27.180042395373107,31.52195133742707,33.32148246578776,35.63106368272035,33.51604103309793,35.83928280717569,29.66987871910679,25.48580401226886,23.793199568420093,22.97473685123941,38.352277533585976,62.400478417108616,48.74319561462998,34.9195986186186,26.543470098527884,27.577420982211784,24.083454584062007,21.8194888257699
2020-02-24,38.75364186435747,33.91731484623573,28.13980358516723,26.72169282290755,32.03134673310334,40.65591200714334,44.9897368126197,50.520491518459664,46.701814374903755,48.18365302347182,45.02927062310271,43.29576193787779,39.17744332684788,40.98881712745605,40.02747214798272,36.52067502474016,50.54480236676979,49.659760427756616,58.34841414305212,40.82024044573253,34.489996907927704,39.433495191532096,32.93310021306951,26.953699910494855
2020-02-25,21.008480313804423,21.281796942665927,19.77426776754055,18.515978769327063,22.494959858665787,26.493959099934113,31.324133792596427,32.09505682452816,32.849240570155324,31.83963256816078,32.075503077922775,31.45038078923193,30.337194808922717,29.084515784944244,30.982974590860046,33.29646342909659,33.414248651286265,33.773953110492954,36.74606575999863,40.31701752681744,33.93250084552324,32.76078469325582,27.784036492104118,27.855269497645544
2020-02-26,24.6417343913822,22.708946559738788,21.94450100303125,22.61841193137249,30.468455818393302,33.49392607186812,37.957532170290015,39.72661218819948,41.062410231115635,36.940534084589174,34.12718035529075,34.304854248929914,32.90903710296484,35.27975092737685,35.64762516905064,39.2434035789423,32.45180223740027,35.13616465743932,39.83502253676122,40.80486585798187,36.187274520834,33.042367689652394,30.84458226775098,26.194074103179272
2020-02-27,28.877239478751477,27.77763953512845,26.52062791987155,25.10585642669963,28.41745576077625,29.70349826616611,35.42639112220433,36.15134716387207,34.5915972687861,33.578174273189134,33.572841553737604,31.913736365107184,31.64273947654068,29.38971771134768,27.662112518793563,29.693727803165064,29.7249826466167,21.404936817174935,30.180314280129412,30.55423234745313,25.440001669115478,28.495929573546206,26.717258321462094,20.04842244745077
2020-02-28,29.160922073684034,28.404563580728585,27.302416594391033,26.820551720966144,29.705710889772956,38.13660950302885,44.249696760428385,46.624083494169696,47.31421432748976,43.4831935815526,41.28783977760136,41.75924672691444,37.20227450588086,36.02292535012175,39.6625412897583,41.83139226772552,47.36489862603784,53.838762687298605,61.65656161759208,44.500236483960904,33.98848174064833,33.20453548761577,31.452255113739703,25.594597185958722
2020-02-29,16.99304789534166,18.0812736747209,18.094037141433454,15.877755634371695,15.643819342905967,11.360337722216144,13.414516590336298,18.200028920321934,20.5016344068924,19.555959967830233,18.471101122668834,18.684157732291904,19.20957140715589,18.08432515278703,18.165146026986825,20.59050482313917,21.011248720955656,23.24718608071369,28.020782128712067,29.00655491555932,22.07523261987233,22.46135996093358,20.790209339230856,20.844632764643457
2020-03-01,14.873406687089954,12.411834393501362,9.204684659542316,8.438139564770427,10.357105042094972,6.951158538052205,11.211840947119661,18.863536231184206,24.600969540944995,19.609248915771577,21.82018766541474,21.187190478085448,19.387224345828994,20.025215773822566,19.983315519922673,23.317691821341338,29.240304016179525,34.69479802575144,30.170911928083218,32.80602565580356,26.759281047935172,27.175420691619887,25.760393510880025,16.425815130258176
2020-03-02,23.248581326477094,23.193019151766986,19.365007769212333,19.335185122865916,27.923291533966243,38.96973542913482,42.23906389220956,43.47999161585645,41.225450661190195,37.765073577508595,36.97382791363121,37.68821912771154,37.79379488573136,36.39192944258818,35.50663088821404,36.525715405255525,39.09181632909847,27.68274904964179,46.495179942250886,37.37993043650504,33.51638773468972,30.996697942083284,27.91842088809654,29.079186114479263
2020-03-03,27.323252310229712,28.474763791642314,29.894782456189446,26.5041244768966,33.265883971930954,36.019010986375704,38.32972281658465,38.90469807066779,35.63659078102629,32.33884621571866,29.811209687101538,30.241432317286094,32.34803726276036,34.149264136118475,37.581771453876144,41.97037313123687,44.248224988864116,40.78580578994186,44.877423892455525,36.78100394605771,32.100677852361876,30.584418226990774,27.423852411690262,23.68467095659592
2020-03-04,30.497541826884017,31.556988218535878,31.608963618345907,29.91154590553415,33.09099544998957,38.07845870333349,39.74354543071064,39.17382326264938,38.16354914226406,35.14000545877319,34.66344809847358,33.19732901348814,34.43718239361867,35.44179118893804,37.19808617972061,38.6622538110224,40.564447617336455,31.81408214945869,35.90190168308337,34.73173425578385,26.409636935064242,28.0891994649257,28.991602740659687,25.186287556851724
2020-03-05,29.694743085631202,28.815164830098418,24.5028015016427,24.08273416529201,27.185540285783304,32.341983402862844,40.80763758729202,44.76956835153214,42.32697221790791,38.42297354399365,38.22060115198617,33.467385048778475,34.44013703615453,33.42404788828509,32.06518095809861,34.96776724630332,41.16761957458902,46.233508923527985,49.405262078768274,38.2983422390507,29.4126363283313,30.20304623556206,29.429599360849593,27.660108828474236
2020-03-06,24.6074476396599,22.026603005982594,19.291868452938385,22.621850857677913,25.104319668520667,31.78396892739007,36.01846823738167,41.16953902033651,40.5898177161504,37.71552750896862,36.77958227108159,35.71624214456776,32.92697190772612,30.824232312290683,32.25326165733323,32.29405699532245,30.91275030580474,32.88931070672286,38.66268641838745,34.47295201260235,30.7781754114687,29.633402471580006,27.804857507276875,27.886546665284236
2020-03-07,28.042613360780713,25.47128188224916,23.21867930971346,21.707006675556595,25.223380594639586,26.7677415346943,24.972281177151093,22.99837940951119,27.557927776092033,24.845128467116005,24.344672353612022,24.12610544924863,22.24819318223482,25.517442563337337,26.82744159086047,26.820357458117137,28.8346513400575,24.644638696734766,33.34636999004633,26.893864277507312,24.90164653746106,26.318908681485585,25.649997159695825,19.41207694669714
2020-03-08,19.913495045242485,19.839885058114064,16.223843091479058,14.537477937586853,14.994305648822866,14.490320913346626,15.813693552171166,18.939541152219675,19.703636084766977,20.49898932925556,20.042768516074553,21.76845152482289,20.52706611868837,17.289033804748403,18.972583302328637,23.131414912542215,29.092566266042052,29.836662184373083,40.73524306723851,35.04260184757143,25.839841259931802,25.59069185567177,23.241975895134573,21.51646916286732
2020-03-09,24.073060867220057,24.277546653166205,20.489014343861328,22.266342465569274,28.068432901220156,36.73811553147765,40.38598132997003,42.500238678278485,42.63373151072315,41.49665332452376,36.693775754739555,35.105881136678775,36.72133964757569,37.13412731267326,35.153771261792286,36.66095743356354,42.62475494377557,47.188731691351265,52.54203872066058,36.24756116949013,32.70352513822564,32.125700911337894,27.103547967905445,24.588990794277642
