Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.969042203115258,21.240708354505507,19.54992838203941,18.730741830705387,20.903610586351448,27.706291537468843,36.653065267461464,41.0651876636307,39.32848028021836,37.13892461163333,37.828345620120345,34.971504399906806,35.89008271950101,37.6297466242052,36.80307666599949,38.04059151604286,46.138509480361755,44.85018730236662,41.921121349856534,40.454664686949954,36.38058351606329,33.65061496328475,29.849574178457534,34.13215168144787
2020-01-15,21.188410388681675,17.566479225856874,14.258527167711437,12.59823633933587,17.375107052762118,27.915642387497645,39.84219222242717,45.17011886087409,43.05477034078303,41.45741480524338,42.20220325292485,40.21731704620332,37.95020193045251,35.7760156890653,37.839904460250374,35.24735828450528,44.43392394876263,43.52689652660593,41.99335480061975,39.66320660704432,38.03247783043827,36.8089211870386,29.313483785227014,22.61731799792394
2020-01-16,26.222544053141085,25.746082512762378,23.879651285535772,22.874915606130326,23.635103682659775,31.451393225812073,38.50063920598723,41.602939154399046,42.70618039133904,40.07640917543773,37.64689454641768,34.36585761136136,28.345439720967015,30.795986264296854,33.40796904870069,37.247959169573534,42.41192246227794,40.722515450163876,37.9893587525272,32.28780092055395,29.752112304190625,27.932106370321904,28.690716204712515,29.503017957267776
2020-01-17,25.263517287722877,24.500165719333157,24.770482790429764,23.283254183910387,27.03285875769014,32.457190924509014,37.06390460727457,43.17516892020154,41.99272483940463,41.173814146269756,41.345783793288284,39.82055690757798,38.214859990901786,37.6584194966512,37.85236249346559,38.16828902363897,41.904997903913284,36.529777893354144,37.1737552128242,31.571567517857368,30.140706304800478,28.860051002012444,30.12554786288888,30.274344733558078
2020-01-18,28.302953276912092,28.149588721905754,26.943171298063753,25.279884062204303,26.463500160708783,31.295388620283553,34.38726521874862,38.172997508594136,40.13097599242557,37.97839418071933,36.17045995456574,35.43592384495332,33.77165483618103,34.28575116361635,35.291477924340896,34.386829633917586,39.79094411975586,43.719538813962814,39.49948844160252,36.962992739364964,26.11644513813575,29.149525079041787,26.613127864387366,24.880687481997697
2020-01-19,30.825168655042752,31.278663609273398,29.032362446406456,27.46629225128486,28.320566833808396,31.588690792300483,39.131406013718006,40.10204294131809,41.01706693320173,41.67300626213613,41.76192823848872,39.79604485310482,36.7728925210361,35.21917250506677,35.51578199404165,40.0700473768439,44.96390083966173,46.358905193720794,42.57575830978294,40.27558357369852,35.34063379368942,35.03857761330568,34.03493769073015,35.87369250408212
2020-01-20,32.54222510912609,32.891633380843565,31.520769805458087,31.52604483584161,32.35231651994156,38.15245781721958,47.24250707588963,46.92601758998481,46.42018102044993,45.1024655967956,43.28633731983518,40.74260488716377,40.864496558071664,39.954427229474106,40.712150373787,41.4627686033976,44.32901047615175,46.063950912662776,44.994140145664,39.2583977082035,35.743548019993796,35.769398291825496,33.944325119681345,37.467892745476206
2020-01-21,34.789704027819944,36.23888673817501,33.61692572385022,33.906228770043455,36.28807261137595,39.803169412917896,51.105181835024325,53.7031063811645,49.7511084408266,47.46565383330017,45.42644970119356,41.98346140746036,39.66981229983807,41.91753535566189,43.64198646613529,44.84106563405415,49.295086626607066,50.607993618155255,45.43531434533271,41.324872137819014,38.06992124566891,36.889784129952325,37.36664476183166,35.9573180817599
2020-01-22,39.15880761498798,37.55720047357317,34.71605707331288,34.15607308018377,34.97565354196067,41.30923147391225,53.44257030270399,55.11922522826469,52.53759820300866,53.66048030049302,48.75059525393215,48.38885796630191,44.84043632849891,44.90974507157643,44.08443678681631,45.90439573319596,53.00708242722975,58.59995009785649,52.14063953360708,44.7615751017196,37.433184196964696,35.828372933504795,40.11835986192039,32.03236363109038
2020-01-23,40.49473780247434,37.451930511716526,35.54416523189731,35.73008418332726,35.632257036428406,44.79965460351531,51.646168257912414,54.49261116916747,53.469583241713735,48.26733264818011,46.7633058446966,45.02621597177629,41.19894926902597,43.287148609354915,42.65936171393598,41.902589459750594,49.97313458679001,56.5561821482504,51.719371761617914,44.49592785528042,37.7160890288535,37.105089730479705,36.595460933394016,30.489948581192277
2020-01-24,36.90456731242789,36.79090255756117,36.362618599324115,35.95439286254257,38.01690647399983,43.582308931031854,54.221995469208856,63.7756442827579,59.03211176600365,56.60918742890924,53.21107949269737,49.50287005199779,46.68475192748601,47.391236931191415,47.41791420400397,48.96916835716165,55.57140941680971,59.68543324468798,51.90770669078762,46.220121986596624,39.8096145883543,40.605976150112525,37.60342403763668,32.99694108624653
2020-01-25,43.8352945923343,42.895943678863915,39.017058630136916,39.18562210328033,39.62357996289214,43.18464842745922,50.2538908844104,50.05166963923784,51.864004393253516,51.32459927726314,50.00655846047141,48.6891492772536,44.19436533642698,44.79736942257866,44.94329982027696,47.0939539055073,53.00040154653783,57.76987191372561,53.44419018747502,46.80947735869002,40.94451445970132,41.50482272320832,37.53829803776316,34.927906819847415
2020-01-26,32.869531863454505,30.949124198734715,29.24496010335464,29.048820623092425,30.27280324250295,34.2052700856669,37.43415913395013,39.633868340861866,42.49536855533729,39.94323237841702,43.166524445119144,43.0513125519173,39.21724270924341,37.9405476708862,38.60907860208671,40.71129134941586,44.22976355091385,51.67752337149918,51.564460142341055,45.55954335791388,38.99035379336221,39.3419504233186,34.24913485452211,31.66640343458699
2020-01-27,27.253967803990413,24.821997692513023,25.252432100233516,25.356757877537266,27.60510110897241,38.54670780026474,50.28913928166265,51.9230977721225,49.8937522311133,50.25788247607054,48.30112559164412,47.92774889196277,45.97298680066938,45.07742190248548,45.39226397667915,44.877144054371946,49.214625295144444,50.36718396198275,46.97072148879567,40.315483945308806,36.12490098866388,36.23093716703442,33.90337820494323,27.04206393250893
2020-01-28,29.93338820667175,30.250276709733328,30.091214492973254,29.329850482892066,31.617761816397625,38.2377838974279,48.01449112603383,51.27217531479598,52.42033496209446,46.72937647431035,48.34088578157125,46.706665482372316,45.86332984844037,46.42080559501575,46.69026473267156,44.98771578325751,49.895689032685254,50.62944399746695,34.590623947563486,40.270306744133514,36.969988812601,37.232202462069175,32.81441551382854,30.03580588869005
2020-01-29,25.853702131362304,26.225404901321692,25.4453616425525,25.273291988506905,28.093104459572952,34.07011854926358,46.505288075886526,51.55538423114279,51.293697411087976,48.9039645628247,47.02204374012958,43.71395220639325,41.70356241974019,41.19173743439749,41.611409301970745,43.728249856429834,54.474211808138364,50.283654879864756,45.54192883425389,42.69110000567182,40.12217745801122,37.17269983315995,33.018538504379414,35.83761177612947
2020-01-30,29.27668082662716,26.298728003655008,25.194492045260073,25.30371604427449,27.680933145884875,35.20061436530442,49.827351544141905,52.59212573637972,48.432109763187086,45.29134520889033,43.09537905432711,42.02631473679844,41.5012382087767,41.09449530357594,41.175329195095436,41.34017495277022,46.27625815363753,43.95157043797349,39.57158835085858,38.66125494042358,34.051503142201256,32.38707372361003,32.03089853386996,22.99353844779511
2020-01-31,25.186097133293405,23.050076078657,22.9209097498225,23.079686445098737,26.934510515607606,33.62530236545313,44.95689917949231,47.67163772203213,46.160707571685265,46.00516889698752,43.67660327038602,42.52373424230554,41.437859717857485,40.42439689284403,39.77461539710701,40.240981313768216,46.09924911639513,44.783976431612004,42.016810816568054,37.311649709489146,32.405433232352536,32.56836415826154,31.584123971111392,28.465474420180282
2020-02-01,12.525161259639624,13.47305325891912,14.055246956100111,13.494994615545982,14.783648067756536,13.592971533959638,19.97276468165454,26.059675064683525,29.919774134717898,27.778932182687917,30.355640886298016,25.431626908671916,26.30925735668198,26.89803784032906,26.787983058409957,29.0960337956939,41.204371801751876,42.505260298263124,34.663536735169124,35.03730986029325,31.04475880205589,31.298271190240495,29.843883637517237,23.64304653935517
2020-02-02,23.653826157262156,19.02394121846128,17.730957300032507,15.66958988403949,14.706011931903259,10.681996784598915,12.79848462421213,15.417233390506166,23.9826770913973,29.20226439350815,31.405868790700712,30.108467924308627,20.231844561958702,17.426277826838213,22.081657875333416,17.326316943306093,-0.1474951137134397,33.12370608307854,35.98174718185198,29.75817198723778,23.727165168221745,26.947097717304445,28.08226847977002,20.277490770375408
2020-02-03,14.638926383875273,14.589258189114219,15.720167333194913,15.608815200770959,17.74847599784129,23.266063426637075,36.22063490120987,42.8587950606367,39.28724354222534,38.75784536761247,35.80193366744055,32.63459941181975,33.09906733269316,32.59796207278632,34.23926398136428,34.574065925206895,39.08924349752884,46.11100157707071,42.41870250490585,33.793212984111555,28.648400516586594,32.718439098163124,29.321422075066895,27.320487595095255
2020-02-04,19.829600030928084,19.58246919539181,17.458493579746957,17.464999141994802,18.414486899943732,23.59048112528083,28.861848709916096,34.35178012427724,36.51636942199437,37.95641506957862,36.0651283281462,34.727069359779776,33.002003495519816,31.70457472412393,32.8284636811783,35.99376733287108,40.20295143480821,42.30585128257685,41.30668363982442,35.22039725399662,32.066473609146215,34.691643538872434,31.92650002120004,32.05015625777068
2020-02-05,24.754459587682607,24.597973039106485,23.402385319379253,23.272665638811294,25.588880086182403,30.296793825117874,35.72760257221235,41.606244212773056,43.01409917967084,42.58138462730428,38.61512428340729,38.05029833530617,37.43456503426111,34.76840707334881,31.913230145660105,35.85921525899583,42.37094167207555,44.227798016645934,42.94532610113699,38.743402297959186,32.52396496352945,33.3358102398002,38.235810005385446,32.909773234645264
2020-02-06,29.570835638098874,30.286756762377532,30.382196157173322,31.494467122516127,33.91393694946781,38.57336337704344,49.341601987622944,60.17593165013703,52.829722513130164,49.46756736750856,46.98862524885715,43.97111071388955,42.320006293819596,41.68435691328305,41.68521970465575,45.22305852529564,49.718477563475005,48.7631363456944,47.016677541970004,41.36431986985454,39.029265447421196,40.206462163931434,39.904501027164535,40.019477082962545
2020-02-07,31.53201154882685,29.326159201543064,27.420314789771187,28.6363786655385,29.830833400725254,35.89795993308427,43.57026782700549,49.20259055829164,48.85004142180077,46.6048191560342,45.356858030496525,42.1091220912481,42.67646158686732,41.68809398083635,41.74304462077192,43.80637925390201,51.322681476429715,54.85634187664808,56.40911029351724,52.32407802319287,40.64381298558957,40.63264056558767,46.12727194480668,41.04737443641352
2020-02-08,21.137513855856835,20.24550650169642,16.963968799987825,17.21506804817275,18.115254363567473,19.54341213134238,20.91107465038555,32.652633042505514,32.10113001608093,33.73663982989276,35.7648366659873,35.00453632381624,31.700314531016183,28.921069009456033,29.364216823963567,33.83267910378246,40.77793479472399,47.805625268990404,43.377683335357645,40.13368903001497,32.166414945588855,34.17952308485839,35.70476243154812,30.944223505941036
2020-02-09,20.18757149774792,16.898079921979548,14.269493559491192,14.614637820266127,17.049037598756875,24.062714738906894,31.14721347328784,31.907067592549446,27.660305326635548,30.89135942919544,32.51158143638959,34.19472888401846,27.28365417641661,26.588647571701134,27.125477375510272,28.61771402340366,35.019462022322045,42.891811480246865,39.64225938007217,33.795476171806044,27.661679502527125,29.17250742499268,30.937243320344162,22.300684920086773
2020-02-10,7.347094081055097,8.2249839509034,7.549213426680804,7.095595131300424,7.967508083593422,22.579996734850514,29.145721168656504,36.54265829433244,33.91319735449115,35.63342756501248,34.58844234725319,30.56769561300652,28.996168697499648,27.55182049457151,26.53773745610285,27.80505308944278,31.55055095513799,35.054610544223394,43.085345974289034,35.29294939579377,26.82337198146788,33.161642605266834,25.384837271675302,25.45164576082273
2020-02-11,17.544555078869443,17.375272756707457,15.643499116302094,15.560691626206317,15.181677990256722,20.1458601196924,34.17404158176117,36.69124313080913,38.16941418350345,34.04426181037139,30.50514202707165,28.347754444703334,30.652492952952702,27.82473477535159,30.124557534157447,31.748621288308833,37.47422860722898,45.38366139185884,40.791145913831684,33.82052547399825,29.382100183651925,30.322312911362406,25.658050270601418,22.669129485435317
2020-02-12,21.397120262343584,18.26713673058026,20.43627812402002,20.52561687229062,22.714364093398068,29.0538125327578,38.143769166743986,41.89803042448646,42.021745764253545,36.62666633810806,31.528065271521143,34.78279214420871,34.2419027771516,34.190073362767556,34.73756003821896,36.4740280199036,38.79085918531336,40.81140464291705,41.90862050161815,36.8955660597747,31.761029870930038,31.726452537180243,30.053183203223693,25.888756202880735
2020-02-13,23.8245038915241,23.395330256348213,23.618395619998545,23.416565852174866,25.916345846460867,29.181647413703693,37.55213636701641,42.4877305559749,43.62901763672532,41.252312806394535,39.48889359656976,38.91276468356942,35.175524197555376,31.595983334826197,31.284039760594744,34.655004808396335,38.40713150693012,40.139424565754496,41.331782301464884,34.344324597651415,30.37060009766439,30.153249243548903,30.494325601578105,22.28719476050164
2020-02-14,27.264276086467984,25.05257056934058,24.14771679905508,22.992088353089766,26.74025611328178,32.14479024404772,40.97993609031754,44.760123848141085,43.544064441034,40.20718276612526,35.03106463467225,35.176375477832806,33.29755341229473,31.816454158003754,34.14386359738893,34.99727846881002,36.1122321202223,41.913756362935686,40.5607144599223,38.33956020686699,31.842761571853117,32.2936625085608,33.57677603263328,21.0921741644115
2020-02-15,26.414549436084656,24.81166112526375,23.231015684091183,21.220430392398946,21.097135937457445,21.446560151515246,23.007194865963612,30.890365802625247,35.07706974722469,29.94531452923757,28.849856568591374,28.63610388922202,21.847846149485573,21.665121083813315,29.15274070663216,27.27562510283638,34.654287878598815,40.15576853193074,43.84010338330157,39.55844390483247,30.118339416244805,30.787550138255153,32.55436151209213,25.9414877337439
2020-02-16,8.976001992073986,9.185575347542212,6.3430929532616105,-0.7177068320920625,2.9098667832844214,0.6320194163995083,8.735803306529117,10.362330591993157,20.57213188794432,13.940052721582955,16.746364668164873,26.843285355021507,21.794340674384152,14.620400330928582,7.533396936601154,11.44624001778119,22.187860352398225,37.095236898795285,43.23377910901878,33.41029661367173,8.925844716531717,22.59364643787123,21.426787711617173,5.044776616924761
2020-02-17,12.458131751165743,10.366501333222676,5.82458439998009,3.334982430070564,4.5141256582486555,14.231038375900997,24.879544475718333,28.73365004721111,31.317578156881723,26.949239658593022,18.720314302129225,12.790628556246336,18.475201333529515,18.358465945450938,22.756010099016436,22.524086084280285,23.49467671712828,27.015452977814487,37.14093165992725,28.817642686944282,18.573698180284573,21.873049767800307,21.923347105573207,15.426223459983976
2020-02-18,20.534475362841704,19.289557362023565,16.752495147898156,16.425926931607787,18.993773884741515,21.13058592976911,29.676972176875324,32.94339859174805,30.029642513516087,26.74954429306504,22.396898313354498,21.466933489543287,19.43650709302389,21.736973939504853,20.29372391663676,22.824135575607023,29.537373310462836,34.22855110110912,37.01711418395543,33.11805620337225,27.799345999217053,28.3161314658852,29.76919119033674,25.596019437354226
2020-02-19,22.66888221420305,20.343718946795967,18.95863622174257,19.0028602214795,22.15927371581158,27.65878308833144,37.772250481223665,42.71997574219018,39.696505763665385,34.65685999090144,30.450865883498604,29.547672744768995,29.72232310565889,27.502894469764357,28.428432812118878,31.900615709229463,36.05724866620008,39.583644853724536,39.677579262899485,30.879102018913148,23.32865211034691,26.307320134097164,26.74479913288677,24.155234744336614
2020-02-20,25.05393391730019,23.838364039107937,21.980146302940117,21.833157133143512,22.702642247675712,26.373499259824438,37.82464957564032,42.13319795450649,41.26661773998376,36.24437461786754,35.60740725072463,35.67043050401737,32.124246210065905,30.14937062454321,26.84252394671678,29.763715198917144,33.37307785112767,39.911988388120925,38.38207554494378,32.62783453147377,27.55115066707791,27.508144126377783,28.963967431815263,24.397959701845252
2020-02-21,22.27786123872204,21.11951549223858,19.40699676972024,19.889807552407035,21.67452508660698,28.781743784342304,37.120570465707246,41.91162650556543,39.81028794470449,36.9598139940429,34.071124256490094,36.07029483572302,30.972321150897322,31.430321195577314,27.310077845193135,29.91871267730364,34.9092143283953,38.65649819421427,36.23303344044414,35.1772223907916,27.199681810175704,27.248972535146738,27.54483747079388,21.784631082192742
2020-02-22,27.082082714429916,25.96051985320502,23.96914844435904,23.042205710200353,24.012626833661468,25.701006296568337,28.315672068742636,29.30197778183561,33.54020080549373,34.77327564679429,29.84490469740074,33.85434218051519,30.35676233299862,25.800078882606172,25.583235163123305,25.21899300419075,27.49771689003059,38.590451466768926,41.172516295605,32.464537088145775,26.04536596318292,28.463066765320445,26.187605224471486,17.9685572744852
2020-02-23,25.193579296299,23.64949472265664,19.655421980481947,18.17432399244652,17.310534789271042,18.457881099393575,21.7480755091053,15.643601318465695,26.926580929532552,34.8424863727088,32.177139617802766,33.32237138076477,27.310921864577303,25.4724085159024,24.30777592451831,19.722794655530542,24.52308326318473,32.79579947704926,36.24329027124402,35.21684363574694,18.921969020365275,22.737619108683802,24.682713350843958,15.994921597975516
2020-02-24,38.58451209710906,40.313999089109515,37.50843445519307,35.54046599289678,32.851680082907144,32.51476804947706,37.96766257008503,40.09021281575522,39.0857768536864,41.24419646794291,41.3563485031592,34.70991094527321,31.16595210743607,32.95690157270415,35.166891306109925,38.68317830040515,42.621162076845856,47.34266155003706,52.306166914916446,43.26926658575514,34.79166764479556,35.517668396124684,36.93187684498075,37.72756119407488
2020-02-25,21.554894112422517,20.798924640142353,19.2905804277816,17.646343729261375,21.158993897606592,27.58805041924438,35.612859470543945,48.359071270259136,41.416216673048496,41.58407340883603,34.57540496267519,31.835417718999707,24.941860808141357,25.40436529167677,28.883793005327515,30.289526003927158,33.01709521890909,41.27933531604945,40.13639348330616,36.84654980803128,29.78998306957369,27.666604450445927,31.458539214411434,25.688426019446005
2020-02-26,24.206077690654364,22.948466630324134,20.50053099955453,18.457486936995846,20.999383426776102,28.015712519864415,34.621669495550194,39.540472913315924,37.61846063532054,33.81916986566778,31.274498803824294,28.858352393818144,30.031716909177756,27.656560605927936,24.89387729698119,26.66064417991079,34.351819878268124,37.39535412484942,42.32691925622637,29.856265647319866,25.717090900240876,24.794576386901728,26.607362289567433,16.811095874159047
2020-02-27,28.3529151371947,27.52197727127221,23.36929682671287,22.518981415199335,24.73155254613096,28.828304490354565,35.21371026948708,38.01200639005696,37.89433609450164,38.13459963483538,35.841940694954104,33.81641360603386,31.672260321964163,27.07756489884425,22.83197991427286,25.078277691571977,32.34465825764456,40.18561893652297,40.31668927425962,33.24745662994866,26.985132675621287,28.608562305556518,27.145374756728632,25.648539931679764
2020-02-28,28.76621790966736,28.2376708335603,26.425205673723507,25.886637525798122,25.692772413930147,29.960627296307543,36.60727063106623,41.733442889895194,42.10800154975969,39.57436198735367,38.35483528827229,32.774055451146936,30.031817947678483,25.532108342703385,26.122583547074036,26.01142111366778,34.49413793597204,41.54122492239809,37.24977943326593,33.379026735608214,26.75819478342914,29.696085720051677,24.92658193244678,26.554596856621544
2020-02-29,16.764680964706727,17.15633694233089,15.104818381191697,14.005446835335434,18.26740798663855,20.61493064135425,26.295018942661688,29.397238518987933,33.842994610432896,32.10774487078766,29.468246890090334,27.048747415975264,21.383978391060374,17.495857455515555,26.06369536250497,24.3131956351814,26.816407317754578,32.759091367341235,36.19147671874295,28.504885800553524,21.854919037012237,26.932248607785702,26.30740926852632,23.665401041739962
2020-03-01,12.254442277075608,11.17444113710176,11.765220215185803,12.29951341920929,15.919862686706423,16.21238723562679,21.93674635267118,20.669604297105327,25.269378896608174,16.766856265503797,21.077534276250127,29.58436983729981,22.936254822250483,17.321528683130516,23.64909846323588,19.45767862130119,13.186673995122554,27.614201458128644,27.67181758064388,21.389500683370827,11.744985219710511,19.24770760187115,14.386778523953904,-9.652774035962846
2020-03-02,21.760200695657428,20.243438442448944,17.67830603962269,19.31636100025183,16.411404154048324,25.83988146444356,35.169189960203404,38.40250969814359,38.86601509717567,36.21310656572417,31.342340168513328,32.877025875619054,31.856083363717442,33.71419130328785,33.068663889411745,36.640513273944634,37.53489195425269,43.12480586049863,42.37190492926771,42.04218069233892,32.91393040136527,29.362718349868068,26.654356362636165,26.935892555441804
2020-03-03,25.787535810256458,24.40443722989087,23.348024518607367,23.19812192264864,26.29883801440504,30.696320248121737,37.25165258052758,42.0223768693047,39.936684163204944,37.125527423401216,32.52666833276447,27.42260813870152,25.313402571685202,25.837257291823565,29.18385438323152,30.605916873175854,33.17193463710348,42.18871184413678,38.693774384048716,34.366087180453846,30.455294192695426,32.135700351234085,29.03249182536805,29.003201070069004
2020-03-04,30.450286089544935,28.75686593950502,27.818844237519453,28.220239472287446,29.943960004265616,40.1981742704014,44.3935987932222,48.19424378925158,43.96801725042137,41.47357659008906,37.505269692254835,33.45957634189171,35.153340057682556,32.804925319781326,33.51373706363004,41.476323158621376,42.88209374918904,53.108646417412515,49.90137400460344,38.78630824911549,39.98023781348483,34.40971289381341,32.75687146511882,32.64683969739981
2020-03-05,28.638064449516655,26.731501408828066,26.583289625277157,26.238624999949838,26.913446873728432,35.87455463384799,49.031046533159554,53.170965241619164,51.36908936147921,47.17201942260061,44.068538673089236,42.29127752293703,40.2244810352698,37.87856821356001,38.166757904791275,39.83825385439841,42.27312485642411,50.477938673270984,56.76400653890387,40.95084746456585,36.52404401627747,34.759721035717526,30.75015536685714,27.257671005817507
2020-03-06,23.576262639222968,22.51354195974259,18.30272849497472,16.98811715292343,19.963452279196073,26.808057118344387,33.20548331926307,39.67728619036752,38.19579231360903,34.83607242348417,33.28798973816844,32.41848471374224,31.587801046161722,29.36568787844386,27.989197727692787,28.112790941203613,29.090059666649132,30.27985445601127,31.321734089234113,29.806564160434064,26.004025713077706,21.52051474270216,22.404348044482102,25.68810671974701
2020-03-07,29.53781413052571,27.99718777797659,25.00634381753118,23.623527057653202,23.120780568738493,25.30242948390485,24.897652180845853,26.732326740193265,29.553448867735867,28.765812161252768,27.49739647892909,23.88470269002731,21.5009937088627,13.537559693869497,18.520149624335644,21.816542223574455,27.60429296042569,38.094488349352886,34.7534170715275,28.056547919700172,19.867190327999076,24.856934187756153,24.657729386644732,24.240937621893774
2020-03-08,19.623927373719773,19.278779858081798,18.041021711138292,17.958072664532963,20.346017478203656,22.31451879375817,28.856684159253724,28.978532547770783,30.604998243633297,28.551940565706698,26.739484796098925,29.76467886652363,25.261122611244065,19.508041202532333,22.674923939860207,17.514568931387824,10.176024156948937,26.273753909330615,36.022324909064814,30.759126969481123,21.691373701408025,24.65324804063198,24.916792873976192,14.15653540256249
2020-03-09,23.637444580408598,22.55315774101247,19.86870788111063,19.47351654999982,23.956589656351646,27.512693487830564,38.3483500788152,41.62147557860295,37.191233198985685,30.75576125791052,29.385751583691587,29.64550920678037,29.486121995176756,30.846616082726435,27.880487732828833,28.821536751135792,26.59183965198099,35.23550712722606,35.80653564932568,30.97513951429203,24.100695040348604,25.885657943751006,24.24253660120344,19.142703314798258
