Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.869934022455478,22.765366683073072,20.592451989611163,21.394227526686247,25.505042848675334,33.52875321779488,43.259412084969235,45.54770518523762,44.27734816900563,42.80004030749298,41.289013503713434,39.31953498580851,39.87865324488047,39.48053127446277,39.49103017982378,40.74347810054006,46.61638507108738,46.595293308476016,41.42752031498178,39.14554535390792,34.170806330524144,33.19184570475408,30.235392043501015,31.45834581425181
2020-01-15,21.372064653482408,17.889772993125224,15.0297695060434,16.115843374350472,20.88691123174876,31.63093874814075,40.3739115373569,42.754859860084096,43.008390416188426,40.93164073891381,38.97199537975708,37.981422252921824,37.40143186905063,35.787968692335994,36.19494469651028,37.886434018215375,43.65295952837823,43.097259301275194,41.62308726300372,38.927445946282006,35.633111705712764,33.62732357797788,29.655113988215724,25.755054554069382
2020-01-16,25.77004706633055,24.427713771307545,22.505370503724468,22.095586393941826,24.652983307728324,33.17666678494557,41.82510787089477,44.210278398638145,42.289189746924905,40.10680545036441,37.12681612679121,34.061874260761556,32.48829548964694,33.144375307772165,33.97590360181728,37.05192736660185,42.32723979968607,42.31460152641441,38.85798170452279,32.51815984140488,30.0830245704729,29.600787701983673,29.964235747677634,30.423962076725235
2020-01-17,25.670819622269956,25.405865186432038,24.231125962138208,24.491091578135173,27.954845969392473,33.375342816236746,41.40372277850848,44.438900777932204,42.98591746464308,42.21916260847249,40.394789664928155,37.82920123248336,37.08097370983401,36.42659112042716,35.97474372576822,37.478696559725634,41.92426951623863,40.229432296013755,38.77141049734732,34.54194737624783,32.06273080506013,32.09800668550592,32.07661801911012,33.61385987883596
2020-01-18,27.412762651479575,26.086570391590083,24.673249886112043,23.084927057204407,21.64130405487087,22.74679035338944,26.950583106819753,33.85360422249617,35.705126323531,34.88591338526492,33.751887581620196,32.3040292694212,31.09272038810696,30.903723007731458,31.34769124265717,31.63237900275827,37.65087416008548,40.87677211065003,38.559650305507034,33.22706839737314,25.645818273418154,29.551110302228963,28.912226863036196,24.38798600233438
2020-01-19,30.945317777813337,29.967339364250698,27.84762805471452,26.5608415113006,26.705490047145666,27.375286713639273,33.96246741674115,37.13324833344462,38.331402973415614,39.80922275698772,40.239135812318764,38.441738869575744,35.007054315163984,34.42114484301867,34.12335407259916,37.9575960060278,44.735593778154694,46.81350086382256,45.842958388566764,41.62998312190006,36.15406115143636,36.59846002647724,34.97287067991585,34.26970866499906
2020-01-20,32.327111063943164,31.08734982935117,29.357633346895597,29.566850880311982,32.909249577962626,41.507870383060414,49.65991357197407,49.436431582814734,49.349176568396686,48.960679608459344,46.33435248739578,43.96954124390556,44.216965814076346,42.23122865764523,43.18759021759476,44.48551022509358,49.07324550314693,50.35098566362341,49.19077818294372,42.52655682002667,37.96302670509944,36.762239515398264,35.27550018081616,35.214988968817494
2020-01-21,35.0009948418325,34.96086788698257,33.674238149605394,33.99575015168633,37.72025511959854,43.46816671702901,52.61306083882498,55.47203898448292,53.12254308543113,51.295298638977,47.29193665777873,43.73221008443089,42.89241223266253,43.07642047843107,44.029753736601734,47.74868144622157,52.07521837739458,53.54807390714622,50.22688486237841,45.39843723211259,40.84031619713125,39.17223081774195,38.25052830435737,38.99586963018188
2020-01-22,37.830833176561896,37.582361517916674,36.15296548266681,35.93712797791671,38.525134163494926,45.405159096702036,54.99520066422431,58.086894501392784,57.31892796206751,56.88993711612075,52.14608447328272,50.25527548887291,46.90235298913205,46.65017963382293,47.18865089522685,50.0822311571324,56.07832968145508,65.41164332774152,59.507447465051676,50.99180111278871,43.645438762571686,43.046197152032164,41.10895462819999,37.381423548374336
2020-01-23,39.28129858103993,37.73008242242399,35.70718558920094,34.722237362769135,37.35891459530788,45.26479627390253,53.23230784560603,56.536745614485774,56.74836771339804,54.23144515309619,52.62089652524301,48.86935029883644,47.07002391899409,46.35910224242624,46.26424489784528,48.063532503893285,54.143194486146726,58.42360773840179,55.04400962973901,48.04461954949326,42.20143766300038,41.93972465366763,39.05963156007621,36.1966216283559
2020-01-24,36.78786719966408,36.17689285519788,34.839502153852195,34.56798564877026,38.67468039375481,45.02034984417741,54.41995710015031,59.654433083340365,59.577885788004046,55.42873799352485,53.18453250982789,49.017783153113385,47.67344326803179,46.697300447770786,46.36797950982227,49.499120901371064,56.05048227511703,59.66681733399117,55.32649081112183,48.48344346705559,42.62222182582583,42.531267235816784,40.33440537424942,38.37236669672858
2020-01-25,43.99437892617907,42.46531835157884,38.68491061059813,37.62808790050119,38.28039744409461,42.27407048069107,47.99611346431498,52.47333321407901,56.349252909573536,54.47641972357029,52.956917810375884,50.14976262067012,46.95979369156875,45.598918635043745,45.156478692542,46.58101838395063,53.801373498408026,57.51523770054877,54.94818694898075,47.966217253814094,42.59431793797727,43.02789308534899,41.35456978464669,38.08932580460735
