Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.947204306450246,20.403149227146145,17.820229518421748,18.23352052350237,22.483309461409466,29.868983619041778,38.76642197132231,41.80037054643337,43.544599595614244,42.39313649786995,37.7279493854425,38.063537018892646,36.66879265477651,35.5633157080951,36.386911657864665,37.723448667864524,43.27351579619651,46.299230264292035,43.60994981330549,39.331213172661236,34.754079361404514,35.13079819380058,31.0590465706605,24.456219476139893
2020-01-15,21.340661030342694,17.520030180807517,14.464837222049974,12.444137333198679,15.909611166601684,28.099684929839817,37.86045256567063,42.50506153430673,39.98349823342474,44.78042402414784,41.87501412814764,38.452490994366805,39.78461516781939,40.74648536752906,41.81688780888902,42.91442937294282,53.842572237559686,53.53897198117108,57.148184820743644,43.15052052397878,37.396281150028784,40.84936828988556,31.683588989248076,26.55712281643259
2020-01-16,26.269297622289034,22.14424729603645,20.439645032390846,19.073649253398354,20.878765772475997,32.47050142994715,42.025244722326505,45.40474141363427,40.64366209431174,38.73014586235204,38.3102079643418,35.39688070864216,34.41979923932022,33.34414749101221,31.41080481044125,33.75581111802512,38.60658492093934,41.66360915534438,39.38172616122351,32.968126764928826,28.785332645228316,29.132498687724624,25.085489711847533,24.75040533201738
2020-01-17,24.50321924463262,23.935575603395034,20.98086023446687,20.831628732890596,23.75797324768591,29.242954116065796,39.674749525599005,43.7281161657414,43.47308613531276,41.65526373586527,42.43695012274826,41.25057866672346,40.12751098687798,40.50913302163167,38.36066707131774,41.60349361418604,45.382575897057094,43.6064131512705,41.46638636761728,38.803813368543494,33.81703120200833,33.247143866685136,33.20995880272289,34.688296885591605
2020-01-18,26.33809145284044,25.27318763503202,23.951386814006785,22.667115652018566,24.012102045554343,26.803359419391334,30.909368570186096,33.30777943183933,39.02323384733569,36.956379196717265,37.19006297821358,35.20069502992236,31.274943468271797,32.074195931166805,33.90063288199584,34.95429180066364,42.2346769702086,44.5556548719431,40.11230491608166,38.08007121041493,33.65924514320558,34.2105272673084,31.898580927337974,29.054624427605845
2020-01-19,30.97738957835103,28.969737078055868,26.053355246456423,24.70250307776692,26.941694113454627,28.983058438038697,31.301923178571194,32.487295761901464,37.20553859936619,36.16917471152822,39.69629830108708,36.096687366209444,39.616135494227734,37.32368535114944,35.78325465597865,38.28474509090112,43.076688636762654,47.040140894175146,49.73951526648003,41.542333725165555,36.0367289267824,39.61735336217969,34.10819183354865,36.40024418174579
2020-01-20,32.62196269177587,32.1184363251459,29.50500041484871,29.555036026548734,33.626183845822325,40.971623013754865,53.49175920687188,55.36177475465399,52.539432296484755,53.82916332781862,50.94401815559781,50.03530828313013,49.21058531531619,46.57638562390205,46.95762327750148,48.346601023964915,51.284361675860886,48.75402422018613,48.89281536428496,43.69327305308087,41.43522175318162,39.78336374318664,38.745791051610006,42.651801370187876
2020-01-21,33.33094331903076,35.78096824350548,34.26220777645118,32.788447107039794,39.45712464902704,46.49854255334952,54.1627008330885,64.76416360579323,61.09363604203874,55.523992719925246,54.656607326091454,50.136533605960295,49.52149815410702,50.03265567365918,50.98796137401991,55.60031918285103,59.18971241586238,59.37997656950711,51.28821616395256,48.31339572507756,47.351139038008455,44.85548226259189,43.226527398031166,49.16636407096476
2020-01-22,36.50391393220691,34.14193183979852,33.814752116231425,33.56028432253738,40.74157100976516,47.69310312230847,56.749354833105336,67.65503847921728,63.14975238662643,61.681127418718496,57.908980012208005,55.10237501125829,51.793837662152356,51.37863987012883,53.74368438246625,54.41848574749018,61.167681181100384,71.00425410940838,61.79277164083881,58.44729048753514,56.6299668301898,54.398455907135464,49.18074981404007,47.20992908660946
2020-01-23,38.81616424885377,35.72482709619482,34.20655079565207,35.13582062252923,37.22178139282343,44.199254681721825,53.14981652050667,59.18421750183607,62.62332821188626,58.2929935886395,53.930855931668674,52.718759668574734,49.708085192524436,47.225321278391505,45.474861483248105,49.66857031967187,57.14156105951747,64.6802459021736,55.56976585351454,50.69452436862155,45.51464715273187,44.28196104054808,44.425855322692776,32.8113406484139
2020-01-24,37.78263046166361,37.958997574145656,34.33047634075947,34.18990035235835,37.30102170143933,38.31570575596211,45.238482580305956,53.82627395578892,62.42595788371792,57.10228699559756,57.56155449517,53.366405311139445,51.293052077464075,46.85617496213713,46.900172293054446,51.2854226049024,58.96333788936906,65.16502784785142,55.332484985481074,51.1349182976044,44.03196977272793,44.6325547431197,42.85029432000079,41.488266447848694
2020-01-25,47.09552963323385,43.99038393802189,40.070973338853875,39.148335812225426,41.714386868166386,43.678367123895825,46.093788705633294,51.30519666589997,55.443865328733665,52.43786836604239,51.66326560775182,50.98416719031318,47.75604440126344,44.63233664859205,45.77832602594242,47.143745004681065,54.561244375159134,59.39823137475847,53.05815581043127,50.91181439221793,41.90964919741915,41.50215333340783,40.83270530880045,32.75034172254939
2020-01-26,29.976939680825538,27.462953634445817,26.258436986643108,25.149131679708734,23.940591912196513,28.047899691758097,31.3188051293461,34.133662313251925,34.632532803243265,30.802460741858717,35.03450253627066,33.58819603958484,35.45158791843926,32.33561842421617,34.472338322165434,33.9259774915287,44.347004198709605,49.68617543339263,49.587314682759256,46.999550706864305,34.18447772399174,35.72858258539599,31.14540797818961,30.437226948837537
2020-01-27,26.082307774236952,23.35654807537927,18.83946804361149,18.110217413111563,20.716951533631907,37.4015231978322,46.75189994668407,45.796206534867245,45.71054967940822,41.722340206331666,45.03315657022217,44.44731245318721,43.61525213839605,42.250660606187694,41.846272635576696,40.04493008462962,43.590152053222994,43.871621302809146,39.19525045106598,37.89470488116025,31.74480273698188,30.297325409405495,28.695995686570214,23.909047891665878
2020-01-28,26.749841503977738,25.478548068370095,23.6127728345435,23.06733577210371,31.94030941725419,38.013680829248834,47.47042414853004,50.820654128458955,53.530976926056674,50.88924724470485,47.61364264173453,47.21472374941944,46.91748043279381,48.787291591524394,48.54386132232688,51.97466767826984,52.531157838888966,47.3620126286316,40.18563500843869,36.402557781537276,39.90689649730111,37.98239416721504,35.01114076415434,30.860910606231425
2020-01-29,24.173431979017153,22.325709576466366,21.25562101093368,20.78690724430771,25.574453478877096,31.53974373350528,42.58998835266916,48.0445475733267,47.94684336753829,47.26608929756695,43.858820600378834,42.8294595206226,39.70592042113493,39.8547807062003,39.4841625552355,40.79085003335367,52.52259473852716,50.27504164183209,40.37486257032447,34.64082161460163,37.08719586119167,35.2329723990667,31.977132879974704,33.16065379856008
2020-01-30,29.10541879393001,25.803612034495988,23.227352733028894,22.286656932232525,25.44476167254843,33.28188895654272,42.71735631813071,49.038499409008885,45.841896361166505,41.28443642561778,38.821722902549155,37.27006873480643,38.29934894840289,38.93158485858038,39.39192128174721,37.54433845089431,41.01464379305823,41.069604280944326,38.210951277984584,36.79707410222469,29.630359703364626,30.052454098838922,27.52691488935826,18.489392084732863
2020-01-31,22.23420528859675,19.897475995033627,16.05320874249771,16.056808584250835,19.18155820674001,28.469781053310687,40.09685109822314,41.05558912977143,39.87930983008909,40.35422397652681,39.10795247225325,36.56832869037785,35.795510353398306,35.32341664435837,35.644587510708924,37.22967403918838,43.64792163017419,40.023360089796384,37.45165188309683,35.273567800111046,31.012535848355046,30.56030434716225,26.149786092777113,23.358610769038776
2020-02-01,10.529032298338645,8.513467756973494,8.205106047469885,8.317080599564054,12.598580852974578,13.923293292028415,19.50520281255322,20.3611399333878,23.590964979869508,26.246657748853547,26.114851336493466,25.39948714545092,24.12979466879178,23.644502135561527,22.629213154825184,24.85775889431163,31.33508965961201,35.06317170197316,30.3295545298596,29.953539116591408,22.861094796042956,26.088508824920176,22.053545575377058,17.960496920812986
2020-02-02,20.271691910741726,15.088497624411842,11.68756633417093,8.750528213622765,10.092823151371936,14.364271832266999,16.172280636869218,17.07435169784052,21.404022747303554,21.713105996597445,23.295227537648866,22.719414767455056,21.910678133407842,22.109945923171274,21.131913823691086,22.896876392870475,28.096491355659587,29.75622040879064,30.286879827279567,29.189092138406735,21.753488459685506,22.071124096042247,24.71724248394668,14.630157644114501
2020-02-03,13.309666317766021,13.706706837260752,11.098458071073772,9.983307570905717,15.094899625563155,23.446866489665265,33.75355375539096,43.48155096678396,41.8556863264055,38.54061299102935,36.298588229991836,31.998609303369793,32.98725535608913,32.76116513441513,32.91851342031055,33.00514630620845,38.925727116767376,42.44133831737869,42.289226470076606,27.956197273305975,26.29311368035199,27.866456287264576,26.649072642800846,21.844845029411623
2020-02-04,19.362182693155503,16.533189782920047,15.021568592173638,15.79421682736174,21.53387306428811,25.752979022815868,34.335435933226115,44.38516616641926,44.69152688497338,41.056291942798474,38.27191352944871,39.10574428731271,37.06784422735979,35.24391440547473,35.15198248246013,36.38051378361798,40.19514733441477,42.245247802967,43.146314414269646,34.0992496401337,27.62287889517662,27.218469651503764,28.093665686613356,18.651636964147578
2020-02-05,23.257415167503297,21.275791991556268,21.375185350921143,20.558317439232553,24.63800221129889,34.12559804476934,42.306574319814644,49.40748320231894,47.173240452302565,42.79782115852318,37.589625578162476,35.244818598360055,33.880355382271844,32.997282830718405,35.33348430262764,38.17550789377867,43.71799136642141,46.52486051746812,45.50483078606764,34.749317167447074,31.486560908290194,31.325402363805647,33.23326649186177,27.252861316317603
2020-02-06,30.66919032061347,29.119619577889363,27.209035733524715,28.173535823496827,31.3909702029159,39.06478765688698,47.07050921156861,53.153429029856994,50.68498638157108,53.34448075432028,45.00193495324239,41.38110809382149,41.46611301120158,39.561397862577714,41.34195467326547,43.01951403823007,48.4991410049074,53.65000922448661,48.54333758544166,44.09256187976567,38.24885018450396,37.00213366753114,38.711933750590255,36.667649639989655
2020-02-07,31.56255436386417,29.137732154014092,26.04300347089614,25.783239436830268,26.865036783895345,34.712627764114856,42.70730417245193,50.90519712463629,49.91890712742951,48.97691692182,49.013734730229324,44.02713948532607,43.627600281713256,42.657620933135746,41.91129730842368,41.33073737470936,49.664814258353395,50.53011044055743,49.16582395541431,41.48332985086889,38.95037789904962,37.84857214257343,38.449941862278706,40.31812863831685
2020-02-08,22.24485507642394,22.072248653709625,17.73721282676426,16.094237641544098,20.07110262568249,23.093457320785156,26.339632770847405,34.90597953671432,35.6485946070338,34.130820037743774,34.88210725307587,33.23271333400223,30.41622982880614,30.08546599485361,30.014350801322,29.69784880452841,35.179618971191076,41.75527914385912,41.80755975599321,33.43648188658699,30.1049477925376,30.46633269121712,27.762435140762737,23.656635359602735
2020-02-09,21.129103799582573,21.195695112006383,18.152035225146747,16.976858404689054,18.378538891980394,23.780305068693387,26.078248806788935,30.571901896752422,31.0312356902018,30.430545129817176,30.56658352581205,31.49250775398277,30.101885389788524,28.723943457914018,27.66605073758573,27.677668160526256,34.68892635589193,39.13721485764993,38.163885686838526,32.35004203639572,25.633533908446566,28.370224390434633,28.63470485593655,24.47743914184776
2020-02-10,10.404317591549916,11.980852954428574,11.26153076979396,10.032099806777515,13.878227833725267,30.277615921385028,38.78366128849874,49.16191803140889,47.259744140086035,45.92794104919264,41.349262266155435,36.54413597163017,35.75175499650018,34.37881657354091,36.17767288976198,37.002388480977466,44.295682496163714,47.98156434825053,47.658972902029774,40.09485200921409,32.00402572016109,33.567433755196284,31.79584560889987,29.287880427048577
2020-02-11,20.164007744189924,16.65918692036199,13.06086714212671,12.499406040960308,16.54085857468895,28.51501991520952,31.821380304012308,39.35436943157985,37.93890164263781,37.70047555816747,31.525414814107954,29.7475130220231,29.315740614694846,26.62888130623066,26.950926744025715,31.189932265181277,39.862547214357576,44.025310786914304,40.542865050520604,30.002261575622917,27.535109044604027,28.052406206088055,33.242915663805654,32.407376169385486
2020-02-12,22.23609474185566,19.92018554875054,18.010967420852115,19.600733393587472,21.384585877848515,29.881200684786254,40.04264906745745,41.631221055438246,39.41492396604897,34.068783423425984,33.11359983452665,33.136691025384344,34.834955681350195,36.69816781384424,34.83046412631984,37.54276927171511,42.707805513576275,50.23585991811413,46.19633032120712,44.81672335918134,40.74347286959349,32.20039555969455,32.49416558877498,25.66445419689944
2020-02-13,24.312613814497773,23.12896155785359,22.82753185576442,23.10490430908495,23.036167488602405,31.800637130180913,42.384587932428474,45.41223903911964,44.657615196997746,38.44609881995775,36.24479945420763,36.75580148645752,38.062230397835805,34.26376031147937,34.78415565228362,35.83128440020218,39.51252192439882,40.473196750381206,40.45509456663713,38.476388594603804,32.27732649733642,30.638988950152243,30.29537362144089,24.88501852848695
2020-02-14,24.734963719457205,22.910144548109763,19.985311171680866,18.462465169899087,20.523680378230814,28.53424626602265,36.543374837685946,42.849677316741676,39.11910118534804,35.2328738693836,35.60798360795082,39.091726592927586,37.60188177213407,30.61852449132418,27.406327929843425,29.20525116928634,34.00546551720513,39.16883657569301,38.80744568540595,32.43374041627628,28.309210113817272,27.505820363231976,28.516065629838668,17.704273904753638
2020-02-15,23.858902996408084,21.847347169907536,17.10155656734003,15.665955340023778,15.541288082898994,21.498514363728134,25.146289200410553,26.859755539954534,28.954859891466164,28.237019883238453,31.55931507997891,32.588868014761395,28.558367422034625,26.685471376269625,24.004379571388725,23.804329700537092,29.321223738524566,35.483642285371495,35.6329156555726,30.393546951623904,21.92122249495978,25.548180941556453,25.432544754995504,22.436333098926017
2020-02-16,10.494881441290392,10.22618963204744,6.818757161066909,3.777400070730909,2.715926849154073,4.264813742615889,10.673389678475825,14.11872705812323,16.60692733985758,16.365824818018233,19.48516887404094,24.642979684177934,23.107136478902554,19.48911614852604,14.271584347270295,11.203661504925535,20.420421447040983,26.354950929689227,32.1858589007133,27.492714942739884,19.513776626791675,25.8048909001035,19.825808817771044,20.250782033391857
2020-02-17,10.985522785726271,10.504699356537236,4.692098596292631,4.555924754699731,6.038570464579731,14.481160810667184,27.499759453685925,31.959052667741652,34.41769120245436,31.72748686734502,24.265570081853603,25.296207698813127,28.12358708298698,25.322838161475946,25.112538284608355,25.026256735424255,29.69574970221803,37.854493760209124,40.00013607472022,29.584850037148733,20.12582433911102,21.19792163375978,23.357993116058367,20.62743273544005
2020-02-18,19.972765722411253,18.75850890062856,14.47722338548993,15.136050227820604,16.325994503089788,26.852596238076544,33.274830546843006,37.40803289107134,38.193609803705215,31.615961337521586,27.995703501500635,21.585893023623495,24.168393833636678,23.917937952523936,22.941199937972264,23.412995930662277,31.872196128933922,37.85286234586215,39.52918848332657,34.20215403872271,30.427546675647815,31.045160653205087,29.87459208950757,21.957386602544148
2020-02-19,21.71659648876425,20.788925448272778,16.71584621886046,15.122712750592507,20.490391635947077,26.853697072350826,33.271200531212486,37.03502927202464,37.7479567978865,28.760280861901286,27.56212538631765,25.71823777583417,24.916990192594007,24.66450895976646,26.817624834748397,29.898473674294934,34.23636612105336,37.254378639313146,40.92018921374263,39.079984472328356,27.33866776245825,26.83049616707439,32.028602259899515,26.006681182462746
2020-02-20,25.478773490641778,22.630049391810026,20.358664107267877,19.884655035834204,22.868925730450282,28.24193512308633,36.62328480565857,40.29167262544126,41.39000394081883,37.415540773651095,34.515568130508825,32.89058855572023,29.892778974446614,28.087476111285927,28.596147845761145,30.05200572199592,34.92264545849962,41.41120768328079,38.81625860717035,33.64788328116222,26.803893531155044,27.16791285280708,28.042309668431447,26.21596209157779
2020-02-21,23.14045859447181,21.758216643604037,20.45538304405158,20.01227734342861,21.69657641392982,28.306521143074953,37.74594128491332,43.969039825677385,41.40013976657811,39.04497926973316,36.60289996399535,36.00913133509829,32.9105956036978,31.793635852174997,31.8653116284518,30.578983727720285,36.952348245587885,41.868635911527434,42.88146978157982,38.641809907773045,30.995018615569773,30.511880686116275,31.498333602127516,24.02305965588534
2020-02-22,26.161878483780498,26.11374281090337,23.69112787843178,23.473513408195263,22.082703258053222,25.10276663487436,27.113998238011916,28.453753760026473,31.165594892922588,32.468185381614404,32.17135062726607,34.63805347493104,30.47898120101388,27.612745606402328,24.83881006798301,26.20395311473346,29.836885672925057,35.6802622608813,40.08114718203177,34.47664567848867,26.143165131013816,29.86950093401581,27.40026311534921,21.973749332241233
2020-02-23,23.839372204953893,23.20889109836969,19.689736724145355,19.732734929110805,16.11665447561682,19.940233786454186,22.54954966807591,22.726975431125325,27.78031735968733,31.383966666789718,30.245842840263723,33.871497521780555,27.598914809430624,26.093764995609597,25.62957686431843,25.68525794027795,27.491707295628963,36.21675714845902,38.644023840638184,32.60182539465258,25.059399690368913,26.315751947954883,22.769231685718697,17.282291032761094
2020-02-24,38.73364924389929,41.91911294761968,44.93953562699528,40.15378989493952,38.47042533796179,38.774164417546864,45.955524685060475,43.502547833723796,39.31798242413647,40.3161454388589,38.162979999181815,33.755409375640106,32.92190849940057,29.38872938446237,31.72607611031193,29.003609747876304,38.40718948029806,42.727136815061854,35.7340815754001,32.151631646364876,27.869602572666054,29.266643068507175,21.945847709995817,21.950271565293846
2020-02-25,21.129430073646276,21.122024837914974,15.962285986256408,14.755016738357366,19.817041287311422,24.715342537252447,33.593821064858,36.41085384846357,39.14850895453155,42.11800564354095,38.1812693916722,31.40284441300029,29.856478556527755,33.17005900756814,32.836571972697854,30.220307009529215,36.095150515399624,43.265228704672694,42.042281232880626,35.385326094771806,30.427281008089793,29.47090344334663,32.53112046196204,28.156662012594445
2020-02-26,24.79294940408624,22.45669097489828,19.323241311955954,16.799048346329936,21.24267721355716,29.244264077947037,33.71991290873432,40.431752336018,42.148666081916126,36.45286625189525,33.28570574865992,32.13464675168586,32.71743318484007,29.14447321506465,29.389290910110375,31.394507470601386,38.735128315427595,44.126225597956235,45.77064664345835,39.18780105654571,30.3965238469908,28.742919054272637,33.21513379874848,24.763823808119586
2020-02-27,30.58112531553204,29.591568158983673,27.091712842623817,27.215001232819116,29.68356073936916,35.47988668520639,45.094966814339706,45.76495527998073,45.83903829730119,43.938965723256146,39.29531328156338,34.97626192026744,35.51503215250467,34.15869076735168,35.893619608063645,40.99538810472835,46.2990060396245,53.05859386313913,55.74918925797436,48.235409011896465,37.4253584438808,37.726375789859006,35.430731406482316,37.08536908114613
2020-02-28,29.57583899791512,28.179289166110713,26.964454559846644,27.135941761295722,29.968715364646158,33.58578753920088,40.968549845062476,44.77814886246466,43.93072840214694,37.109137036490445,33.95976061066855,32.41708512945703,30.87891283610147,30.14243288099385,31.117906729661435,33.67568544100154,37.52015079213476,43.54539777328396,38.55327670658144,34.35890692470997,31.01841028578663,34.11476348929535,28.028138009489894,25.26863953032834
2020-02-29,17.89736939989688,16.168372992240798,14.867406508776302,14.746777508686751,14.675599918042257,14.402884883305253,16.375559316982745,18.460054846620846,25.297773900770213,27.459733554908105,26.949721574615683,25.055616200134914,22.760456736705137,20.754170918320348,22.70744843449441,25.548624650491742,31.165305049791385,35.957787220949506,37.474473078225046,30.908238213081592,24.030860314336486,26.9493854956661,31.115543320696645,27.857975961887668
2020-03-01,15.340368446011611,15.017169239817404,13.483048237642173,9.910894097090535,14.629624371416549,11.717899684803328,14.020708635026338,19.120890885140714,21.896530586393993,15.677060397061926,20.222328026674678,23.60537830500512,22.600576995636708,19.97095255765651,15.407159100272814,19.157257940259637,21.319260325548555,33.858570728578044,37.34781747174269,32.990767972499036,23.890591687042622,24.373471164312956,22.454382761183396,26.68263070151082
2020-03-02,22.4365250873415,21.243750329771462,17.419353536706854,17.6811147051738,21.49610545881272,31.078873061662193,38.61530300062083,40.21926668869888,40.33463747538352,34.52636288220327,31.250903014634353,27.35768825224998,29.48050024806396,27.312878205290577,27.21259007954082,29.110458115708298,35.16527017749918,42.842106759812495,42.20697912740287,38.45379105678492,34.2199664568731,33.60143664766912,26.625257672411163,27.766535925075154
2020-03-03,25.604278269099854,24.054971702261106,21.333376431957472,23.198149297012037,25.268325211736055,29.704530374429954,36.50962469164017,38.821758024657655,39.06834969693175,34.269604540094036,33.89865094082629,25.73137623894305,26.233978562002406,25.16338486841064,27.01248016238875,31.618356378924375,35.7964275326192,41.45654458258098,39.7734937862673,35.69512315418354,32.20506373928005,32.98020327876204,29.660002664964512,23.834905034372607
2020-03-04,29.12702263191576,26.779113944193664,24.080513092673918,22.31899871427294,25.475732094266483,30.137313282960488,38.567401492676744,41.70215152861517,44.88484933476713,38.67091894338223,35.58646763147752,32.35365629023721,33.49889553937108,30.109104132681786,31.63233689697001,34.38023128764299,39.00666467250548,42.9724399188134,42.41341919718381,35.506349967977016,33.02334699358207,29.658815585701156,27.485733815541103,23.132530112372258
2020-03-05,28.20329283394956,26.063181037887993,25.450379745094512,20.498568460749876,26.680322465243865,36.379717113884155,42.40642288865418,50.87410307340402,51.42063479483284,47.56707032929443,42.715374134812194,41.95009079153083,39.50386313670877,35.59124391262866,35.38919822239274,35.08090442393021,40.26987173813201,49.25498660582947,48.884536612889775,37.493086309045545,32.16844086604795,32.45932703073327,28.016759786319184,24.535985012702916
2020-03-06,23.826324799129917,22.379047839824608,20.1707637359736,13.78628607878067,22.20464258084402,28.473633689390315,34.99874832649247,36.84094644594976,37.025075498680394,38.319594819041086,33.01862236296184,34.49640026361572,31.205558939955502,30.197040840168146,30.243098330884543,30.058063130647973,33.16614953490591,34.56095214644171,30.488845424762154,32.13391160116493,26.575431825858786,22.597358723365037,21.757136442159947,21.09646585039663
2020-03-07,27.332386520218552,26.23945681742419,23.433029156456886,21.409199728066568,24.16915620299753,21.054382623117387,22.61009500379753,21.146191049503177,26.958074127396557,31.294436667399733,32.29080243428025,33.80333248152376,27.675610731358283,25.87466541910203,28.44904944920944,27.38769619526137,32.29400984167798,39.101474284424086,31.318223497395486,30.539187096633885,23.596913003296535,27.036649922786797,23.323130360522367,26.305525865998806
2020-03-08,19.11119443552085,17.972394006242496,15.056811826889223,13.302763177241744,10.57460263305117,14.897871016750967,17.885066257566496,23.32165572188591,24.76310029511776,24.938853179972973,24.67263147171011,27.803281142564938,23.53346354898057,22.04144966514282,21.944646991047723,20.20169424016989,25.466345272694948,27.58782845943837,36.50240068501398,33.69390214192639,25.209746859997935,27.292896527365407,25.293380516501774,23.35617977098588
2020-03-09,22.41845760153509,21.356992335983897,17.462068787081893,15.265688038815398,19.364162270863662,24.166019241329025,32.72453839300363,35.470063060973516,34.00941850342704,33.097550770646755,30.871866877790502,30.883950564547646,27.58499724191063,25.761903765996596,25.64343585099048,25.565272226848414,30.691469832461927,34.796695741480235,35.45244237087477,33.0841184705276,28.347285926125164,30.32988304792392,31.128992220128985,25.26441845770874
