Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-17,24.51994551297397,22.392579941443188,21.05604549590313,19.900987392753024,24.811980091304143,30.61553634646338,38.80053581702517,38.967599862337146,39.91250460466912,37.90360544371647,38.180823380689816,38.763671487136634,36.3564033555804,37.40140560207695,37.31111980702317,40.11747677461255,44.2886334934251,44.66146102366574,40.756086234325274,36.89643529514494,35.00076067329474,32.06671400250321,33.47150795194092,34.573426517136674
2020-01-18,26.913050888248215,25.580306484379346,21.07702369932306,20.395329320437956,21.963517657992973,25.66015983248608,34.61874974447741,37.57639837555535,40.34855355834864,39.386860563603676,36.09682567594506,36.30494270466523,34.838185013027726,34.09382953259863,35.30383707989362,37.805013582700745,44.387376336431466,48.34216166097803,46.3011810757281,42.1628398743385,36.722706179048295,35.44193470379051,33.1085115990267,25.984667647688745
2020-01-19,30.075925656808472,28.609713594508012,26.624918806637577,24.776803987181665,26.580507206484675,28.912955116574185,35.24211722257208,35.72950160268763,36.576355075749944,37.99889974696897,37.91256581291595,37.029859670123884,35.049410664917225,35.129410176932964,36.46025896577319,37.358527178413674,43.33439331047698,47.12009303690974,44.42510411923974,41.467366544432444,37.18451913620327,38.054082738984526,35.61772754044332,35.84733829064397
2020-01-20,34.17419605111965,31.048799057233307,31.825370537682616,34.15584407959001,37.011107637962766,43.06296341465826,53.25698102221633,55.991833678563204,53.7181596915423,53.041770810630325,50.77605955305031,46.902013538647935,44.80163858967183,46.72230745758981,47.09281741717585,50.87359030039767,54.92202167733918,55.145649897821315,50.46650953331272,47.56585951751341,40.64152002387695,39.31973751957447,37.96504163572972,41.37677735215181
2020-01-21,34.804538336938336,32.43363174990388,30.83286178410928,29.629453017939593,36.71789742553759,39.89876187062097,49.00194119825371,52.77422672198948,53.52556482007043,49.68486288834002,46.64521827610351,44.81287985724888,43.01870201344612,44.41169758952534,44.89504300739521,48.850240017370126,53.98995045513813,59.44449475849764,53.79603586980984,51.43318411565344,43.100768711436416,43.42736558128493,42.32453916028124,39.107029238182214
2020-01-22,38.45240724921261,36.72675875565885,35.75495526912533,35.15424041456819,37.76608136263145,40.849357392809104,51.97717836694679,57.543923891234456,59.376508280498506,57.38322088002803,51.760446480794556,47.76809951844276,45.80581389873102,48.73728713016806,50.56230846822997,53.896909460637715,58.455293493682,65.90059539524887,60.320399133572096,56.25479357630228,46.47842033079458,42.58857603388096,42.270359671390246,30.816071480582966
2020-01-23,40.55819078120533,38.99122066318046,37.92770064016348,36.9934158195369,40.04262375981922,47.52054901441723,55.104659298775516,62.023336278746285,62.79080182906915,58.70384645402885,53.486952421337556,51.45461225119036,50.19695929495168,52.43427159403987,54.55712142112365,58.17356059965573,60.9096090926785,66.60685919312085,58.57483145894561,55.16728066519866,45.39992891925721,42.681022552028644,42.53541416353268,33.679478607501935
2020-01-24,37.75343858485292,36.53293175454947,35.94971505823964,36.94808285765589,38.541553286134686,42.72761763510122,49.37120784433715,58.05536895635125,61.98309548427301,57.56010393668298,56.19015581517301,52.705458918895744,51.22440079177578,51.88695122805589,53.92771388557368,56.713152700605974,63.401171165483305,67.11871331291228,59.54558350111266,53.88063275494858,44.353979637913255,43.42760821343548,39.07479811061449,38.04137308461197
2020-01-25,44.005696130392366,41.62149926844123,38.69140716902924,38.84372931753065,40.39785523796819,40.36620792658113,40.915446603864176,43.13343664396798,47.100838752890866,48.69518509129083,46.08417719092866,46.51667391618027,44.68248851093344,43.74411891153565,43.15423224545572,46.10881429505046,48.584842705987306,54.61978159247505,48.25293976941301,45.36040469641027,39.14126864137129,41.091896560806966,37.709577746045525,36.92897589362594
2020-01-26,31.54926272157464,30.630217279591417,29.00033218423631,27.11808997044491,24.161383542307366,29.010915520175757,33.99504374798468,35.16968828031174,38.231250017529675,35.3356656985973,38.73126998298267,35.32413864900756,34.91839575508017,34.21859258808605,36.208605961098726,35.4767162770852,38.79304818885509,43.308275299842826,38.73795394181228,34.17260882535112,30.19907354461801,32.908633774398496,28.71537575492815,21.30649715803211
2020-01-27,26.502731224644958,26.397346209018444,23.955746674327845,22.826703326332364,25.820747011346427,33.368556227480134,41.98369699338029,41.661219649514514,45.27106190202415,44.64321745001325,45.46665354987169,42.95510772244135,41.31644193497779,41.72367747927651,42.630253114572554,45.2411821205615,52.24202485412668,55.73371990049169,49.10615285517272,41.257738506203914,36.6728481722476,36.02503539725969,32.36826444648145,28.55975173694909
2020-01-28,25.760129608550983,23.96457190642828,22.037329963100923,20.097252485355348,23.39602828351299,27.946635809418936,35.420110823982846,38.9536585939118,39.8651098231924,38.986382790814474,39.971766774071654,39.26235209127343,36.04564754840474,36.78634466892414,36.43179576960196,36.19949872862616,42.12575664620698,43.47317791692741,42.482198885388684,36.26808768391159,38.02637064734631,35.75594171723277,30.911305103645773,26.72998056731671
2020-01-29,23.2014130566963,22.88917066543109,18.45512686053288,17.255896024019805,21.07225412613883,29.49846544180505,39.43161610312086,40.13219114553323,42.87615920007459,41.530962630456926,40.39609806456864,39.24952925135515,37.94834739670132,37.468800753751076,37.26946506992279,36.598372835715075,45.500537883517445,46.16882622253373,36.129032030321284,36.884407078808614,32.2679831017464,32.34500445459451,30.439601721935173,23.958231574374835
2020-01-30,27.790729056872657,25.859342119944966,22.243896625912562,20.91170431054306,25.219810698100808,31.629627758304974,41.82833549066571,44.98092232899884,43.692525320289946,42.54083428803734,39.077071372193544,38.4428430913678,37.974476272674714,37.46708291073068,39.238571472377295,39.316753279926225,43.53869667636408,44.67409678302661,39.58850674431309,35.61730373457512,33.0583837566068,30.807708979687902,29.644988875931325,20.062407181592405
2020-01-31,22.06197258590812,21.715555529718003,19.091604020106537,18.310507057270815,23.312331388048555,28.09540982206049,38.93615988612459,39.53811969877655,42.840280628687225,41.26714307989617,37.34952689768645,37.54904793640607,35.569080966917944,34.51903193970807,34.856093490125104,36.63602084735778,42.41700890487245,43.32567973926791,39.290208781656894,34.36631050774791,31.59535170691324,29.078383762891704,29.124136028436762,23.110155086863376
2020-02-01,12.827708622651727,13.700168198845658,11.100940062396177,9.457636522777527,12.410237489513428,20.09968067800716,23.588244479372342,30.329519020524646,35.004121715204874,30.976341600065492,31.301209706273294,30.722268707470427,31.037814273659407,30.47792690579228,29.9456414126253,30.300459967239178,37.00045728281597,38.014846570922785,34.947035294349185,30.929073896250728,26.085011140020846,27.740799131175834,25.151338272957716,16.443233878209817
2020-02-02,21.070476901087318,16.309223332791504,10.52865682773896,10.47172357981006,9.335249846715644,21.53835828358514,25.51140702952061,27.033826838894672,33.76983853675303,32.44908560596066,27.24588874645261,29.92493407465004,25.343750641148787,24.45389075568657,25.23675692895826,26.050144582174095,28.416964918634058,32.07358339821498,32.814235822819406,28.77880033225884,22.745651969289653,24.315108675388842,22.56314394964874,14.946478423221599
2020-02-03,11.58233976443779,11.739332613466658,10.382649555641557,10.52134542635688,14.275072057434494,20.92921037835196,28.43868433321377,33.66014629991762,32.34974277964621,32.462764845944875,31.583729768133963,29.02967135448091,30.839900828065893,31.1264251181743,30.53671655751759,29.805548835431477,40.77400263549568,39.30135919904533,39.58483015591987,31.572185109671572,28.8378020920391,25.86938533495797,25.104501672702515,16.112224518295672
2020-02-04,18.036555427363666,14.893645628773207,11.611619256767195,11.234705375042036,15.511902764623255,22.768955517427415,32.62606310202574,36.397939154112656,36.351777630076484,34.291501772751914,29.29193350088743,27.596248780459213,27.20841833853504,28.26820937545671,27.962235568298127,29.501615982085326,35.64062094507593,40.281757801624,39.93111414443145,34.18648332416609,29.803384110587384,30.572758584510726,28.668617106099152,27.043918783773744
2020-02-05,25.19269679732127,21.77838021753531,23.2959298621632,24.971143053990875,29.66121104699661,36.46752579848109,46.102144741666635,54.94225180867943,49.72656761152343,46.789369368552606,41.142888692864496,39.5953515172521,37.82063983188969,37.816814704944555,38.07192991480526,43.87104559273479,50.14994581426213,50.89028425314217,46.300945994169346,43.547594845558685,39.022057293752155,36.45486756610169,33.602025767629925,28.805574500039288
2020-02-06,29.876310763281293,29.15204807928939,26.4343258964735,26.69091250277768,28.995566777873847,34.318048429688,40.93763645400834,49.59518733852025,48.53966401870831,48.43622866628546,45.76208350153192,41.5211607071836,40.729657314736514,38.357605936180946,38.971044796806936,42.15177336478497,50.57750772261369,51.203371360023596,47.53859609885756,44.25304933018252,40.04654750923327,37.0959582107496,36.29168667700091,36.14838591644604
2020-02-07,31.036265045962637,28.74680257206715,27.515794111059634,27.72990684167289,28.540213811127245,38.49451973703526,40.817470779692044,48.8631833723708,47.02233305741915,40.8990819184808,39.17748280704528,39.39335444539108,38.227911250788786,36.46322520820273,38.420465005045244,36.84334815079029,40.95923253126132,40.16301706863535,36.09273688167223,34.70499754046218,31.29704915593713,26.35155640774236,30.37276430990474,26.684805304414656
2020-02-08,22.078408449981275,20.760124731606737,18.286758230856016,15.83466914531187,17.84551426788228,18.88000064244178,17.675008555990086,26.462597044178924,30.630574239255523,30.174914217920183,27.755701721849157,28.89213899547562,30.44954261579367,29.211477102622254,27.49957667106992,30.672765845867445,35.36013941590964,41.212364720023544,38.09942165933452,30.856144632027416,28.487227667128675,30.370817926538606,27.434183840423707,26.794130149696603
2020-02-09,19.13162511539037,16.83619634987725,11.473234481546948,9.761788443848811,10.196151488640488,16.141418613515324,20.997205594356927,28.803590438949808,27.47265279428502,27.775527981401442,28.651744812519087,27.342005979851013,24.14840499100261,22.954475852439298,21.44587529506808,21.787279829990993,31.031125123891396,32.09316382228273,27.63062441020499,23.544124464719545,24.10261139603052,23.536486043052616,22.24332725358122,6.602704039176992
2020-02-10,9.711772366607615,7.203950251180714,1.228716082826324,-1.2329233570646778,2.9600717370654586,12.987611863601483,24.145251026638523,26.150614468937484,30.155659962267734,27.936523595566214,29.9485872581495,27.142659976318765,25.769501253371644,23.137851233189895,22.87113464637644,21.674131103012986,29.275359566114393,31.354481806982317,29.285176567687255,28.922370112678642,23.852077806536276,23.900232603474862,24.41347135833768,21.02416984908172
2020-02-11,16.56757331263763,13.451745728606346,7.753705621563153,5.692715073693822,7.378865577622307,18.475289016173132,28.47034406907713,36.32488219600503,34.195249873176444,29.857624933484118,28.585979766470565,27.065079058291182,24.04704622740908,24.977288615695045,24.55087743112462,26.146333176451343,29.69559883099793,36.17779984091846,35.74935015048739,26.5583122777878,22.48136810042937,24.494399081375377,25.081448385911973,17.044706646737655
2020-02-12,20.75024877700059,19.03797147226149,15.678547120519454,13.358166026705899,17.57303277808026,22.349479068094503,35.20610741901878,32.31969165332157,36.043149801528386,33.265850347980724,30.80526526554587,29.79265027140771,28.323003252554408,28.70553405035959,27.693114231114645,28.729940760052614,34.83943540023894,33.153401669503005,34.082422776571164,30.60526067873188,29.368413306076523,29.24716986729725,30.356174225318814,26.284926963101253
2020-02-13,23.25440725599784,23.07760225947158,25.871525763499065,23.89122923849735,22.292107186039466,26.870433074998925,33.933502375670216,35.37173520255622,34.30066726770292,30.660309039826245,30.881611539407416,29.339991206004015,28.07054920904249,28.16097997300544,28.924948498504136,28.874749643789507,30.34284492977896,33.0554196876829,38.01273137529104,29.190517355579487,23.088070258074957,22.76384512756462,23.951034819099092,15.501562516137216
2020-02-14,26.056356130428664,23.536700559572203,25.666356760004522,24.501560373343022,29.329462400456883,37.37517586755972,47.66164316913468,51.748681339119486,46.78992575940942,43.75454688643321,39.769581491671104,39.50933596197888,35.48512735033025,34.53933788467433,35.02373552048174,34.61558930369843,39.23268690909306,46.02859611375928,43.64899858425699,35.49387101865236,30.071104145810285,27.656060569951656,26.441719444825967,19.990555785034985
2020-02-15,22.71952699397449,20.353540277730467,16.941980842616125,16.774544861894647,15.85804743948417,21.72131818675745,23.09043163619153,25.873183496186087,25.84768374182292,28.0691278944791,27.198718378679715,28.07081062504834,25.15845448512659,23.43501084357757,21.514354922155974,21.95381026342469,24.723429776874806,29.402742765000923,26.07858338992901,24.10475925694201,20.60325703268452,20.735784927442616,22.92001284730911,17.100604095407682
2020-02-16,7.770500277709495,8.645117204333665,3.6906337777396914,2.9977434192113037,3.2612632168003373,5.89916762904571,9.056993054769162,13.617121107476141,21.36265776810108,19.997972566728446,20.745223317739644,21.437866916796654,20.00731324731714,14.153622995651258,14.753283299020332,18.175735485868827,23.45212250636838,27.853050530566364,29.52256563680295,24.83896247564162,19.412295764859415,22.4420373035017,20.01937743825684,12.937504763624673
2020-02-17,11.117866092144752,9.609412802940852,4.794802310289526,3.4693566612376685,6.694665580399786,15.358388112448914,23.645848330937557,28.447346504824523,33.231570581625355,30.223867078287775,27.276063494067113,27.999924637172033,25.693156338674463,23.49288938273884,22.802928465913553,23.992287890265356,27.610928947129057,31.0801512264998,34.24427553195213,28.153315760861922,22.797951868474748,23.625090061680638,19.656272260440318,12.264578333073459
2020-02-18,18.843588532527917,15.902283915627756,11.037919161415763,9.821767882684995,14.12149949316497,21.26854285152939,31.226139007016492,36.832039221541685,34.43110366555486,29.36327420545816,25.708294361993282,25.46966152319154,22.848514346168308,23.042991603258756,23.311540945462347,23.970117817273035,28.073840973278145,27.567333714956757,26.973563173907714,22.433599766530108,23.905463111242817,24.957218681949094,24.382650614999804,29.413065735116305
2020-02-19,21.367407871536948,17.18404414244029,14.820794169816457,14.18911731886039,17.92237353749905,27.36055545189491,40.71167384094119,42.93821260358245,40.83376953474487,33.56212298482053,31.281225004605346,30.335875220444297,28.03927258429082,28.221450263856866,29.774675918585046,32.11232802205663,36.39930697245629,39.707903524820594,39.13147341287094,32.858288660355264,30.537362673526015,26.23395617220485,28.331462481677814,19.506111331143266
2020-02-20,23.232232706592242,19.719013891779497,18.760553426121653,17.280092556122653,20.564257827226918,29.002092995713586,40.40946743641971,43.54127534440639,40.06248675806263,36.10059763707828,31.891158998751983,28.857171539040678,27.635369451013545,27.30846884321754,26.16690168365524,25.212758562616763,30.237533470573908,34.28258065075289,35.3757119644169,27.90742394084868,24.98520534955415,25.81840131472942,25.535334744669782,24.17459537646436
2020-02-21,22.668540202601037,20.641654567122693,17.749709224493312,17.582396168308016,20.167656868257996,25.95469508186384,33.63899014858766,39.89766085977439,38.41587983864057,37.61056925419925,33.77589677785759,34.54980988727286,27.8721106999484,26.394387330865413,27.084067364383188,27.481423962325515,30.873962519943742,34.380208528453565,38.1649421980299,32.01779823019265,28.576287142343592,27.35834322403936,27.473849905174173,18.220828275114947
2020-02-22,24.22251405040526,20.53299419262452,17.200995904028105,14.468741834938987,17.31067087269029,19.352472399677957,22.07355959948506,25.400928256828184,25.940962016736023,25.114527780430873,21.925795343401706,23.028880875641036,19.3407090257197,17.431799661124824,16.737193011377936,16.747920128652122,22.847454658112625,31.09051455127056,35.85311817170574,26.65022941763226,20.541228756378608,24.78980341966829,26.558949987341926,21.154464213331003
2020-02-23,24.22177658206458,18.537644444862472,12.924897556334011,14.566891866913274,10.676679205924085,10.702915595816211,11.063679942798679,10.51895758941287,15.031570310166078,19.68182979483611,20.91261176205622,22.408133155551862,15.535907728945428,13.502299999785695,12.358136734579446,15.708261175650076,23.528328107975142,35.731126345544695,41.69244621096548,35.380751378210604,26.433541846052943,31.160337633986348,32.48528623761208,29.579310664132016
2020-02-24,40.3207324722006,32.72816367439766,32.858778761626944,36.061105330556146,34.32484199252064,41.86729897788045,53.0123440513258,53.42438388223754,40.268180214493164,44.41862090280108,39.8103912972983,35.13188755625408,30.598712675888137,27.986965507140404,29.2965743925962,28.335720382598936,29.343258083835256,32.96578571293826,30.977605681948916,29.48802794533629,24.847581265451502,26.034682513285176,28.01465646456081,26.644902371806054
2020-02-25,20.311926783571426,17.580437507300566,17.20414358352279,15.018353051762347,19.754136862280923,24.33970949360051,32.64029531109871,36.2648798164422,37.46986661420827,35.26642313499721,30.5640839247842,30.271113281427322,28.831441839774747,29.13644210069579,28.963232118399425,29.959205979862467,33.992750112715356,41.09909482012712,40.09414082410639,38.04843633414427,34.4428368173359,30.521331898611557,29.016752603640835,22.63223937004874
2020-02-26,24.262969437345507,19.757280291185047,18.259797831966655,16.436972186466413,22.613474326898555,28.548452082669204,36.22710692608643,42.589473178689445,37.55905077961255,34.66545004106564,33.70320126256941,30.83687546656563,29.270963275067846,29.15956813061236,29.42267546384815,29.9994039430323,36.048435190711196,43.54756110743076,47.34551546722067,40.87837185653098,31.290854181332588,34.66920878814329,34.06332789214775,24.931636968758415
2020-02-27,28.340774430249695,26.42461252981385,24.977293606608498,26.360294565595893,26.783736244082327,32.44844861251249,41.771862343836865,46.28009682475396,41.10315048680229,39.75649115293474,37.7397639805309,36.394300380522175,35.47395887198485,34.93182153015239,35.31080607244449,37.17615518909334,36.99273788186953,39.69293941768224,36.365706954716,36.43221530034046,32.384065551201616,32.365987250818335,31.02136396175814,26.85856794654942
2020-02-28,26.71137138879602,25.85423961742672,23.764887961508467,23.583754196193023,25.355141289029508,31.08991599488693,38.4387680245791,43.726379286776925,42.09817626549938,40.52834855978858,36.509495388066675,35.36134012122895,31.106963056481668,29.719758538806055,29.1949894653822,28.889336210370594,30.492393725258985,35.216134379217486,32.359701561894525,28.768499920222695,27.24662042238486,25.308807714814563,24.524346184572853,20.404736844753256
2020-02-29,14.388154734806886,13.41003368291229,11.66282692087503,12.577173388342732,10.495646301403015,14.739904744040913,18.90363567420032,23.23182344880359,28.131057049941848,27.356032425569303,27.36376490589239,25.919409658147345,23.307182262648308,21.17862199706305,20.986534318366946,21.319681006883638,25.38331496478558,36.463189486426295,32.51289296213273,27.490679378650476,22.34267591344662,25.178393376904825,24.49540190870851,17.819463740455515
2020-03-01,11.930598901468773,8.89161678213311,6.603946156464801,2.598347837750218,7.053640062624218,13.04419880132994,13.027971094479849,12.808009888130414,21.07522575717383,17.525309427012814,21.817611781639016,21.226270842710505,18.044469982868883,16.241701861300335,16.11329755265399,17.41688924558909,21.865564126831647,33.20466756128917,42.26419460729568,31.98884416005582,26.93869856278114,25.604641512249273,20.68732006362838,12.710300760639349
2020-03-02,23.82997459916391,20.0189865683436,17.89978846137354,18.607941465840447,20.55270124283457,32.00217394342326,42.26971027531552,44.12338322616068,40.91666289802934,40.619876595228405,41.22339922992711,38.64031424296504,38.118013066850786,36.61693257701757,36.30371708829432,40.043950632230555,42.55621638403142,45.03768623858473,48.920351580344054,38.948435577811615,34.307528173996445,31.928227843125967,29.56581680810298,30.022563451819508
2020-03-03,25.950389608424558,23.853669651404743,22.500693942886876,22.382689467452032,23.616364420459593,30.664982896078318,37.61565303647152,43.11819089857594,40.86740932870999,36.34980127535281,37.076455438588326,32.904862673077155,31.016424998674687,32.787448840661355,36.194332839604996,37.704690538241074,38.94564575581302,42.80237476720441,40.43447268748013,32.31254178477977,31.799114028466775,27.372820614400077,28.653641735308025,26.45033909904601
2020-03-04,29.65255528519362,27.602075137584055,25.873821729574416,26.67223176353749,30.796411109156857,39.95626039326135,54.92759677459529,57.65404413472277,53.084816366745095,49.69761436941282,46.87821811449496,39.587106818559946,38.00039733928516,39.07282892816457,44.079919917011686,47.43633156460841,48.873090673003894,57.48124907942276,57.85938877687816,45.93377374147498,40.02894613788353,38.26938544970654,33.91340157185806,31.908493106087807
2020-03-05,28.088473443080098,27.617273749703525,28.16208690166137,28.054791226544896,29.967302006756146,39.59248280945738,46.47830737858487,55.16137100119689,53.16610765394093,46.510333644315466,41.513545446749035,39.52434660238216,35.77743195524455,35.122075169016384,36.24965729524113,36.39145296687611,39.216090555517425,47.70292928911396,41.07270702821183,34.97640381134743,26.541021742225006,30.124227640045117,27.52589397851778,27.713809109450242
2020-03-06,24.03661664812568,21.59956335010846,21.26031744448527,18.365864704249187,18.937322804713347,23.64539663402772,30.226469117840285,34.81553897404094,33.38110157759214,33.750533647475386,32.0587186680162,34.09888935888929,31.873463461686665,29.251573780356047,29.07088887031786,30.51312118092622,36.008534642149556,41.695009546076776,37.36880532030786,39.601787688194435,32.38464901865225,35.72697690524003,33.351597914965986,31.694880189364856
2020-03-07,28.133924631330295,24.816801937392437,24.86858769395947,24.44847362285975,19.886365809856443,22.134353880705742,23.301877699019098,27.739809350701567,32.14333089739282,31.466542717688245,29.43470588451701,31.563804125875656,27.16139920698828,24.93385010699347,24.24061167316585,25.797578427333576,27.989843183901293,35.90444718268118,35.432662294426336,28.456820623724223,23.94734537400445,22.955347109967157,18.87770418857962,15.517948494300642
2020-03-08,18.01376813938662,16.16092543275794,10.92396184304995,9.447351647248245,10.968991196435757,9.948104135952384,11.89335936229238,9.376159584557762,16.36751959625233,17.250983894534095,20.093152471574015,22.25341331713817,20.381080202201087,17.015788911238218,14.154552774384953,17.804552976732566,25.331096933035802,32.47618402503369,40.242834189602185,32.55241683182359,26.75124729033695,30.33612479545145,27.21001456440802,33.81142062634729
2020-03-09,24.379204008926717,21.551986401903292,17.890162983189526,17.481794396159337,20.62617574979926,33.20502568407886,45.06239223856277,46.244690131491886,41.40624431189005,39.03801353074666,38.49379769371599,37.0068438600353,35.8430725397099,34.501134424956994,36.52180833582368,37.526803376332566,37.492111671235854,45.97755624331912,47.187566271432225,34.61393941117972,31.820413234218815,29.82828624432546,25.768025114246193,17.376655653880043
