Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.922651120103204,30.509003073792282,27.453659144554397,26.055949029090954,26.69598779823899,29.209257803770225,29.809570347150665,35.450794509673884,37.86298748490778,37.68517628479939,36.58314249373466,35.30870170082396,34.0928718460243,32.600540201052944,32.63200826689361,32.413462014935675,39.90001217288888,41.50097073800553,39.55406165259889,33.93012958409443,29.194852301833095,31.647053995463907,30.53462586746187,26.01917266620792
2020-01-12,22.194122431515794,21.78365096545072,18.430528939095364,16.11043928820779,14.294706859603451,16.047477278539954,18.70825495903451,22.58714046022819,28.42156490211097,29.876806901293538,31.01260278095192,31.48750932330277,30.08163781878497,27.37793996222974,27.690275876284304,28.200483149182432,39.459237735490305,44.479826344942055,44.51130684982115,38.01092805833514,33.77704078301257,34.0770224921566,33.00820532133497,31.31654271821681
2020-01-13,29.453303368090396,26.817647778863705,24.956503717339945,23.745457157865914,26.57113051729405,36.093576572778105,45.47212304847813,47.332291260394,46.24748817817884,45.23833805670558,42.23993491785415,39.37605328469453,37.86905403565821,37.340484920348,38.89453670501598,39.03783187018239,44.9079841366629,45.486932721815826,43.00761752088808,35.74341897674628,28.380842825101286,31.513824340137038,30.500921844609437,27.22314420353752
2020-01-14,23.195196444398814,20.898313727928453,16.841414370640084,14.193263799587498,19.615603251231903,27.657663519257405,38.27319242741155,42.17928417963838,40.9570973829156,39.27614865129813,38.15384930197931,36.590733583562915,36.49008816019911,35.132023900339306,35.066206229641324,36.22397075504336,41.58796174450594,42.01422217349106,37.956410769562396,33.8981929283763,28.88844746976457,30.141327237117018,29.98276215755047,28.61484418607263
2020-01-15,22.800137676575915,18.871892514156006,14.09623025659175,11.808043955349579,16.824686965405114,28.79650973929984,37.09028709169812,39.59977184605607,39.26660129919935,37.8633915839959,35.86267278934467,34.68791451105899,34.762442346135124,34.377875209358905,34.17154193882116,35.817555668646754,43.01567091831757,44.03665229318486,42.87728857295149,38.983264847972094,34.19588937564811,33.09704437781905,32.05033383592443,29.245945222776516
2020-01-16,27.185330204770054,24.945155802701684,24.06944475064126,22.945927906588835,26.552183451686155,36.16148593319488,43.59457932137677,45.6033018898609,44.2257086081992,41.444895341049985,38.967854161639785,35.8998059385274,35.583898003615715,35.555190053578535,36.032897449726576,37.227759261371126,42.8772437666549,43.12751155841317,40.699910214529346,32.63734484945721,28.974591519457153,29.425559709191468,30.675055424463988,28.4543675838047
2020-01-17,25.378924044632306,23.421650144763074,21.914707868296105,19.08325436453862,24.657650813944223,31.335507817593488,39.08033005578722,41.979658537490444,41.1628117362046,40.5793978141118,39.046255825280014,36.96979404356075,36.509040115578756,35.89389103229127,35.44322884690158,37.472193515257736,43.08193529714211,43.6942189074837,41.9343490283018,35.709705009363816,32.546958030196535,31.202693447004577,33.89427879642888,34.071194647627884
2020-01-18,27.056917234353605,24.95893781817622,23.247078117497484,20.817303273246473,22.991499099389944,25.027137425201833,27.63806284136207,34.131145606313375,37.65469198572549,37.16299426841937,35.50444421012788,34.94193187343825,33.390061971913106,31.855791852972352,31.822812146672327,33.857227260609335,41.906597625477595,45.199005864733365,44.49368974859517,38.7210989056262,33.66536974106718,33.54016731730296,33.843119282630774,31.035164844249458
2020-01-19,30.814683470587674,28.80844451724965,26.518000875644482,24.30306627287764,24.73436863429235,26.57005953369634,27.854326280578665,29.244383454879856,33.75913513839846,35.38597794128532,34.7918857210675,34.068983509797036,31.435832648668335,31.044399161577502,31.57818185136183,31.805341887311343,40.754616965835126,45.66245468832289,45.8159827288775,40.16802427273436,35.01167549948984,35.78589812402754,35.620879990772295,35.99432174126872
2020-01-20,33.27841810269955,31.925115218904086,31.151515976433007,30.91860607289163,34.41309350218635,43.81016931721076,54.61204676266335,55.24584821539153,53.00722634448195,51.48109371622312,47.714151591608946,43.3161808472714,43.687878330885965,44.0765239190221,45.04521890854884,47.75989472868765,54.582659331122734,55.47447344867006,52.68094028933669,44.96075339761756,38.76411396218058,38.066342191502244,37.7664965713992,41.683835093505536
2020-01-21,36.040538753635836,34.13040758642856,32.320563337047425,31.88556049379732,36.507657760313954,43.745617741318284,55.038968971060235,57.3311941796312,54.61298180622208,51.549541553993244,48.37017428131032,44.146169890175265,43.960329842424414,44.67329810233704,45.81302145707539,50.10420037333797,57.11047669360433,59.62856688721097,56.1975590749782,49.743628881700296,42.26644837565846,41.17320565337082,41.169047120778906,43.7550939343437
2020-01-22,39.75766557764197,38.15472701271482,37.109418094547316,35.59162969221572,38.327404976439816,45.52055884550792,56.40719105928423,59.66804469188854,58.548354458964646,56.35018947774087,53.53257192436483,50.48222501866023,48.38150472465246,48.26496306353636,49.82526864171531,53.74704581693432,59.61846903691459,63.477239551545594,59.962683700016676,52.32733438315829,43.12015670631027,41.95914793219192,42.576572014709384,38.99773306443743
2020-01-23,40.670515542445926,39.870366700735325,38.95117214948382,37.06585250488115,40.33978286575045,49.06575804150008,58.73214500780381,60.518630957361644,59.59320397626024,56.65838135072923,54.805485233877135,49.85082201043447,49.36068831071553,50.597401561663204,51.32861294398164,55.49161550828291,62.646287747426435,65.2831524533712,60.4406842385622,52.17800692630822,41.56304424357079,42.72327326257451,41.34960918522197,40.209467389633105
2020-01-24,38.68990719544101,37.83314153077299,36.73509980283873,35.39410246465364,38.95531690144337,46.00930859115946,56.81813454332081,58.3956153263566,58.87610947480118,54.91208204022153,53.77753028440069,48.599324529592295,47.52598852820582,47.8361152555515,48.75346298066343,53.54738117805095,61.39864806750151,64.34314757544865,60.32067151717001,51.54897050442168,41.566071505471214,42.28532781157072,41.46108112223547,41.54528180264128
2020-01-25,44.90732941613821,43.609444708891665,40.00733158308941,37.698416056282845,38.07423716718003,39.41034350173914,41.84835084857092,44.03041306872733,47.786979981226494,48.79773421877694,46.99746440651547,45.65233673749754,43.063864851431966,42.08244866605115,42.076681679546944,44.309290139300266,51.27402885078083,55.01686513800292,53.640267664201986,45.62671797660908,38.11861154708442,39.65186416771758,38.287483434554375,37.214946637656936
2020-01-26,32.92546158999471,30.823280063861805,28.1149472028707,26.742740359850988,26.22351609791248,27.741127872851425,27.885589839165988,28.150172860540394,33.55725804161278,34.34216048702651,34.301118095296744,33.53486832938762,31.107345143699394,30.68218034372498,30.02089195335879,29.958401886624515,37.15263882646708,41.43267980945847,43.02497465358298,34.717165432494134,24.13535637828472,31.70309723510886,31.056492836198235,26.339749110913477
2020-01-27,26.27881662406729,25.497528395891344,22.37530189524409,21.535602214869954,25.312512435231138,35.28026323771837,44.722901360413395,43.99201986516743,44.94098947586306,43.53831924489552,43.14522848054135,40.538666984836915,40.64301357263545,40.273333853292485,40.46089247523636,42.780601704789014,49.211923153300845,52.61247041697567,51.225207367772825,41.73772832585845,33.27764765967682,35.05814038548651,32.30234621448059,30.629836737296458
2020-01-28,26.08017832416479,24.625169052763162,21.257000526196553,19.491897648347678,23.621782177009408,32.26800717873375,41.149639908259985,42.311934735494596,41.38376103023554,40.421647111845246,38.72625929126929,36.68251529670687,36.31258639514707,35.853435311992854,35.051207644819705,36.59626113419441,41.748920183517484,44.21426947398219,43.16214738646059,36.22960883778202,30.955906559604266,31.850150790139885,30.768531947438102,29.229458874136693
2020-01-29,22.48083000662891,22.376902986250556,19.69289724955966,15.75113840210146,21.326438871187392,30.888606852036354,40.20355682864163,41.141508508014894,40.79756439646374,39.0824800639624,37.4489750215885,35.87496424225194,35.81442149696689,35.9284711351637,35.00470749101497,36.89486071583697,42.413370085935874,43.269756285905025,42.05412578174612,36.0448645736607,30.84332599160698,31.577592108722342,31.75664402666314,30.46767275535521
2020-01-30,27.400279739288962,25.888647688167822,23.54798471463956,20.43021032093181,25.28818621022613,35.163551807593436,42.61701004850741,43.87830546903551,42.80638795076949,42.450859868558126,40.31420256744882,38.979451445464406,38.475399232938585,37.924819819886395,37.406003916988915,37.67671228652923,43.163804727356016,43.622469800665876,41.79892216210189,34.83038844304702,30.432058617950076,31.444862088741008,31.26694907696577,27.71762880291448
2020-01-31,20.84981633462389,20.167367357437193,18.386318109165043,14.459030180326462,20.218349663101883,29.29936273445889,39.247202363197786,40.971021570039206,40.29339332059514,38.464524263589354,36.60981187703103,35.13218531920438,33.98461856614674,33.387770900878074,31.967561103804453,33.774434347918074,39.80595471620795,38.30657176351521,37.43299384046127,29.352387711951526,26.768890413804925,28.081771590714006,29.24459705989474,24.52092863946506
2020-02-01,11.77625187951757,11.729571399191219,8.596080784014706,-0.7162477560924353,0.03249023375328375,10.461578704335642,14.46490796064874,24.897525694256842,30.433853038473707,27.308844591897014,27.461184211481406,27.12729961438678,26.578687870467387,24.89571029089246,22.90037419251867,25.58620693463984,34.890505956900554,34.445580943049464,36.52327759232085,29.193173595478754,22.047088870908745,25.629740137016285,25.249190313480483,19.555178711931184
2020-02-02,21.602299537623388,18.623163934939896,14.51305745511026,6.745439486456396,7.218147723926359,13.523018521844815,18.14421351976904,21.574497111231178,28.571000215698913,27.22086535287924,25.195852966946326,25.187294010845534,21.59529132802237,18.649627744306326,19.322508062528584,21.579366015388626,28.794377077851973,30.723812523931258,34.03234707591787,25.45273462423605,16.898311865553698,22.06473823697788,21.018131134029083,17.586570674666635
2020-02-03,11.237415605329934,9.437330274965444,7.772002667915071,-0.047976560545206215,8.367682726846738,24.99681711516793,37.49459505748834,37.0583311202978,34.68991976699789,35.00415019380772,32.662946015384854,28.512310449347325,29.857934654638793,30.397310627984197,30.79329748136496,34.023073872610766,40.09664710302685,41.872044771834965,43.45445887598886,35.68018515316151,27.049449976349564,25.778257159926195,25.885133387373326,27.230756303538616
2020-02-04,18.584690990882244,17.039485558492892,14.082464324703457,9.826627521660505,13.23784612911379,24.09969969064741,34.98794868448387,36.72344622468696,33.73349983731074,33.901101813763475,30.81767477897997,27.18611994332721,27.939388036094982,29.510083156139405,30.292915109964806,32.606349076654226,37.384010843654245,39.860219886039786,41.7511302415532,34.4674084815578,27.000481024471732,27.845335838775963,29.796804363076234,29.464273586120704
2020-02-05,26.60419808565718,24.660635008291486,24.21835968666424,23.641809645397476,28.445534512214323,36.18830449344666,47.248950636876074,47.74094470682136,45.10589873095421,44.964496615892685,40.97908170401368,37.46100130834976,37.357934859159414,39.188572655779986,39.9638759440978,44.38015247969001,49.8238727671038,51.200215408354126,50.413385974489955,41.93130226275496,35.407432582705866,34.49123768060693,33.350232615409624,33.73453107397406
2020-02-06,32.1524033491265,30.343448925690552,29.10132350419114,28.609413823780105,32.79108414081442,40.20306007653858,50.577385577548945,50.29061092343189,47.19553686203574,47.416756018871,42.11670841593547,38.405956760857876,38.395281808225,39.409554572142845,40.088732779568815,44.14068511832465,49.74401076318827,51.45739485465395,50.24102625203387,43.833130010063485,36.76743972793722,35.898625032544096,37.37229991303078,38.765672952389366
2020-02-07,32.20249160660208,30.414957418692183,29.14982519318736,28.512237263347117,31.48802487528708,40.613971799187226,48.93520727985378,48.0980459795654,44.06503742090162,41.23275089427673,36.99644696151322,33.92430935876884,33.18034081393614,34.43758124900112,34.61850243531524,36.33925361141343,39.11589299711636,40.01507413722342,39.74904254640293,33.0545961133068,27.60440093627308,29.225353038790104,32.48540700345863,31.603561306218054
2020-02-08,24.349546190330624,23.10526724636628,20.487544746641706,17.63623355287782,17.673592882790317,18.24520873006342,19.194150876001334,26.786578615610782,30.299375968034322,31.11771969546496,30.832605888118017,30.453476093523406,30.984934536309883,29.9502311975948,29.343800951625962,31.42502580690143,38.77940692904177,40.22475672034775,40.64046741599968,31.948314881598847,26.496246683506993,28.88149393373993,29.327215705549257,27.259989562462707
2020-02-09,21.47326723337219,19.60043290490367,13.979010469872037,9.029810232882877,9.290269113744177,14.431036796399333,13.97062445836386,19.467371567400882,23.219107771974315,24.870734349655567,24.88167059288722,24.850056276376993,23.946899170144953,20.772748586532213,20.036947999433742,22.0005075073744,30.581619951186752,35.78928249226391,37.796686108874376,28.63738430853958,20.39519768671279,22.72494234802608,24.494974896745095,15.283495727422464
2020-02-10,9.297368012836117,9.201034537925205,4.2091903154016626,-1.3244872443928186,3.2868950876497385,25.619458451653443,36.89990852639599,38.02026915660807,35.77626319350321,34.728063360081826,31.90600668564197,26.83660180452013,28.45865755623259,29.41976961376621,29.148527932248733,30.204340623608946,35.93219295999451,38.453193029335054,40.478380881084256,30.695300267755705,22.30648534265955,23.03272925745011,24.754603392275918,24.305485666131254
2020-02-11,16.738157634484693,13.886636578665964,10.248286138506991,4.674047372285659,11.872948925675969,25.559786062204633,36.12491028971108,37.79322556516315,35.07315313049561,32.34621406731424,29.251026853723115,25.56120024453141,27.16757029111857,29.19767900233112,29.116701115955273,29.81134322073943,34.23415248872656,38.68553913040539,38.68086698361772,30.35293897567904,20.614130720662942,23.84562437638373,25.74057187181311,25.274651923338034
2020-02-12,22.20670583601371,21.55191888393393,18.21779477908448,14.988717265859513,18.03548223606585,28.697865659377477,38.76795278670275,40.0050569810826,36.9737044390564,36.91990566970548,32.89914326765062,29.495286643077105,29.545526923735576,30.25316204379137,30.43232434619813,31.62643348713825,36.776549868214204,40.22907810155376,38.524969737574,32.11602592607271,27.162369351834975,28.18972574880691,30.245372439521216,30.95990694870674
2020-02-13,25.19976768486651,22.992866622450435,22.172546597764974,18.380124684648948,21.027242140550893,30.220237115620016,38.673498029759905,38.86588310530556,35.87153312436345,36.22311775501747,33.24813963682154,30.13120081401702,29.451678100600773,30.364331919420554,30.393658869995313,30.915327529643164,34.19567315827597,37.973543319833006,36.657415225214734,29.870298318245478,22.29898091813447,24.764601262347764,25.77068149359145,24.05614118335849
2020-02-14,25.605266307871428,24.515191759099842,24.07184780726795,22.855914843577956,27.970638660744175,37.185172861988114,46.70725303841095,47.603161431339174,45.3033083066523,41.88363035683086,37.69770130080473,31.664552631901064,31.98489466355607,33.13085368215655,33.583354333088145,36.234420560093824,40.22486089232459,43.23212621207825,40.426410987543754,30.88117810198718,23.405334088848402,26.917287800282065,26.321976939915725,26.97589414270034
2020-02-15,24.857489459930193,22.329428295163044,18.738141283957592,13.66575699577233,15.486592466233487,17.181567228675092,20.789459611737634,25.36610647570653,25.412921510528864,25.249612206982956,23.14724661445505,22.263304036500728,21.864106018869265,21.263765260140485,21.761713150643462,22.598965830542497,28.375390283189972,29.381885013907354,31.92162164079432,23.45622696879691,16.37923951780809,23.651415618037305,25.245786280829236,20.17924029240817
2020-02-16,11.357609791676293,8.306800806670235,0.7017915294189288,-8.999212686765128,-2.3037023086856383,2.715107458548098,8.030327756261407,12.620002108933773,17.258661160913487,17.55635077067888,18.596426686154473,18.591235687761536,16.385534622036506,13.423092598128015,11.794551131512295,13.527101813353356,25.93856678103699,29.488789431685284,32.71833683617193,24.116589964388318,17.724996219640964,20.089825414642764,23.58993735949371,18.118297558704878
2020-02-17,11.773148204054017,9.956592456023174,2.6058562704701274,-1.5712621004653955,6.644723345413408,24.228145587016797,35.123312231290114,37.220107905416135,33.98165449148753,32.65049300939289,30.159325912730214,26.95479168461927,27.0949962612161,28.275036503671103,29.059949483594963,29.978317415423763,34.7133506185574,35.51674472429504,38.447347212816624,28.460040795679582,17.117335241094075,20.36208662566441,20.631236951140586,22.06110521697101
2020-02-18,19.01691693084906,15.281230711135404,11.294208034561093,6.844889266363052,14.663781167447707,24.805182989091325,36.09390970501242,38.30662535283314,33.824393380260744,32.98127057679621,29.39557191265956,25.343217046731063,26.745657722541566,27.468601775331297,28.220607129353038,29.58243178320251,32.840267683879894,36.35176364867456,35.378892718198585,26.277487001798928,18.30825429400852,20.87832517730629,24.611262702810173,25.952588908263007
2020-02-19,20.720433687352518,18.619516821432878,14.76907647538397,12.113586411584494,19.461189633211525,29.877104558904968,39.33171201263701,39.44495077091298,36.09717233229804,35.413295019985135,32.32767937135884,28.66001932701563,29.379970651188877,31.298216917842904,31.442760529595947,32.79665154961916,37.97148690604898,41.32651345621264,41.020348077465506,32.39302436353122,24.500967038081477,24.459492614795387,26.770943954137945,27.788755235857472
2020-02-20,23.118752969909423,20.571587640392863,16.49630801080438,13.693780295984213,19.821006271426995,30.5723419961856,39.80358990271698,41.10990794184538,37.721060178296526,35.436167860104824,32.6822330400466,28.592026342823807,29.15644730030139,29.760701967575752,29.485093392939454,29.630928418622823,34.653436982066715,37.44044045967745,36.72984053690932,29.290956217420973,23.10516176323003,25.675368601101724,28.378552708888307,27.760609890647373
2020-02-21,23.613778532141634,20.56756430579196,15.836994907283207,13.391382609657743,20.326800428375304,29.243860166990203,38.52418855173844,40.21609979130954,36.125667206818164,33.09591269649443,30.187158544186673,26.024089997263072,26.19300029803745,27.331271444388165,27.28053560665579,29.372716675790944,34.95396370060249,38.191993417136615,39.695971193193856,30.804460040267152,26.11255412697469,26.67826982094296,27.386044502420848,28.100296473775856
2020-02-22,26.249073781245304,22.312308267288543,17.83991418132971,12.63343394517574,14.80588509746886,17.58375423063816,21.88110023711158,27.842692522556987,28.223044273158838,29.239175782058698,26.088883484026674,24.39807602310281,22.85895637971155,20.636351344961888,20.905140194130084,20.235943240007543,25.56826652814703,31.671784773357096,32.72753065356558,24.02555469710791,20.4269070232952,23.90866103154229,27.794235255736798,23.781135831292644
2020-02-23,24.59732040196948,22.129693634177347,15.427839180333557,7.571352962506745,9.440776781891595,12.766199385592337,11.345980642063562,13.626456320573308,19.300874326165633,24.846043002660778,24.00251706509561,23.878300959396885,17.486202258752925,13.600456329853879,14.544906654093406,15.253073239551648,26.74519252795535,35.27494852294974,38.998345023791195,31.53274407375092,28.43484361303325,28.895009631882154,30.472085295436386,27.399624834044445
2020-02-24,39.272257969514435,34.953545507244286,29.29534610382768,26.46949451610254,30.046148593151223,37.8383506261221,45.75380829688157,44.71663368167784,41.27218833425431,42.643594675463575,38.424916432561886,35.81844124279719,31.4221719001006,31.410597591912758,33.92834912462922,32.47569197121698,36.048644122478294,37.199457370071364,38.373467075969515,30.98753222359448,26.115832037240946,26.862174069250564,27.191686481149507,22.899759603068496
2020-02-25,21.105211547288057,19.21107542606306,14.538788544241774,10.804215117438481,18.99528880735349,27.606875094873253,38.15585983032401,37.89735522238642,32.905030112363534,30.64177541539648,28.633798497280534,26.295453819056096,27.577270662359982,28.566958204281374,28.826650201693404,30.72024275441828,35.20136597808648,39.43245326343374,42.16838136710536,34.73477926971764,25.52957181572231,26.880642695295123,26.730174185035224,29.132169825579517
2020-02-26,23.906312063167064,21.458545171845074,19.124729474560617,16.955744901856296,22.75509541036854,29.797557420391236,39.15709802721759,38.8770287340853,36.75331685150453,36.745989909674265,33.0898923354691,30.54916117801734,29.71764699097544,29.904068887153056,31.570831460733338,33.083916044680834,36.04772802683073,43.83984694661723,46.06528911204467,40.291216419876534,31.81145796908276,32.25396025422378,31.63562748359587,31.987860224894863
2020-02-27,28.914975547883184,27.791043978423332,25.39161194703006,21.84886717625326,25.423169692749276,32.09977108026102,41.440299063976525,42.51091029341389,40.07166860733681,41.458617943851856,40.356478387812565,37.1941228869927,35.86129051385296,36.19426936843267,38.0854767614615,40.328182601917945,45.19538908399762,47.32716358909063,44.274024670352645,37.78639518097518,27.984836845657483,29.38985605148433,29.43459580893302,31.79519067183235
2020-02-28,29.92390044693237,27.782272675153347,24.901660342312436,23.261584424620356,28.210405575739795,36.23198028045874,44.44867725409432,43.938254956549706,40.61068589562154,38.97300831210101,34.235348533149576,30.843689487629845,29.301308253031934,30.483493562736886,31.67421505890227,32.89535504695547,35.64425559297936,35.02891618645393,36.016357006177586,26.392556211289765,19.94936789861363,24.87209439207455,27.22213600527018,27.07283480719784
2020-02-29,16.249074480695057,14.816126336331322,10.790214123871177,3.656981434164146,7.043646887779293,8.783109203900061,12.762382588976697,21.178121511395094,23.468231683434396,21.00824932107022,20.246981112627424,19.9688265457185,18.876911347338382,19.114396598850277,18.52585536775095,18.4542386202096,24.580247738201123,29.85784915773792,32.870297782372255,23.983748944673703,16.599237927653707,21.77256656913724,23.18576630864288,22.02803675985732
2020-03-01,13.071519722964686,11.074666055304448,5.655818205074723,0.44826065305053897,0.1070776076458546,7.071995722219149,8.733094022760627,15.198340060819152,17.857744410796027,16.122100024926773,15.8154566769618,12.222378582178317,10.839762212001844,14.446599709647542,16.59300699401766,19.042246126904377,28.089629458066444,37.533782559105525,41.12475701767026,33.20499344817574,25.50334065459159,23.075613080485503,22.599049047397912,20.940448744317695
2020-03-02,22.257992780218594,21.091567875476652,19.11058124080575,18.442052059454973,20.986841324272525,32.037156267767834,41.50203313673049,40.747461252410545,40.25891231048622,42.26089768705328,40.14196157780168,37.35210062526508,37.38201716026257,37.98863524247763,40.46169459994382,42.76895445039201,47.56724897025872,51.63292681411484,48.3467082381128,41.81479016666208,32.301973200426225,29.790331550762307,29.21565992862595,30.277185585702927
2020-03-03,26.45017311962503,24.14094303199701,23.34325686358324,21.92515719380989,25.85832121577956,33.773365644888685,41.73274677634481,41.37712911644657,38.03439754482532,36.77129007112344,32.659322845443235,28.81547058198168,30.401324801375193,33.3897015213544,36.369525106245305,37.706181973375614,42.362831895679754,47.54516568302092,45.12787789019344,36.12961456746659,25.207150080475287,27.467062667122498,28.350883857183852,30.20312845362299
2020-03-04,29.810939507454297,28.51073903685851,28.026275757438142,26.24658802583683,31.475177895208304,40.86808027228844,49.680471866699335,48.72316459790376,45.94996242362671,43.57055609306272,41.05826954580945,36.083758839719046,36.49655883715973,38.359225420484975,41.76854509355354,44.068504041639066,46.84847780366219,52.95087109553447,52.48084149616828,43.04577526349466,31.625736681310297,32.06003366345378,31.016072847148564,32.22225177641262
2020-03-05,29.837472077194217,29.60612477855621,27.774727014412303,26.54818994805609,29.161851861780576,37.753790722257406,47.817702564246474,48.000308277922755,45.2827516098737,42.48559844954602,39.7231727438299,36.87438015457826,35.2663823401643,35.33878245860819,36.87291568998893,37.01455223599659,40.4325495126166,43.30264881062982,42.11893078593201,31.660042126751858,21.527697695486815,26.252744173343007,26.822804311497904,28.445590564186123
2020-03-06,24.640932153237465,21.262386753760673,16.795480529474897,15.418640770042082,21.19846468784271,29.779484279163995,38.33223583203137,37.17979997601644,36.24116291198667,36.7840097314333,33.19763933628478,30.267597698559847,29.82906797987583,30.126592580276363,31.364227839564272,33.21238026451906,37.731291139865746,43.18775022762828,45.115468661184124,37.13239397608233,29.593836899810796,33.6334349109501,32.027433383335485,32.215426757649745
2020-03-07,29.565888505972207,26.173319451835344,24.091983542127693,20.50421108947771,23.526242709005317,28.067816278250145,31.00492773181496,31.684183645615086,30.60176874978078,30.03617199359603,24.579553527503688,23.01514464495621,21.13971864165474,22.305930665039895,24.379256787183017,25.33856629786841,30.298471698073975,33.3324611853481,35.56956073449153,25.058627468797212,15.094667146650142,21.773809226946522,23.0776773519297,18.042662292378953
2020-03-08,18.2583547847451,17.656776269768855,13.271847960588241,6.246301864478621,7.258489164799046,8.112158464732403,12.638850945049935,10.392526363746237,13.220398168046598,18.29135369703716,17.731504318808202,16.443662567890975,14.126862759159362,12.365144589659446,14.380238903465703,16.530218333247483,27.26006650934659,35.190942670893165,40.23596505143974,28.73277934699659,21.02659762869736,25.787717069882742,27.223516249804497,29.31111989882885
2020-03-09,25.385947401324906,23.129902188400283,20.26858470496867,17.8971345834617,23.759714351395225,34.344614148097186,42.412961084135624,40.92856835136209,39.44467334392653,38.43712505804629,34.941798922792174,31.667958505132212,31.209238329750004,33.07230962419579,36.261973760580595,37.53892294708566,42.122869868794545,46.48080824153629,47.31510823663522,37.20626092651829,25.493914574249075,27.44804289190361,23.666806932579583,25.24036809484878
