Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-03,33.73068258743899,30.853085865152472,31.07598873893583,31.898167358306818,38.35015915977561,45.396338786883504,47.53554522562882,44.34007096195523,40.533168594244394,37.6426167217021,31.48488628145312,30.463658442149907,25.607649787997804,23.786357630356804,25.87698773155714,32.36921892770409,38.45938161521246,38.3697972608717,40.27796107216016,36.62776376193216,37.803234469624826,32.62863219803282,29.067575540488484,26.106323328769673
2020-07-04,21.09637448583936,19.250434478534945,18.106150678760343,16.238435207802624,16.737355131514587,17.968679573209265,18.795775130432514,19.710595398685207,19.472811506493038,15.953213391020313,9.226824653512463,7.7545920134589155,3.5709637772610563,4.633049913001276,5.345027370031723,16.92288473652744,23.922906785494003,28.013517690218784,31.260228630313375,28.666005311433526,30.353164581995607,27.843440243151818,20.941815819351234,16.412134722214226
2020-07-05,12.958006029978872,8.887733471580946,6.058332309502983,4.627917327578221,3.0510910897380716,3.3648723672661607,3.8597196146493085,7.422619408040491,6.765991788305945,4.784336580980066,-5.505408977289372,-9.355336088125835,-18.369543268046492,-14.68802322666797,-3.4781329349888828,11.039334118787478,23.68854780222089,29.6116205022659,33.32558685902541,31.585565762073106,32.34305740497392,31.001803361490765,27.812405112624642,23.045289446369555
2020-07-06,0.9118261584820083,1.4226480527982783,3.9357181326227586,8.430158144290644,16.096457256654567,24.811343282105764,29.89049262871471,28.6546890475019,30.974240840872096,29.48714216920695,20.407301180456066,21.057321048263034,22.127851415643008,20.279301632077676,18.087160424450758,26.495134422099568,34.75617399147577,30.388818264123596,38.411905433272175,37.17236979402818,35.98100395566514,30.094905352125316,26.03085544722645,23.244152573911183
2020-07-07,27.504862722529747,25.746230235737876,26.62767390116315,28.149116290425567,35.167132737730306,41.758798917440465,40.894563415631,37.68514660280227,34.191076054133916,34.955252549158836,33.612781924438785,32.61591995261044,33.81253277713368,33.349381266392186,33.924488915244346,37.65081986940973,41.02894488760876,51.3491604356946,45.735269379334824,42.7108577387988,41.672092149438384,37.83354982087473,34.897255021882856,32.736615082924565
2020-07-08,30.079070690324276,28.64910647851253,28.616891809371246,30.581608274908895,37.185583921645446,43.43913706903063,46.20494975494092,41.55519111976718,38.718713901200246,41.453398315797614,40.917575296047794,41.33298114772365,42.57326720284538,40.745707801715646,38.17165421721757,40.559353408931464,42.758933025922815,47.739045433087526,44.81767170990858,42.236804259870446,42.87992364136098,39.6005236739805,37.72233464266054,34.174826886787535
2020-07-09,33.98469797364882,33.061839178114205,33.00036613151248,34.497749684716844,41.11500314783415,48.01892289323155,51.912000482396884,49.93257214170575,48.343555435657336,48.8410335704488,46.97418221104817,42.39531991928215,41.86918788482019,40.73834979450562,41.514358843990486,44.39752129183363,51.3961263726373,50.23219679842573,50.08683665279752,46.921751926686,46.49731462513891,39.34734035099946,38.21085762061029,33.248085775873896
2020-07-10,32.12417642412493,30.534098192591447,30.401429141847263,30.67868330074024,36.378931486656626,42.9573621976168,45.752392186185524,44.48354262345488,42.61864051626501,43.38834205361266,43.216308778409285,39.44346558686556,37.669781617568056,36.778759046922495,35.81365201155022,37.20764242568401,42.453960312404604,45.43269390820846,47.12972232990258,42.805586319409926,41.528697267155714,37.6730056670217,34.5737862582413,29.192214219906482
2020-07-11,27.558827094036907,26.674723105125636,25.898664287609606,25.084562746745377,25.810177455512047,29.005304101339107,30.20803955860569,31.379963223138905,30.043619883623606,29.014751661866505,25.753023435267405,24.61597014701289,22.016439349145777,20.088082512490683,22.940094992581344,27.74831872912676,34.547858052032154,38.09982669038425,39.149456584939685,37.56149662087003,37.6012637502279,34.81320229038302,31.76884781928123,26.6121474920828
2020-07-12,27.34043040970955,25.648301010077763,24.89479770954068,22.552272009790208,20.565981621847747,20.823614249590083,20.697357608236572,20.303739179264642,19.312496678533815,20.783424754554225,18.86299365315866,14.780938004644423,9.827005674102104,9.230702607592594,14.276102829313402,21.267261142320166,30.602183512192017,41.817107594896456,41.83946044955302,39.057489960651075,38.8183551143981,36.964900583844894,32.95582312376819,26.247820205582983
2020-07-13,25.23139257528382,24.826593186416524,23.314933773678483,24.403797723480075,31.591882632349385,38.37572539489342,39.656542121831336,38.09606236895058,37.24052667558523,35.331567858632404,30.768956677880777,30.472765723537428,30.398910141641622,29.602074064294605,31.868245522155807,37.147977066255564,41.59250022500039,48.87180505215087,46.82788051160982,44.15476526812111,41.891226716299876,38.156820246462345,34.12013202874707,30.32095888418409
2020-07-14,28.514899869728033,27.13104817238535,26.625330827173983,27.451209430093375,33.33350368740318,38.12835024650741,38.96941556514389,36.557720716896895,35.60905751206041,35.674257490783795,34.14644597873327,33.38276160596815,31.62883709910176,31.873239803932904,34.126354914322945,37.435640547218874,40.78239686925019,46.481304288363624,42.50830350509506,41.543845490175734,41.355256975985085,36.86806349893722,33.82354860636008,29.266702420768933
2020-07-15,29.19622606805404,28.212865650640275,27.27971942057582,29.50278358957006,35.09415039820687,41.761921881036876,45.33192617623645,45.40743715547411,46.102986062599484,45.321033458173545,43.341956608561205,40.826160420246694,39.6268873096184,38.4571050366048,37.33043546943523,40.70457081660773,46.75487100632354,51.33160387298322,47.06811010748802,43.90088775028039,42.41654861262262,38.02627239852834,34.943275352764985,31.077241007842268
2020-07-16,31.19769449704963,29.68189288949958,29.889188404402667,31.928722721687162,38.46726276710119,44.80500526214991,48.41125087522922,46.48979239786037,46.037242885255765,44.44354302920437,41.73559935938627,38.625609249545484,37.35093624850607,37.226234242287205,37.75345267573843,40.93890630685601,44.76745679605622,51.88923140411413,42.321191492270664,43.3235033523297,42.387838249875415,38.07869013943464,35.76439414374246,31.964931310147442
2020-07-17,30.341529369480927,28.854691628103303,28.697150511737014,30.09845212561332,34.42348792555173,41.329254291038794,46.5971912594643,46.94825966392685,44.93084377887398,43.239489955816126,41.33050431488909,36.82681521352926,36.134057074889064,35.19672044829543,33.29140567289767,37.75938352390442,44.79503333978999,48.60819542262614,47.79351962124164,41.88649034644844,40.7650586795963,36.78965429623556,33.9649805914239,29.88301197170558
2020-07-18,27.63211857098331,26.19517092831314,25.57042787102922,24.858198189558365,25.800801410370745,27.34579412670422,28.299981453842598,29.303959715054724,28.319777983280787,29.49383360662616,28.73534459667531,26.09171910755994,23.82301287457227,23.02103294731844,25.024366244214214,29.393874523528673,33.808106812130404,38.450896004411305,37.672452064897016,37.66521872426317,38.767525343252316,36.818635555022354,33.39099400251621,28.273963967124605
2020-07-19,25.62616681628363,23.582219225412643,22.586967089521686,21.502074009147012,20.7727552714141,20.985796778724588,20.34412004378805,19.92906974444727,20.402259247601208,22.684533462919497,22.17777797388809,19.91775094693488,17.418517703914045,17.11524789997533,19.202805931860293,24.267063657258056,31.325093889179055,38.08124836803025,37.94989575506107,38.25989163653557,38.96717914148779,36.116304225573415,31.73367328144558,26.391848400294453
2020-07-20,26.383637997453945,24.824828634710713,24.461058532160546,26.65224148498956,33.34190342947805,38.50443420313739,40.652834418270714,39.41379391965293,37.817560569737715,37.265280794671774,36.00115209082866,33.55689459489773,32.916139438515664,32.77540800749793,33.32978336445502,35.839646899268956,41.497633525868494,47.26446682822863,47.436848742227255,41.99830213329076,41.1194211529023,35.68086784605715,32.920675240423265,29.33746842747301
2020-07-21,28.106056612237627,26.664375463336746,26.819465467138198,28.29427998688108,33.741020240153134,38.41761459894985,39.89673302116266,37.779670568874764,35.445086775525944,34.503775777921184,29.92043746436362,31.897684162387417,31.515020889516105,31.037359081785276,32.44085545025021,37.365067928844496,40.14982387800487,44.36299700034847,44.0698273188462,42.33268833458212,40.58568236043262,35.70893125670694,32.046208379026005,28.267043877816423
2020-07-22,26.079214347692275,24.851174117877623,24.973616570614936,26.32734367433794,32.250256901009934,38.18918571597005,37.784746687673135,32.434836299783804,31.152575031063634,29.637120856859198,25.016737504412347,29.42574750761056,28.68918545064433,29.52006871073992,31.096411860052015,37.86092116645077,39.94843307494281,40.501565793007416,44.8726617173659,42.5869965052635,43.07188232975139,39.04882792747187,33.423856475961365,30.037387810850895
2020-07-23,30.28219084921305,28.51890929582371,28.269451740321337,30.23698972012237,35.386829107586756,41.27990172496011,41.16672019143827,36.56031506592991,33.94864423041269,31.240289602164054,26.9275509016591,28.08041293269899,27.250176003268543,28.874093077562755,30.440917609024456,37.515966953393914,41.281844236050496,46.81089099935223,44.99260069621611,41.289524520316924,39.56378583439145,34.95241799052404,30.30625563899376,26.97330673670104
2020-07-24,23.270077718063234,22.509589942862103,23.305182627850108,24.914768804847085,31.433284428707214,38.41017100488276,38.48798341213046,36.58644786705526,32.91636979623418,31.445942776377088,27.492548660215387,29.087090154844898,25.78350104986204,27.103819257741314,26.6333140597323,33.46056358035116,37.472424923565455,40.33894546180536,41.23651725503731,40.99923856887356,40.594616692559306,37.31667091821352,33.07993557653755,26.945915449084033
2020-07-25,28.07186064927823,25.94632852865147,23.585761097638276,24.147375265157688,25.268587078372974,28.10713358437342,27.212593633978635,29.603361842287892,27.805693869986932,26.521480022176913,24.381256075573894,23.907610777568475,19.913915476315744,18.87891321418084,21.263098994882526,26.22818584291504,35.30744388924948,40.4529956647598,39.88455262776516,36.987472530897755,36.15828137749587,33.45491706897712,28.366005911365697,22.30459625505117
2020-07-26,16.714359324054925,14.593946914407784,12.450470149839175,10.50303383447403,10.975045801387651,10.26241751937234,9.982199811448243,12.052948018262855,13.669516451317522,13.496753169659392,8.005076724690102,6.460425942368449,2.7656595859638187,3.898825023970703,7.2743660579167235,18.241370122468513,24.66896937908902,29.145944997375786,30.774186930018555,34.22006106911219,35.35890351492732,33.86340694075379,28.66316538305243,22.991328881261772
2020-07-27,24.42479334176404,22.84477003809204,22.52962695322075,24.85124854877942,29.765148193221563,35.35858319765715,39.37080860795258,38.29715079203133,32.906587444783,31.061786403752397,26.939975602827825,25.971905345952806,23.505142205832087,23.380920165637825,26.293514032080072,31.59081039233935,38.59864684620621,44.74556450754358,44.48327685876196,40.857819860264435,37.90328824579485,31.883977801417508,28.138607926510037,24.89445786630429
2020-07-28,16.637420743560007,15.8070967612436,17.765763321073447,20.0231056701099,25.11006792463954,31.882867976814318,34.66073772608912,34.86535555039356,32.42690111596451,27.555089309958085,29.16890135852337,29.740031820092817,26.751844086380128,26.442040357996397,30.973149473995612,32.66783528506974,36.39643365202874,46.701953134442306,41.4037336890415,38.61966341226878,34.95247635999368,33.547036905016384,31.333197187659565,27.47999715641225
2020-07-29,20.49749644408371,19.515350281331877,19.663516620922103,19.481797996197045,26.424037096817564,34.306920597919806,35.07885317988969,32.19513211333132,32.66454710752617,34.42274202177047,30.2356038168396,29.704599359665046,28.390483127796905,28.805667898052526,29.431090910148015,32.206732316764636,36.60615097337946,43.99437515060029,42.10606816666827,41.235310531240614,38.93624926587677,34.53656914416556,33.341932345843915,28.46853045156897
2020-07-30,29.88835232006051,27.592403029842917,27.993822791899337,29.64647811023794,37.195724853355244,41.414680836168124,40.13564961406534,34.774586224640785,32.812769478518724,32.27097256500154,33.928612104302566,29.907060697888195,29.63558207986167,30.82142608029124,30.781569615946836,38.50471958229868,42.16142080828935,48.57415735499812,45.12477721277056,46.54326457493712,44.63381485421096,40.088443473925,38.177521376968286,33.692366651809834
2020-07-31,32.35098806992955,30.689782703366983,31.565984842221376,32.30934390754101,36.92284986924424,43.163295361001055,44.102574372691834,42.24770267875776,37.437619712214264,32.906612526920384,32.905555545367484,30.18646284734105,27.70766387879449,27.91778276809634,31.551943264105713,38.83719919307511,45.443104444993246,51.23130489874079,49.98516987118761,43.638633928477354,42.17083350528773,36.347905326249716,35.471479352650846,32.597715734666735
2020-08-01,28.543542597267592,26.88105698082093,26.29916628440494,26.80769261079229,27.83509734402206,30.60720763439269,30.16717533209698,31.50376279298933,30.65053845516865,29.03151084135203,26.480966210303855,25.312721467317665,20.00593861395909,22.88938270405641,24.58914998552353,30.266064802981816,35.65760544292176,37.39137091712238,39.76409694870409,38.18622285705576,39.47603628801156,38.00756619017324,34.550963693144126,28.834731594703474
2020-08-02,24.799960695105494,22.77081553549319,22.513940454341082,20.525512303870787,21.051750507231347,24.540605561313477,23.27561149012734,22.8932441040486,22.05127617134964,22.30698453242645,21.39982371377811,16.073903625416808,13.846826825406058,14.3873043244532,15.868876810181671,22.657786255229887,31.577107139763758,29.535399364589114,34.74891095111245,36.59776891004994,37.48177015644857,31.84355181208689,29.95493091412808,24.059999666611013
2020-08-03,25.58254700748772,24.028272542344396,23.449158063788502,25.354281992933114,32.60071103375078,37.99101355494816,38.257070837991805,36.35085597501599,35.347914430513114,31.279641975486616,25.165017199355702,26.913623962360575,26.366036396876737,27.15701658871729,28.34424420042372,33.85470442811742,41.67810445232299,37.070479424177755,49.41174752336334,40.3647336313867,38.07411153822138,31.86580230419129,30.12765163102095,27.783759804844202
2020-08-04,27.16460932320041,26.460432230474712,25.949237533628004,27.017556645256068,31.68297665745366,38.30023739750069,39.329729183962,36.893709044035525,36.46574658101724,32.67265678849782,31.74341708834283,30.252163412704455,29.86975276771273,29.412976282397757,30.028043886766046,33.5162474337878,38.217275607851576,39.59518273684157,38.99285145342439,39.2826181956629,38.19690117677224,33.0201883244257,30.444138521015613,26.240686330984865
2020-08-05,21.305549939282358,19.45100031853727,19.959552251302135,20.69565017255625,26.68023771074954,33.76507585942737,35.71631990045669,36.01046943274129,31.405791339669,29.862793080936264,30.09874500089028,25.68494527627397,25.365892828936317,23.932626459010585,26.89355520466356,34.80108533450414,40.83810127429115,42.3702208682786,40.73423394938156,42.932215448769426,41.8342979664745,38.43604696115785,35.96290868745937,29.74343170303591
2020-08-06,25.734404934604267,23.29731954422053,23.377466124376326,24.560766254736784,28.73265670328961,34.63912648201904,34.588631912980205,33.54980592763711,29.362298988509995,27.66717903560965,23.4975053878174,22.109618154434486,20.6646026278284,23.544810864151785,26.996522151005532,35.11898151632576,40.46742445571965,43.18868618257832,45.580713567665995,42.54028680684105,42.1622275849019,38.80220863948653,35.39252535296742,29.001438674558
2020-08-07,28.284789905992316,25.660954557833445,25.324437928723473,26.835589229893717,31.52939826653456,37.75281694020891,38.66455463594306,38.477964527499296,31.099176047018773,28.916823010554026,27.862605885518885,25.47892896857476,22.948021081894325,23.77247070499433,28.21202411002239,35.643310298760944,42.892331894374614,51.929424217051114,47.998280236882316,42.09157298804108,41.82411594998669,37.425676491394285,34.99007151203465,30.979777115439145
2020-08-08,30.917544564103306,28.917139096515847,28.770491618303133,28.471992515303278,30.07812325142801,31.47988843612033,31.53745842570718,31.82656772758513,31.17026176214148,30.27208793005946,30.625488056474783,28.00809307157676,25.141404277906926,25.374448770707016,26.83038739886232,31.289504876798,38.43235459273147,36.20182696009476,38.7245827565375,39.73249843726082,38.75120192630242,36.718017940570675,35.69082933974015,31.153746319172285
2020-08-09,27.18076310580487,24.82668489799338,24.27078246539058,23.796010636658217,24.81707471347191,25.984905800520195,26.056350191395865,25.66842900387168,23.874693791161576,24.35573257345121,25.184814912856815,22.717193096650455,20.107244722309144,20.934393280729438,23.38719449447345,28.343884544543286,34.803406028647444,35.220770069419025,39.81294778464678,39.805606563404574,37.56598962395398,32.124808389085246,29.574619317303227,25.829650847853806
2020-08-10,27.523846338107784,25.916164574110496,25.03212789336707,27.60597633030088,33.98443534207075,39.30581111445717,42.355059722009976,43.01849979453186,40.40520837688358,37.23341095838039,34.67618069560261,34.406213672751605,33.54568651960646,34.313569249670564,36.63250687132554,40.49214107894867,46.763918564564136,53.40242552163092,51.984130025217844,45.26210960970469,40.89655951117176,34.88801390196363,32.43747143014242,30.75094100011634
2020-08-11,31.65548443365379,29.55251075356428,29.222355775484246,30.838943066829277,35.38591614690255,41.02103545319813,41.18244140819395,37.44691393376339,36.872822259515544,36.13684582988405,36.69123533180135,35.61275812399443,35.296594877366836,35.216012438396646,35.55919490313058,39.657114992566385,39.484840913614605,38.206950865587515,37.315805636558956,39.21963551557961,38.88802721445721,34.385485910282455,33.73162112909085,32.23556389043525
2020-08-12,32.96684471756164,30.871401739401172,30.01485598056168,31.20436585948764,34.18424629626679,39.782136486599136,42.55604021652746,42.05008942285622,37.92209497040336,38.635235192807635,37.05254278372555,34.11689913497977,33.930194228609324,37.29118615341283,36.03471614661952,41.41598326143767,48.06978370489164,59.71328687040362,52.04856288744373,43.972978307400005,42.01419482581289,35.79563813331312,34.556289472678394,30.985931200792862
2020-08-13,31.954566097292133,30.263848227199933,29.269044206059046,31.805803861497118,36.04443008551043,42.74717471585363,47.369823657121906,49.01019145510166,46.88413989640755,44.9805893476976,46.00895929044575,42.08322605059344,40.29572383473613,40.73817288261802,42.10177442246955,46.126214059261635,55.92657079748652,70.73839832385737,60.04926431005111,50.95236375069143,48.305753043495926,42.891069209468,39.14185230876347,35.0584564469028
