Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,27.343885083313843,25.600901272854482,23.569298017236903,20.726649317969844,16.83629892674643,14.579582329545971,19.13599469591211,28.525325442840668,32.024944768207426,32.466540190315726,31.41867408503073,29.618186152360746,28.655444617560335,28.03815170557763,28.17518928407133,28.4992980823518,36.01173636018583,37.287534797551345,36.725469561222575,31.08738850143905,25.01353667900138,28.996241377139327,29.13017627683264,25.03445527688691
2020-01-19,30.487880377943895,28.31474424368688,25.64184464559917,23.57642992550244,21.468386339708463,18.40471529039697,24.71239638212106,29.481397382145808,31.74334124114896,33.56969333628426,33.887823331211806,32.15479813351199,27.95660964581283,28.38380764882271,28.110154383639518,32.501385130854075,41.818405134062054,45.607270584690404,45.485679068517705,41.1529320066418,36.17837826510861,35.96556033971876,34.96664932336061,31.856176121448776
2020-01-20,32.0038089445222,30.73067114450774,28.712479621098673,28.618007789844775,33.20061806661147,43.139193018148774,50.134241047891074,50.01631687382571,50.46647047066674,50.66989661310619,47.36556066596543,44.895375150729606,44.84565759787222,42.90298241464998,44.0285584099484,45.7514974940071,51.299009282088115,52.10968696173521,50.25032313004165,43.52595936100675,38.90660511830725,36.866674074480265,35.87073420514565,34.508686691715
2020-01-21,35.1080575047088,34.837959337266085,33.93261889416614,34.30042131283043,38.476953658701795,45.80415837621408,54.695537509072935,57.2936108819443,55.27708899575944,53.31904733840926,47.81259294301544,45.20773215553497,44.428551505723625,44.174864183049,45.09011751221109,49.94353327240571,53.86726101187452,54.21058858083959,51.394855742108916,46.639799515163624,41.98825505826709,39.338496045917765,36.885301942030324,37.37327465743563
2020-01-22,37.494769991496995,38.189231928860075,36.78600151664536,36.94874671678705,40.22937703497765,47.021820398868606,56.212142703027254,60.12167065966669,59.002513700598385,56.26131308977164,53.15764203375346,51.705660262106925,48.845302148103904,47.63315372349982,48.28575060150298,51.530472993295795,56.76202511760427,59.0402216101318,55.97639546676402,50.52604913975058,45.23287895412171,42.22953321012529,40.382489620134535,36.40248583444364
2020-01-23,38.58282854731191,37.48527498044846,34.879154569145705,33.616091455759644,37.58060930593617,46.43258833256774,54.201851141093854,57.37909511749568,57.58156707154239,56.30050816059082,54.88290084008791,50.46350563696832,49.44672485389452,48.50590876179033,47.994074186459784,50.20233647717293,55.79711607283894,59.803040575582465,57.044322405274336,49.826052585350425,44.247115210804715,43.5830384985568,40.48958510838722,38.29534461447516
2020-01-24,36.606595772037515,35.93692534850647,34.48159760211877,34.07453476407842,38.64567503730136,46.63586465838534,55.637256852775366,59.296113092787344,59.11830156645925,55.58707623511231,52.57337233684161,49.11915131613356,48.556830670902905,47.5500508137731,46.37911823172748,49.96270481886076,56.1598960288235,59.68919421571263,56.181258383883154,49.45948033063844,43.625524870105146,43.23442582183515,41.5587960232951,40.059190605733676
2020-01-25,43.12199891309178,41.20860266635831,37.5980911364093,35.35609815751327,36.015487950851714,40.09344988630237,45.69044702196574,51.99176465167517,56.247564854731564,55.11379748347073,53.31922007343397,50.5169858725052,47.74810149946878,46.32908853373617,46.04048270847338,46.70286125835342,53.711741186695335,57.347190326432205,55.932665378257354,49.03049152161374,44.000623250524995,44.79117742957179,43.66195946903177,40.72933538493964
2020-01-26,31.5458771339137,28.627776981711975,25.306013348519436,23.334891201774777,21.500537735170155,21.75788979838675,27.214220733044787,28.78423014654642,34.37420834593902,36.51907963812049,37.337912291350776,35.93718237036997,33.016227167810946,31.256003512732658,31.952578210971083,35.88475816812219,45.06149422390236,50.117055057221236,49.592145185712795,44.88831489988074,38.60842010163788,40.01530528900119,38.22199670025611,34.718124679591504
2020-01-27,25.192753338626947,23.45978766723443,21.704996593527625,24.65142556292433,27.835974091825804,37.407232995702415,46.58489733478851,48.06138548911143,49.68489119840094,48.5560489568088,45.199045248971316,43.902889536776314,44.01963575283959,44.121869778413945,44.499582732827534,47.010358066957245,51.57864918496162,53.893496635076204,50.28463760516184,43.463446311201615,37.43969022314292,37.50651892667317,35.33690386692536,33.91181484783781
2020-01-28,27.354014732443797,26.421082545858326,25.294379112918246,24.75590881685449,27.0382932286256,36.0831180708415,44.6919189932998,47.770901678824174,48.18257417227182,46.35555030979004,43.89926665941393,42.728754917807734,42.0187247974994,42.33716840770087,43.23685373146662,46.40430106399425,49.58948359706244,51.43607059097268,47.74598138216423,42.89142394190916,37.22306291330726,37.14053966386232,34.14920197968781,31.542323501428385
2020-01-29,23.662432057106326,24.159995493326278,22.206006225720195,21.492820472715373,25.145002827782193,32.868489459993796,40.699758328172805,43.57332842794537,42.718152944085475,40.47986868182841,39.44692587989311,38.97627288166045,38.61392814288913,38.941310671520505,37.53963268545752,40.15873363977561,45.49774223703679,44.55826751476127,42.32165259504599,38.18640207580603,33.46682924569264,33.25247236734259,29.9868219111951,29.675237656350728
2020-01-30,27.24398027210966,25.342245934909297,24.5523827667963,23.487254611117844,25.85753132228391,32.7795010148597,41.24615984725191,44.33873406893784,43.255182915541816,40.12725389357264,38.73990713647221,37.34585716416689,35.69920010163264,37.17501825234525,37.98386388188725,39.164456871214846,42.950044753145015,45.32949021819413,44.71097528722889,41.61128947000079,34.99074906300224,34.51448285160312,32.2923222414659,30.646416162179168
2020-01-31,22.158884539141322,21.06200103505877,19.765671920758265,19.99919340449011,24.23144110950168,30.65032937528574,40.43936842870106,44.40266941240361,43.36978028822757,40.36073110753983,38.33797487770906,34.95616043564484,33.7074271341241,34.75718023009955,33.5535038974284,35.75887825061558,41.369093544574206,41.40106564273774,40.36218640082163,35.702112816199595,30.24643364976361,32.01627162126537,31.362675375553124,29.907698122062413
2020-02-01,12.338654053934665,8.627972517791846,4.449252790931698,1.914431055383936,-0.08298580796110144,-5.824781523974885,3.3200868450047167,20.532241259164916,26.250507480456847,25.876939647517574,25.414962822256516,25.71039257460116,25.48222419790686,24.185959309366527,22.18754093492436,23.05570828814267,31.224427310866005,31.615427329526504,34.06431301891904,27.02918623547102,22.14585886255304,25.518483803764077,26.460046059236877,22.15819162173981
2020-02-02,19.170177662102475,14.30043922329573,8.861010218554714,2.5860123156323027,0.17999422565219447,-5.924250231698473,0.24609492408811917,10.379537710645465,18.958005907635116,24.721346303456144,24.3511812025216,23.299017828606335,20.566369986958744,17.71884311757604,16.778163170384577,15.070079887671277,25.033493797728518,29.999886512580154,35.725231411161886,30.264250539042955,26.793149875485803,27.025129495862398,25.4406628438255,21.508269896288965
2020-02-03,14.224297638955434,13.699192538619013,11.196137237064928,13.50740313405639,18.733621441480697,31.066493886078998,41.167994307564015,40.67921799577114,40.513257881415285,39.343906634780296,35.638117895445575,32.104040168099296,32.33128713149862,31.501629266355184,31.805930700979008,33.6115608758,40.16189855052858,43.16708688431659,42.31276456539101,36.95162951415404,26.83080050100132,24.069960862011538,26.373452079353484,25.46857050009256
2020-02-04,19.511206145506915,18.310627414766714,14.457354617583224,15.202118207944249,18.64802435004518,28.23316033783988,39.406323801317825,41.54857188895003,41.12415289247571,40.850880194067074,36.836166894231255,31.931136832233115,32.638035349680514,32.798135119780845,32.26156034391589,34.618987167743654,39.63257784440192,40.74321208881294,38.849455413194804,34.075290337917316,28.31740338423907,26.384487467668176,26.895148830852612,25.17814000358019
2020-02-05,24.792067050742347,24.020825920974943,22.771063405939962,23.549689756296004,26.23885323548063,35.57972912164927,43.05656086962766,46.133687103828585,42.76810494686972,38.46797805087691,34.270201071761015,29.392093915836455,29.049163291224183,31.299422302957268,33.07275115567654,36.931830797732545,42.78073699245148,45.887069990490126,44.40621567090175,37.904439343080185,30.910559500400723,29.30117797712998,25.678716713986592,24.621822580432532
2020-02-06,30.131027044178573,29.944215273704323,28.894260184607315,29.56209039867386,32.23730358277834,39.278139985310226,47.40417685908085,49.33241321932848,45.73786199192338,43.88704518481918,40.834547924541695,36.43462117463491,36.364447614885506,36.37587113409534,36.9822977837045,40.560831502051066,46.496896361027595,46.3563568380523,46.15223886058706,42.266632183159096,37.7168517815422,34.53287679075959,33.053272303047926,30.485077740831635
2020-02-07,31.38084442230044,29.765287864847597,28.149844024321077,28.641026083929134,33.110944819701416,41.77593913302697,48.38010333834983,47.412711158966395,45.75722133941003,43.255433472882395,39.50640724287895,38.11713222167688,36.348708709543644,35.45565624502365,35.17751830745325,39.75980823365785,46.13282739802189,45.6195139400206,45.18818740665637,41.29744437852122,36.963885890261025,36.28864950794134,36.10424451159324,34.49618947967465
2020-02-08,22.732708103727482,21.440382278936973,21.768227206973023,21.792399629306196,20.908195059574968,15.185377784516998,21.74797973161441,31.70603367897926,34.16053333081834,30.06185094423242,28.788580480525074,28.713026076315323,28.152865106484597,28.75835399068653,28.065806894359028,27.73551487378903,33.58896866027989,34.36272759049189,35.54199532618145,31.923527439799493,27.483236329873414,28.497140762587453,27.428953695568985,25.89992816432884
2020-02-09,22.06355652479077,19.32573522474721,16.429712950558034,15.06021179667486,14.977288465082932,10.737799312100577,12.715931391489548,13.451489397188567,19.106741810066822,21.323448382177478,21.977234537976955,19.773006848695776,14.478298947683182,15.78179317482265,17.957921882767355,17.560926970041905,25.88062109753368,33.95500876172896,36.58533008467904,31.581010457923536,25.467682085547196,25.57358095663907,24.106805362619067,22.81256672562059
2020-02-10,12.206075402473513,11.514247148107629,11.116859820216082,11.929555262659736,17.42274788186475,32.15117980509552,42.090733508832116,43.93419566100991,43.410020742948916,40.237116845229004,35.62919145886528,34.31862552419547,33.79915677247552,32.96494438464934,33.04063201916317,35.24076160576939,43.1189684515522,46.042824960941665,46.496064640480306,39.89284156554478,31.316844644169898,28.61701026970716,27.76875701969731,27.289355149601906
2020-02-11,17.05014914114336,14.412901215290514,13.675574924165925,14.629444478063217,22.576859655438316,31.39226453053562,40.148024172809755,43.393327448423705,43.1547571210935,38.22486542665588,32.63458443895906,30.997953189123233,30.793693672543135,32.68550890027811,33.28431680397008,37.39724121465205,42.64146438129175,45.01742238757457,41.22340514086348,34.808924560119735,26.869099043240794,25.162450716763413,24.998879974017264,21.09139147492374
2020-02-12,21.38084429908859,21.189899996091768,20.43070016520379,18.94731860378326,19.623991949856283,25.996952600760633,37.80168678248526,39.48743401617756,37.0243333374518,36.61456586905645,32.508099769322655,28.62900833819149,26.85111244855543,27.166894227266575,28.215368437890348,32.632091844808485,36.94727591287955,40.21130106885593,40.30534481546675,34.954246706824776,27.044170837589476,29.621160840089914,27.1819461474606,22.949235926748386
2020-02-13,23.94458029952581,21.899208900103197,22.073717925816666,19.322637689378034,21.54356352208274,27.189802076198465,36.17516408510597,39.061667285192016,36.40697942644367,35.1365964280327,32.34219870631631,29.524078054295323,26.9858861914244,27.7639866677256,27.71214701000617,28.959701189400523,36.42916663126817,38.59828347929337,38.87547236605422,33.00985552284641,27.62899352879374,26.294640539371777,26.11828902745716,22.14502862734561
2020-02-14,26.541727821651524,24.832324281950893,22.318000824161246,22.11108572034248,25.85274155522651,33.29835531806898,41.67751893654825,43.21405603030606,40.44047458040898,37.40643300467033,33.51304252816255,28.603896534269886,26.526474679543238,26.549516442409022,26.402074314015096,30.546108327622974,35.98385115901688,37.176846657819794,39.49630752348202,32.942062062961895,28.357040893120068,29.16360157033637,29.26786533705443,23.66211481867532
2020-02-15,25.48165539678419,23.081093281962506,21.3918954459202,19.79032658093609,19.396160301454437,16.973508475763314,22.961788224279054,29.438603351155287,30.648923889063507,29.08968226557431,28.55521978379971,27.437242750556486,26.608608314681636,25.535458399430425,25.308493183832898,24.81828787544377,30.264040659503546,34.059990215337834,37.05409633580433,31.778144507421207,24.220994283800273,26.48555865676024,28.4769712237346,24.46538500559673
2020-02-16,12.971405973157953,10.627621204872504,8.30934195098391,5.950474414350072,5.494249984611038,-7.402793388006657,2.5085965279673346,5.48814896409408,12.3179752002224,17.69094375323592,17.71833228467209,18.232115417529197,13.254813608272272,9.567724754218034,6.512934184606152,5.905062499490299,12.48365828512648,17.862722158370204,30.180835906419397,27.950829611178722,19.575561863590856,17.788342870818745,14.474970643511615,15.307017650061738
2020-02-17,13.870599870430052,13.106104665535096,10.928800389024701,14.93855334885987,23.5137856194227,33.624481517413194,40.54603188546257,43.62483017687452,41.75235254095579,38.91741035341173,34.45547041747763,34.219339835594184,32.79713177640148,33.10345454297979,33.35632178242412,35.038132191302324,38.71859678728367,42.224958680553364,42.47391667497541,34.90988582221123,25.880754248834695,22.521439618717405,18.581326404831728,17.044643084769454
2020-02-18,20.03972607036836,17.12304394631581,14.477470295302286,15.66381569851794,18.711838319972586,31.568181024626945,39.400922573481445,41.76012031997688,40.507009521152916,37.32266306431656,34.53049716768129,31.22029054865691,31.436758719124132,31.80531904553118,32.592129570280264,34.784809748492805,38.68785023440782,43.19399113457049,40.160949881801585,36.1565213403498,28.43044549228317,27.176920194392835,26.98073152221717,23.807867730689622
2020-02-19,20.61832894828445,19.632016569533853,16.731335467984565,16.14486677747148,19.775920346378463,28.077263837333728,34.94729907173564,34.370494801150116,33.10380715526266,30.58539263371325,27.34522751346402,23.34478649508828,24.23357503412928,24.268618184282353,25.42573050542075,28.911787497160237,35.17235171401059,37.59377783592123,38.04681669481203,32.463153264023106,24.938001729500506,25.01215893394556,24.995132690889736,20.065397271404823
2020-02-20,24.30237506182509,22.624611964824858,20.846401291050498,20.14348472132255,23.43699184230301,28.949262546003908,37.75811478069757,37.244599722181476,36.76455223014723,36.54313449928232,33.6972377374767,31.851536702927504,29.99592645620688,29.847228517262614,28.83442962555582,30.59064180283041,36.23463873111108,39.93915167305828,40.850193088063236,34.77699260460439,29.0899400864719,27.512167467079912,27.236325203008278,24.06420571863849
2020-02-21,22.962784939200837,20.546801309214636,18.382563609606205,19.97804655436847,24.372790997001168,31.14938248617252,39.003598295803904,40.59122084772263,36.37688262267081,32.74593192034944,29.572704568829685,24.750232595928896,25.870352272320396,26.141146670743126,24.246302522815785,27.654053950526443,32.71579011841618,36.22253796623926,38.156203629123134,31.867719821730535,26.68991628061958,26.098506766020012,25.312573042077226,23.52064239259088
2020-02-22,27.14983508166662,24.567200008116448,22.03899866255052,21.178235883644327,18.605964999766393,16.358871734755674,21.569526878905126,28.23553075086525,30.053114172089142,28.477735360741868,27.004775627170837,24.83506970335443,23.101923574575114,21.967037611173446,22.958884103308247,22.33056986509058,26.381516050323995,28.550617344180626,31.911223201226043,27.828441718975608,22.74942638406496,25.678555193005508,26.78979373732335,22.96037196047382
2020-02-23,25.864157413198217,24.02722821619519,21.419712279196418,20.614508154010572,19.54855053530059,13.283702072932037,19.772284113798825,22.62788540230234,25.972727324659107,30.476171989166698,29.762864705820455,31.0673291441382,25.867729763989168,24.522424890192745,24.14185356708655,26.495251985921126,34.0414352409808,36.34517488497899,39.17662329641442,35.953298584995316,28.54340453835318,26.54759647057807,25.859273335281856,23.548268990374428
2020-02-24,39.50458843368299,36.62373829701521,32.82357629189751,31.5449034955237,34.5634187647568,43.470924914029766,49.46702088902622,50.50209684414897,49.45252102072391,49.87257158981327,46.560909948331144,43.31284107541054,41.411748598416274,40.00523614435925,40.69109736693906,40.420129288136195,46.5299660171729,48.944256440191715,49.703694089364646,43.12663783715023,38.30092960260385,37.07628115471249,36.26848958650558,33.469236658119016
2020-02-25,22.279777629753823,22.551668812132753,18.76089369236235,19.367592231778662,24.487793041007404,31.992327050932353,40.423172394270836,43.19227189625319,39.882074164329936,37.940036067148455,35.150522976331246,33.306471949681395,32.43261157384592,29.9310661954338,31.145174111584552,34.434236846883664,38.59941867214914,41.401563290378455,41.248417528539946,37.58705927743062,31.987121463672917,31.059050683819454,29.68600444918861,31.04227397344959
2020-02-26,23.3829021092617,20.46680711215063,17.54492339810404,19.584113104549544,25.915977907430097,29.719534927939943,37.37937567268165,38.577953678475154,39.766087663857064,38.07122776694425,34.23690212740621,33.54499758617131,31.166091881247894,30.587791632224352,27.9954672508268,31.333333438336354,33.22469942143495,40.8039470426896,44.287452744228545,40.715108791212764,34.277703996846796,33.96659185766609,31.229747396856137,29.026643938769936
2020-02-27,28.467966705569026,27.305762732996488,24.58524072015573,23.23111846465619,27.350322476201328,34.101779187883416,40.69084959300076,41.055526524651654,39.217710966396005,39.486942115040016,38.07047354129832,35.315641423471924,34.61726881490644,32.380814522261964,31.232301005772136,32.44427590322804,35.817391417960266,39.75339051152622,40.98124024604859,35.10277137603845,28.90059043544414,30.77857401345424,28.087987193485915,27.433778672116237
2020-02-28,28.551285324309898,27.274647914060623,25.914431918631028,28.150739938250727,31.822147348130514,37.57644054245713,43.89039462286207,44.77555772584203,43.28184602980916,40.50500165575221,37.50627833706617,35.339541295388976,33.044485597494706,33.11825553400989,32.79151603805909,36.06063151230043,39.65821792469985,42.08509559942683,42.835010104298135,38.389915750380425,30.335085521414147,31.27478003178677,31.087743409023624,28.78420198295666
2020-02-29,16.483343486596223,15.120558885083053,15.133838120628202,15.135301524350265,14.655629487870954,7.594987359077244,12.934356452399257,24.91387969012452,27.290730581206173,24.58300229293347,22.050434487791637,22.18692058524167,20.05944580798003,20.032431756628732,19.397521651231038,20.091797140043628,21.80462237618676,29.43027729537335,34.97513120871345,29.069216630088746,23.899783319925394,25.570285737873782,23.911109315623,22.527733187078837
2020-03-01,11.656437210801968,9.239546057829692,8.202374150226404,7.828183339132792,7.589216294716799,-7.681281153505928,0.6056378532293536,9.74967783163219,13.612742373358664,9.66011460429555,9.828377155719622,8.382458946879318,6.818924716705148,12.083804425780453,11.892939491429672,15.495410026728518,26.723967955053467,33.81466726936074,37.037827173303505,29.81842978987483,25.031278147341947,26.975396668790783,22.458089761615753,18.033461278884516
2020-03-02,20.940012618494556,18.540074709006568,15.141117234502236,17.144964923289983,22.251553383319695,35.37343298505483,41.927997640120424,40.980591385615696,39.720721553211355,38.795936300752956,35.34733815699783,34.04207161497585,33.06970017472412,33.18514375523537,34.1174332139176,35.521954518148156,41.13968893401268,44.48484198347339,43.24692184774188,37.272849523819104,27.109501109950852,24.45459052018834,25.63724898118018,26.774372889195597
2020-03-03,25.706934773432305,23.669894028605547,21.365620346229072,24.503973683670985,28.00233458571535,35.396538154280215,40.994456607404956,41.16201189807878,38.70475049931266,36.3660993977776,33.54828463573483,31.757784594328516,31.673924868801215,31.817307166044603,32.040296067778975,36.209599785178625,42.71523156795634,47.42384889033271,44.478717547337205,38.25569576789874,31.350087057565748,29.236577630861476,27.031945989731746,22.17087993259978
2020-03-04,29.22050192056487,27.358957930661163,24.4907596857268,24.211941650827338,29.028412401840313,35.71424601322876,41.93282914765046,40.28837702254086,38.81145752461242,36.59441053696651,34.86571356517092,33.336010624775525,32.75457577128852,32.55570576451436,31.486307270013562,34.650143775174726,40.43311921532357,47.61662868281472,46.98869410431983,40.412032096531554,33.14419732710603,31.831808579721603,30.943056371015512,29.350245110148887
2020-03-05,29.229064853498315,27.53494525220126,25.479078792037292,25.015429757266837,29.761068645313316,35.44490745512018,43.28878888001043,43.98549331639872,43.78323005074933,42.34901895568841,40.45820119177874,39.83626474337392,37.34959286267025,36.27505648386115,35.53129157652685,38.325485270723405,41.1788292838137,50.43202584774413,47.23113249685575,39.73132657036458,31.823657502348055,32.17736946040897,30.143366178654333,30.50600330362484
2020-03-06,23.583971889239503,21.68017286174239,18.39033213603522,20.08346754408086,25.91412900917686,32.893362012551,40.89332928315695,44.99396423747457,44.482943093682294,41.32864200692297,38.49904811477497,37.680402220532194,35.670155499346166,33.081570609109136,30.83680989776885,31.85988265711923,33.27661426084255,39.43072663766457,38.57226397534305,32.59461547539538,26.89621750405424,29.40413634137256,28.72635477914471,28.44350728355076
2020-03-07,27.513231318420576,24.668771734530733,22.85825276302355,19.471709750885594,23.27637978635222,28.19702299484515,31.77820835412209,33.6641419201182,32.0830566277252,28.796136898477503,26.056006894860623,27.35813773380694,27.491955048013313,26.677689366381514,25.13405847322586,29.44503754752032,34.24576638121341,40.74945569258226,41.01094032812077,34.37058111575726,28.84970327524177,29.91138123928792,25.772341865104103,22.43521925499367
2020-03-08,19.33780810168045,18.48500841760492,14.59922650247833,12.193932119580676,10.043868510053251,-1.8803364932072313,1.1683093798976643,3.1961564747490954,11.063419812853226,14.39400484628348,15.69005394288168,14.518404546806824,9.667374233524491,10.513225408771898,11.715329668845882,12.448480836161771,21.521300718107856,32.536535883855876,37.54688594292549,33.567352022306565,26.384305281736975,26.79974072403893,25.784355961991643,21.894230696064938
2020-03-09,22.769672065629415,20.992561693080553,18.989973137988507,22.21973434382719,29.234342815458376,39.051829201954554,44.49301136261789,45.311329814744475,43.50569102442047,42.502242985556286,38.443290792106396,36.68203969879713,36.560373038832495,36.743337496704434,36.25121552193527,38.29547178342731,42.85297733849582,46.958174302396635,45.96278028783799,39.17234965379239,34.50461993240274,31.95583811044459,27.91609827760019,25.229892182944774
