Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-23,40.92058131733103,41.46850610864493,38.91792866694661,37.164481348375695,39.2653277918914,45.46926859954557,58.28879270365232,63.28276235783618,61.92837649158984,57.51302877078344,55.803290398792775,50.02338912267542,49.29780137905169,49.58043548764401,52.506769415590945,53.68869457415576,58.24844835714589,62.250246045588774,51.69569753032317,47.09575637100025,44.78761675613086,44.55405846381343,42.861619725108724,39.97128204810696
2020-01-24,37.52604262510523,37.318229657722256,34.74875619774181,32.99062519023109,37.547490487940145,42.51068397789668,55.8447357138492,63.454037248322294,61.51769598491691,56.63002674240997,55.30700107977003,52.519393271596144,49.41388456152706,48.71919007036543,51.77897095725719,56.87291285427272,67.11556966010649,90.9152148317117,59.24673170999052,50.599148439308784,44.83406585586829,46.040920947107736,45.096971079416015,38.78086906760441
2020-01-25,44.07772402863078,43.13404715421085,39.3373793398413,37.81808291999277,40.19975619094763,41.16541156007726,45.984636054881626,52.357341961040085,57.334151405465946,55.722528811337845,53.92760183688602,53.76091594168618,50.39556096120982,48.470203763108124,47.47461650028573,47.19572068837018,56.66259121250135,63.518374920548524,55.84452442828141,44.95965756240966,39.38856315800035,40.35563235651142,42.48297809649763,36.86344305889505
2020-01-26,32.19607252142589,31.216983393285226,26.031842154398216,23.39260450048772,23.05815438826141,23.370770540196943,26.841600564499092,25.97863984265211,34.45606833800491,38.4241237638913,39.23589493543622,38.45460345010564,35.439235578000094,34.409239999852076,35.269882565893944,35.32990290401702,43.6339848302683,48.14913983691693,48.61439219630128,42.954271148297195,35.35493545598894,39.16280031812433,36.86634494755121,32.02916809782544
2020-01-27,26.315664100395527,24.208284414682645,22.51344050596542,23.212626036942474,24.232255486470976,28.36278596219278,41.0395270423047,42.891983146099086,45.95927222290398,44.778838417487194,43.87276606511024,42.406455646918815,42.99415628402321,40.873313608311356,43.687848154858386,46.93236444025219,51.77339365237648,58.21664259290149,50.21278582420192,42.98224345089163,37.1207096734572,38.799049848663145,34.65449722018613,34.5863326843114
2020-01-28,27.970689353519155,26.47516122112006,25.920403981288086,24.235180328352094,24.98195142973632,28.900944993314315,37.9576581225017,37.98878433747498,41.89185244215137,42.3598073573299,41.36474149673791,41.067029187934885,38.794081302658,41.049915386990136,43.22941039299817,44.34070519320353,41.810582122493685,42.67677850742608,28.267872402230264,36.662043155181465,34.641065743833465,32.714135151596224,30.873620016137952,28.74490172018023
2020-01-29,24.358103972379816,24.59894871194693,22.350657041003146,20.470540240265095,23.077476868106768,28.790469881595403,35.85081525155782,37.1757485238011,37.451649532319664,38.28736289900182,37.148093157406926,36.65458409524139,35.502191043005396,36.21812211021825,37.690007269861084,37.82150646869958,40.496513361504654,24.07553856961467,30.930800773874147,30.877042083321165,29.647290880441503,29.666999977045524,26.543522180460183,23.015870227949424
2020-01-30,27.27886587686265,24.545339213789156,23.916045021909124,22.326954767200014,26.847808169268934,31.21349852049359,40.05469838834938,42.51475325006654,43.9946792974752,42.19580064905368,41.130805159371384,39.08986841601181,36.34709132540484,38.46215230258649,40.7642481867235,42.161572014308064,45.82390175793503,45.80225166407455,36.21584665788795,31.48523517561659,30.376392312337103,30.57247934875946,28.612102520493565,25.517855152484785
2020-01-31,22.45130152730991,19.524341377600837,16.74415103897571,15.755425864547878,20.46907145080384,22.80606500228933,31.82541650012886,35.39890586241042,34.69773908045089,33.97875369929352,33.17275174681446,31.86612893880206,29.367340565441218,29.850596781594504,29.220737667871305,27.152566830357284,32.94118811554692,25.49585240080541,28.395982195709973,25.33542568557513,24.904593098991654,25.74012336482792,26.56784349814932,23.52210625119927
2020-02-01,12.685918986059782,7.6848775689354625,3.4825603778705343,3.117744049316819,4.676111522159751,5.739369571872956,9.57801499377603,18.056277499736723,24.863183830538226,27.646130334052877,26.95061210167292,28.76780340593351,23.899617844709297,20.87504514513021,19.677992730198692,21.891570916490114,30.203771760191543,28.674351436425525,36.567094508204164,24.706006401859355,24.119108065115658,26.46068013299299,23.63964799241374,15.583272098770884
2020-02-02,18.66671917334865,13.19162974861338,8.67931311437263,6.825109440894863,10.229821626461511,10.268728588365306,10.301604678085383,16.538525856218136,23.144754596658146,29.63992785291759,28.38314393286525,28.692258231593584,23.464816022918022,21.67295972721774,18.12362018740112,18.443154142128613,27.542143048592553,20.72370308616408,34.12791921854411,22.523728208393152,23.872971874551837,23.77718543371139,24.070816308592583,18.069953225856384
2020-02-03,13.669295916520664,10.606229170644433,11.695279490825644,11.239362253110986,16.2769422099046,23.32010673949404,32.38452865705574,32.41735773305324,31.0937247569174,32.40758517101311,30.510490192897482,27.88131781054936,27.175195838706657,26.138751579428067,28.20981728918637,32.473701022700965,35.05061379539985,38.230736277417286,38.016980847090466,33.58773741693215,27.761693598550337,26.53266760661143,24.476469993675742,22.070555721485803
2020-02-04,20.14806556389926,17.94326566648127,17.593574583119516,19.527312038889068,20.169919575352885,23.611376516797474,30.358001310476656,31.83087042834472,35.789493971255325,38.18013707721538,34.61004007722812,32.05685316709068,28.889783898431475,32.8786363892292,31.675544067276157,38.00981280733873,35.47548734361981,19.926661814649776,31.08120138776803,32.105831420677376,28.84808156360217,25.684878146165698,27.14534365979424,23.46241797018808
2020-02-05,24.419342656328993,24.264966081092723,25.135852820833122,23.159198886306807,25.872368062661792,30.085755928869208,39.070317473122984,44.028478058329526,42.61766570980758,41.54310685044939,37.43980240673717,32.2136367650826,30.034452607713206,32.23637088096314,32.544715835088965,35.15966394244931,35.83116710614982,24.740518557032175,35.29993296212117,34.872569646634645,33.5822253332453,30.904092641153536,29.17482855619734,25.84085770431386
2020-02-06,30.527780667736597,31.498488841826497,30.53752679311386,29.847547993571315,34.495307145672,44.10496981690321,46.70995476116988,48.3250761092535,46.869241868015784,46.182345511054784,44.36956226010051,39.75245683805227,38.77088441670223,37.470418425640176,38.62778544286067,37.905050376907,42.89661211546711,43.830782928932734,46.71159232954646,40.65677968034882,36.110919065200676,34.80482010763123,32.4738130894878,28.709192530340662
2020-02-07,33.24856461030147,33.484763322127705,30.935799494312242,30.61543088170232,32.57057744642534,41.0694583206019,47.55530015486866,47.22554773263431,46.208780649122104,45.100841809855375,40.626567317095265,38.87399850374494,38.20823578281483,37.05083304139808,37.42265579574088,36.5630896469039,40.28314242860387,37.02666013118122,49.504008751054435,38.423144164089756,33.59626490608838,38.029093271245685,34.77070123108746,33.14147879728422
2020-02-08,24.710938624684736,25.69232052306054,22.55837037323039,20.604620995291782,23.096315712450608,22.148864768446675,24.927715107745325,33.91973926289545,37.79953234609776,32.02940057841326,30.322490567627955,30.845264512646747,29.95500724838918,28.699520197893754,27.386618807580334,27.132374564150666,38.66280519608205,43.91739396761417,45.651699999806304,33.54764388071261,27.931035071836064,26.801789998695998,25.184962748137846,21.628538474603747
2020-02-09,23.313678584763736,21.62956838927947,16.53728728472235,13.119392591570367,13.3087718097321,15.68021908831457,17.98930758767756,21.42983064925825,25.24490035080464,25.94539751955095,25.603331017655044,22.838368620550227,21.694451551779967,21.75685651169709,21.17866929003051,22.193312862831107,30.916641938891082,36.870792234022474,37.17767058477722,31.09650245242341,23.272987843817464,27.873611097563934,25.445615310323085,17.95126746508284
2020-02-10,12.54226035852501,12.312109552460516,7.973472950757536,7.983408608546178,4.315527353250758,18.481873649995638,34.5749356302141,45.15861363641861,46.011952081656474,44.723195872666146,41.759007065664264,39.33256888469157,35.64004078208285,32.543122840040084,31.7876855851337,33.91167702825436,43.943288368471094,51.16299682300978,56.56399198654961,39.10507743631278,30.00490333616344,29.41254828190389,25.458669317492156,23.04794226780146
2020-02-11,17.459441049083182,16.169130840948277,15.998320200545454,14.411511107718205,17.915191105305254,23.303100884166497,33.41923886613465,38.74424964532815,42.69165225818641,40.55269549713246,33.73167873727379,33.26078260527039,30.14149051294267,35.15494541729095,33.715957518898776,37.96152244292958,40.22341220366355,43.166389228373646,42.5577269932939,36.005380842011775,30.348613163672983,26.745215340523632,26.676214541961393,21.081087298533348
2020-02-12,20.619122195094697,21.173196410926316,21.270963035383986,19.692121815312106,20.62414429355698,27.590245515083677,37.60972815048874,40.510210970838784,39.79867033972959,38.3948063573999,35.431770027617716,29.713886427193824,30.071151283457443,30.154815668516882,30.501763592305963,34.74193715130178,34.83407117495564,33.65260002081198,40.388412902156546,37.376158479770154,32.492763492642794,33.75433971833932,30.168095976101412,28.57964858228513
2020-02-13,24.4456350639567,22.086073943732398,22.43094242106215,18.9071043604415,22.81132743179093,25.904257606724695,28.789480914408724,26.574286894551395,29.719810727737197,29.839188843278503,26.266594774877955,26.252162735406976,20.676099073416125,23.82837739802016,25.876328381521223,26.446542934856524,23.97955299852718,15.360212125961766,24.754562038720714,20.959562423701264,22.39954578543462,17.71307476883212,18.747274086277645,15.50776605053737
2020-02-14,26.241953842348174,25.089278603272803,23.949984046123564,21.235660805351788,26.602938374021093,32.47766341453462,38.188499867373096,38.19311386832235,38.46742366175529,34.96923758005743,33.016679399005724,28.82409797641232,26.11404885040034,26.6459073005573,27.482814764918878,31.264332214448064,34.70255248115798,36.94000340611359,35.854367856756966,31.197010799504454,26.983598870017723,27.57877672912384,29.91869993554041,25.54268231837009
2020-02-15,24.760416863929393,22.57263092943826,20.85227093288244,18.22491880547884,20.54485256548217,19.630689077746595,21.550281902970042,23.529178021915868,26.512140628772023,24.483504239080364,24.37013461246335,25.068727741801446,19.325985035955995,19.830995178102395,20.14334620455143,21.035121085523638,29.08929138385911,29.977804506546104,33.68997895920512,23.729630775288832,20.390158311234853,20.72768043217727,24.25496016214239,18.483719960169367
2020-02-16,12.995406779545593,9.437630485113669,7.288472865464094,6.213560621329606,8.151000646835996,3.296505312426774,6.465153655985176,8.564721610627863,13.78925114488925,14.176272197217521,14.975565691535891,18.44961787608366,14.269556798477659,8.681667014073625,9.966868332204825,12.252492824369249,20.12041164041114,35.06345013151254,32.03203459738005,26.04332831279296,17.714290633521408,16.357614028899462,15.442682756681513,16.286241482472775
2020-02-17,12.905159988915887,11.590978259613628,4.533027695539854,7.944031218520248,11.537922595464305,23.174068047122514,40.750115827041526,52.696793599179315,53.509649578038925,47.12962457037376,45.007364268406604,41.74640272010426,41.84877154305264,38.66612322990537,41.74920890224311,41.17123562102041,53.38361608978899,70.64514405284844,63.577571024314125,42.34429624507201,28.638732758581835,27.06629512029349,22.36937509423689,22.128156641901025
2020-02-18,20.126210647053924,18.11364024543146,16.53773656919306,16.94326832177461,21.412210090672893,28.034285216570765,33.20018358330065,38.046138333403114,36.1397613141699,31.985578904477638,30.245146378196104,27.78524662335878,27.33272646140529,29.046543336856438,27.476845433841266,28.70690468069814,28.604697318594337,21.972516860153533,22.13782476445467,31.45746725483951,28.394865292361636,26.901384300746496,26.300771852164445,22.690272069600827
2020-02-19,20.329491558960513,20.150276012945167,20.107327660970668,17.233998418532767,22.085447997188375,24.957717385835007,31.843023528768274,33.460729172555816,32.309576335402234,30.638945665199483,27.52605983178102,23.71618281159131,24.159043268726354,23.863258023424002,25.83007420504179,26.977197967861034,31.56877693746582,27.370612057808223,28.694390004085708,27.704183417362838,22.799455389374156,24.57007998433605,23.352564101219915,18.309270124210254
2020-02-20,24.437099810520984,22.322920314600918,19.459062599980065,19.619491515715005,23.633218696601123,32.16154121356098,37.57120143860769,38.10150142681769,38.224588455708925,35.221759033196236,33.20095660754902,28.699579341099046,28.284676547247884,29.386190574157222,29.373538586225028,27.60814265100173,32.77145456041292,37.98427410950665,34.83533679282162,31.26487812533421,25.962693368946404,28.331335278795535,26.706048845126617,24.712806312147087
2020-02-21,23.213222101855074,20.348594528171994,16.254406976447655,17.740138008940285,19.261758225583698,26.806121612818874,34.88244597375416,37.972743908881256,36.09615997196161,32.73162015330946,26.951851402426936,27.818381803285213,25.15686619574354,25.905388704453532,25.514046547992333,26.081092401304687,32.54079455005854,29.46096086356676,39.81121886434893,30.75059360379296,25.200465606823883,28.23863633392639,26.474664088205426,23.364477901692084
2020-02-22,26.562689862143664,24.491594177521478,17.948551946213996,18.510599689321086,17.945081493465576,20.078860696718472,22.78998463658216,27.466383640786972,31.689644885027548,30.009361913709036,28.03640703241292,26.593757227632466,23.852997582058695,22.980448134150688,21.990816171941017,22.320531642010952,28.00778207102416,41.86384707681061,41.3230148446501,30.847281110315798,25.38860496802806,28.098471234230722,26.70055351367718,21.258879163518213
2020-02-23,26.8752781714864,25.35057148068107,20.798260047997644,20.506330017426066,20.87939024780192,24.426637344711143,26.252326292299855,29.526292610917142,32.35204727727716,35.46230900276657,34.397551499573034,35.96415041372212,31.691261629097312,25.414567992209758,23.1478159829662,21.751148098651132,36.354240235105706,65.59739506599873,47.284683912171005,35.5580723871596,23.557955612995805,26.83114408782485,24.42396585622056,21.107620220109286
2020-02-24,39.11155469410989,34.231271077519764,28.34824622206532,27.109847518970483,32.46247310132075,41.09950292760445,46.43047166808967,51.84167715188985,46.95238336559561,47.95371743116568,45.23790927366977,42.82104561458752,41.25057205029868,41.07466395865922,40.25938984028694,36.98233218616612,50.4773213219352,48.76496466268932,57.669947826642435,39.2906139699144,34.85994112875517,38.784298164458264,32.31583100490883,25.84806628372816
2020-02-25,20.785647211261182,20.959566181772338,19.914256668852815,18.56055229275131,22.659150053787723,26.699100284536215,32.173430240329324,32.162952743184505,33.09598104839697,31.971016305820488,32.13342888235707,31.354892731956433,32.72247162991948,29.60626410321762,30.372871394407113,33.033609625434586,34.94533419019885,32.71655193386609,37.62182711162697,40.46761158374952,32.03318812511992,32.80233262991226,27.853465686596163,27.535569960191474
2020-02-26,24.42466769880888,22.928236438061674,21.45904101874305,22.607891057198458,30.995717928015907,33.830445804804235,38.16587540682604,39.590049254891845,40.6744924278522,36.73521143584981,33.85470046735041,34.155881380219334,32.02896583725853,34.97013966095573,35.55776975220664,39.12158734374587,32.58228338656039,36.77614026878169,39.08578355519424,41.2296143153216,34.651637065784925,32.34219138844459,30.964048121006254,26.438535717842782
2020-02-27,29.05148453165957,27.93981718964454,26.669228435683188,25.124115186324914,28.032597873206807,30.77296921839824,37.00206423644672,36.7351928996223,33.958213114323534,33.68323879383901,34.29824306522162,31.777105796959898,29.914921845361093,29.26852606670427,28.093068645524077,30.088112459615367,29.290621161577253,22.677562175559437,28.94273907440669,28.871362754887013,21.01414142828979,27.200950857674634,26.67236011499363,20.18544527625439
2020-02-28,29.080303618382626,28.605882699100214,26.324065800878568,26.949595759917568,29.76230517255395,38.06869743115887,43.58397575221039,45.878346224802144,47.345625291558676,42.78188778638781,41.13219331894085,40.575419988211436,37.32063979653592,36.48322782082561,39.830518011254156,41.0196059628058,46.690214839409784,54.09362261426671,60.31374833072068,43.96173211114683,35.85672777365169,33.00752106899978,31.42256142800828,26.4633672741965
2020-02-29,16.814021517421804,18.186150751184638,17.527525378189058,15.54134058844918,15.840262991809322,11.076526467068696,13.205045132602656,17.53509822570541,20.153196309049143,19.17431483191897,18.462109864611758,18.37784536364865,18.66193550657432,18.350881086424476,18.25509698941297,20.799664021474623,22.377926374748135,22.741168581220123,29.543292961936423,29.63887230283821,23.1656481697631,22.146531750258127,20.902897033885587,20.439870258563392
2020-03-01,14.68637127442097,12.511430269721703,10.002810638377603,8.47674773610061,9.815772557947142,6.768727552255989,11.635640401333134,17.96054474410679,23.792551849810767,18.178721036794535,21.616683700498683,21.310247100345727,19.37217257644188,20.24477290203363,20.347156852845174,23.674402856617597,29.967253750914992,35.031523899613134,32.236913517999525,33.33700450708268,25.383281127808715,26.512059971120294,25.455659170382507,17.19254723561946
2020-03-02,23.23531891623984,22.73466969545338,19.386806286054153,18.879058225067478,27.350358532160357,39.25820537293559,42.64917579939856,43.29994912000198,40.4793498222008,37.294148818253944,37.41226926050348,37.47810994235728,38.0924023587706,37.49742365177155,35.67757419176035,36.98863658878302,40.91021137396931,31.574985112768275,46.161717320913645,37.34737751974964,33.12739183842096,31.221418746762094,27.83154232437921,28.941990870524073
2020-03-03,27.17820896346956,28.278423342782567,28.35771623879469,26.469375011388543,33.06216667228861,36.85866629693079,38.97540132681229,38.08607581684971,36.16488105091033,32.75672746704551,30.271118641765984,30.137676902985998,32.037783768377615,33.90060345817731,37.355442045033286,41.21724016529503,44.66983100869966,42.23318717564072,45.8226787367936,37.75410229266048,27.492522572010284,30.496497446124835,27.83527539696808,24.03231790869244
2020-03-04,30.70050643422968,31.64556526826987,31.02019409674311,29.950462565211808,33.4292784061599,38.26939002651292,39.79070389288955,38.99792945302845,37.8589986463236,35.25275892444586,34.40044163739881,33.67841270495911,33.75788611523197,35.5944108648679,37.0783307398615,38.87199698247166,40.73063027210668,35.768476172176655,35.896279177909285,33.38675928804854,21.83219891297316,27.20641271090167,29.294181553355614,25.481196295513378
2020-03-05,29.586935588269476,29.182412733146855,24.65092341164484,24.804067865410637,27.275383920121694,33.4061136811888,41.07423276905475,44.256603538220375,42.368309025397096,38.62288522767821,38.943997419715245,33.81502947452299,34.31938381435988,33.36431370894308,31.6189865937998,33.90885715559958,41.18467709217282,46.01455072754821,48.55757140714795,37.27948989581146,29.666425035388883,30.313865318434537,29.335646007165447,27.52821383526761
2020-03-06,24.62083926620695,22.37241664580187,19.89061568508741,23.090292833082906,24.795851279005085,32.23202055702265,36.14047555264825,40.42030808212164,39.596548922702404,37.38442044968523,36.34133924775868,36.134808652580574,32.45222193277571,31.142415377618498,32.365066199531654,31.77106176735225,32.07834850666103,30.138819594342838,38.78056231956852,34.220173712846176,30.814061664499857,29.923757850861037,27.369869076599834,27.998556615688088
2020-03-07,28.09542622222424,25.724227706766175,24.533175926402215,22.54906669551326,25.2098824522235,27.067393826973824,25.423124081804893,24.382624537053662,27.368079599028697,25.412940188393744,25.210848822334764,25.058110036514577,23.664964914977507,25.8490502257393,27.058422632062754,26.42638262355995,27.247174527929776,23.87597068588211,33.12107914241799,26.625632120900736,24.30055753847465,25.557666700543255,25.004217974581106,18.982055461845523
2020-03-08,20.017810882632553,20.145003404515116,16.253527978633112,14.743949974646544,14.958121740903763,15.061369097756245,16.380240012648215,18.979071836083897,19.675953007463995,20.573543659254813,19.631605583870627,21.353483163506773,18.554882190291934,16.989119457061015,19.837643597084593,22.34026372700976,29.066137290542027,28.506524883916924,38.60267479577096,34.532555855363995,25.776702675102282,25.630498062878665,23.287121999265445,21.464873544049134
2020-03-09,24.16471448150653,24.038031852499888,21.60202417150647,22.430958889568778,28.286751152855288,36.65686771155079,40.402233792806655,42.28943163456247,42.266681415767636,41.68194830855288,37.27123569270046,35.48157677324569,37.371689127122174,37.12148460496373,34.911562255758525,36.91659505605929,43.4614529029245,48.31773813575068,49.897104713941744,36.60784179588653,32.907272802392754,32.23629798267399,27.447203792590372,24.5109738379371
