Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-21,23.914312777450107,21.191890760054655,21.94803341010089,20.05579602108463,22.54615480207978,25.846944837825824,35.135825335794294,41.13653874915735,36.12259018231117,34.68978332489898,34.59108395620713,33.865968995628705,29.16291512546284,26.582071643398926,27.681484902834242,28.487586537215073,32.501814097588856,38.05822440939549,37.73536878428693,33.288996284045844,26.76782643807909,27.11028520582753,27.69971523109871,21.850217648592945
2020-02-22,25.474519853071495,22.972639069053738,22.054731708072598,20.508542324842203,20.66394159188468,21.131359431288136,23.613747910743676,28.19407285826934,27.971060581103515,27.266447782891746,24.86743618090238,26.81207814225722,21.999939426730414,20.538825694393037,20.067921777039402,19.7583422761431,24.930740002188433,30.156188703864583,33.16091130412417,27.51032017211523,21.654787975614692,24.29430092254836,24.953751022394954,22.336764548382856
2020-02-23,24.27146687949243,21.328200399620435,16.254054533583396,17.748645422409208,11.745421288848538,9.168406056726926,11.394622533104961,9.151855084727885,16.334086601318454,21.85999414781633,23.275544590549792,26.17930315840092,19.625728391219145,18.6036040942893,17.89637394871413,20.150380230432116,24.112299057389297,33.49782885031837,36.018856902995196,29.753116350545906,22.150216478979033,20.931701569981993,19.149887673790353,20.579234961987318
2020-02-24,40.70839817336177,35.45929774839077,32.95080581904186,34.9078575168067,35.25996545539137,40.933264895954906,52.80508399576631,51.88157506371989,42.63494900725652,47.83590209828756,41.64780249495366,38.72080153286742,33.88536820078555,32.411221623949515,35.01908899253369,33.18751171563081,35.06013232960359,41.50703444127389,41.16746425929608,36.10248635428643,29.973211738171823,32.880210977214354,30.33843617348933,30.060997257167937
2020-02-25,21.410321448856486,20.051360347957218,20.41130907838906,18.891318948498952,22.41757541938528,24.81845678319698,28.57057833182239,39.792757708784364,36.930901702787565,33.92283102469479,31.617345852909857,30.190876377725886,27.42981232851423,28.88296857187565,30.064419769557396,29.90458102496881,32.65177292579229,41.45807979584746,38.870068224810524,34.89625208973088,30.022644766102864,28.563384466350108,29.17041458782898,20.52164475749624
2020-02-26,22.448644357996734,20.681517120449865,17.461563329279997,15.36031685260117,21.840845474599185,28.42250629889066,38.70708868717962,42.40222602878411,38.902057283139015,39.028493302044815,35.21662268722721,34.11169803072786,31.170425166254766,30.677692317636357,30.890140926982316,33.263559728500844,36.683696106799914,41.874474319521205,46.96433920308557,41.24007701386716,33.47413052135243,33.74221365623663,32.61403207815264,19.32551596421291
2020-02-27,28.72092695545754,26.42643718392429,24.682685189416084,25.04855794317475,27.731955548871966,30.673309334059354,40.42119824202207,46.18648835526509,41.85964812890384,44.66868155308815,42.17249412967183,37.91259929390962,35.80039246197728,35.78338821795719,36.88332006745304,40.21393399480209,41.91460474096432,45.675210275946654,43.58378748022364,42.57757034376136,36.592000890713805,33.97406702354229,31.934584600597773,33.42962713138567
2020-02-28,25.8532321710175,26.703941647458905,26.938398655938766,23.456902317538027,25.891835861792146,31.012693669258244,35.95929825467478,40.14978538840557,40.38414768027988,38.44806654614419,37.58334052610975,34.223147915829074,31.924026609487402,29.451213539297402,30.739340636582437,29.86940917609615,34.42972754701928,39.16745846718475,35.38097623507902,31.72044681026962,29.28805512893822,28.749339548917675,28.61645038518509,29.628171990870797
2020-02-29,14.903429439077806,15.60865947299806,13.284186344505788,13.514789376052923,12.601242942543333,14.556275725226932,21.488501931255584,22.420946658755668,28.59812214927366,27.11354866960427,28.445631031029745,27.082413735668247,24.615360293757405,21.254342333664823,22.35632523981686,23.442582329130037,28.0127234789166,34.60572755927393,35.666823628598635,33.88811358803434,24.742156977889934,28.42774048681853,28.274799529160322,23.90793778188046
2020-03-01,12.16413298350622,12.18753325315397,8.053358422219148,6.136462891576386,9.357280383259752,12.842503081598686,14.72541044225936,15.09825424645192,20.5586661544064,21.887194058267255,23.696119355719052,23.488038075749827,19.38567802905661,16.140455527753314,17.600120047512746,15.27421174584374,21.902253682641028,33.81321211100111,39.23678718212762,36.80343224893038,24.465227006490956,24.61627458155825,24.46889611587099,10.394157544835625
2020-03-02,24.766802226980705,21.52405797704342,16.91284589859747,19.434080027366885,20.718396951492135,32.15720355314568,44.01790028434696,46.61467899269927,44.42972585056004,44.89396582863756,41.918200919006985,39.66105903515075,38.04142119051413,36.14755321661525,37.64658884756092,42.64766518114133,43.40196808285512,47.847445507745064,47.86875406103338,40.3802304484344,36.04738716246899,30.50436084619784,32.17261002089109,32.50028923696513
2020-03-03,26.360490358016154,24.734662063463105,24.249217075220223,23.4527220359481,26.46411136167401,31.49985509879586,39.52531087193828,45.90116855584428,43.246015181947904,40.6954902352579,38.43918080867921,34.41467883998985,32.68298508201053,32.79578377199648,38.25985050138647,39.76670652730277,43.29581044764926,50.329801350198366,45.61417760470086,40.24266930395339,35.715163445179485,33.972542382881876,33.085217587463745,32.92635909831174
2020-03-04,30.095498605363105,27.85389135820698,27.794927096592232,29.382921242131466,32.70479433927434,41.56844052166721,50.32252499746282,55.424793408433715,54.06944064770255,48.09576505997543,47.02824056211604,38.81631367080966,37.863292358593554,39.27432065645759,42.41371063069826,48.482210835837336,50.21326773197043,58.11211142872759,54.39669555027729,47.06187741249295,41.85425605713783,39.152121651171115,36.84999400049857,35.64352726598359
2020-03-05,27.56856395624662,26.43044417265225,26.80581346905636,26.203719191375747,28.509116891024327,39.124686891234596,46.8796182578111,57.6825300099343,53.047476376053595,44.65754556509528,40.71715234005035,37.03310892713863,33.73610320979057,31.877708602958897,32.11912152794347,33.74095820680212,34.728905527311746,40.95749006160153,39.6021895964299,35.13174139623833,26.044642641237985,30.926873799664154,23.639783257324392,25.383933815706072
2020-03-06,23.801717313243994,20.703265267292615,18.086184378057197,16.547527117238012,20.696835783118193,23.565319430065337,32.24712505447086,34.579338063591464,36.88175783091464,33.78507316370982,33.007437182738414,31.628068246767704,29.912357084069136,27.82394392795513,27.00330826433025,28.430174534009836,32.2918548118144,37.20485903826105,37.08045920217172,34.06995083446647,27.461054747170866,31.616412663803665,28.451424539736703,19.968412481045963
2020-03-07,28.12306526695506,23.93496494385618,22.092391747928712,21.07635655227104,17.34454637273345,19.330984445470946,20.16353931725925,24.04845178736464,29.28102930591032,31.422580559508802,30.673303579746786,30.26737815927089,27.013827662388145,25.66901060905799,24.542206514291188,25.03158853786116,29.41142063540886,37.01195036062437,38.508728713722014,33.34871368906971,27.383001369981876,34.94149651775789,30.321381606055738,25.479345121445007
2020-03-08,18.353156822111778,16.31768639985118,11.515783613122064,11.416943903944787,11.603158911014066,9.780076309447125,11.669216559113675,11.264387608400536,19.741393795239684,18.626496044818595,19.809612323362607,23.05552356943965,20.017498372907472,14.458700333692931,14.069630853329684,16.41376790884363,23.97112167849109,28.77359556368677,37.37547659846539,33.842922509730705,24.356243502438897,29.066966449996787,29.235089135375112,27.5804821156213
2020-03-09,23.93634959259939,20.846690178324483,18.100067845435483,16.913703180107504,20.962232593376978,32.78722354972512,43.273266011035986,44.63623479582254,42.752802114933836,38.72996672651711,38.36135025455351,39.22672696059993,36.62305393013717,33.60155424041247,36.21234736517918,37.6719032440751,37.3804082093696,47.90688674238317,51.24594577312484,36.742497585874034,34.779501050770605,32.0993358469548,30.217036234725725,28.77663251949813
