Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-25,29.16194314860536,27.8076631092373,27.772310690886133,31.41077036799465,41.37818008916323,50.37115146207645,55.46669854671209,55.32221393984452,48.17785174038345,47.920398613130956,41.11648754672479,36.23059118488395,37.264392442669426,40.17542755109253,41.488958778181356,46.324368422504676,46.60607445305001,54.66690450875862,51.60475349551929,46.2283006204626,38.66723643290292,34.51343324010251,28.204070727864902,25.552868000464382
2020-09-26,28.690891469448925,26.24477687680772,26.14529351383851,27.478443454665065,30.852499920614424,34.985611974448965,37.33397092932854,35.25989153410001,33.416790511678194,35.076411393066124,34.022620110135854,23.782498600224493,26.61228550816128,27.883678374415027,27.67277126678046,33.238944425572285,32.173955407507265,35.39961172829035,36.88522603834311,34.75897091748586,26.198556312188963,29.550731182146876,19.460228619800418,12.571670804267786
2020-09-27,22.48384232504783,20.638134263104963,18.40271079172588,21.192340136440357,25.94189349464052,29.561262482208267,30.888770160638497,35.7294640361024,29.344747205450084,30.813541959654025,25.24396212839308,23.78837089562365,25.982319273704604,27.30412874527739,31.515082776466127,38.170563540675765,40.711707991912064,50.86321744131426,52.39440152660298,45.91652618145774,41.603679132716046,38.33307274290618,37.097834657739185,32.21256417097034
2020-09-28,29.610201115730597,28.785356889999733,29.19580754336046,34.32989514740046,50.99715935482378,62.30582288784527,70.3748369130679,80.7812471800611,77.0071579704633,68.93889559992604,50.84278445866632,49.69002138540189,52.80107796008214,49.317464327276575,53.79287351980047,65.15773049418357,61.9212129558074,77.42276945063476,63.914081093302954,51.55516324319846,42.02784522295061,39.2134711562621,35.629854813980394,32.45240213487417
2020-09-29,35.7500527986461,33.1525797135471,33.15876361007694,40.11868480616489,50.65308622458953,61.03577819510008,67.00157187641152,71.33972723436327,71.75435086083874,67.95978879057273,58.04206697924153,48.45030638281901,49.80602288535124,50.85292359437458,52.97522575845767,65.69625253424758,66.76106979930852,83.2544677695173,62.05910568733193,51.94018870781437,44.464480865539755,38.07750857055976,40.94051003819055,35.98104717949238
2020-09-30,37.84390688445812,34.08815627850823,34.04363562388742,37.35167875388406,48.97758092749614,57.037965967163544,64.7362426929287,66.41276729073577,66.53991268587004,56.09857131051156,36.3138890997452,42.58531350256813,41.67294106433051,44.9337049666519,47.56992400547671,57.33564795986528,58.565544001586545,64.2762457901586,55.38670897027365,49.497209442254466,41.09481871849225,37.77808466028114,34.15385504711307,28.62893448168861
2020-10-01,30.860674012787342,29.096780678184377,29.849546086469324,32.051890540891755,42.51945957900259,52.35659036318295,56.50219484975776,55.72934237254488,59.32362500353432,54.9933021615462,42.34174830121893,42.50861375523968,42.180104827461506,46.65976038627331,40.04789021392213,48.97549692990236,50.34301763523961,54.083355334236884,52.59228749439915,49.901226094414355,43.648773972663605,38.67324481205752,34.825001748136245,30.60278471963028
2020-10-02,29.996393929643904,28.519152168286357,30.053040392109995,32.31253687907799,42.68409757577244,50.017946504535786,55.55172252534062,52.36737132649291,53.26826451672426,50.97599834378493,41.01548454002062,35.60302293441006,36.107576111522604,37.79720664122711,35.33922635216287,41.43433434653029,43.643813233389665,43.345773148077335,44.066854382951384,41.84476246090925,38.09311901730317,33.345868351524466,24.44308426690649,16.056192040346893
2020-10-03,29.05692544311735,27.316499758901543,27.034271155168557,26.71056349942245,23.278312494966293,26.739037446323223,31.192347670605596,31.744089768671945,26.41757614671007,29.835769864054093,31.358700355466524,22.633920597534036,21.346950806196844,25.926512576775067,22.349684546612345,29.89695970573792,33.43983436514619,33.80734683332939,38.978910150371654,36.38322765529678,37.704462994669804,26.76290147979188,27.446160747740393,17.207773263266752
2020-10-04,10.837839367605838,15.09228521065085,15.299733243273414,13.230254775769852,16.92443002415516,19.11082600575032,21.228804744495907,25.48869258210879,14.829015189074777,14.968501882239632,13.573794601030507,9.135355383196956,13.627608955993955,19.77845232514199,15.345032172807096,24.571498301368834,29.15786872660472,31.798196037987413,35.46851637711866,34.61766935838918,34.16034448376936,17.777571577247166,17.786859657973494,4.2862621367285065
2020-10-05,3.622233284698975,13.452445289242785,11.76735668746586,21.245071299311633,35.541353943961425,44.976151111638444,50.31861783844754,47.6336221072097,40.07405340701797,40.428226593510374,32.320876613532064,31.010695842056506,32.96520924810083,34.83437532374582,35.87800637523158,43.1061736213655,44.268149977925155,49.963534700791435,47.74836030448103,41.3272179354044,37.8461703757139,27.70601276714721,22.938520140032736,14.488789853314572
2020-10-06,16.988479051743447,18.437909847723994,18.88174691226689,25.125575300402442,35.984559155307906,45.462298191993376,48.50186282097409,47.40947234895919,37.33934448357234,35.24936601684159,33.55993247544241,28.4178934090289,29.58054067307466,31.96620453047855,32.27630681535534,39.73490419677089,41.41621511830373,47.27818683710355,42.34958968327133,39.35654329876101,37.692896525480705,31.278725100105525,29.47808451528484,19.910887678479355
2020-10-07,21.4274851123026,20.648228486375576,20.419400349251895,28.06337176576199,38.35699830184139,47.78993338065839,51.761995544587606,48.840374701183784,40.162906155383034,39.18396055405998,32.35996773215398,32.88959722107648,33.75980708649968,34.05668558482225,35.77835616421595,42.319302198640095,44.37377320017307,48.56491789519252,45.424179046136054,42.02668875804806,41.73283745364964,36.04222946267417,34.24281143963339,26.27067556372337
2020-10-08,28.019800798026115,25.940293945169785,25.37302273694434,28.505268590167834,38.02787616827365,45.56996485857667,51.0974721409988,47.45405736669283,36.85859775468074,33.419906248044775,29.655271593358698,24.236314186506604,22.80787277711787,25.787715729809307,25.22481621660304,32.03026336020307,37.301629736008906,41.627194091401236,40.82014673290392,40.97853329966661,39.6584457425896,36.95278646232026,34.75559181849271,25.836556961359523
2020-10-09,33.302775082298815,31.59909452832666,31.695364776839703,35.564364179152584,42.44017042691097,50.740601643007025,58.36763966530245,58.87379408925507,50.94803504734486,51.32102695015256,44.73544579736628,41.92122339430129,41.032092531467484,40.38311857280971,42.7456056761238,46.18542864031793,49.03092223656276,54.013812058888604,52.48295831898316,45.663396661476305,40.88479041874307,32.57158751303408,34.96190444858637,27.638150037046767
2020-10-10,27.435726454162182,25.83611290234967,25.43365288406622,26.33310739855692,27.996275528456678,31.513332387790648,33.83706063611862,34.58210779363649,28.00307483528858,28.350729058334263,19.521542373950666,20.963054139759876,21.70162232234208,27.0186246709196,24.706490634729487,34.708941926311134,37.96357800601411,41.233905319641956,41.267392982748305,39.61500158061136,39.645712515585245,27.537738223224288,27.717313040711733,21.755055351797772
2020-10-11,26.132313836235312,24.99689156440841,24.40906518401539,24.83699750911427,24.607163965705514,26.92156407334024,29.916309899026107,33.576967865184706,22.537759811299985,29.157882863167355,21.63671971195012,24.65192384865842,26.01287459624527,27.235254397968873,28.638496876588306,33.85493273464492,37.74330267583801,43.492857189738935,44.42336780669159,43.816391598958305,41.64119954138894,31.480580630952318,29.728311456683777,23.31976273347448
2020-10-12,26.69747040806381,26.580307414697515,27.491615199743556,31.45696734936294,44.27279873900835,55.3183651416502,67.37465851564735,66.78905683843277,56.31725986430149,59.912594549067904,52.6269589228298,49.28654822053467,57.560750739758376,56.68338408752669,53.650114194985164,60.971108267053026,64.50944272093754,82.30624103150461,61.148808897545585,59.96553799698684,50.54504591991776,36.543567305487365,36.64352330685516,30.490304525330288
2020-10-13,30.161979602616523,29.05600779008332,30.32905902875679,33.62672027116406,46.58875767594165,55.129273745957356,63.88884228117202,60.67909198795774,54.38756828164794,52.40277924666725,46.168925237460186,44.12832397371087,50.172053785993796,51.71969027407764,45.62611155242284,53.074354413487775,53.772508769278645,60.821835198460974,51.00417097815955,49.547539083881844,44.681425053520044,36.574398839278004,34.38004095602309,27.358201068431903
2020-10-14,28.74704202871986,27.029450606496837,28.13563266557351,31.960029913856804,38.23989871229572,46.75659954577113,50.43785779094603,50.077878404856605,45.05381964309436,47.68923480521737,40.40232093850636,37.81197965101059,35.19844847769358,37.667002660034356,32.71647982521626,40.88208257230601,44.02514100932622,47.591244844672275,48.71484707947221,46.94940356358848,43.493273191509594,36.56648105992121,34.051276719685774,23.918387020191823
2020-10-15,30.15808464325387,28.534130152146076,29.942141559924657,32.78308768924374,39.887727223862974,49.13408293843399,54.1518228288038,55.07157712050687,48.38214621424341,52.33199194106089,41.05789251824717,39.572041831079446,38.659241425172254,40.841328355107805,41.70292922808487,48.0561737800287,49.41098085593519,55.92729025840878,53.5888794072065,49.444985359832536,47.30538915207285,38.77884515444428,36.63384626953225,28.9421715243976
2020-10-16,31.896754755659384,30.659984019783305,32.664517206088306,35.71391931693511,42.347928085145426,51.14302129523887,57.922033388255656,57.9922588348731,54.60689726953591,58.75214608757493,46.739711095065346,42.24261057072752,42.09378881784609,40.62284702580513,46.57569974991172,51.7614326501037,51.40563372041413,58.91598254025924,54.26194869181972,52.197379365556415,46.72654554890046,40.582594225656635,39.63213118666934,30.50705410281745
2020-10-17,36.457382320126506,35.186573270190074,37.06899521907961,37.23743716037376,38.183784157064046,43.43010495974294,47.44343220217427,48.59373826124931,47.14872069600643,47.06999167545074,43.293028137212985,37.248519448658875,36.11036282712463,39.97182075000936,38.70723454227055,44.91209899070218,45.841996125189645,52.922166480889324,51.34367742431899,47.834728394806405,43.26308092156738,37.7948380244217,36.82164748526241,27.190663477052997
2020-10-18,31.511147704877153,30.603006592717115,33.15687696358141,33.24491933402595,31.450310705385043,35.629859866230944,37.461232530091486,40.46457715220881,37.05213778421936,37.327409916349204,33.96135042041073,29.769201718980806,28.32185257149417,30.96027704579323,29.283527138215515,37.398149164953296,41.98446300120413,48.634921054698765,49.202046791155226,47.45998668049197,42.919848991033774,37.67356842060063,36.09962952408334,28.128552759271777
2020-10-19,30.648162672623037,30.257524137923735,31.78667244611611,35.02255532980865,46.74511871587652,55.480241605599545,64.02399672737894,64.78259816720877,54.521577596952184,48.93452007961663,39.0521788165026,36.53726886807017,38.5891476430845,41.23948621471602,45.95098048487073,52.48248296600631,52.48034110911231,60.09951356921613,51.47203183019957,49.50175558515015,41.706350046774524,29.982421962619867,28.935178127654318,20.887584084585722
2020-10-20,27.409018694292715,25.500058193326524,27.612377987682127,30.513547848078318,39.26199844501028,49.165725371598356,50.675936106074104,49.35757026846354,45.280030141292414,48.762011416974474,39.72722577094537,42.6184779538734,39.101485444440186,40.11913948570229,37.31023781050767,44.192916908925945,44.215422025262285,49.9621448540725,48.45128012766924,47.3187769733276,41.707474430089825,34.87771913561987,29.72047625643313,20.422310300280103
2020-10-21,28.70605481080276,26.333126558608377,28.417851104284352,30.109568494538717,39.50760390567,48.32988878076407,51.796688241746985,53.84171709049494,46.53184596067237,48.80009585773112,39.234900260578506,37.71360375413494,35.347508755140716,35.8854459283683,38.32975594026285,42.55765933072147,44.26027202567335,50.578869980551545,51.52409254013214,48.361572591028775,42.33847899217602,36.247086296175944,32.229911091332944,20.08370443078189
2020-10-22,27.784541254376272,25.657559836233265,27.968350013792893,31.21794057308962,40.557056887798296,50.24903918509111,52.6977982702119,54.332936796992946,48.74119183838168,52.09338140097154,44.88806970485982,40.15610220633273,41.32393255991595,42.22000668333679,42.04768639792923,46.50821483063597,46.69529926170614,55.31992865465091,56.30967347818043,51.06462519473604,45.35427634635289,38.94484566685852,38.09136525430339,28.8717362110264
2020-10-23,34.51488522500054,32.855520767379055,35.6151560447086,38.939396919699504,43.555383026038484,53.01127942430854,59.01515417637691,60.054354657929004,56.88151779948562,58.34835242314139,44.79953318912028,38.03351683243911,41.72301650478514,41.33163623986045,46.74425149998785,49.524191807605995,46.86424229811505,52.71418348821176,51.059489742608,43.63096298353356,38.805880891304724,32.72753324230751,32.16537214369276,20.82335632613928
2020-10-24,29.687303300976637,27.056726529009094,27.623367068938236,28.073687587798595,27.40423115603897,32.23710226555203,33.12675836909906,33.30322413532443,28.911783553995576,29.93858220126676,22.498032416118843,18.28960023803361,22.34637926885995,26.957835915398505,26.82489326236069,34.24560426183162,33.703006488565904,34.88692948212577,33.72798807230891,27.84185926732148,22.791373327002898,-0.2314456377341827,13.608141032519999,-8.826491690535946
2020-10-25,-0.213401568119572,5.416271258847345,8.217483990671383,10.49212562852209,15.782464791841011,21.140831374542778,22.322982806872847,28.09640769856295,17.470101044987405,22.79476143160074,19.962865943533316,19.9535244373089,20.709100828738883,25.1816864268916,22.741218466907632,34.89482925047037,36.70167623540515,46.09968452474268,48.305456866158856,43.993002153999925,38.64225757840197,13.209169667987222,24.834236133608144,10.27036077583093
2020-10-26,20.35746688995536,20.35168365053628,22.562112497393098,25.660677273404232,33.19827811395489,41.11039836738054,46.62060960879115,45.97551741958237,37.082901573417445,42.133347733901594,36.17662863422263,34.78523106649798,37.39933190200043,39.4962901278983,44.12261525351279,46.151781029390335,47.700946015171965,59.76311685740219,54.656058927006654,51.5676609958957,43.58351869523075,34.01328190703246,29.958823770320713,19.513618918700203
2020-10-27,30.005802127810462,26.841033439397183,27.507178057307247,29.80795477392714,32.078635822530885,39.52560822992136,44.393461745291575,43.202062690609566,34.81959158143022,39.53764907693266,44.397915329841865,32.75086124913585,35.22748290975491,37.76393690311218,33.988740951465196,39.83299727311471,43.46343448557822,50.842359666862095,50.001902604645196,47.46229240482231,43.03490155475079,33.24218687641686,33.56875161546837,18.585241232271173
2020-10-28,27.407966502252798,24.15810682038048,24.049673851651416,27.58780330718988,30.75305334795288,38.653929254454404,41.76873942404792,41.24034584482012,33.342620543664694,37.81040935923217,32.64719461586419,32.149860105098576,32.14291673862327,35.56792228346802,35.64208126669419,40.60859898613703,43.69640445030148,47.455539015234145,46.12223550274214,43.56535125468278,41.36404684891377,26.60280479006221,29.034512116380565,14.144384171693062
2020-10-29,23.205196240635747,20.856655576355315,19.743805010304435,24.2154057955667,27.20968050509077,35.85935875096676,39.164041875821496,38.29955986783571,31.57874988067422,40.94922390531982,40.954454963943434,35.34136773673076,35.570113687623795,39.60786331945763,37.845409845960006,43.36173899879018,46.23392310310699,50.10774364228551,48.536081280017854,44.00478159305357,40.21546129311333,25.240627440055952,19.430471199362756,1.5999682204835821
2020-10-30,15.7656565194932,14.853928198925523,15.842988303174002,20.672660934693447,27.084974259256175,34.72709736002371,37.91072633858559,37.18651429178719,28.504958089146676,37.308896662508616,35.604546451887565,30.99328686060113,30.196160828424645,31.423150534427787,34.16589315422843,38.722173670095984,41.633951664282506,49.038526999395266,47.336936222999846,47.26607626349134,42.47854592979035,33.841852904349956,32.36531744748857,23.197741086341757
2020-10-31,29.367865055348396,26.810671673010756,26.486698552014644,27.01914287991203,27.407746892880958,29.718535124816523,32.40005528809288,35.57947844260195,26.626294951691655,30.48798074898356,27.51558981892725,22.964880090202584,21.867569167374075,24.07405396298305,27.567626873215282,31.156210547985197,35.94435899262994,40.01680415500649,40.71525677029598,39.56002462846297,40.82566879396872,23.244041470540367,24.571576894261465,9.942986834631917
2020-11-01,19.406746177479114,15.851977781784845,17.372798647739916,16.902846848909405,15.459186175061063,17.725649757476376,19.22476430484353,28.42247703276666,14.52099244561635,23.277112597080773,22.758201257948137,21.944803993229943,21.59017499205597,23.274395939075983,16.14209124293526,21.04749591043451,31.21018101289223,35.482303343855996,34.69228925594745,38.92922143290711,39.66267912003091,12.824084573938993,17.71816866694839,-6.55757938727978
2020-11-02,-15.622528058307822,-5.317944275737343,-0.5950029833702715,9.191309415785785,22.3685241363819,30.227658001998208,32.50985538241115,33.98395593829582,24.206072107383907,33.08995979540914,33.027169738544806,30.67694535925126,30.614445790055974,32.47122174277987,30.816353316005852,35.58199223962077,39.24633874440018,46.929944051991896,45.86376237554894,45.51395131935546,42.43005593497207,32.83359834476523,28.326191814450326,17.01420569810144
2020-11-03,22.457270865456625,20.764497275366985,22.138960266061734,26.03026279799623,30.78183021935525,39.20685623399643,42.608711850418345,43.20075044633871,35.578453609698194,41.407930137577715,46.21907044840658,38.85930244282855,42.35757292974528,43.68768531732646,44.298326549514435,44.87719544070131,44.79403638428812,54.03233614106658,51.365662645566886,49.417614049608076,45.03846879886222,36.58461624967757,33.309396884004045,23.94885204977037
2020-11-04,26.313030706038283,23.815855377073472,25.50302547523318,29.54657342212729,34.69773056349367,43.99876227969372,46.712652545408844,48.83093717134274,40.11710094402835,49.18011251892732,48.59624863501813,39.38618267336287,39.12606934359662,43.201290066379975,41.54531553743858,46.6901605375941,51.06048475524583,60.27438354582138,56.734695483725595,53.18289160879602,61.602792555622756,41.78711972502529,40.29886730011669,29.127287742748866
2020-11-05,27.884206854380174,26.276658120629197,27.615052404178943,31.33488318129419,35.79737935724184,43.83330942416189,48.01773698909657,49.77048645384886,41.93245038608562,45.45956621820303,43.21242404470468,37.22541603825993,35.99264802273197,42.48872819057112,38.58823415012078,45.96598190221271,53.9884385659598,59.71674664559774,56.278356547665744,55.217983036292914,60.96838044722688,40.52260736386557,36.329624861971986,27.048819554084332
2020-11-06,29.22319358406407,28.157834970852864,29.539713046105895,31.6273193822779,35.35974069990765,42.6807306865633,45.89006550320445,48.27025052208426,42.81392038352739,43.71412789448653,40.25067016020833,39.70870668395281,41.66311044473304,43.99790153430972,43.51785537949528,48.46728856119814,49.89169970680836,56.19270199838207,51.90666603675582,52.466616227244266,49.20989115268091,38.817617968427484,34.58799688755712,23.80108050567862
2020-11-07,29.309607491965814,27.795622755125354,28.739048178677592,29.11477664477339,27.226453326347723,31.269701633324882,32.594624800640666,36.835588115063985,34.185364707398215,36.62875719012302,35.220077333417954,33.22520873208528,32.444585976157,35.80894204752898,33.85280995485866,41.765321190399504,42.77807625254146,50.46595793061059,48.52661697263721,47.582058436365344,45.73882142770553,37.85178889131293,34.442264460348106,24.659479647857815
2020-11-08,29.643363648127444,28.239388216699773,28.941231776399036,27.88215482071289,25.053579943718393,26.66134984416353,29.309184618414008,35.23841136511057,31.838993556206933,33.5105738712154,27.854862666234677,30.62211883384584,31.165665294492353,32.37552915565876,31.928107248374857,38.162655374413575,41.74450095695826,50.01154407176636,47.54484119625984,49.925357914391626,47.681291756250296,39.040213592552014,35.1598448751536,28.238195034626244
2020-11-09,28.675239860659953,27.716322001159913,29.462658761010402,31.179852114493066,36.982970935725255,44.08410903353722,49.09041734645951,55.70990842976468,52.31349821276295,57.16649472935755,58.94752438717361,55.46823480911472,57.480655018252904,55.27053112469595,47.06539490055121,54.587156150454746,57.55481897754527,68.0808966408471,58.60846116989564,62.433960692163396,58.561506756438675,47.07218132707185,36.62023898426334,30.18206501186132
2020-11-10,29.921419365548388,28.689941961176412,30.966437509200592,33.845772358053274,38.69168630720076,46.818007619316745,51.62236742914747,56.56723740001979,54.735554856608715,60.99905141216326,62.24824666433274,54.74227973851132,55.30013948052161,59.41222648782676,50.517965358795706,58.77462242106877,61.48519330895585,74.00516722244807,62.77329265903006,58.41153605294264,51.12931207924409,41.030252670523126,37.16305392531681,30.516659996251338
2020-11-11,32.40828450778841,31.105160808485028,33.737646423634885,35.73810498992689,38.9106252216243,46.48890820761573,48.027274775126926,51.12949634167991,50.61901058009429,52.16475656149386,42.171127240178876,46.81886594460539,44.238833512256875,46.00675369330078,47.59172730684651,52.57152257595021,50.49048346071321,58.29737969232093,49.40420752720464,46.05411526945176,39.752388035867035,31.692711657130225,31.48992244895709,21.77302275304765
2020-11-12,27.156929706513818,25.462148608452473,26.581789530947283,28.58196897027969,32.78656074028252,40.128973278885574,42.831766153866155,42.42340102867982,38.61958648252393,43.35446633318938,36.27016516721741,40.29373764079178,38.35239141252461,38.36519152554606,37.74065913857704,44.411661032688144,45.39988647878027,53.81197668607675,49.75178979719885,49.37083716746085,42.68088294436993,36.571739786181915,33.16245324822937,26.14866207807504
2020-11-13,29.295764006126497,27.614468580641088,29.368659713854097,31.326349082600306,36.63008390041802,44.18552885038518,47.447599583780246,48.043386472481,42.737926373166204,47.09877977276345,39.3798910482769,39.346606464681614,39.24567868186445,37.833394964601325,39.67530772481836,43.46070136935873,45.211268396853214,52.404175341159636,50.70659909051251,48.79703453170084,44.39227141705427,37.660960935301915,32.956878854255145,25.519328880358266
2020-11-14,30.435727988025423,29.22188697583466,30.76496370939502,31.020960477896672,31.02818049093127,34.78559142971346,36.05124740660177,38.60961283663831,33.855201842488064,37.664838516173766,33.57286881319454,31.877099151617756,30.0102679440266,29.63213121083747,32.00590245045815,37.153698443535504,38.86652724760977,42.07882199213892,39.59797971833518,36.02543987688584,34.26306015621429,20.914853744967,19.3684684398795,-4.216679442240746
2020-11-15,-6.551552054128621,3.7594830535416293,7.879007354884468,8.63689845539228,15.19837086829386,19.527740072684118,17.766670541739014,27.332245961115714,15.705718174045,22.778583897492396,18.579267073147257,19.86984102566914,18.19595752935407,20.95924520666332,17.773271564749088,27.656331349634335,30.418898062291195,41.52680162270026,42.954966833802885,42.26796038878367,39.16053484681803,28.315152616681804,29.060045263231338,16.55508346371989
2020-11-16,-12.835743423768875,2.9509083942034735,8.238245548184516,17.49904474324299,29.375776367829285,38.45911873988643,42.648109600380806,41.55979403327398,34.75690340005914,41.07353987473244,39.469740147128924,37.95850454770351,39.1843315340465,40.083076222578754,41.25786522667767,44.492798503255756,45.25614348008162,54.93876970453686,53.24724125433325,50.98484657974264,45.30589898263304,40.05682228131038,32.55074169761038,24.790660039751376
2020-11-17,26.27845061192875,24.30266192551832,26.801104957001826,29.285782654218377,35.865565877683814,45.07330900381807,47.64173790029007,49.70476434063656,43.31619712258008,45.695579240558175,45.70199375574574,36.809917811019126,39.510560537327926,38.85660233123703,39.47529039568695,44.55654838902936,46.45824597287536,56.4784091165708,54.20033821299205,49.58217372939209,45.1568665162088,40.02183945214268,37.867792673224976,27.79508331718207
2020-11-18,28.85217473415298,26.070888017814525,27.49544076792596,30.704588540061106,36.84276531224488,45.24455391994487,47.35597691620043,50.487727974924496,43.998546378668806,43.617818504693595,32.418812336072335,33.855378533160234,34.79719065574069,34.76661962257088,39.573008317635896,43.47478022851575,46.449103585902655,50.77989685730306,48.00777976675921,44.24461198661057,43.948198842839034,34.34928177670623,33.04351099197723,21.797221395318388
2020-11-19,12.32699959777991,16.156547072452607,22.482167123239964,25.472265309122324,34.2870803827947,42.93793133787827,44.216874106779315,46.29611159203677,42.32185705337993,43.560699057430604,37.03800678145081,38.93163966176154,36.5638516928509,40.92916169851951,37.22546145703021,42.52584225858302,45.080516526010484,52.44072277850229,52.25126473901152,52.55562618486799,50.11854299705105,39.92259735843381,35.694278373075115,26.506066364013268
2020-11-20,30.850749873252962,29.676788579803773,31.08937721162341,34.53454888676673,37.86349373642996,47.071309080468026,50.32872397631334,53.53020715929303,48.182432436883296,56.664855310839854,54.31640485701254,42.500871374191696,41.48764537276183,43.10544621507548,47.167982064164406,50.94992413972585,52.6960483589443,65.06185022460112,60.282428514502,54.722891967254476,45.768844627638906,38.52967942205087,34.92147191606253,24.45773244742278
2020-11-21,28.868563248888712,26.10720569015464,27.688708240993027,28.962888279408823,29.03765563413917,34.95372135102918,35.703385853743896,38.832166508407745,34.239140444730175,38.88287231777782,32.323153826791646,29.36547055933727,31.696976822011933,34.98165727386618,34.13371911330578,40.36102596581907,43.9532181743617,52.10987044370292,51.20092633006876,51.038320990951696,47.3501408963077,37.974395460725354,36.910851813087696,25.641348260550405
2020-11-22,26.00788036985486,23.83333001960327,22.941280616334733,23.933686386247555,22.378810241733298,26.58043293500768,30.403273045597462,36.77953966202123,32.247351964030315,41.77483425517946,37.49171111293235,27.353936636106575,32.43931843176784,36.97105213027322,32.273441910186136,39.249927941192425,46.795432364707025,54.63916021914639,57.76357215027417,57.00924252659233,60.66588071148445,48.20744080008532,39.588416349723,30.171589946351308
2020-11-23,28.292611715350656,27.70936090576942,30.099460468276185,33.2045377498405,38.24486782985801,47.13000999438296,51.29853872363622,58.474242312755166,54.837581505365094,59.583754859539965,53.80344204177538,42.488311522878476,48.80389066010597,52.36380572946402,46.053033062074306,51.90893603144869,59.52927817262543,70.06733543366393,64.17632136837058,65.67208788984144,60.20764617566295,43.367942773394034,37.911149304613055,29.740589729393843
2020-11-24,30.052919280893036,28.100272226806993,30.132548855139504,33.392123617254924,39.816548237611215,48.433290478696414,52.7706561534921,58.84058124704071,51.011062989301806,51.55812493606916,46.03205740359172,40.716469195887434,40.09446519295661,45.95024208951625,42.95580210822891,49.325879878481786,53.602920375464734,64.02791608612861,59.265417355033506,57.405107198700755,50.599201884506755,41.36789454971728,38.036250956689926,28.740596312353034
2020-11-25,30.13912015304221,28.352165497036196,29.68617291047922,32.85165060488948,39.27662076045956,47.68356371730023,50.643945885862756,54.39002441886618,49.496041509921184,57.28439073173163,45.76943998443969,43.606853593138666,43.04242333759084,45.087987055547934,46.20899564368106,51.98583149417976,55.26932750392095,66.55651815087676,62.21694562729124,62.224081626033446,58.31469581974298,48.675322683856656,40.93739281585334,30.30067401431689
2020-11-26,31.16426790674603,30.138816789011074,33.04741090722951,36.92116993696394,40.76572475019877,50.136018240610014,57.40633289917049,65.05785459783384,58.3344726263898,68.9970282824593,67.79333869903061,55.05456977918277,57.49982505514172,61.42481871783494,54.00587870909075,65.97273491711613,69.06193831495314,87.12911972728648,74.80944928828288,73.49553002686378,66.58970977618692,62.67295682838666,46.20126013932822,32.579306882612805
2020-11-27,35.571202998563805,34.856542763240405,38.229104616721415,42.70503750774096,45.53376846024127,54.076781842057805,61.50610958778321,66.91110199611988,62.7482234444263,70.86369922974322,55.765379352140386,51.182656119236654,51.81093453767281,57.29424780452233,57.989803294817605,71.11495840518128,69.1708332070435,86.5373677630421,67.85009625733213,66.98294177082975,49.52681183254949,44.486139165854496,42.12839874800255,32.53748638767336
2020-11-28,37.36616361061433,35.80370025623118,38.37940613887668,38.8214299464052,37.174727611682826,42.983247652902016,44.873559953662614,48.93099366063895,47.20041309914873,55.74670066512146,49.539415583211365,46.19994826850355,39.537630301812456,44.264943908254665,42.134293067135985,48.98474955148844,50.58118473248719,58.07610350721666,54.87298470378684,56.866492199044444,45.64433126511855,42.09370493532759,38.017612519380265,29.065493940438703
2020-11-29,33.14577079361264,32.3124875680745,34.58553082040291,35.145867215662705,34.81889337249949,40.24382810886678,41.80055860045806,47.1055907553539,45.41804726405357,59.19603565629335,50.446988974958415,48.587260096594434,45.91778198801633,49.170512035853626,45.93599427572654,52.9378311143003,54.13579545206209,68.34035227887973,65.16244341509332,64.52012231628511,54.26834671327939,47.743544341007464,42.83621116870214,32.41116656057588
2020-11-30,35.77375673307823,35.52154624856263,39.85608750662695,42.314799831975066,47.7298267329973,56.21494535708018,64.20818485336122,70.95822891779594,57.948272224977984,60.623968875602614,49.38426207328274,48.3102540187229,43.59492943453633,45.26154879627939,45.23433674707079,58.208175711520056,60.797957768839545,73.51497198113393,64.48503620514957,65.40097485878141,43.61907007161219,39.03120058284291,32.66693081070295,21.846762860222448
2020-12-01,31.576469545462004,29.913816025996006,32.00696912178265,33.544235239723555,40.74879205469161,50.69866768000106,54.2380126233799,61.35888151529573,51.40352849815247,62.88814296024226,45.92403034560208,50.78949483962805,51.11404851208198,54.34052298735632,54.62970515666203,64.81740972275401,62.58141724467329,87.22560361229412,71.70639442965197,67.16833523133526,54.98400407765571,44.3887904661998,40.505317501244434,31.437795307608212
2020-12-02,43.841616541769255,43.19124378747965,40.11303946450585,39.79593733838694,44.33575987314694,52.51622067018259,70.81839335499444,78.49033749328784,75.94841413081537,70.91341266311326,76.21564322217614,84.94125293124009,75.55596127479632,70.05650373372865,70.10979822999883,70.04688136787048,86.21890930505069,69.15605723823225,56.217821667776875,48.90521688556974,53.570204510690424,43.55000800067823,43.12744109480863,46.26489707258116
