Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.905832767812825,35.434279467931546,32.9784393468868,33.00822702514673,30.02257809486246,28.005658593209546,26.07541839592313,26.715664792713845,31.295560223104452,35.06831447798005,31.578640761315015,33.83585399914176,30.36042085494374,34.4644798725581,31.723165985662753,30.7353302584612,43.67051633614566,49.93521333888837,49.90450151170322,40.78364241118575,36.94475717757017,33.97035216708668,34.97912732302251,28.076956722523175
2020-01-02,35.82142029755718,33.81701764656273,28.364759154269684,28.683870856539386,28.206532186028696,35.05774712781674,39.84772458759666,42.49421115788078,43.079383203970835,42.76846110831118,44.32449415624809,41.13247232408342,37.81305150616726,37.726201809562184,37.903870794224645,38.45287996370351,42.086178544189906,42.15483065631229,45.27344836856278,40.47038986774749,36.352801232970364,36.68063136154341,30.009167993678684,21.21014603293038
2020-01-03,28.878633921798436,26.51164639471184,20.11082860252108,21.021213110125675,24.47296105828852,29.14121656778208,35.06160432534867,39.057701900091295,39.0587332815432,38.92428064228506,38.12539340156075,39.041696725822135,36.39420690418668,34.86211397035845,39.12496061651879,34.94352451248416,45.21112287026751,48.807329179202334,49.53902690391488,43.58013950003127,39.3698443269292,38.28660970887383,37.57132694623952,30.576379489103292
2020-01-04,30.56506233983494,28.942057169004503,23.294692991040307,20.744078193895263,23.804937064091135,26.39562244257683,31.34715975529252,30.82248404890362,38.99480039953072,37.95673652052952,34.79674795626763,34.64998738925431,33.468286988052895,32.66085713579828,34.24395043248412,35.462577616838985,43.07388447726621,47.64572036828206,46.02789211565138,39.29964986729396,37.28650372981554,41.133431835365954,37.257587864276864,26.853128951653005
2020-01-05,31.298709301163946,33.80026616462423,31.570749267707168,30.132966924591997,27.089634028026243,29.872224970005856,30.137878146847896,31.81278069835426,39.0339605920817,40.78325690639209,38.42842360825294,36.21399324123342,36.35907661375973,37.03070491818028,37.26097596859212,39.82832867695389,45.18291772222497,48.62427547999703,42.136128235566055,38.8481541428374,34.34223733215477,36.83144399479607,36.41268032163464,33.76399894154221
2020-01-06,29.53488470378788,28.329649738636842,30.844071981595985,28.03556214487403,28.986570042852968,40.02018253877408,50.19095175943428,51.50611423361629,50.612560450835446,48.183648827802514,46.22646764543391,43.74176379010293,41.486434612738016,42.95789869537226,43.59748159874693,42.43619427691568,43.47628835066815,46.4419522151768,39.80976665208284,35.46219270052188,32.00232082522249,33.55010400420772,32.582289359227985,31.472235296755798
2020-01-07,28.336243104828686,28.754629315667234,25.549876921233736,26.033000901804844,28.602061157539417,39.45962119728729,49.039619169806386,54.63085667748106,50.266243313533785,51.24518935277486,47.9239955283449,48.03349771604052,46.47362141498577,44.867222279080515,44.52648875489,44.889388870367675,49.06080142921536,44.76965519735904,41.57021000318207,39.06411004825973,34.4645837458263,30.15487277291666,32.52621063501021,30.61514540476306
2020-01-08,27.52322634076625,26.76679889157618,25.460498925318397,24.656802757841316,29.641315725995536,33.84892686596549,38.190794226779715,38.63061401137459,45.881509543595705,42.35832747248982,42.3273733904127,38.27273024964676,39.25194492647045,41.51814360065857,45.600316291599086,46.23890775553674,49.40732763799714,51.46018535894277,49.05487213083283,40.97701214469158,39.65008175195055,40.85847283388748,35.61630866348295,31.752640234155486
2020-01-09,31.22284185692779,30.774797101925152,25.50576524457453,24.8331293395001,26.018322587672024,36.11553049948808,41.366480406743044,50.70685304104887,44.25193787310882,38.81160056764775,38.87643482538177,36.7539218995099,36.41417079436778,37.79222431057451,37.41536190311564,37.26232391126815,44.67017661840206,44.45701716708185,39.604467008211486,38.57357060676933,36.42179348786756,34.52489415606705,31.49478790458353,18.968446856555087
2020-01-10,26.129359893242455,24.237134610077202,21.085540737921832,19.804506305794117,24.48946097229101,28.330219536441035,38.681310068191856,45.57889075797843,44.6034144330708,42.65403174920909,41.810523364789965,39.22323093373043,39.686433042871194,37.60149530523005,36.212963939378405,40.491316718488115,48.53534878177557,54.897172080919916,51.35687271900028,45.37805609399669,41.733217599018104,40.32796898205086,37.310109528469894,35.30991741718844
