Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.993250923795905,24.83596431243099,23.41184452951316,23.848027346919324,26.647914946771195,37.492089509871775,46.57058985028499,52.291561487898434,50.1737337691103,46.57971782347301,41.43235042133669,41.66982502908487,38.93630332484986,36.92935233467411,37.269270750755815,40.46321355380262,48.64047290401434,60.362716844790015,39.9731382282171,33.96486891182673,29.87298029883605,28.072153201381425,28.73969492751311,25.998962755085763
2020-01-14,22.65089320453456,19.327710642056907,12.04884370884455,13.652805979950873,18.817852258057027,29.8883005102239,41.73779563319129,43.13012042840722,42.58997606041113,38.80840698933471,38.6388268180001,34.918634392248045,34.571302419480205,31.67128367125435,33.041357986755635,35.10762630372016,45.53845733096428,43.597096125041084,39.314340101865426,35.38482548154445,28.53832691762286,28.363458110783196,27.793060981423146,28.964850514886056
2020-01-15,21.06279426995946,18.601932546806452,14.743559824961753,14.512191523605093,17.51648808371686,25.20427243787795,34.72607972073795,36.064943379761644,38.5182080916296,33.10801692206171,32.36841514295779,31.683067824630456,29.858221279991717,29.768689899911408,28.612985131814877,33.330740086861155,39.16098275270486,47.34587351100939,42.30200093715802,41.754135549482235,34.52075826694795,37.3362453893974,35.35176594498006,30.181295874890637
2020-01-16,24.812673637529798,21.408495507502543,20.849640486666104,20.66570683798476,22.397706741242793,34.62873957037582,41.16566273351478,42.98430614874902,41.71542343468081,37.95455252471632,36.614181483692235,33.77379825851949,31.993355005474797,32.12547975449081,31.666263783357273,34.8064841547739,37.570427951628254,46.2540328365329,29.05872730478347,29.44540501898821,27.58624408900107,25.355108894583193,25.13201845783016,23.67016942341985
2020-01-17,25.574909245273034,23.841112098936748,21.78026049348297,19.663873096496285,24.988999803771538,32.18777269366363,40.37505928335714,41.56825442501918,39.79874930361966,36.11294705885224,36.383695511552965,35.96287647900658,31.2594837239807,32.811730155095184,34.0544623057092,37.92104965996167,45.45009302762169,49.37712612623132,42.97639489655274,39.129265867909034,34.14938268549061,33.39397806685207,34.13326610997459,32.11064213260369
2020-01-18,27.317708238421698,24.58646468916286,22.95800668814908,22.414205223001538,24.50426502515411,29.76777159456347,33.17709010359651,38.42105064764213,40.318940570905085,37.816633598854935,37.68469137347837,37.22135913958138,34.94587870822604,32.417419766606486,35.24578410725512,36.835302520639715,46.823215007028125,52.20732271199292,48.49815241652472,44.7466439371432,35.538979158225686,36.62698332227769,34.10285856926339,29.105390665600527
2020-01-19,29.98806658928914,27.39112894250895,26.11287549581892,24.568432914565875,25.41790063905157,28.905953041421725,29.676699059777835,30.134555307653674,33.71519672275798,37.61176481042849,37.23912199304591,36.493155466781204,31.02352050468677,31.727825522699074,32.74010036298384,31.231950070612122,37.11854611935861,47.148852220352616,43.341949971288244,43.46750574228702,40.152997469620516,40.92875963467586,38.02836588499021,35.694593770803095
2020-01-20,32.01864626411935,29.90171455592452,29.426310537703806,30.32632459676435,33.58381934917977,42.182517720876035,50.13485967812947,49.715311457647346,48.59547867282883,49.40948766526958,42.787020762960985,39.88398491864791,40.72090102793262,39.89221622610888,41.43006554346691,46.02287791557309,55.853665990167684,55.16755410158227,56.68107298910064,41.62767793071705,39.47954784618821,40.10057193523557,36.578436197064484,34.458318100034774
2020-01-21,35.35677836807968,34.849476023979165,31.362431204093628,30.890113415262636,35.518719750821326,44.531438939568204,53.567306823530906,53.716761991168916,53.12064203478819,50.624817397575946,45.42672905750299,42.56765509390379,40.48129847332421,40.68691548301732,41.98656621668594,48.62748882336939,58.22947521647879,67.56697988816147,51.18792595986321,50.115382642215096,42.28682268762687,40.576466048658794,40.56692551296907,40.88540153629746
2020-01-22,38.12621541241397,39.881014267352455,37.35545207764923,36.44876062875371,39.94361961783981,49.65170663777593,60.29639932074094,65.58927326832205,65.10156288654001,59.039488946810934,54.43606936394332,52.09493348154255,48.77310501792029,47.49906639226935,47.622035392204985,51.628382850818554,57.81383349238737,71.28051387729468,59.89767023069645,50.86227952364607,45.94553381389129,43.17657719687691,43.47458797763758,41.25003908025215
2020-01-23,39.162402877675845,38.356200132641455,36.689908478122746,36.17539239031411,40.56432719086644,49.835041530323295,59.74551492448499,65.062599195359,64.11591928556464,61.21532657445054,57.42267380125313,52.92547687696047,51.45793049029467,49.98663890751789,50.111408200043876,53.10230282158006,60.10856019020186,67.76830721172291,51.8496724270643,48.23478388037863,45.68332938549067,44.41255807517335,45.041051356594686,44.14953323719014
2020-01-24,37.365951940770685,38.03103431158548,35.85057368267779,35.00365202690582,39.26246105762195,45.95881452053888,56.2053679527322,59.96092267649062,61.19747303408471,54.60706077584883,53.364996562779154,49.28251674825867,44.92055563117931,45.27407418377942,45.84630782585455,51.731639794972914,59.700603415619156,68.68897893312773,54.918686014168735,49.33060034777076,45.561809275051054,45.248382938229994,44.1148412027446,44.57903725195983
2020-01-25,43.97009103922476,43.54305573350123,40.118472541725986,38.89540967092066,39.82082029130694,43.820485423729124,43.954192852066214,48.11643140366756,52.189898306650804,52.07895546839047,49.30356115119265,52.31543222578146,46.265377770247916,45.26723606661233,43.21434180062456,43.374229411807924,48.70285932276752,54.661071765897034,49.548028628139875,45.99576273973242,41.216324184443266,39.66015213752367,40.490227124732755,41.70421669949377
2020-01-26,31.46657663426977,29.087137079678797,27.91356110176701,26.042053721320148,26.320740072905508,27.052378405713945,25.389409956036598,25.574414481279334,29.628732120282233,31.78233387521506,32.855056373730676,32.229102068319,26.9088896318469,28.339763136956574,28.45218322171142,27.220259045575226,25.994565035743694,22.958810622809082,28.058958781336447,34.39325101878157,31.31662615976766,31.266679583389767,30.425425591624357,28.469398774707933
2020-01-27,26.20141201990771,22.570417734328558,19.38764862722398,23.514374447172337,27.92085794439432,35.82148870869415,46.119078822622434,50.59775717347888,51.625695910226185,50.17035171053582,44.66154937874092,45.60628483144968,44.54020634960649,45.56719161151332,43.24891720456464,51.057397297561465,59.949621312263496,74.76526886000072,60.2809415875272,47.160614792517464,35.96481324077116,35.511959618193934,32.277236606354094,28.175411336023352
2020-01-28,24.404154638689292,23.091935296853833,19.889747516240465,20.171241662572328,21.4499062196304,26.830325013581675,33.61278447378676,35.08849798732253,37.53239668983878,37.59216749586244,38.52509363445829,38.54050270429046,35.143769481050875,36.79677262266051,35.537004700253455,38.031150651192995,40.01647637220395,40.11201296512528,30.8495361654245,36.636525872819675,33.73714402889377,34.56626289101357,30.054543556250696,28.342502125653503
2020-01-29,22.98827272768429,22.056822279892067,18.869410622428255,19.93727747646981,23.57578052466658,32.99887536461457,38.54107018177111,42.30162870263828,39.630673698927815,38.78381010276211,38.17785591264506,37.73744755146598,35.2055826012022,34.967796538144086,33.823001616566096,36.320786320367034,41.43079862454831,29.18373743784636,37.05907171726959,34.309426289281035,31.11090121139037,27.259878488197902,26.642438673924694,24.84570006108402
2020-01-30,27.24942078876073,23.580002571060042,20.7971601330321,20.97376685947495,25.502435507739847,36.0404039300797,45.30223232761097,47.60890006886159,46.43962891113318,44.37948354767642,43.19469636969216,39.094803887385694,37.418481919144675,38.0195155666523,36.28459261708009,40.7201828500032,43.882152853186795,52.72176806532971,40.44174222541446,34.7265753616048,30.682390205545467,30.586886921854912,28.96869764713705,28.869901634357888
2020-01-31,21.91061359598367,19.86984211435934,18.000569012916543,19.83715424846929,24.11600067941948,31.222906672689884,38.93284754937065,43.37967146501407,40.783819480395934,37.54428997665402,38.745426755981306,36.65386809757409,30.781454966717973,30.068550482796624,30.385179684600264,31.808951665229053,37.842347201046195,20.895272585980763,28.74206678213685,27.974924231225593,27.467070191945037,27.43289340439856,28.985945314292607,29.223181784493853
2020-02-01,14.473636576267715,12.64000621673102,12.087976932781245,11.520599982045056,13.613560427328753,17.939838048112023,22.630424867799757,30.47245264362507,32.21724388945907,28.965072140730374,30.854476630461768,30.222498214831365,26.36675006993243,25.52674532710397,26.10398123219924,27.826652044915296,36.376742174959276,34.38033076600365,36.10120698596633,30.032534199043564,26.372770970219644,28.20484771301656,26.418859201792998,21.07110119823999
2020-02-02,21.977413919246413,17.620951031105097,16.73702083048453,15.25903255139404,15.784959959639263,23.346022369592465,28.42878570853031,36.570127385037566,39.2973915276706,36.51910410214164,31.123386740498326,30.45304159396245,26.21068082756425,22.54936029940096,23.225979930490336,21.8039943387534,35.43110382314613,37.51266565871057,35.29416890439081,22.689112184881584,21.646981839003146,18.411159915282706,21.72457952506424,15.911797522923386
2020-02-03,12.343908717583108,9.27044857085236,9.920688170806358,10.319606765184009,16.406737522629435,23.918345872599733,31.533683995909993,31.139093361473556,29.695149239968618,31.750792025270876,29.375500592252987,30.97397644658218,27.08052545574281,26.418065407834977,28.112530564737042,29.63441548580401,39.04020198523605,39.92805152233127,49.90332145479638,37.835581730393734,30.848760620055206,25.56124112259314,26.553948351329254,20.049954619129082
2020-02-04,19.743827348295273,14.890920477687889,11.803828884024753,12.947363021007888,15.647785691503856,27.156318854490998,29.946116601389022,29.682132081744633,31.86056992654843,33.81188639809909,27.895576002678503,25.1305761692686,25.837227048262047,26.84949600478935,30.782085925797194,34.352611752414376,41.25157272429458,40.25363388214667,44.61726446399609,35.748858486512574,30.25283556072719,28.607789930500143,29.021581898747,23.16594908842685
2020-02-05,24.039273939075514,23.35348230825004,23.93797777948828,24.53414331935958,27.29667492568082,33.489551492015,45.27787622067046,53.205965623108675,50.68221706705805,49.325212562034096,43.30647524352046,44.72774468562653,42.69880076165104,40.69578312680471,40.56719899295416,43.91225747260877,53.18933920442842,63.77175088280616,54.42648022788136,43.54013147584527,37.66278186983421,40.59655267452984,34.54756583532278,31.14386280674282
2020-02-06,30.91937689578275,30.79073481100484,30.090031327141958,28.909986995470064,32.77384509359009,41.812091419023396,44.35024321878808,45.219626899927704,42.63120199654676,42.46967585169131,39.39033289273759,37.697660046656246,36.430000546830904,35.632681046565395,36.49749666195196,40.06269943567118,46.61180835115932,44.501305619093046,49.51118898129513,46.312075708143226,39.749285975949405,36.69095115581781,35.646866841457765,32.0454917870749
2020-02-07,31.93097770141488,28.89130795487911,26.15887396336742,25.820151385820132,29.069831844667718,37.24342011407555,43.01050176251146,39.162760434930846,37.59954892109934,36.190453545574044,34.70176750778009,33.40832391065137,30.133340818669502,30.81201235936922,29.28100596948086,28.80214045551191,31.780088553896206,25.415826805710324,30.73683287741535,29.35808490222392,28.90418245571776,29.127138050222815,30.986422584965077,31.06022677299838
2020-02-08,25.16925694746194,22.64420846933244,17.452319517455713,15.751705886164142,19.61500873828237,16.7166926695783,22.376668235288488,30.958917180171714,33.25082196764089,28.481827534419057,28.315610554533173,28.73058217539743,28.75094912857002,28.332520771926145,26.14706024733534,30.1859066928686,38.573049279878525,47.09493285199747,43.301668606153875,36.773111505253084,30.255617192280845,30.287466131639405,25.583231140924685,25.88759271649702
2020-02-09,19.372638105497952,11.565925745944444,7.213816197242192,7.6366683434197,13.276295054308115,16.74089404993973,18.717772342425455,18.647051124550188,20.358189395314604,21.48409046565262,21.327533591136806,19.186625621912583,17.53679386416912,21.315950649719444,21.555660333761075,24.51457798323106,28.23657391606432,23.394012257923848,22.669942996129492,27.737873301160764,24.610766371069193,25.841998863853046,25.1984659418033,15.671613876088152
2020-02-10,9.084005880848075,8.317584185185726,4.728131200836579,6.760076587335931,8.931174604688547,26.1016758935725,36.52024567221841,44.54503771118474,45.693469759259045,40.32947967850906,35.20834373552694,34.98944299956319,35.14953995289044,31.251223450342113,28.22078578296899,29.01175514278688,39.74557419641063,35.86386628401233,49.330617664183485,30.25064348565679,21.614778181063198,20.94258361518847,21.532696897000584,18.425491873153344
2020-02-11,16.11545692849992,11.57557868618371,8.328206019297177,8.943089048323547,12.394044471364378,25.26363969482064,36.313925247709236,40.63416046384864,40.93708403448513,37.973158499081315,34.39672625442861,34.38991429829792,32.64540702109941,33.30545543840821,29.975653360547263,31.942018434793052,41.4125063628135,44.76805614295403,41.87371764983165,33.2966678936333,25.180084456348993,25.425739884635515,20.134231259538073,21.905332792641182
2020-02-12,19.75230311233187,19.060878337757735,13.21436342451755,13.880695882190963,16.57412351837901,23.607183381533794,36.38715771757013,38.308155197783876,38.280109914157435,37.14858065931059,34.943410508832564,31.5152680492822,31.359829394689598,25.544198631677787,26.723829829904044,30.41738885161145,36.44075715391972,35.78714488583981,42.738212783673205,34.867266951558044,33.12671047976788,36.1188174964951,31.846077386145268,28.723978644726515
2020-02-13,23.91980674891107,23.399876990209044,20.794361029902408,17.21549966606119,18.74269324013598,25.188729867982318,32.20126961369152,30.89676882014784,29.01354487254064,28.356778028434178,26.89667346120043,23.974183353060663,21.48343980584552,23.307912531933155,23.06345250577541,23.31546109071813,24.193328796750162,23.433448937006006,26.24597952773268,27.24588690064675,22.781326541650014,21.634777800415577,17.413861308038758,18.829518660661456
2020-02-14,24.723498073772546,22.931008764219044,23.022300487594226,23.67477278016728,27.94961468778152,39.6688444070086,51.0859449598443,53.82340762222795,49.248796446116,45.3363906318903,40.786839283398265,35.15271198140717,35.891863730108966,31.895900065959538,32.47603786261032,32.36309873083594,38.316053246032716,45.73670450111234,32.033377510329274,32.31839087648809,28.59324257546693,28.356048999521374,25.925827028794988,24.884872416630934
2020-02-15,24.431254646825934,21.123129149505367,16.367749889091815,12.929191856345788,15.52725951113845,15.379348088132964,19.389724874255606,23.12102926384293,24.451881417391064,20.063239455661808,22.79028978763184,22.261870058863295,16.019712908477793,17.886186553405917,19.994397995707473,21.669270495357026,26.311849444667665,21.7938597789975,31.908193046404037,26.24692296989429,21.43556252648086,24.919377343962537,24.278508576299934,22.563492286496686
2020-02-16,12.852532922357216,11.057928194455108,7.323956816633821,6.854789141436285,9.367533872272741,12.806379479528516,16.944792112901588,19.07459734937767,23.715387742203994,21.653812065565262,20.86271839759012,21.29137160702152,19.146353775738632,15.913935628608321,14.593883990991365,20.014963249847,28.16634796973653,35.741733613639816,31.00293727717191,30.359389224804445,22.435039169618122,22.619557428280878,19.764185791777596,22.18865038319785
2020-02-17,12.454146108265952,11.02446991636085,7.192559980692636,8.019224628264713,10.98442491132802,20.77488694148912,37.21301553740221,46.63645397339425,48.91559307742544,38.28768159384146,36.95030326349601,37.4159717877773,35.251539987286364,28.633516891998294,32.995868421852705,31.663751722133775,42.98510633866118,67.70255279040457,45.30007645937306,28.85334385726171,18.15381522321953,18.849434191239343,17.77939529081023,16.05283391159491
2020-02-18,17.13775628923321,13.362634011727518,8.865793163302985,8.469809242132719,11.517242087754255,25.240118175610675,32.38524951641145,33.9140654180308,36.738960505681035,31.98820475235349,30.597638204537287,30.031326986996582,28.69076675917491,25.348677422027446,22.23341318829737,26.1594262950666,28.988690585251007,33.02027563469491,16.361394462534612,28.101886369154272,20.373723058303863,19.211091831235933,20.27097438119995,19.512778788725058
2020-02-19,18.947746118228718,17.557074499895503,14.534062879220304,12.42774922633777,17.249026025258,24.858147465681,33.487792229538215,36.559509740595175,37.250725758639,33.48353151899825,30.964720866978787,30.76722293758737,29.451222166093125,28.93362811249802,27.07179066071936,29.000297513991093,34.59059055674315,36.76505604712371,37.19906320646844,35.83305923541427,23.27700205685607,23.785137556321434,24.431007862461612,21.871304691390094
2020-02-20,22.118833833263274,19.455326212430066,19.437899802644093,17.750084626929826,20.55522230954869,31.042579927876844,37.29390594710375,40.04206732213657,38.200091054108924,34.12157132435891,29.8682255322707,25.196287530444355,25.281950795040967,26.08581564739583,24.82190520974977,28.31618799178331,31.307626933584988,36.324803605949214,34.51075443653254,29.26668576436672,25.487294099194475,27.360540886056107,27.690443766714587,26.03543442762244
2020-02-21,23.552200835265495,20.512020306669008,15.75721528591199,15.275629564954965,18.71795996860977,26.40615012687484,38.194146581700394,42.514241522282695,41.094321599110536,37.654126256630946,31.65247632008383,30.726057419561915,27.625180855705743,25.656150204266968,24.965517513379996,27.944482058915693,36.08077456915044,32.93808392958549,47.406477672459154,37.264641744140086,29.86220835772825,26.35018582530156,25.93276495541678,22.4422629310787
2020-02-22,24.268815585008767,20.415338931107463,15.552603320674564,13.073499069639968,13.278454292257685,18.873246346343016,23.35117195543392,27.110951483559152,30.149197270020327,27.736118092512,26.438312056237987,24.249594682811946,20.369293302947586,18.17315383597588,17.293015078690278,18.90477908543838,27.830522211689136,27.02679719046464,26.51880410800094,26.05683094014099,22.854958985653866,25.569362196628177,26.064126444668243,22.138410916668537
2020-02-23,24.432628201709015,20.665609501483758,17.342187801587492,14.032011296561294,12.68240519291409,10.094316988673746,20.205659436877863,22.22895495031153,27.69501673087124,27.221061349407147,26.14632063913812,25.678846546444063,17.223065841591882,10.450852332652701,10.163243180778238,11.022573556749336,32.105668594679145,62.22826003448508,44.618862166978445,35.62820927236373,28.996625149080387,29.788246193673157,33.275272127214905,31.304831831597546
2020-02-24,37.41249078487319,33.69967684521166,29.8001351677915,29.269502518806537,31.40520553970498,35.60844073516308,46.84820443765594,50.450158327949644,43.9221725736963,41.11822864445556,36.99569450550765,37.04099633559552,27.752236612183008,28.036118015933468,27.342026970224143,26.985434593382337,35.398247709045236,35.38547523351747,37.23640411822189,25.519334022013872,24.61682927496923,25.686539266280914,25.248415054726287,21.16941881424702
2020-02-25,21.371082673884786,20.765063786577134,15.34971668700327,14.719930123580898,18.27194158838687,25.429703013104213,35.286915269846524,34.767237593735175,35.488836406724786,35.609815471777466,32.2616725574154,32.373491057455325,33.45079159487744,29.23929036408959,29.762103623187706,30.7121022045004,35.09438531349981,41.541103278407824,43.14236868090063,38.5751229231865,28.644063612974563,29.184274029823232,25.91255596025977,22.05181429372485
2020-02-26,21.26249911494806,17.102569398092406,16.43643423911098,15.810835272026146,20.397003227490877,26.708528763941025,33.73370827200253,36.29472833746231,35.601313529620846,31.407729420688348,27.263834559021536,27.21387255589705,28.25122784549547,28.609143390076483,27.74279594003754,31.75830830054009,30.94237576784405,50.90837268757832,41.73454248814525,43.56401323763144,34.79743504836447,35.59608733287334,33.14825036279448,28.382677437771648
2020-02-27,27.820455350697983,26.94393385340894,22.918978142525482,20.504705368282202,23.309157391880664,29.733334871757656,34.97867666906063,37.9746837008018,37.54730601784029,38.96435505924079,37.55577892625892,36.672095575560704,34.522757464332244,33.832295588984366,35.871658507978836,39.55337869617663,39.141338921406586,42.331419089902425,38.2785318328003,38.49693103339995,28.44973663171545,27.0733244507353,25.2431710888299,26.82920673941114
2020-02-28,28.60643080366699,25.9530722641949,25.001502635791297,25.309622977031815,28.64503176143912,35.05409005514893,41.723015665115454,39.264650674736544,37.80450056730979,34.45477272726099,34.23220340718032,32.771128276652846,27.67803883941144,25.708748085778215,25.075544113165293,28.276080012032395,24.58618228253238,13.314978095480598,20.493827559774125,24.59459443176259,23.41834376182381,22.62422931198761,25.074969733285513,24.80459932056975
2020-02-29,16.177506060863205,15.407229197583554,12.14912712361351,9.055643186417157,11.135877361061436,10.192537082767274,12.538162506426502,16.20300224327061,21.926720550550566,20.553609317439868,21.084243598842,22.03173423078403,17.63594417718746,17.608644327784912,18.45859287357553,21.6892132355996,23.559766006395492,20.927545272009404,24.597221945391595,27.50274308461098,21.18268129045187,21.00434866463104,19.67787835804234,17.46893819574496
2020-03-01,10.967905598913593,7.738034857678613,4.137056132718492,3.973140729520665,3.560496715442781,3.5479017016912735,9.407918830112749,14.603417424512713,19.200662575754038,17.68250975858092,18.95462233196295,15.16649767395253,11.133389620102584,12.723813876218415,16.67606549823207,20.761568792292177,28.148675260216145,35.29145752410003,36.36305020867157,34.6335339377612,29.83178894053273,29.361291498277406,24.976072191285066,15.480836646000618
2020-03-02,19.37522307468449,15.826726259719614,13.939756125329119,14.517115771228578,19.869610276368025,31.961794755580655,38.65478329590367,43.52202678289975,42.762915496327906,40.66097026869308,38.84932298469404,38.11971713720123,41.88358660762535,39.018116408029115,36.61379906645258,35.36891006433902,44.00678287087619,44.98145842447347,51.544914717740774,39.84782589925622,31.988050041011093,29.922105191280217,28.30712489693313,27.816256940690483
2020-03-03,25.58449620040811,23.875249973841925,24.00686572260826,21.227252807635125,24.021054028157778,29.379682977487256,35.89203402399452,32.502194438492346,32.057003242945214,30.36680033490094,25.772755317043885,25.822983967441196,27.07115194829793,30.249866012008553,32.18229137960493,32.915909412810734,38.31148761406067,40.16656181331741,48.918891302317306,37.923252390531516,28.89572576293433,27.58910442395172,26.980812127395804,24.90485797952544
2020-03-04,29.57554386330996,28.61772705177303,28.940138254264696,29.09535732969267,33.665769717599545,41.849540714718096,52.51163270489623,53.39150558206669,52.421342057747765,47.83676155412876,41.6439591686865,39.94836832000896,39.740509474466826,41.781251791234766,42.879154879373,46.16345881533511,48.03388245196353,50.448085158656404,56.84303521667884,45.438194344449435,36.48523534783173,31.501297448632183,30.422342832577222,26.23551738222519
2020-03-05,30.264144349424765,31.876523143389917,31.85658728222162,30.500640858013213,33.34808705086429,38.81881608837468,47.4057695231928,50.71167031973904,45.51578551702658,41.4843639246764,36.38847847408671,32.35916250941129,30.3652161904808,32.828822702382055,31.28526982465647,35.32327998861645,34.05573436614202,28.943693895265646,37.09306028729506,27.58934954484175,27.57981380307181,25.520293071308046,23.49750636196575,25.096879095423837
2020-03-06,23.45404019073976,19.852729250135113,14.963623273809144,16.452530404238473,20.054529577598537,24.159041264424957,33.251497922838645,37.52428084111828,36.336547717019315,33.0614260755577,30.599360026375102,30.531982706296002,28.110323307377993,27.741265277962768,28.196304797253177,29.787475574785176,35.96589212674327,37.76338836637853,43.29073572060091,42.940625942586664,35.45952386710333,34.73748308095847,32.70825690902766,33.78064099350653
2020-03-07,28.107662199809273,25.10931896160956,24.048062717682722,21.82024051380342,22.31976348327113,24.203855081123535,23.984517403338046,25.524137282461005,28.853120617079625,26.385431596181135,24.661818885928003,21.35054478974652,20.116347174797614,18.818397205928548,19.796449326796406,18.670209350720725,18.64674063065347,23.472441397123866,19.533139346535833,22.34150912614225,20.500422373392865,18.535797536034927,20.94843990614895,18.417036654037098
2020-03-08,17.645523235656587,14.863711985252202,12.369359238819992,8.6625396028508,9.916206164928624,9.962099752382542,13.033766445827233,16.42834649382788,16.305698634133464,17.540561305042417,17.037705753828902,16.131881749041774,11.474975933433427,11.068677586330544,13.69688242470529,18.10167325351184,24.427264383435897,22.424930970819887,35.26318209321848,33.71050752943828,27.318560257785517,27.188359943218266,25.85676978047498,22.367046992813773
2020-03-09,22.744788064000673,21.88164231643453,18.899384837809105,19.79649170297934,24.410954363628157,34.487312786167124,41.545791706797466,46.204100393115986,45.95957579711176,45.07903208839471,37.74505220878654,35.25021459985602,37.14921027900514,38.250900378500916,37.52406016596109,40.62916295452822,46.448072882732,54.60450019315951,55.15055361209715,41.32110169172831,32.52317960683827,29.35192328990548,26.14966067186632,21.42542032639456
